step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,107,829.0,2.4672619047619047,4.941704123006508,107,14887.0,0.20629170844488998,107,14887.0
325.0,112,834.0,2.4895522388059703,4.7530608993956,112,15371.0,0.1957750732053349,112,15371.0
330.0,122,983.0,2.94311377245509,4.604882546439345,122,15869.0,0.18663937457661023,122,15869.0
335.0,139,1384.0,4.168674698795181,4.434894342523679,139,16526.0,0.18335382445390588,139,16526.0
340.0,131,1360.0,4.146341463414634,4.153095448666027,131,15843.0,0.17702364754367764,131,15843.0
345.0,111,1137.0,3.477064220183486,4.752522380623178,111,13550.0,0.20699479206752064,111,13550.0
350.0,104,965.0,2.942073170731707,4.822596360688503,104,13800.0,0.2194237466152659,104,13800.0
355.0,116,840.0,2.5531914893617023,4.727736448193608,116,14097.0,0.20460919943483372,116,14097.0
360.0,122,871.0,2.6554878048780486,4.29863744359664,122,14665.0,0.1876867467656534,122,14665.0
365.0,138,1079.0,3.2896341463414633,3.98278893198458,138,15283.0,0.1702098377937979,138,15283.0
370.0,146,1418.0,4.310030395136778,3.841234095688322,146,15963.0,0.17161446482885812,146,15963.0
375.0,159,1979.0,5.960843373493976,3.682780984536248,159,16714.0,0.16410041197202194,159,16714.0
380.0,149,1976.0,5.933933933933934,3.65204919023544,149,16164.0,0.17356945910852387,149,16164.0
385.0,134,1722.0,5.140298507462687,4.076367394096613,134,13944.0,0.17896559942705342,134,13944.0
390.0,139,1734.0,5.207207207207207,4.610120536926762,139,12033.0,0.20374757236316846,139,12033.0
395.0,125,1502.0,4.483582089552239,4.50297867288438,125,12540.0,0.2129926266012012,125,12540.0
400.0,123,1238.0,3.63049853372434,4.596126900711452,123,12864.0,0.22039242428272063,123,12864.0
405.0,109,1022.0,2.9452449567723344,4.75915349204693,109,12344.0,0.21931445020440402,109,12344.0
410.0,83,872.0,2.4702549575070822,5.3899194165296045,83,10475.0,0.23537997452318463,83,10475.0
415.0,79,846.0,2.396600566572238,5.403383550437565,79,10774.0,0.25155628227215565,79,10774.0
420.0,70,799.0,2.322674418604651,5.128290094814644,70,10954.0,0.22538428940500935,70,10954.0
425.0,83,1019.0,3.014792899408284,4.830267390212591,83,11231.0,0.2216768014556257,83,11231.0
430.0,102,1426.0,4.231454005934718,4.357800941137369,102,11690.0,0.19817303099392877,102,11690.0
435.0,129,2008.0,6.03003003003003,3.9206839468427197,129,12276.0,0.17456746610294668,129,12276.0
440.0,143,2144.0,6.380952380952381,3.8155137314104457,143,12688.0,0.16628269217287797,143,12688.0
445.0,156,2459.0,7.384384384384385,3.685054694851707,156,13141.0,0.16608078912680155,156,13141.0
450.0,174,3189.0,9.491071428571429,3.8551294115137176,174,13795.0,0.16615156355205596,174,13795.0
455.0,189,4039.0,11.949704142011834,3.730454049981583,189,14571.0,0.1555084836477441,189,14571.0
460.0,207,5022.0,14.641399416909621,3.5775764319606136,207,15416.0,0.14051629562484697,207,15416.0
465.0,204,5016.0,14.372492836676217,3.75818753432391,204,15255.0,0.14712615163735362,204,15255.0
470.0,186,4390.0,12.401129943502825,4.533310768018277,186,13433.0,0.17575494467462036,186,13433.0
475.0,172,3896.0,11.0997150997151,4.353976576763028,172,14087.0,0.17848282328153625,172,14087.0
480.0,171,3415.0,9.785100286532952,4.295550097676563,171,14899.0,0.1780986007980879,171,14899.0
485.0,148,2860.0,8.218390804597702,4.22406932475321,148,14683.0,0.18713705389382568,148,14683.0
490.0,113,2147.0,6.151862464183381,4.698554995401347,113,13049.0,0.20947232140251748,113,13049.0
495.0,92,1818.0,5.224137931034483,4.564219266132657,92,13423.0,0.20682127890392993,92,13423.0
500.0,94,1611.0,4.563739376770538,4.532969502204274,94,13883.0,0.20499496646836332,94,13883.0
505.0,73,1186.0,3.4080459770114944,4.2615374948006775,73,13355.0,0.20491855492728972,73,13355.0
510.0,57,1002.0,2.887608069164265,4.801533215590183,57,11642.0,0.2243133260138588,57,11642.0
515.0,53,1053.0,3.061046511627907,4.864620678326175,53,11653.0,0.22886911668373053,53,11653.0
520.0,64,1206.0,3.5160349854227406,4.4968593422806125,64,11946.0,0.21302771232469556,64,11946.0
525.0,68,1379.0,4.008720930232558,4.369128020220937,68,11484.0,0.20605237503332305,68,11484.0
530.0,61,1514.0,4.363112391930835,5.036696956371683,61,10087.0,0.23124023036359556,61,10087.0
535.0,61,1702.0,4.890804597701149,4.98700820031875,61,10308.0,0.22946220300909306,61,10308.0
540.0,78,2007.0,5.800578034682081,4.6653144849472445,78,10663.0,0.21168247866992249,78,10663.0
545.0,96,2410.0,6.885714285714286,4.373187205566699,96,11015.0,0.18977557500994008,96,11015.0
550.0,117,2881.0,8.302593659942364,4.068546830516412,117,11555.0,0.17929676089867824,117,11555.0
555.0,135,3481.0,10.060693641618498,3.507741422382308,135,12193.0,0.1613161523922238,135,12193.0
560.0,165,4224.0,12.350877192982455,2.8464469262774665,165,12957.0,0.1347518807220378,165,12957.0
565.0,181,3991.0,11.601744186046512,2.7536108193957887,181,13341.0,0.1334969087731708,181,13341.0
570.0,190,3902.0,11.180515759312321,2.926340568293592,189,13658.0,0.1324400902148367,189,13658.0
575.0,200,4315.0,12.086834733893557,3.088038004908641,200,14088.0,0.13169881515890372,200,14088.0
580.0,211,5042.0,14.083798882681565,3.2758943538122027,211,14626.0,0.13758279457605777,211,14626.0
585.0,222,5860.0,16.23268698060942,3.2966551920820484,222,15467.0,0.13596522836448982,222,15467.0
590.0,236,6853.0,18.87878787878788,3.157310822882499,234,16586.0,0.1261466792203511,234,16586.0
595.0,247,7943.0,21.58423913043478,3.0328489869849675,247,17692.0,0.11911312922093911,247,17692.0
600.0,258,9166.0,24.84010840108401,3.097823633142598,258,18784.0,0.11946520364550843,258,18784.0
605.0,243,8844.0,23.774193548387096,3.021265703948956,243,18850.0,0.12455914915184318,243,18850.0
610.0,212,7601.0,20.654891304347824,3.4104677054006975,212,17372.0,0.14348971761228438,212,17372.0
615.0,192,6652.0,18.12534059945504,3.391741556250239,192,18234.0,0.1412648986977047,192,18234.0
620.0,192,5843.0,15.920980926430518,3.393855754484426,192,19094.0,0.1529232724544991,192,19094.0
625.0,175,4921.0,13.3,3.4470261537793987,175,19061.0,0.1578032941053752,175,19061.0
630.0,147,3992.0,10.76010781671159,3.9950679083913583,147,17276.0,0.16810209981041327,147,17276.0
635.0,119,3353.0,8.989276139410189,4.137361602291123,119,17771.0,0.19119748738915077,119,17771.0
640.0,116,2841.0,7.555851063829787,4.058744236481532,116,18303.0,0.17779673128987927,116,18303.0
645.0,122,2315.0,6.060209424083769,4.01578524346339,122,18658.0,0.1765494784400403,122,18658.0
650.0,125,1829.0,4.800524934383202,4.005608673942751,124,18968.0,0.1687320937210974,124,18968.0
655.0,136,1836.0,4.844327176781003,3.7519590491648023,136,19411.0,0.14944165099065368,136,19411.0
660.0,123,1492.0,3.905759162303665,3.812195285041422,123,18967.0,0.15829888073773704,123,18967.0
665.0,115,1225.0,3.293010752688172,4.024493849411763,115,17003.0,0.17000985098539043,115,17003.0
670.0,116,1172.0,3.1087533156498672,4.490149695788153,116,15555.0,0.1907172029613403,116,15555.0
675.0,106,1072.0,2.7916666666666665,5.146012492788164,106,14364.0,0.23302827409783458,106,14364.0
680.0,91,998.0,2.612565445026178,5.543579051273875,91,13097.0,0.26669159065644066,91,13097.0
685.0,80,755.0,1.9610389610389611,5.537539462109976,80,13105.0,0.26991891811111157,80,13105.0
690.0,92,817.0,2.1276041666666665,5.341156342161434,92,13385.0,0.24442834287522622,92,13385.0
695.0,98,957.0,2.525065963060686,4.991680978538012,98,12975.0,0.2296523080425972,98,12975.0
700.0,87,1037.0,2.7217847769028873,5.417762222111533,87,11526.0,0.2392228079997736,87,11526.0
705.0,79,1185.0,3.0859375,5.458893812399455,79,11809.0,0.25011672697651444,79,11809.0
710.0,88,1449.0,3.853723404255319,5.194609112910588,88,12202.0,0.24210849580248553,88,12202.0
715.0,91,1352.0,3.683923705722071,5.029676945558396,91,12366.0,0.24135099273002747,91,12366.0
720.0,106,1414.0,3.9607843137254903,4.8139294715127345,106,12497.0,0.23192887237672247,106,12497.0
725.0,128,1809.0,5.124645892351275,4.480099866655286,128,12735.0,0.20821987787807414,128,12735.0
730.0,151,2272.0,6.472934472934473,3.9011152015615242,151,13397.0,0.16868791158742677,151,13397.0
735.0,170,2862.0,8.153846153846153,3.5690449108303426,170,14192.0,0.15659678776805566,170,14192.0
740.0,185,3579.0,10.110169491525424,3.335524209915881,185,15086.0,0.14825665767111215,185,15086.0
745.0,206,4398.0,12.52991452991453,2.878321200912077,206,16071.0,0.12964248053819388,206,16071.0
750.0,226,5323.0,14.952247191011235,2.749197682133824,226,17158.0,0.12464912716281004,226,17158.0
755.0,229,6139.0,17.100278551532032,2.740125024385186,229,18065.0,0.12719759208752837,229,18065.0
760.0,237,7074.0,19.487603305785125,2.9185699197842685,237,18843.0,0.13019147953245427,237,18843.0
765.0,245,8166.0,22.311475409836067,2.786382941686797,245,19878.0,0.11733870423893836,245,19878.0
770.0,257,9374.0,25.542234332425068,2.871598117512452,257,20739.0,0.1192202713029112,257,20739.0
775.0,263,10588.0,28.310160427807485,3.0037638137665685,263,21796.0,0.12506964258752645,263,21796.0
780.0,269,11859.0,31.70855614973262,2.8415234815967345,268,22912.0,0.1210435538100338,268,22912.0
785.0,273,13145.0,35.24128686327078,2.555392503256676,273,24062.0,0.11216351265267305,273,24062.0
790.0,255,12541.0,33.265251989389924,2.7561537040454347,255,24060.0,0.12319378152250376,255,24060.0
795.0,228,10816.0,28.31413612565445,3.379429133701062,228,22564.0,0.14262469741758252,228,22564.0
800.0,206,9213.0,24.054830287206265,3.418446718942939,206,23021.0,0.14327439319306032,206,23021.0
805.0,200,7801.0,20.26233766233766,3.5327745884335835,200,23939.0,0.15384646976774924,200,23939.0
810.0,179,6536.0,17.065274151436032,3.37436957179968,179,23829.0,0.15198591869229147,179,23829.0
815.0,148,5319.0,13.779792746113989,4.095062763458821,148,22197.0,0.1712386277272451,148,22197.0
820.0,129,4588.0,11.824742268041238,4.015717205967872,129,22680.0,0.17704461375570255,129,22680.0
825.0,130,3849.0,9.997402597402598,3.7845288492037326,130,23288.0,0.1623125147105097,130,23288.0
830.0,133,3185.0,8.208762886597938,3.840787187070014,133,23704.0,0.16807953388380414,133,23704.0
835.0,139,2526.0,6.544041450777202,3.765287022906118,139,24191.0,0.17657923005536194,139,24191.0
840.0,151,2183.0,5.684895833333333,3.459890702363411,151,24783.0,0.15160047742178767,151,24783.0
845.0,163,2115.0,5.479274611398964,3.33767099029861,163,25187.0,0.14157356448189365,163,25187.0
850.0,178,2759.0,7.184895833333333,2.9434615173055843,178,25812.0,0.11955042269467633,178,25812.0
855.0,199,3548.0,9.074168797953964,3.0528524423458148,199,26554.0,0.1308562588432754,199,26554.0
860.0,204,4304.0,11.007672634271099,2.844627596856392,203,27371.0,0.13298156488742238,203,27371.0
865.0,212,5203.0,13.172151898734176,2.8133231573943633,212,28386.0,0.12784402323737262,212,28386.0
870.0,206,5212.0,13.228426395939087,2.860705436639503,206,28070.0,0.13623059825915312,206,28070.0
875.0,197,4645.0,11.789340101522843,3.3971931336259273,197,26022.0,0.1431322684523754,197,26022.0
880.0,183,3982.0,9.979949874686717,3.562323240784916,183,26627.0,0.15917260501490824,183,26627.0
885.0,189,3442.0,8.540942928039703,3.5066095808563844,189,27352.0,0.14709070911759187,189,27352.0
890.0,201,3232.0,8.100250626566416,3.3007945032518418,201,28201.0,0.1421573465853891,201,28201.0
895.0,210,3025.0,7.524875621890548,3.194264320058706,210,28994.0,0.13095071811448464,210,28994.0
900.0,210,3167.0,7.9773299748110835,2.956828842853088,210,29928.0,0.1210229757157681,210,29928.0
905.0,196,3052.0,7.746192893401015,2.8569419617935568,196,29535.0,0.12202449027476679,196,29535.0
910.0,163,2164.0,5.506361323155216,3.370368486913173,163,26739.0,0.137599695199719,163,26739.0
915.0,152,1792.0,4.536708860759494,3.524494259391693,152,27389.0,0.1537549695784368,152,27389.0
920.0,143,1419.0,3.5475,3.659551790795331,143,27930.0,0.15564560704546718,143,27930.0
925.0,142,1204.0,2.9875930521091814,3.531601073965273,142,28563.0,0.16249785466005387,142,28563.0
930.0,140,1143.0,2.8222222222222224,3.597275924474894,140,29109.0,0.15982639509960123,140,29109.0
935.0,155,1492.0,3.630170316301703,3.5545582143050702,155,29692.0,0.15146605095111562,155,29692.0
940.0,173,2046.0,5.002444987775061,3.1348520132285107,173,30298.0,0.1327031977145406,173,30298.0
945.0,175,2073.0,5.093366093366093,2.9765004397874404,175,29541.0,0.13112847137011208,175,29541.0
950.0,179,1900.0,4.6568627450980395,3.389984700597877,179,27030.0,0.13781576170385026,179,27030.0
955.0,170,1566.0,3.857142857142857,3.460291191239909,170,27341.0,0.15234804552214287,170,27341.0
960.0,154,1439.0,3.5707196029776673,3.451502856875345,154,27947.0,0.15132082140433173,154,27947.0
965.0,157,1435.0,3.508557457212714,3.454457824143993,157,28357.0,0.1535593658913485,157,28357.0
970.0,168,1577.0,3.8,3.211041147810323,168,28807.0,0.13136141111481556,168,28807.0
975.0,180,1780.0,4.188235294117647,3.2348909595057203,180,29530.0,0.12586024067303941,180,29530.0
980.0,181,1837.0,4.415865384615385,3.0163813906186965,181,28920.0,0.13410082985673522,181,28920.0
985.0,170,1639.0,3.9304556354916067,3.3107364046428187,170,26974.0,0.13812734874274488,170,26974.0
990.0,162,1611.0,3.844868735083532,3.4568933863285505,162,26978.0,0.14891902236390378,162,26978.0
995.0,167,1678.0,4.043373493975904,3.357959815800803,166,27381.0,0.14542499523181263,166,27381.0
1000.0,143,1571.0,3.813106796116505,3.2960774119140006,143,27090.0,0.14707165329142485,143,27090.0
1005.0,114,1370.0,3.317191283292978,3.788785597664401,114,25130.0,0.16819433857960636,114,25130.0
1010.0,97,1237.0,2.9951573849878934,3.6522221699782524,97,25525.0,0.1603929833530864,97,25525.0
1015.0,105,1238.0,2.968824940047962,3.4948998560492535,105,25864.0,0.1466110058545373,105,25864.0
1020.0,127,1520.0,3.6626506024096384,3.291782395648574,127,26280.0,0.13610051900260658,127,26280.0
1025.0,127,1560.0,3.795620437956204,3.06658538424209,127,25909.0,0.13408436930430045,127,25909.0
1030.0,114,1494.0,3.661764705882353,3.6631668914075,114,23672.0,0.16423650655796648,114,23672.0
1035.0,102,1436.0,3.572139303482587,3.674334143584728,102,23935.0,0.1623651501171995,102,23935.0
1040.0,97,1470.0,3.675,3.6323364829716795,97,24271.0,0.16219954907575945,97,24271.0
1045.0,88,1463.0,3.6393034825870645,3.7340207027983827,88,23667.0,0.17531085203684948,88,23667.0
1050.0,73,1489.0,3.7506297229219143,3.9010895209423646,73,21673.0,0.17149194268695442,73,21673.0
1055.0,62,972.0,2.43609022556391,3.9386641318896545,62,21370.0,0.1829761816670067,62,21370.0
1060.0,60,502.0,1.2613065326633166,3.932919270678123,60,21179.0,0.1899501458020563,60,21179.0
1065.0,54,321.0,0.8065326633165829,3.901259218190623,54,20384.0,0.18612271920495752,54,20384.0
1070.0,51,381.0,0.9525,4.443058908678425,51,18097.0,0.19206938167364693,51,18097.0
1075.0,45,326.0,0.815,4.356149052396634,45,17982.0,0.1896577292021001,45,17982.0
1080.0,61,441.0,1.1080402010050252,4.255671871807922,61,18173.0,0.1837751476038391,61,18173.0
1085.0,87,735.0,1.8702290076335877,4.074107864990393,87,18432.0,0.17051841014168703,87,18432.0
1090.0,87,823.0,2.0835443037974684,3.8567874023040334,87,17946.0,0.17630106611702365,87,17946.0
1095.0,84,842.0,2.110275689223058,4.271585583511563,84,16333.0,0.1910465620625219,84,16333.0
1100.0,84,968.0,2.42,4.6449460834162295,84,14346.0,0.19994270656191998,84,14346.0
1105.0,81,916.0,2.2786069651741294,4.667653306080463,81,14524.0,0.21458815113731397,81,14524.0
1110.0,81,791.0,1.9627791563275434,4.399833822021289,81,14369.0,0.19579483963292924,81,14369.0
1115.0,79,665.0,1.6666666666666667,4.219760091520636,79,13867.0,0.19661096393920247,79,13867.0
1120.0,66,670.0,1.6708229426433916,4.63847086451057,66,12086.0,0.21107889319421266,66,12086.0
1125.0,63,829.0,2.0725,4.474417701552445,63,12089.0,0.1991800886453839,63,12089.0
1130.0,78,1097.0,2.7153465346534653,4.566635907467374,78,12086.0,0.18935068995596605,78,12086.0
1135.0,82,1325.0,3.2635467980295565,4.555568467015841,82,11633.0,0.20007406510708484,82,11633.0
1140.0,75,1519.0,3.835858585858586,4.7953817548528885,75,10240.0,0.20857420931274326,75,10240.0
1145.0,76,1190.0,3.0434782608695654,4.634042211438223,76,10076.0,0.19894812579581925,76,10076.0
1150.0,79,1090.0,2.845953002610966,4.375774226636131,79,10112.0,0.19229372497216773,79,10112.0
1155.0,90,1175.0,3.0283505154639174,4.227437668168793,90,9828.0,0.18472854193318966,90,9828.0
1160.0,86,1204.0,3.0481012658227846,4.507508957988937,86,8707.0,0.19076051989866757,86,8707.0
1165.0,77,1251.0,3.14321608040201,4.451978870584794,77,8839.0,0.1802049434360185,77,8839.0
1170.0,89,1383.0,3.510152284263959,4.417540062106225,88,8820.0,0.18213975957130968,88,8820.0
1175.0,84,1392.0,3.532994923857868,4.342066481434708,84,8785.0,0.18284937464226167,84,8785.0
1180.0,72,1404.0,3.5816326530612246,4.431702116363921,72,7888.0,0.18674557261297017,72,7888.0
1185.0,66,1144.0,2.8743718592964824,4.4074632398727625,66,7986.0,0.19505746041881053,66,7986.0
1190.0,69,836.0,2.1057934508816123,4.62514994510103,69,7900.0,0.20186869243306074,69,7900.0
1195.0,68,558.0,1.4055415617128464,4.421829614210944,68,7559.0,0.18695344133441183,68,7559.0
1200.0,56,477.0,1.2230769230769232,4.709420548791712,56,6549.0,0.20495233689372278,56,6549.0
1205.0,55,545.0,1.38676844783715,4.58380856458873,55,6656.0,0.20452267596719498,55,6656.0
1210.0,71,782.0,2.0417754569190603,4.316805313235797,71,6726.0,0.19282944158802018,71,6726.0
1215.0,85,850.0,2.2546419098143238,3.87810273773031,85,6883.0,0.17141154669264333,85,6883.0
1220.0,106,1087.0,2.875661375661376,3.684781090078739,106,7121.0,0.15837938450329406,106,7121.0
1225.0,129,1514.0,3.994722955145119,3.3852906380005523,129,7609.0,0.14237973384743302,129,7609.0
1230.0,146,2017.0,5.307894736842106,3.2260661006692115,146,7998.0,0.12740080704477694,146,7998.0
1235.0,159,2547.0,6.667539267015707,3.1370555995843077,159,8574.0,0.13476929522791337,159,8574.0
1240.0,169,3152.0,8.16580310880829,3.184342737647703,169,9214.0,0.13007567985452487,169,9214.0
1245.0,190,3915.0,10.06426735218509,3.054461463121625,190,9847.0,0.1143524186480162,190,9847.0
1250.0,189,3827.0,9.86340206185567,3.0670591245519563,189,10071.0,0.12831510025219112,189,10071.0
1255.0,177,3221.0,8.25897435897436,3.704478394360954,177,9671.0,0.1489202910629606,177,9671.0
1260.0,161,2694.0,6.820253164556962,3.8127022505751356,161,10134.0,0.15293450294604008,161,10134.0
1265.0,160,2341.0,5.911616161616162,3.6509435485449466,160,10720.0,0.15151777963636925,160,10720.0
1270.0,173,2338.0,5.934010152284264,3.3751408704496133,173,11376.0,0.14316472137675584,173,11376.0
1275.0,194,2539.0,6.411616161616162,3.3131146411890864,194,12002.0,0.13652208135946517,194,12002.0
1280.0,185,2381.0,5.982412060301508,3.149964521365437,185,12153.0,0.12337077082586051,185,12153.0
1285.0,149,1857.0,4.6893939393939394,3.6695221905133404,149,11478.0,0.15177519395111774,149,11478.0
1290.0,122,1456.0,3.6860759493670887,3.7941582215067187,122,12080.0,0.17386385334440801,122,12080.0
1295.0,116,1195.0,3.048469387755102,3.7764698344475796,116,12474.0,0.17225744564206819,116,12474.0
1300.0,109,1008.0,2.551898734177215,3.8170497330717246,109,12376.0,0.1770995595241929,109,12376.0
1305.0,87,654.0,1.64321608040201,4.191159814373408,87,11410.0,0.17522559387360756,87,11410.0
1310.0,83,643.0,1.6237373737373737,4.114415698262975,83,11772.0,0.176841502704381,83,11772.0
1315.0,89,821.0,2.062814070351759,4.015043548578449,89,12031.0,0.1724491854712908,89,12031.0
1320.0,94,970.0,2.437185929648241,3.8676292015980986,94,11955.0,0.16333128324940713,94,11955.0
1325.0,90,1139.0,2.8618090452261304,4.080043833713402,90,11229.0,0.15970114282238843,90,11229.0
1330.0,79,982.0,2.4860759493670885,4.081510959361409,79,11287.0,0.1749383775181264,79,11287.0
1335.0,94,985.0,2.5127551020408165,3.8964167630069184,93,11445.0,0.16067497043796528,93,11445.0
1340.0,105,1191.0,3.0228426395939088,3.9588504620499863,105,11533.0,0.14859798489786888,105,11533.0
1345.0,126,1551.0,3.8969849246231156,3.9210959609240246,126,11768.0,0.1476764476831315,126,11768.0
1350.0,146,2008.0,5.057934508816121,3.6283009513113025,146,12001.0,0.13831784993061608,146,12001.0
1355.0,161,2537.0,6.326683291770574,3.5131444348350795,161,12480.0,0.12901432262515844,161,12480.0
1360.0,155,2538.0,6.376884422110553,3.496953404369952,155,12685.0,0.13661458394720752,155,12685.0
1365.0,140,2154.0,5.494897959183674,3.985842139834922,140,12255.0,0.16808897200490835,140,12255.0
1370.0,129,1630.0,4.168797953964194,3.9562964870891535,129,12725.0,0.17564718642021065,129,12725.0
