step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,37,540.0,2.7,8.546458285124176,37,1145.0,0.446792007553705,37,1145.0
425.0,41,385.0,1.9154228855721394,8.368842219414896,41,1118.0,0.4398505385038954,41,1118.0
430.0,52,600.0,2.9702970297029703,8.194004052014947,52,1092.0,0.43006173548672766,52,1092.0
435.0,51,585.0,3.046875,7.804930226970915,51,1169.0,0.41627097116604,51,1169.0
440.0,54,668.0,3.572192513368984,7.835220871458277,54,1259.0,0.43610377658443544,54,1259.0
445.0,39,412.0,2.227027027027027,8.060079585122413,39,1308.0,0.45957849177281074,39,1308.0
450.0,27,279.0,1.516304347826087,9.297145120650173,27,1170.0,0.5263511654480773,27,1170.0
455.0,25,178.0,0.967391304347826,8.942443473762967,25,1202.0,0.4726806268318573,25,1202.0
460.0,40,263.0,1.4216216216216215,8.615690635003624,40,1243.0,0.4330886879640366,40,1243.0
465.0,36,328.0,1.7540106951871657,8.60225385184563,36,1333.0,0.45121872488133175,36,1333.0
470.0,38,449.0,2.427027027027027,8.960473777060601,38,1350.0,0.4875925796957248,38,1350.0
475.0,43,632.0,3.453551912568306,8.534436092828457,43,1482.0,0.4483523986866384,43,1482.0
480.0,48,789.0,4.432584269662922,8.014123746667162,48,1659.0,0.43030234271889745,48,1659.0
485.0,52,995.0,5.497237569060774,7.929276815797926,52,1805.0,0.42269744187922653,52,1805.0
490.0,45,1165.0,6.297297297297297,7.979706849179456,45,1976.0,0.45607737499241324,45,1976.0
495.0,49,1380.0,7.45945945945946,8.409062191114435,49,2152.0,0.4707241436635982,49,2152.0
500.0,42,1127.0,6.026737967914438,8.137128134545081,42,2116.0,0.44438669066401876,42,2116.0
505.0,41,890.0,4.708994708994709,8.081846371236725,38,2016.0,0.4505225965100653,38,2016.0
510.0,45,891.0,4.764705882352941,7.857325228895371,45,1973.0,0.432286361107902,45,1973.0
515.0,52,936.0,5.142857142857143,7.836250643526889,52,1988.0,0.41318285728938714,52,1988.0
520.0,55,1006.0,5.588888888888889,7.416990447088559,55,2062.0,0.4098780098539631,55,2062.0
525.0,56,1051.0,5.711956521739131,7.346737540625639,56,2086.0,0.39514402775548024,56,2086.0
530.0,40,709.0,3.771276595744681,7.31759648999483,40,2124.0,0.42823343722621726,40,2124.0
535.0,30,594.0,3.2282608695652173,8.205534602415378,30,2004.0,0.4703719356685615,30,2004.0
540.0,32,651.0,3.5380434782608696,8.57235763504018,32,2085.0,0.4894764742598965,32,2085.0
545.0,28,415.0,2.1614583333333335,8.356363816778295,28,2071.0,0.4822395771044056,28,2071.0
550.0,31,294.0,1.5392670157068062,7.883519097723514,31,1987.0,0.4486173806852025,31,1987.0
555.0,39,436.0,2.235897435897436,7.941872920448744,39,1988.0,0.45493993773801084,39,1988.0
560.0,45,454.0,2.3645833333333335,7.5645803678332735,45,2008.0,0.4353834037415918,45,2008.0
565.0,53,580.0,3.0851063829787235,7.470069976465797,53,1896.0,0.4286964110168622,53,1896.0
570.0,55,743.0,3.9732620320855614,7.1038284049108515,55,1979.0,0.4063006785903804,55,1979.0
575.0,63,965.0,5.026041666666667,6.923485376284354,62,2187.0,0.39448754955490645,62,2187.0
580.0,69,1217.0,6.241025641025641,6.60268989530708,69,2519.0,0.3681282007719246,69,2519.0
585.0,68,1333.0,6.942708333333333,6.37932121983069,68,2762.0,0.3632413592284057,68,2762.0
590.0,65,1507.0,7.768041237113402,6.687075291981819,65,2923.0,0.3694071258548311,65,2923.0
595.0,72,1799.0,9.085858585858587,6.613577310898974,72,3234.0,0.3655849622957923,72,3234.0
600.0,61,1111.0,5.611111111111111,6.419691512463965,61,3145.0,0.36010217557407476,61,3145.0
605.0,35,625.0,3.0637254901960786,7.781913230267768,35,2625.0,0.42955642002778127,35,2625.0
610.0,37,434.0,2.0865384615384617,7.64883965965033,37,2589.0,0.4056315215497539,37,2589.0
615.0,50,370.0,1.7619047619047619,7.26956203557853,50,2546.0,0.3706922041265581,50,2546.0
620.0,70,580.0,2.6605504587155964,7.240480917157081,68,2750.0,0.36715812619243143,68,2750.0
625.0,57,504.0,2.290909090909091,7.032136290725223,57,2746.0,0.36133360646860807,57,2746.0
630.0,38,375.0,1.6968325791855203,7.874298009292899,38,2350.0,0.4075845455775562,38,2350.0
635.0,40,297.0,1.3623853211009174,7.623582829437624,40,2467.0,0.4042184193916212,40,2467.0
640.0,56,383.0,1.7897196261682242,7.067594794433922,56,2600.0,0.3493894498905712,56,2600.0
645.0,62,465.0,2.1627906976744184,6.861917784044283,62,2738.0,0.356518642184056,62,2738.0
650.0,65,633.0,2.957943925233645,6.684755547505434,65,2767.0,0.342535473982407,65,2767.0
655.0,77,928.0,4.377358490566038,6.617828015472086,77,2784.0,0.329320647618781,77,2784.0
660.0,80,1204.0,5.6,6.377995670651393,80,3142.0,0.316726414719504,80,3142.0
665.0,90,1588.0,7.420560747663552,6.173672059690136,90,3558.0,0.30770623351106935,90,3558.0
670.0,75,1248.0,5.886792452830188,6.108152817772478,75,3576.0,0.31042471824866386,75,3576.0
675.0,53,585.0,2.7464788732394365,7.095590335137304,53,3088.0,0.36812461595590534,53,3088.0
680.0,38,468.0,2.1971830985915495,8.08048562901463,38,2672.0,0.43197780768052324,38,2672.0
685.0,32,330.0,1.5492957746478873,7.905735924480551,32,2591.0,0.4345457974150021,32,2591.0
690.0,49,346.0,1.5944700460829493,7.593356311755202,49,2461.0,0.3786386365856523,49,2461.0
695.0,36,303.0,1.389908256880734,7.392660236849398,36,2424.0,0.3725039071691769,36,2424.0
700.0,28,290.0,1.3004484304932735,8.030536757119611,28,2170.0,0.4103820066511177,28,2170.0
705.0,33,365.0,1.6590909090909092,8.27950893659665,33,2069.0,0.4331403247379785,33,2069.0
710.0,33,409.0,1.8506787330316743,7.899839143758086,33,2104.0,0.39735741808445907,33,2104.0
715.0,46,508.0,2.384976525821596,7.8021802410510945,45,2189.0,0.40464171708790214,45,2189.0
720.0,36,547.0,2.5924170616113744,7.499714128971149,36,2297.0,0.39324254818349896,36,2297.0
725.0,28,568.0,2.6666666666666665,7.714747215618857,28,2340.0,0.40580031540639605,28,2340.0
730.0,28,299.0,1.430622009569378,7.734510626116204,28,2321.0,0.40995585131070167,28,2321.0
735.0,34,216.0,1.0434782608695652,7.543012209926305,34,2223.0,0.40242006471029623,34,2223.0
740.0,45,409.0,2.0247524752475248,7.359143472756909,45,2278.0,0.40297493619243396,45,2278.0
745.0,42,443.0,2.2039800995024876,6.84976193339353,42,2362.0,0.3757898018701592,42,2362.0
750.0,42,555.0,2.7475247524752477,7.538111439652606,42,2370.0,0.4011933595339494,42,2370.0
755.0,47,529.0,2.605911330049261,7.60718422437722,47,2393.0,0.40182628149887656,47,2393.0
760.0,50,553.0,2.765,7.718628944927493,50,2354.0,0.4063988050048838,50,2354.0
765.0,43,495.0,2.438423645320197,7.450598039301045,43,2468.0,0.3820167415804704,43,2468.0
770.0,47,592.0,2.9019607843137254,8.170505575885402,47,2543.0,0.395537294497105,47,2543.0
775.0,43,472.0,2.2801932367149758,7.909149632211341,43,2673.0,0.4026265316631293,43,2673.0
780.0,48,513.0,2.5270935960591134,7.524083648926813,48,2765.0,0.3928628359694794,48,2765.0
785.0,49,499.0,2.458128078817734,6.774179258396467,49,2792.0,0.3563543501656191,49,2792.0
790.0,55,560.0,2.7450980392156863,6.557119017556898,54,2870.0,0.3383975552259269,54,2870.0
795.0,47,440.0,2.0952380952380953,6.804627913188467,47,2972.0,0.3552603907800634,47,2972.0
800.0,45,379.0,1.8309178743961352,7.497253693064462,45,2984.0,0.38550898657149807,45,2984.0
805.0,39,282.0,1.3689320388349515,7.5772918663713185,39,3100.0,0.4033840665215258,39,3100.0
810.0,43,325.0,1.5931372549019607,7.432665004449848,43,3225.0,0.3819456889430925,43,3225.0
815.0,46,333.0,1.6403940886699508,7.17903898156447,46,3236.0,0.39207143840750097,46,3236.0
820.0,45,384.0,1.855072463768116,7.076829961813939,45,3285.0,0.3688349744353903,45,3285.0
825.0,40,286.0,1.3883495145631068,6.751379456771016,40,3273.0,0.35192839361261563,40,3273.0
830.0,42,322.0,1.5555555555555556,7.5731543992201935,42,3308.0,0.3960015069676423,42,3308.0
835.0,47,400.0,1.932367149758454,7.598588986592528,47,3483.0,0.3759384373738291,47,3483.0
840.0,44,371.0,1.7836538461538463,7.321017943956183,44,3515.0,0.350795262761626,44,3515.0
845.0,45,431.0,2.0330188679245285,7.512789137205101,45,3263.0,0.3535230270691487,45,3263.0
850.0,34,430.0,2.0187793427230045,7.5260503453802325,34,3364.0,0.3639766612220298,34,3364.0
855.0,37,485.0,2.276995305164319,7.668417947843941,37,3426.0,0.3722381206384042,37,3426.0
860.0,40,557.0,2.665071770334928,7.077059493899809,40,3469.0,0.35182892181292164,40,3469.0
865.0,41,641.0,3.0093896713615025,7.242242071951782,41,3525.0,0.3498188667443606,41,3525.0
870.0,41,766.0,3.6132075471698113,6.983602252368346,41,3474.0,0.34614356961008924,41,3474.0
875.0,47,953.0,4.581730769230769,6.629934276591218,47,3451.0,0.3453337065431331,47,3451.0
880.0,34,923.0,4.54679802955665,6.496549009088794,34,3512.0,0.36094814343450043,34,3512.0
885.0,33,1001.0,5.081218274111675,7.403187595772525,33,3511.0,0.3964757131303551,33,3511.0
890.0,31,527.0,2.648241206030151,7.251219983558118,31,3392.0,0.379167790372159,31,3392.0
895.0,38,222.0,1.1155778894472361,7.2223155163553185,38,3139.0,0.37575732465104267,38,3139.0
900.0,30,253.0,1.265,7.287665026459506,30,3161.0,0.38715957628380376,30,3161.0
905.0,34,368.0,1.8217821782178218,7.61460775176329,34,3221.0,0.37886366027096285,34,3221.0
910.0,37,344.0,1.6862745098039216,7.397931472270814,37,3211.0,0.3706458166656963,37,3211.0
915.0,46,422.0,2.0788177339901477,6.888798088428314,44,3218.0,0.3456314550127471,44,3218.0
920.0,49,454.0,2.1932367149758454,6.823825917587872,49,3312.0,0.3277648275142406,49,3312.0
925.0,50,488.0,2.30188679245283,6.6864518523431125,50,3447.0,0.3129071490873168,50,3447.0
930.0,58,565.0,2.6904761904761907,6.133169406966929,58,3576.0,0.28769342460746616,58,3576.0
935.0,67,761.0,3.589622641509434,5.913085287256205,67,3499.0,0.2842282342536325,67,3499.0
940.0,76,970.0,4.553990610328638,5.4183590625712625,76,3744.0,0.2610081819846224,76,3744.0
945.0,77,1219.0,5.643518518518518,5.2967344777168535,77,4000.0,0.2725388726041087,77,4000.0
950.0,84,1532.0,7.059907834101383,5.16924784920679,84,4304.0,0.27258154950064867,84,4304.0
955.0,91,1879.0,8.426008968609866,5.169462024653911,91,4649.0,0.26971332269295367,91,4649.0
960.0,80,1390.0,6.261261261261262,5.011311169401908,80,4698.0,0.26769440960789853,80,4698.0
965.0,61,998.0,4.435555555555555,6.214612130718331,61,4337.0,0.30444557576309195,61,4337.0
970.0,57,840.0,3.6842105263157894,6.40685695380253,57,4349.0,0.31245586426966515,57,4349.0
975.0,66,726.0,3.0762711864406778,6.088162639695326,66,4452.0,0.29819962429902236,66,4452.0
980.0,56,609.0,2.5269709543568464,6.276551871718588,56,4520.0,0.3076895988143687,56,4520.0
985.0,40,496.0,2.016260162601626,7.269276431083016,40,4340.0,0.3474571320706071,40,4340.0
990.0,41,346.0,1.4180327868852458,7.046077597377184,41,4357.0,0.3357454094618433,41,4357.0
995.0,53,355.0,1.437246963562753,6.834660870039669,53,4449.0,0.3141146411265335,53,4449.0
1000.0,58,468.0,1.910204081632653,6.423879362459877,58,4487.0,0.313398291027488,58,4487.0
1005.0,70,619.0,2.526530612244898,6.074810472512585,70,4499.0,0.28956878391647833,70,4499.0
1010.0,57,460.0,1.8775510204081634,6.205720943880298,57,4585.0,0.30742336618521704,57,4585.0
1015.0,47,340.0,1.4166666666666667,7.0682643553664475,47,4406.0,0.3530435987182443,47,4406.0
1020.0,50,303.0,1.3004291845493563,6.6470033081017705,50,4561.0,0.32847896515257535,50,4561.0
1025.0,62,432.0,1.8382978723404255,6.479845147988372,62,4764.0,0.30443543762475145,62,4764.0
1030.0,61,479.0,2.0126050420168067,6.6450331851971685,61,4884.0,0.32406147303540705,61,4884.0
1035.0,52,534.0,2.2436974789915967,7.098825596458774,52,4844.0,0.33785023868218916,52,4844.0
1040.0,48,626.0,2.6083333333333334,6.9367472219469875,48,4997.0,0.335293577138407,48,4997.0
1045.0,55,801.0,3.3514644351464433,6.535419527397223,55,5230.0,0.3014125291538155,55,5230.0
1050.0,60,720.0,3.0638297872340425,6.0953747018954925,60,5237.0,0.27085317765741296,60,5237.0
1055.0,63,766.0,3.191666666666667,6.497259788046375,62,5088.0,0.29576552198063816,62,5088.0
1060.0,69,930.0,3.8912133891213387,6.210558991678619,69,4892.0,0.2925813077475812,69,4892.0
1065.0,56,666.0,2.8706896551724137,5.893525628336504,56,4966.0,0.2960045945189317,56,4966.0
1070.0,49,508.0,2.152542372881356,6.68179217986238,49,4794.0,0.33753671605230495,49,4794.0
1075.0,56,521.0,2.1799163179916317,6.545691435114136,56,4840.0,0.3166463315973754,56,4840.0
1080.0,62,628.0,2.6276150627615062,6.573069172946054,62,4664.0,0.30708993724620653,62,4664.0
1085.0,50,576.0,2.410041841004184,6.592579129810982,50,4759.0,0.3236811194889777,50,4759.0
1090.0,44,557.0,2.360169491525424,6.991739401890489,44,4680.0,0.35978546622881447,44,4680.0
1095.0,40,358.0,1.497907949790795,6.793198982895422,40,4768.0,0.32924230316383596,40,4768.0
1100.0,50,448.0,1.8589211618257262,6.682001516574311,50,4858.0,0.3241279933379779,50,4858.0
1105.0,46,445.0,1.8855932203389831,6.485186596346326,46,4952.0,0.3200402633507055,46,4952.0
1110.0,47,522.0,2.240343347639485,7.048850886362465,47,4940.0,0.34429776105035037,47,4940.0
1115.0,45,612.0,2.6608695652173915,6.6820027148726515,45,5152.0,0.3121670953141674,45,5152.0
1120.0,52,667.0,2.8874458874458875,6.628797027976372,52,5327.0,0.3258984318122014,52,5327.0
1125.0,50,614.0,2.692982456140351,6.4595645933373715,50,5292.0,0.32755626159928086,50,5292.0
1130.0,57,700.0,3.0837004405286343,6.5839494017518705,57,5145.0,0.32937938962587665,57,5145.0
1135.0,65,879.0,3.788793103448276,6.319461346403586,64,5282.0,0.31320793777536854,64,5282.0
1140.0,59,667.0,2.8874458874458875,6.10216776572115,59,5400.0,0.3208071457363448,59,5400.0
1145.0,49,547.0,2.347639484978541,6.7626272352097665,49,5249.0,0.35619892679250215,49,5249.0
1150.0,52,582.0,2.4871794871794872,7.09718029244044,52,5142.0,0.35381424914455384,52,5142.0
1155.0,58,685.0,2.890295358649789,7.32164305125586,58,5303.0,0.35530022212309553,58,5303.0
1160.0,63,817.0,3.4472573839662446,7.162944084719081,63,5513.0,0.33721422325703904,63,5513.0
1165.0,64,972.0,4.033195020746888,7.141731908867849,64,5745.0,0.3274806113961853,64,5745.0
1170.0,67,1124.0,4.625514403292181,7.0846359260835365,67,6006.0,0.31988348128383953,67,6006.0
1175.0,68,1320.0,5.477178423236515,6.845941628762347,68,6306.0,0.3146147985912473,68,6306.0
1180.0,68,1258.0,5.353191489361702,6.28164019617546,68,6316.0,0.28523075141253995,68,6316.0
1185.0,70,1220.0,5.2813852813852815,6.146365175533057,70,6174.0,0.2927276512904983,70,6174.0
1190.0,74,929.0,4.128888888888889,6.07085769244477,74,6373.0,0.30760658718083556,74,6373.0
1195.0,75,811.0,3.6205357142857144,5.93133667518116,75,6497.0,0.2866213583431771,75,6497.0
1200.0,84,1009.0,4.504464285714286,5.563889158757267,84,6759.0,0.27079081639628005,84,6759.0
1205.0,72,904.0,4.017777777777778,5.476722172047226,72,6972.0,0.2735443275607997,72,6972.0
1210.0,72,932.0,4.052173913043478,6.242206308343107,72,7088.0,0.29774417348980786,72,7088.0
1215.0,68,824.0,3.5517241379310347,6.121704395228286,68,7300.0,0.2767216992652252,68,7300.0
1220.0,68,721.0,3.042194092827004,6.342220893976605,68,7229.0,0.28862647464298086,68,7229.0
1225.0,53,596.0,2.4833333333333334,6.506268292185125,53,7385.0,0.29844562225318816,53,7385.0
1230.0,53,596.0,2.4833333333333334,6.893800479226256,53,7448.0,0.294375934128618,53,7448.0
1235.0,55,630.0,2.6582278481012658,6.726511003640989,55,7654.0,0.3106024035035589,55,7654.0
1240.0,55,685.0,2.8423236514522823,6.6399853557943995,55,7359.0,0.30521350851300144,55,7359.0
1245.0,56,510.0,2.1338912133891212,6.436042211109052,56,7520.0,0.2977342483077214,56,7520.0
1250.0,59,531.0,2.221757322175732,6.34218764814574,59,7636.0,0.30495651835853727,59,7636.0
1255.0,70,763.0,3.288793103448276,5.971129116339278,70,7905.0,0.30240150153767403,70,7905.0
1260.0,73,938.0,4.043103448275862,5.769255754139889,73,8259.0,0.29500947318179865,73,8259.0
1265.0,80,1179.0,5.171052631578948,5.334745709110885,80,8645.0,0.2794250843467729,80,8645.0
1270.0,76,1240.0,5.462555066079295,5.136363761424124,76,8394.0,0.2770470059689903,76,8394.0
1275.0,71,1370.0,6.088888888888889,5.393225118473658,71,8282.0,0.31494200063340855,71,8282.0
1280.0,59,851.0,3.7,5.526939389795902,59,8304.0,0.32414088711832895,59,8304.0
1285.0,40,581.0,2.451476793248945,6.289802816330617,40,7932.0,0.34180480477339015,40,7932.0
1290.0,49,603.0,2.451219512195122,7.0594641499809825,49,7779.0,0.37378579455033956,49,7779.0
1295.0,44,499.0,2.004016064257028,6.692351222822979,44,7729.0,0.32958781149446414,44,7729.0
1300.0,48,430.0,1.6731517509727627,6.781794690479181,48,7479.0,0.32285483263030884,48,7479.0
1305.0,49,454.0,1.726235741444867,6.721741074662333,49,7300.0,0.3252564420102429,49,7300.0
1310.0,32,276.0,1.049429657794677,6.636773689485159,32,7493.0,0.3399073261525685,32,7493.0
1315.0,37,320.0,1.2121212121212122,7.275422469322541,37,7377.0,0.3672667930843403,37,7377.0
1320.0,37,178.0,0.6819923371647509,6.935319961675351,37,7464.0,0.3342334475409092,37,7464.0
1325.0,45,260.0,1.0358565737051793,6.824382785221563,45,7551.0,0.33235687583927354,45,7551.0
1330.0,42,318.0,1.2874493927125505,6.529395302316048,42,7611.0,0.31504794735266883,42,7611.0
1335.0,45,450.0,1.836734693877551,6.486501035958881,45,7677.0,0.28973931798892266,45,7677.0
1340.0,50,499.0,2.06198347107438,6.17288987899717,50,7779.0,0.28619992391252436,50,7779.0
1345.0,47,448.0,1.8823529411764706,6.204469077979178,47,7915.0,0.28780029911875954,47,7915.0
1350.0,56,516.0,2.2051282051282053,6.04579818472468,56,7921.0,0.27417576994479803,56,7921.0
1355.0,50,465.0,1.953781512605042,6.278221250741153,50,7982.0,0.29133822910618734,50,7982.0
1360.0,55,545.0,2.29957805907173,6.657130793096827,55,7982.0,0.2919931826766733,55,7982.0
1365.0,57,637.0,2.6991525423728815,6.389753409511721,57,8217.0,0.2874370202402464,57,8217.0
1370.0,60,679.0,2.8529411764705883,6.268126485310893,60,8226.0,0.2831250394446878,60,8226.0
1375.0,55,493.0,2.097872340425532,5.70175657709309,55,8146.0,0.2589220735662791,55,8146.0
1380.0,60,503.0,2.1869565217391305,5.458681138604262,60,8247.0,0.2644201818596522,60,8247.0
1385.0,70,684.0,2.9356223175965663,5.432139128945064,70,8473.0,0.254741087584028,70,8473.0
1390.0,75,868.0,3.7413793103448274,5.078741290858538,75,8593.0,0.25016609853683863,75,8593.0
1395.0,84,1089.0,4.693965517241379,4.794749727459401,84,8737.0,0.23944864910217353,84,8737.0
