step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,24,242.0,1.5512820512820513,9.284343846111437,24,353.0,0.5977601392401584,24,353.0
135.0,27,339.0,2.1320754716981134,8.961266293082641,27,433.0,0.5548416392094883,27,433.0
140.0,20,135.0,0.8823529411764706,8.769297694973535,20,392.0,0.5701977440032301,20,392.0
145.0,15,98.0,0.6447368421052632,9.876198404097215,15,239.0,0.661483319694863,15,239.0
150.0,11,82.0,0.5256410256410257,9.654350493948904,11,218.0,0.6187701260663818,11,218.0
155.0,23,161.0,1.038709677419355,9.243717435837917,23,275.0,0.5604330356841141,23,275.0
160.0,18,167.0,1.0308641975308641,9.27744132764157,18,312.0,0.5697382924889992,18,312.0
165.0,17,222.0,1.361963190184049,10.173658069247068,17,306.0,0.6446372600122945,17,306.0
170.0,17,259.0,1.5987654320987654,9.783849189969791,17,346.0,0.6315001024497949,17,346.0
175.0,26,358.0,2.2098765432098766,9.471555588416162,26,412.0,0.6040183746986292,26,412.0
180.0,21,388.0,2.3658536585365852,9.386273729517193,21,460.0,0.6186390635837342,21,460.0
185.0,21,468.0,2.7857142857142856,9.762640752931942,21,493.0,0.6234405378847329,21,493.0
190.0,22,215.0,1.2573099415204678,9.08670158208895,22,448.0,0.5403523249943797,22,448.0
195.0,28,194.0,1.204968944099379,8.716589728553318,28,328.0,0.5307857478879952,28,328.0
200.0,28,203.0,1.26875,8.626514725960792,28,387.0,0.5326295632369128,28,387.0
205.0,34,302.0,1.9235668789808917,8.526759266388902,34,504.0,0.5141323798708758,34,504.0
210.0,21,157.0,0.9874213836477987,8.627473661140508,21,520.0,0.5393296798288183,21,520.0
215.0,18,186.0,1.1923076923076923,9.453070854885237,18,432.0,0.586652218686336,18,432.0
220.0,26,252.0,1.565217391304348,9.13586856605599,26,509.0,0.5423094665854423,26,509.0
225.0,30,361.0,2.214723926380368,9.131293167953997,30,603.0,0.5554878471524298,30,603.0
230.0,23,367.0,2.2515337423312882,9.023875785375054,23,637.0,0.5711751163394996,23,637.0
235.0,20,428.0,2.562874251497006,9.404621762106261,20,657.0,0.591766739660883,20,657.0
240.0,25,281.0,1.6826347305389222,9.113620663914437,25,618.0,0.568106035405755,25,618.0
245.0,30,197.0,1.1796407185628743,8.979637532299764,30,508.0,0.5407701621039916,30,508.0
250.0,33,240.0,1.437125748502994,8.562065915118653,33,559.0,0.5264685081486753,33,559.0
255.0,39,352.0,2.070588235294118,8.067991261933372,39,679.0,0.49443670746436763,39,679.0
260.0,30,177.0,1.0350877192982457,7.76631429078452,30,708.0,0.4721378894229582,30,708.0
265.0,27,206.0,1.2189349112426036,9.036271279480571,27,598.0,0.5711982199658081,27,598.0
270.0,26,258.0,1.5266272189349113,9.235935167489979,26,659.0,0.5751725363910024,26,659.0
275.0,30,354.0,2.094674556213018,9.230965678181288,30,719.0,0.5467549225837584,30,719.0
280.0,30,308.0,1.76,8.93476674402603,30,703.0,0.5116814780502577,30,703.0
285.0,34,266.0,1.502824858757062,8.975700645291743,34,724.0,0.4961473641156907,34,724.0
290.0,42,449.0,2.467032967032967,8.802921311220134,42,761.0,0.48756675607148603,42,761.0
295.0,47,603.0,3.368715083798883,7.711464273640715,47,902.0,0.4245525228092197,47,902.0
300.0,52,787.0,4.522988505747127,7.426023472086598,52,1056.0,0.42404142593082506,52,1056.0
305.0,40,422.0,2.439306358381503,7.349290322550894,40,1049.0,0.4325181659163336,40,1049.0
310.0,26,204.0,1.1657142857142857,8.500584789856802,26,781.0,0.5112282683901581,26,781.0
315.0,27,186.0,1.0568181818181819,8.392848520295301,27,797.0,0.47315303937961173,27,797.0
320.0,44,311.0,1.7277777777777779,8.493092351500453,44,851.0,0.4716161319279183,44,851.0
325.0,47,402.0,2.1847826086956523,7.973895830113548,47,985.0,0.4408609333887615,47,985.0
330.0,54,535.0,2.8763440860215055,7.6800819795042505,54,1139.0,0.4036967079626961,54,1139.0
335.0,46,357.0,1.9193548387096775,7.379369650523082,46,1157.0,0.3879350861374635,46,1157.0
340.0,27,229.0,1.2311827956989247,8.699599921663072,27,921.0,0.47869788255457113,27,921.0
345.0,27,172.0,0.9347826086956522,8.5343358367326,27,971.0,0.4560027854415744,27,971.0
350.0,43,302.0,1.6063829787234043,8.250415282603894,43,1051.0,0.4381409851425679,43,1051.0
355.0,61,566.0,2.9789473684210526,7.496428296276039,61,1296.0,0.3766803706521366,61,1296.0
360.0,60,685.0,3.5492227979274613,7.477903229797166,60,1475.0,0.37328781994314775,60,1475.0
365.0,63,866.0,4.463917525773196,7.534991154461315,63,1644.0,0.37850124752029984,63,1644.0
370.0,46,589.0,3.0837696335078535,7.879966024164707,46,1663.0,0.4210247253198337,46,1663.0
375.0,23,235.0,1.2239583333333333,9.078038485775032,23,1315.0,0.5012052804730645,23,1315.0
380.0,22,193.0,1.0,9.67578584323667,22,1121.0,0.5272574829667538,22,1121.0
385.0,27,201.0,1.0523560209424083,9.091475521305268,27,1153.0,0.48944199434109686,27,1153.0
390.0,41,294.0,1.5638297872340425,8.091080078869542,41,1174.0,0.41434318706218065,41,1174.0
395.0,33,311.0,1.61139896373057,8.01917668760901,33,1228.0,0.3917776665365923,33,1228.0
400.0,30,344.0,1.782383419689119,8.982564657061223,30,1194.0,0.47884749750764294,30,1194.0
405.0,26,359.0,1.9197860962566844,8.643472068242794,26,1202.0,0.4773846842040069,26,1202.0
410.0,32,424.0,2.291891891891892,8.561505847331869,32,1203.0,0.47346080205636937,32,1203.0
415.0,22,440.0,2.4175824175824174,8.560978233824539,22,1247.0,0.5008589624949336,22,1247.0
420.0,22,508.0,2.8379888268156424,8.946375508799354,22,1238.0,0.5061234370267381,22,1238.0
425.0,25,614.0,3.468926553672316,9.132450752358988,25,1294.0,0.5171667830738426,25,1294.0
430.0,27,284.0,1.632183908045977,8.38739210671935,27,1242.0,0.47099601083644727,27,1242.0
435.0,33,257.0,1.4602272727272727,8.242091879335597,33,1081.0,0.46819559020164864,33,1081.0
440.0,44,456.0,2.561797752808989,8.037056365563078,44,1165.0,0.44419464403019804,44,1165.0
445.0,46,530.0,3.0113636363636362,7.698149446691288,46,1265.0,0.44101047808992355,46,1265.0
450.0,53,635.0,3.735294117647059,7.734654360827537,53,1231.0,0.45029146210452065,53,1231.0
455.0,36,423.0,2.445086705202312,8.09297364526528,36,1287.0,0.48016770176176626,36,1287.0
460.0,27,303.0,1.7118644067796611,8.91937808047394,27,1212.0,0.5210255783079963,27,1212.0
465.0,29,325.0,1.7857142857142858,9.23976523407265,29,1284.0,0.5298910676204057,29,1284.0
470.0,28,301.0,1.627027027027027,9.021034417957374,28,1300.0,0.4873187767544986,28,1300.0
475.0,33,337.0,1.783068783068783,8.357042822522121,33,1346.0,0.4347630579535644,33,1346.0
480.0,27,363.0,1.9206349206349207,8.142303287309963,27,1424.0,0.4236318247536603,27,1424.0
485.0,30,459.0,2.4545454545454546,8.606471015969532,30,1485.0,0.462085262418023,30,1485.0
490.0,29,302.0,1.5894736842105264,8.391578327925526,29,1498.0,0.44909852025236807,29,1498.0
495.0,31,258.0,1.372340425531915,8.265795027050583,31,1400.0,0.4438905563503331,31,1400.0
500.0,35,272.0,1.4623655913978495,7.900090111282034,35,1406.0,0.43462192163917623,35,1406.0
505.0,44,374.0,2.0,7.971032627902955,44,1377.0,0.43215364213343005,44,1377.0
510.0,32,253.0,1.4293785310734464,7.645350928345898,32,1419.0,0.424616486276491,32,1419.0
515.0,28,248.0,1.4252873563218391,8.745584720056254,28,1410.0,0.4841731117454454,28,1410.0
520.0,28,268.0,1.4725274725274726,8.913143638747908,28,1447.0,0.4871436232586829,28,1447.0
525.0,36,323.0,1.7554347826086956,8.752638888764547,36,1407.0,0.44839747258464197,36,1407.0
530.0,29,363.0,1.962162162162162,8.529167408401618,29,1423.0,0.44425419153853196,29,1423.0
535.0,30,434.0,2.3977900552486187,8.81844737831851,30,1514.0,0.45341156557156437,30,1514.0
540.0,24,283.0,1.5380434782608696,8.819006853044058,24,1512.0,0.45348867827087425,24,1512.0
545.0,25,169.0,0.9388888888888889,8.490977668500763,25,1421.0,0.4587166442150487,25,1421.0
550.0,41,330.0,1.8232044198895028,8.055134343439448,41,1407.0,0.41982483177859364,41,1407.0
555.0,37,401.0,2.278409090909091,7.806430928698455,37,1520.0,0.4407836981486938,37,1520.0
560.0,40,539.0,3.133720930232558,7.999465742378022,40,1604.0,0.44929865501261795,40,1604.0
565.0,40,477.0,2.7732558139534884,7.8607571521739255,40,1622.0,0.43785891163333296,40,1622.0
570.0,45,460.0,2.569832402234637,7.446566151669759,45,1654.0,0.3968053292464282,45,1654.0
575.0,40,479.0,2.575268817204301,7.685581601487654,40,1813.0,0.43089601725599885,40,1813.0
580.0,44,528.0,2.823529411764706,8.338409322861585,44,1948.0,0.4427643648570228,44,1948.0
585.0,39,540.0,2.8877005347593583,8.092326223338889,39,1991.0,0.43847701590141036,39,1991.0
590.0,41,588.0,3.094736842105263,8.052736629087086,40,1914.0,0.42993320732601975,40,1914.0
595.0,38,630.0,3.247422680412371,8.100712490060458,38,2078.0,0.41880421006500884,38,2078.0
600.0,38,655.0,3.393782383419689,8.212097538660004,38,2191.0,0.41217534867481964,38,2191.0
605.0,34,420.0,2.1989528795811517,7.982504284384067,34,2225.0,0.4222240686518542,34,2225.0
610.0,31,216.0,1.1428571428571428,7.777599788507651,31,2124.0,0.4044430753720257,31,2124.0
615.0,29,268.0,1.4486486486486487,7.388838602798608,29,2161.0,0.4192546344575828,29,2161.0
620.0,34,400.0,2.1390374331550803,7.987826331715437,34,2275.0,0.4377765068270397,34,2275.0
625.0,36,359.0,1.8795811518324608,7.696567515363278,36,2267.0,0.39565695099615633,36,2267.0
630.0,46,460.0,2.433862433862434,7.78955562896542,46,2174.0,0.4043391733169213,46,2174.0
635.0,38,468.0,2.4123711340206184,8.201915285092936,38,2321.0,0.44691434166287386,38,2321.0
640.0,40,540.0,2.7551020408163267,8.635306854066448,40,2466.0,0.4390909738876283,40,2466.0
645.0,41,603.0,3.0,8.42760207064157,41,2554.0,0.40373165550119067,41,2554.0
650.0,50,721.0,3.7357512953367875,7.741505425202738,50,2465.0,0.37866792430733853,50,2465.0
655.0,51,634.0,3.319371727748691,7.582732697450801,51,2547.0,0.3881935657768953,51,2547.0
660.0,42,426.0,2.2072538860103625,7.822105871169437,42,2519.0,0.41241568113407123,42,2519.0
665.0,42,480.0,2.526315789473684,7.228357003244747,42,2452.0,0.3802367905102566,42,2452.0
670.0,34,283.0,1.4973544973544974,7.4198206950522945,34,2452.0,0.42506959934420097,34,2452.0
675.0,30,269.0,1.4083769633507854,8.393855225249933,30,2391.0,0.46214944187441004,30,2391.0
680.0,31,243.0,1.3064516129032258,8.316740085500468,31,2369.0,0.43575216207632955,31,2369.0
685.0,38,324.0,1.7052631578947368,8.08932115826097,38,2295.0,0.41755661482422485,38,2295.0
690.0,30,328.0,1.7083333333333333,8.084647065072295,30,2275.0,0.43408635067219936,30,2275.0
695.0,31,390.0,2.0103092783505154,8.460203537419332,31,2344.0,0.4352645729564334,31,2344.0
700.0,32,441.0,2.25,8.276265519850726,32,2403.0,0.4308502770520268,32,2403.0
705.0,39,553.0,2.850515463917526,7.87620099840721,39,2357.0,0.41186794694783685,39,2357.0
710.0,40,451.0,2.312820512820513,7.95189559265185,40,2401.0,0.4000004914472521,40,2401.0
715.0,37,296.0,1.4653465346534653,8.106745955279393,37,2339.0,0.40542402778585224,37,2339.0
720.0,44,435.0,2.2422680412371134,8.046368126935368,44,2299.0,0.4162586950206046,44,2299.0
725.0,52,632.0,3.2916666666666665,7.507294230428045,52,2456.0,0.38373550572619963,52,2456.0
730.0,54,777.0,4.17741935483871,6.730676451728216,54,2583.0,0.3552615943223043,54,2583.0
735.0,60,961.0,5.194594594594594,6.161587440756341,60,2761.0,0.30547271080640065,60,2761.0
740.0,47,583.0,3.0523560209424083,6.557258373537482,47,2761.0,0.33947542365735894,47,2761.0
745.0,29,336.0,1.731958762886598,7.632029942277023,29,2499.0,0.40854195617368405,29,2499.0
750.0,29,247.0,1.2167487684729064,7.442807009207237,29,2495.0,0.36838682975914655,29,2495.0
755.0,48,360.0,1.7733990147783252,7.286055866792503,48,2383.0,0.35262950909744545,48,2383.0
760.0,55,554.0,2.6634615384615383,6.807030987675943,55,2446.0,0.3357137867853482,55,2446.0
765.0,42,506.0,2.3867924528301887,6.880431805740882,42,2498.0,0.3568538394408928,42,2498.0
770.0,32,486.0,2.3033175355450237,7.630496073364449,32,2352.0,0.3906260367479251,32,2352.0
775.0,36,271.0,1.2904761904761906,7.2612280511193905,36,2364.0,0.3666541361035922,36,2364.0
780.0,43,240.0,1.1214953271028036,7.011649699442483,43,2323.0,0.35249921009163243,43,2323.0
785.0,48,456.0,2.130841121495327,7.136818017767658,48,2432.0,0.3648017445436777,48,2432.0
790.0,55,591.0,2.800947867298578,6.555509210789287,55,2552.0,0.33022124729636476,55,2552.0
795.0,62,782.0,3.7416267942583734,6.492650273108953,62,2511.0,0.33736519535220544,62,2511.0
800.0,46,490.0,2.45,6.37994298782964,46,2525.0,0.35147546088006676,46,2525.0
805.0,33,325.0,1.5931372549019607,7.257937447502242,33,2249.0,0.39497960496781825,33,2249.0
810.0,33,350.0,1.6908212560386473,8.136001872913463,33,2137.0,0.4257855698253828,33,2137.0
815.0,31,299.0,1.4170616113744077,8.148533999653928,31,2109.0,0.4274538005035835,31,2109.0
820.0,39,360.0,1.6901408450704225,8.004207915501192,39,1941.0,0.4073047752599541,39,1941.0
825.0,45,514.0,2.3577981651376145,7.698602135133757,45,2053.0,0.38559525147602286,45,2053.0
830.0,36,469.0,2.131818181818182,7.567601226255001,36,2120.0,0.39176830746606667,36,2120.0
835.0,37,542.0,2.4414414414414414,8.099490105234494,37,2127.0,0.4003200375601966,37,2127.0
840.0,43,330.0,1.5420560747663552,7.455885126876816,43,2181.0,0.3477181535548308,43,2181.0
845.0,45,284.0,1.3333333333333333,7.401826389231891,45,2166.0,0.36443598893921136,45,2166.0
850.0,46,345.0,1.6586538461538463,7.221486183132039,46,2205.0,0.37317760555412227,46,2205.0
855.0,47,443.0,2.2373737373737375,6.97342442046975,47,2159.0,0.3863302239329067,47,2159.0
860.0,34,279.0,1.4234693877551021,6.923365223190154,34,2211.0,0.39373792255059054,34,2211.0
865.0,34,298.0,1.505050505050505,7.530359404624925,34,2109.0,0.40948945468305814,34,2109.0
870.0,36,335.0,1.6666666666666667,7.5432173228423425,36,2125.0,0.3877588484861408,36,2125.0
875.0,32,327.0,1.5951219512195123,7.738304875052123,32,2143.0,0.40041310586142953,32,2143.0
880.0,35,405.0,1.9471153846153846,8.293127495290026,35,2055.0,0.4395431689383684,35,2055.0
885.0,38,519.0,2.4139534883720932,7.64455247044921,38,1981.0,0.37727463380080906,38,1981.0
890.0,46,440.0,2.1153846153846154,7.067165568198131,45,2054.0,0.36213797255456176,45,2054.0
895.0,44,389.0,1.8523809523809525,6.980748895440593,44,2067.0,0.35332445867105533,44,2067.0
900.0,51,570.0,2.7804878048780486,6.578669308577621,51,2170.0,0.3255399558136876,51,2170.0
905.0,64,846.0,4.047846889952153,6.682450656705297,64,2358.0,0.3218721859942146,64,2358.0
910.0,46,604.0,2.9320388349514563,6.67349379141946,46,2372.0,0.3389414152131531,46,2372.0
915.0,39,490.0,2.4378109452736316,7.391747343399691,39,2172.0,0.37828884889828074,39,2172.0
920.0,38,382.0,1.891089108910891,7.212809657838559,38,2202.0,0.3726719416247955,38,2202.0
925.0,41,365.0,1.7632850241545894,7.41952804615615,41,2253.0,0.38176561204273934,41,2253.0
930.0,51,492.0,2.3317535545023698,7.244337621024811,51,2278.0,0.3450236156321135,51,2278.0
935.0,60,677.0,3.134259259259259,6.804286289048491,60,2385.0,0.33515762524858256,60,2385.0
940.0,48,575.0,2.625570776255708,6.723596017607308,48,2449.0,0.33916860454481534,48,2449.0
945.0,41,495.0,2.239819004524887,7.299200685573209,41,2214.0,0.35956413960271955,41,2214.0
950.0,44,578.0,2.6036036036036037,7.769519319478567,44,2233.0,0.37665783604773806,44,2233.0
955.0,38,573.0,2.628440366972477,7.2696545531761485,38,2309.0,0.3609516781328799,38,2309.0
960.0,44,630.0,2.9302325581395348,7.074006770126854,44,2312.0,0.3642243472855637,44,2312.0
965.0,49,784.0,3.646511627906977,7.041086372560032,49,2461.0,0.35735980843248877,49,2461.0
970.0,40,746.0,3.5355450236966823,6.671337430500885,40,2521.0,0.36354164415270424,40,2521.0
975.0,41,820.0,3.813953488372093,7.4130983386819596,41,2520.0,0.4065900759181774,41,2520.0
980.0,35,414.0,1.8990825688073394,7.468946897724957,35,2449.0,0.39582452271400553,35,2449.0
985.0,32,198.0,0.9519230769230769,7.400487733041528,32,2253.0,0.3985336056274694,32,2253.0
990.0,36,316.0,1.5414634146341464,7.106549058033271,36,2233.0,0.4029261470896932,36,2233.0
995.0,45,527.0,2.6218905472636815,6.884265872623622,45,2354.0,0.3918343886268762,45,2354.0
1000.0,53,682.0,3.3596059113300494,6.484253171640354,53,2492.0,0.3708176135699722,53,2492.0
1005.0,61,836.0,4.1182266009852215,6.423673921606492,61,2574.0,0.36403299318293664,61,2574.0
1010.0,66,1060.0,5.170731707317073,6.224500820160391,66,2709.0,0.3478812390236499,66,2709.0
1015.0,76,1299.0,6.2451923076923075,5.7282858024544545,76,2903.0,0.30602325160763605,76,2903.0
1020.0,58,875.0,4.186602870813397,5.961494471409867,58,2931.0,0.3458443581233707,58,2931.0
1025.0,42,630.0,2.9302325581395348,6.791502643511345,42,2575.0,0.37763127466213753,42,2575.0
1030.0,45,613.0,2.7612612612612613,7.250232516893951,45,2542.0,0.3957037014349333,45,2542.0
1035.0,45,543.0,2.4133333333333336,7.028402930215636,45,2651.0,0.3658834375556015,45,2651.0
1040.0,56,631.0,2.7316017316017316,6.898232120620162,56,2809.0,0.35608538818971897,56,2809.0
1045.0,58,804.0,3.4655172413793105,6.664868438143682,58,2931.0,0.3520769159168186,58,2931.0
1050.0,68,1029.0,4.573333333333333,6.1494030482277315,68,3094.0,0.3299248255884803,68,3094.0
1055.0,70,1269.0,5.615044247787611,6.1015721793400175,70,3305.0,0.33271348884753804,70,3305.0
1060.0,79,1547.0,6.611111111111111,6.01387767010165,79,3516.0,0.3264433949246061,79,3516.0
1065.0,81,1873.0,8.004273504273504,6.290216516848075,81,3776.0,0.3474885553825228,81,3776.0
1070.0,80,2235.0,9.592274678111588,6.2486507223269285,80,3983.0,0.35572031076181204,80,3983.0
1075.0,67,1919.0,8.416666666666666,5.840535638090676,67,4015.0,0.3450866637691044,67,4015.0
1080.0,59,1598.0,7.102222222222222,6.368837719853802,59,3768.0,0.3605144921974985,59,3768.0
1085.0,51,1039.0,4.577092511013216,6.152513968140337,51,3627.0,0.34650829107066544,51,3627.0
1090.0,59,569.0,2.4525862068965516,6.143113362156516,59,3351.0,0.3144206409693583,59,3351.0
1095.0,71,647.0,2.8008658008658007,5.968463036572526,71,3433.0,0.29711599258839055,71,3433.0
1100.0,85,991.0,4.253218884120171,6.008475144741643,85,3576.0,0.3033671006000516,85,3576.0
1105.0,85,1170.0,5.043103448275862,5.458990446830225,85,3834.0,0.3014333401144784,85,3834.0
1110.0,94,1349.0,5.668067226890757,5.828701600300496,94,3979.0,0.30508718432170145,94,3979.0
1115.0,74,1057.0,4.422594142259414,6.1170644189229915,74,3964.0,0.32356749233878573,74,3964.0
1120.0,62,640.0,2.591093117408907,6.938108784201749,62,3468.0,0.34548186043176066,62,3468.0
1125.0,51,589.0,2.3846153846153846,7.544843170004497,51,3268.0,0.37204787474658196,51,3268.0
1130.0,58,657.0,2.649193548387097,7.723612428943041,58,3189.0,0.3695243083983667,58,3189.0
1135.0,56,657.0,2.5968379446640317,7.394810610119739,56,3267.0,0.344384543697228,56,3267.0
1140.0,65,688.0,2.6980392156862747,7.189641975488084,65,3318.0,0.31709568504208374,65,3318.0
1145.0,75,914.0,3.528957528957529,7.2714530021795465,75,3531.0,0.30566295304453495,75,3531.0
1150.0,77,835.0,3.3134920634920637,6.8632899334865165,77,3770.0,0.2897352439788088,77,3770.0
1155.0,78,856.0,3.4796747967479673,6.647244481738833,78,3902.0,0.3033443468713175,78,3902.0
1160.0,82,1093.0,4.535269709543568,6.460779494623093,82,4162.0,0.31143691570024107,82,4162.0
1165.0,67,831.0,3.551282051282051,5.883570065946694,67,4198.0,0.2960809168568703,67,4198.0
1170.0,59,630.0,2.703862660944206,6.548063947780652,59,3918.0,0.31369088305919235,59,3918.0
1175.0,64,772.0,3.431111111111111,6.873960494659973,64,3857.0,0.34387643361308723,64,3857.0
1180.0,64,946.0,4.261261261261262,7.319251743104213,64,3937.0,0.3726078524345299,64,3937.0
1185.0,57,773.0,3.3903508771929824,7.17161075432511,57,3984.0,0.3419077939651969,57,3984.0
1190.0,62,742.0,3.157446808510638,7.548260557724693,62,3983.0,0.3687375641948159,62,3983.0
1195.0,62,844.0,3.6379310344827585,7.440631943689608,62,4159.0,0.3632818906361113,62,4159.0
1200.0,72,1016.0,4.436681222707423,6.6254923720807355,72,4212.0,0.3168194863552799,72,4212.0
1205.0,77,1250.0,5.411255411255412,6.471436791415424,77,4361.0,0.30654115965270046,77,4361.0
1210.0,64,1100.0,4.741379310344827,6.364856860474777,64,4476.0,0.3244563658716524,64,4476.0
1215.0,59,1084.0,4.71304347826087,6.9613411495138955,59,4351.0,0.34005466972979226,59,4351.0
1220.0,57,773.0,3.4355555555555557,6.62867191520232,57,4427.0,0.3176335395368593,57,4427.0
1225.0,66,576.0,2.6063348416289593,6.64001725608989,66,4413.0,0.3150956139762044,66,4413.0
1230.0,60,564.0,2.5636363636363635,6.30321061804007,60,4366.0,0.3194072189372727,60,4366.0
1235.0,68,766.0,3.4504504504504503,6.400042584178211,68,4566.0,0.33699970318694566,68,4566.0
1240.0,67,851.0,3.8333333333333335,5.830739387516543,67,4691.0,0.3146155555771827,67,4691.0
1245.0,76,1044.0,4.702702702702703,5.7743789202497595,76,4719.0,0.3148548323411841,76,4719.0
1250.0,62,753.0,3.331858407079646,6.324411114929247,62,4717.0,0.3404870784276832,62,4717.0
1255.0,46,514.0,2.2445414847161573,7.20182409047765,46,4419.0,0.38199409684347224,46,4419.0
1260.0,47,552.0,2.369098712446352,7.633455372253738,47,4291.0,0.39707864355473677,47,4291.0
1265.0,52,658.0,2.7763713080168775,7.952143616592684,52,4317.0,0.39108128919339935,52,4317.0
1270.0,48,563.0,2.365546218487395,7.738053943626778,48,4360.0,0.37938762376445717,48,4360.0
1275.0,54,578.0,2.3983402489626555,7.479500739018573,53,4429.0,0.3657990528282859,53,4429.0
1280.0,59,634.0,2.598360655737705,7.004173203673627,59,4560.0,0.31888711871885916,59,4560.0
1285.0,71,852.0,3.5352697095435683,6.661994095832835,71,4746.0,0.29941712761782036,71,4746.0
1290.0,68,720.0,3.037974683544304,6.059998761072881,68,4995.0,0.2887409726819824,68,4995.0
1295.0,67,754.0,3.3963963963963963,5.6722774390166,67,5103.0,0.27590211141157006,67,5103.0
1300.0,79,1002.0,4.660465116279069,5.600953243803217,79,5351.0,0.28829110668163827,79,5351.0
1305.0,66,696.0,3.1636363636363636,5.710554506205311,66,5398.0,0.303098558440792,66,5398.0
1310.0,59,645.0,2.958715596330275,6.526114426838387,59,5172.0,0.3279972661189744,59,5172.0
1315.0,56,772.0,3.5090909090909093,6.841572868004422,56,5173.0,0.3272147110590859,56,5173.0
1320.0,58,802.0,3.580357142857143,6.517826725403081,58,5405.0,0.30365942433368,58,5405.0
1325.0,65,1002.0,4.356521739130435,6.550950013599362,65,5677.0,0.2883367889740981,65,5677.0
1330.0,62,841.0,3.5635593220338984,6.366000185491087,62,5815.0,0.2885848915927932,62,5815.0
1335.0,67,806.0,3.3865546218487395,6.434547726862215,67,5795.0,0.28420676326870054,67,5795.0
1340.0,71,947.0,3.9623430962343096,6.274288055653211,71,5886.0,0.2875828187076979,71,5886.0
1345.0,62,771.0,3.3090128755364807,6.227753022061548,62,5978.0,0.30502240295770217,62,5978.0
1350.0,52,630.0,2.703862660944206,6.854434938886896,52,5789.0,0.33610458543429783,52,5789.0
1355.0,58,649.0,2.8095238095238093,6.546099879056932,58,5993.0,0.3234763882518463,58,5993.0
1360.0,69,754.0,3.264069264069264,6.319221668539646,69,5944.0,0.2983045990710867,69,5944.0
1365.0,70,900.0,3.9130434782608696,6.245698061243199,70,6114.0,0.3211850511786744,70,6114.0
1370.0,56,768.0,3.2542372881355934,6.294410766693595,56,6190.0,0.3202031001756469,56,6190.0
1375.0,52,738.0,3.167381974248927,6.875537267883087,52,6096.0,0.33881362059562403,52,6096.0
1380.0,52,784.0,3.408695652173913,6.265032510671792,52,6153.0,0.3040766104824176,52,6153.0
1385.0,62,886.0,3.868995633187773,6.143126814321663,62,6094.0,0.30420917149285404,62,6094.0
1390.0,60,955.0,4.170305676855895,5.777453180011006,60,6021.0,0.29102417358827115,60,6021.0
1395.0,61,1030.0,4.497816593886463,5.647777170712215,61,5831.0,0.2945078390520614,61,5831.0
