step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,27,281.0,1.8246753246753247,8.780001442614868,27,434.0,0.5696605150051599,27,434.0
145.0,28,357.0,2.3959731543624163,8.8239853446558,28,493.0,0.5715228025765596,28,493.0
150.0,32,498.0,3.2980132450331126,8.694839328304083,32,595.0,0.5632414751080645,32,595.0
155.0,18,176.0,1.1733333333333333,8.716501253566916,18,532.0,0.5664464846566495,18,532.0
160.0,13,148.0,0.9367088607594937,10.179121573454823,13,341.0,0.6514686983682229,13,341.0
165.0,19,227.0,1.4276729559748427,10.43401038817352,19,326.0,0.6547898547355027,19,326.0
170.0,19,147.0,0.8963414634146342,9.863731470584757,19,326.0,0.595490536511089,19,326.0
175.0,33,245.0,1.4848484848484849,9.25240895349522,33,365.0,0.5145649070872276,33,365.0
180.0,42,439.0,2.676829268292683,8.738513394532204,42,529.0,0.4737008351617919,42,529.0
185.0,38,442.0,2.6626506024096384,8.385573449879036,38,623.0,0.47280777434480026,38,623.0
190.0,34,458.0,2.7425149700598803,8.61138614838939,34,642.0,0.5019220464546439,34,642.0
195.0,37,591.0,3.6481481481481484,8.970525488715616,37,757.0,0.527038317542004,37,757.0
200.0,20,232.0,1.3975903614457832,9.026910473956496,20,671.0,0.5493766109614471,20,671.0
205.0,10,81.0,0.4879518072289157,9.954025642577415,10,385.0,0.6202244072254486,10,385.0
210.0,17,152.0,0.9101796407185628,10.635272589972502,17,334.0,0.6439513102273788,17,334.0
215.0,21,248.0,1.467455621301775,10.505865521108147,21,391.0,0.6242105170764268,21,391.0
220.0,25,368.0,2.1904761904761907,10.343131777436454,25,498.0,0.6120855499370249,25,498.0
225.0,28,504.0,2.9647058823529413,10.098908816412974,28,634.0,0.6055819407843788,28,634.0
230.0,31,648.0,3.9036144578313254,9.743515493863525,31,778.0,0.5682510002378474,31,778.0
235.0,35,817.0,5.10625,9.215081132020483,35,947.0,0.5555259591698322,35,947.0
240.0,39,1003.0,6.3081761006289305,8.655875324313119,39,1133.0,0.511874366085853,39,1133.0
245.0,34,859.0,5.471337579617835,8.326167915763246,34,1112.0,0.5067771685998423,34,1112.0
250.0,30,795.0,4.96875,8.484354270206644,30,1052.0,0.5201730200132993,30,1052.0
255.0,26,346.0,2.1625,8.807878874761712,26,1008.0,0.5218154234342907,26,1008.0
260.0,23,170.0,1.0429447852760736,8.912080544950216,23,894.0,0.5439234281888805,23,894.0
265.0,24,263.0,1.64375,9.231374250435355,24,832.0,0.5860403696099677,24,832.0
270.0,19,169.0,1.05625,9.27410007520932,19,789.0,0.5938503096589016,19,789.0
275.0,27,284.0,1.763975155279503,9.550710507656559,27,836.0,0.576963066206752,27,836.0
280.0,34,442.0,2.779874213836478,9.50160602966812,34,992.0,0.5542938608773023,34,992.0
285.0,36,617.0,3.808641975308642,9.157522712704365,36,1167.0,0.5307121163464859,36,1167.0
290.0,40,811.0,4.798816568047338,9.401564852603174,40,1361.0,0.5261642842709171,40,1361.0
295.0,45,1022.0,6.119760479041916,8.79202379760963,45,1572.0,0.49140401234905884,45,1572.0
300.0,51,1267.0,7.323699421965318,8.238656540185964,51,1817.0,0.4490418801789163,51,1817.0
305.0,45,1108.0,6.404624277456647,8.156257092435542,45,1817.0,0.4690471838558811,45,1817.0
310.0,43,967.0,5.494318181818182,8.163635184851584,42,1787.0,0.47672254699700745,42,1787.0
315.0,37,940.0,5.402298850574713,8.076843795043704,37,1899.0,0.47580856633239693,37,1899.0
320.0,40,934.0,5.430232558139535,8.423801291555582,40,2081.0,0.5061951820862796,40,2081.0
325.0,41,983.0,5.957575757575758,8.239256974596257,41,2281.0,0.48891340548352114,41,2281.0
330.0,42,1068.0,6.433734939759036,8.144183347788996,42,2491.0,0.47598080419806504,42,2491.0
335.0,47,1210.0,7.117647058823529,7.625587031364782,47,2716.0,0.43206889287122213,47,2716.0
340.0,48,903.0,5.34319526627219,7.029687122111387,48,2734.0,0.4044332279736685,48,2734.0
345.0,45,686.0,4.011695906432749,7.027989107566186,45,2494.0,0.41505431990825464,45,2494.0
350.0,40,534.0,3.0514285714285716,7.267298301521766,40,2417.0,0.4540243846623548,40,2417.0
355.0,48,499.0,2.803370786516854,6.94574565778695,48,2229.0,0.39962523859383725,48,2229.0
360.0,60,652.0,3.642458100558659,7.1374990919386985,60,2230.0,0.41010928519427864,60,2230.0
365.0,43,489.0,2.7318435754189943,7.260623076227047,43,2240.0,0.44195336961180376,43,2240.0
370.0,38,518.0,2.830601092896175,8.260092546345343,38,2278.0,0.48328674553405304,38,2278.0
375.0,39,470.0,2.486772486772487,7.945192552676071,39,2316.0,0.44726666617624766,39,2316.0
380.0,37,336.0,1.7230769230769232,8.004981778970324,37,2211.0,0.4440955330400883,37,2211.0
385.0,39,283.0,1.4663212435233162,7.3820181498959725,39,2186.0,0.40842716879896757,39,2186.0
390.0,45,388.0,2.010362694300518,7.5855119848351205,45,2008.0,0.4287004735224524,45,2008.0
395.0,50,566.0,2.8585858585858586,7.309283518347067,50,2048.0,0.4075488875289186,50,2048.0
400.0,42,358.0,1.8080808080808082,7.047082194793172,42,2141.0,0.3943658046000374,42,2141.0
405.0,33,303.0,1.578125,7.705782366328407,33,2015.0,0.43467133556376336,33,2015.0
410.0,38,443.0,2.260204081632653,8.444247732608211,38,2060.0,0.4639274249366951,38,2060.0
415.0,36,413.0,2.0753768844221105,8.191075935074034,36,2105.0,0.4528063939269139,36,2105.0
420.0,43,358.0,1.8080808080808082,7.873685362937491,43,2061.0,0.4169888132987753,43,2061.0
425.0,47,512.0,2.5728643216080402,7.610898535835221,47,2122.0,0.4044156298819193,47,2122.0
430.0,46,513.0,2.577889447236181,7.2362695557454595,46,2139.0,0.4183461030478163,46,2139.0
435.0,53,620.0,3.084577114427861,6.848194081179121,53,2228.0,0.3807594922627088,53,2228.0
440.0,63,834.0,4.212121212121212,6.763971418487354,63,2401.0,0.3846271388406874,63,2401.0
445.0,64,1046.0,5.336734693877551,6.479206471763013,64,2501.0,0.37817474097362663,64,2501.0
450.0,52,641.0,3.221105527638191,6.738740324486941,52,2522.0,0.3908497907213476,52,2522.0
455.0,31,404.0,2.009950248756219,8.100142952280484,31,2230.0,0.4725110186605241,31,2230.0
460.0,32,466.0,2.33,8.672117615238763,32,2219.0,0.4829255363984292,32,2219.0
465.0,41,392.0,1.9121951219512194,8.16081388434601,41,2292.0,0.4222604354257237,41,2292.0
470.0,43,346.0,1.6555023923444976,7.9412052795394725,43,2247.0,0.40815084062951473,43,2247.0
475.0,49,555.0,2.6056338028169015,7.833403134934553,49,2371.0,0.40754511381056463,49,2371.0
480.0,54,617.0,2.9806763285024154,7.10540139617834,54,2461.0,0.3560745633125909,54,2461.0
485.0,61,698.0,3.438423645320197,6.799865489575598,61,2403.0,0.344439082138881,61,2403.0
490.0,64,915.0,4.552238805970149,6.834973524399237,64,2429.0,0.3705935588706456,64,2429.0
495.0,68,1149.0,5.6600985221674875,6.7137085943001376,68,2424.0,0.3558344341203883,68,2424.0
500.0,51,747.0,3.661764705882353,6.6387135222624005,51,2441.0,0.35908879136172395,51,2441.0
505.0,40,496.0,2.373205741626794,7.566465274871181,40,2186.0,0.41871706871703934,40,2186.0
510.0,37,533.0,2.587378640776699,8.601210533096843,37,2157.0,0.486519293469544,37,2157.0
515.0,35,386.0,1.8557692307692308,8.247557664074511,35,2206.0,0.4369675398352936,35,2206.0
520.0,38,312.0,1.471698113207547,8.086209072330327,38,2256.0,0.42209754042365377,38,2256.0
525.0,48,469.0,2.2548076923076925,7.837574257958868,48,2343.0,0.40634161945288,48,2343.0
530.0,48,507.0,2.485294117647059,7.179640327019763,48,2424.0,0.39269325119829457,48,2424.0
535.0,51,646.0,3.1666666666666665,7.329094019655918,51,2520.0,0.4103129899669323,51,2520.0
540.0,53,817.0,4.024630541871921,7.331418542458704,53,2565.0,0.4102890001449444,53,2565.0
545.0,64,1010.0,4.975369458128079,6.7819339309721896,62,2749.0,0.3674944444595552,62,2749.0
550.0,71,1270.0,6.287128712871287,6.244570429502431,71,2985.0,0.322135935684041,71,2985.0
555.0,59,832.0,4.118811881188119,6.176563825853336,59,2976.0,0.32737402353335765,59,2976.0
560.0,37,506.0,2.542713567839196,7.471448434915082,37,2624.0,0.4230346173965666,37,2624.0
565.0,34,483.0,2.4029850746268657,7.798489927995883,34,2550.0,0.43634493299801985,34,2550.0
570.0,33,527.0,2.558252427184466,7.898138218085111,33,2553.0,0.4362838095934697,33,2553.0
575.0,30,367.0,1.7230046948356808,7.652965823332398,30,2559.0,0.4246316218249558,30,2559.0
580.0,36,331.0,1.5539906103286385,7.70507649706088,36,2580.0,0.42755644564312956,36,2580.0
585.0,47,539.0,2.542452830188679,7.480665428528797,47,2638.0,0.4201740061452187,47,2638.0
590.0,53,636.0,3.0285714285714285,7.115090650540997,53,2711.0,0.3967619429806112,53,2711.0
595.0,56,750.0,3.5211267605633805,7.303315472390332,56,2592.0,0.39894340795769595,56,2592.0
600.0,59,929.0,4.36150234741784,7.228742162838588,59,2761.0,0.38267406881522187,59,2761.0
605.0,64,1137.0,5.363207547169812,7.102351297558894,64,2859.0,0.37415000237578183,64,2859.0
610.0,69,1345.0,6.529126213592233,6.838192901705555,69,3004.0,0.36873592459422216,69,3004.0
615.0,79,1600.0,7.920792079207921,6.3184951705237244,79,3201.0,0.34988896723024077,79,3201.0
620.0,65,1081.0,5.351485148514851,6.2372163245631285,65,3140.0,0.3555704493381391,65,3140.0
625.0,47,711.0,3.4514563106796117,7.366618760984079,47,2770.0,0.41623511163702065,47,2770.0
630.0,38,601.0,2.9033816425120773,8.127127855830498,38,2583.0,0.44425281363249397,38,2583.0
635.0,35,508.0,2.419047619047619,7.867464867698103,35,2616.0,0.43001426487733774,35,2616.0
640.0,42,584.0,2.7289719626168223,7.555615806686583,42,2721.0,0.39816357846721867,42,2721.0
645.0,38,660.0,3.0697674418604652,7.360244883334364,38,2790.0,0.396882707770051,38,2790.0
650.0,36,755.0,3.47926267281106,7.792290652618691,36,2712.0,0.4144356582614653,36,2712.0
655.0,40,505.0,2.3820754716981134,7.205798217746466,40,2713.0,0.3588719673406154,40,2713.0
660.0,46,352.0,1.6842105263157894,6.909246505191005,46,2615.0,0.34499403596174133,46,2615.0
665.0,57,554.0,2.6634615384615383,6.803631399666612,57,2680.0,0.3546275981847127,57,2680.0
670.0,65,852.0,4.096153846153846,6.5861034473788695,65,2871.0,0.34856043725753993,65,2871.0
675.0,63,896.0,4.328502415458937,6.3118268866346074,63,2963.0,0.35243969809426534,63,2963.0
680.0,68,1036.0,4.956937799043062,6.3229813525938106,68,3056.0,0.34591100744055103,68,3056.0
685.0,72,1286.0,5.981395348837209,6.439563333386755,72,3028.0,0.3383008519870922,72,3028.0
690.0,81,1576.0,7.433962264150943,5.9789307927823225,79,3311.0,0.3010015132375093,79,3311.0
695.0,69,1143.0,5.267281105990784,6.014537708558322,69,3444.0,0.2984380892215377,69,3444.0
700.0,51,713.0,3.2409090909090907,7.015838921555853,51,3142.0,0.3696456629344388,51,3142.0
705.0,49,671.0,2.9955357142857144,7.491635724676578,49,2882.0,0.40042471806946556,49,2882.0
710.0,48,656.0,2.9026548672566372,7.859992565901512,48,2839.0,0.42637305888798976,48,2839.0
715.0,44,623.0,2.7205240174672487,7.491270264737547,44,2916.0,0.38166520326770675,44,2916.0
720.0,49,680.0,2.9437229437229435,7.6411972482349935,49,2926.0,0.36985489087112533,49,2926.0
725.0,57,802.0,3.3839662447257384,7.601239848549819,57,2978.0,0.3569080798913548,57,2978.0
730.0,46,747.0,3.2198275862068964,7.531083481064166,46,2986.0,0.3712742539224966,46,2986.0
735.0,37,727.0,3.2600896860986546,7.94497487687068,37,2916.0,0.39565446020228295,37,2916.0
740.0,39,825.0,3.767123287671233,8.149536231891405,39,2888.0,0.416459331903635,39,2888.0
745.0,40,491.0,2.231818181818182,7.580640366055883,40,2895.0,0.3765120325736842,40,2895.0
750.0,42,292.0,1.3581395348837209,7.625745599977125,42,2757.0,0.3877907912116636,42,2757.0
755.0,50,447.0,2.138755980861244,7.419211275124518,50,2769.0,0.36873051534464635,50,2769.0
760.0,60,694.0,3.3689320388349513,7.161506822346504,60,2975.0,0.3466305642728501,60,2975.0
765.0,74,990.0,4.852941176470588,6.79115454807222,74,3281.0,0.3304906322138213,74,3281.0
770.0,71,1118.0,5.427184466019417,6.633617749406003,71,3300.0,0.31982792856054204,71,3300.0
775.0,73,1284.0,6.143540669856459,6.3283653809780995,73,3616.0,0.31227056583856283,73,3616.0
780.0,80,1516.0,7.219047619047619,6.347981265994076,80,3720.0,0.31088089410953224,80,3720.0
785.0,82,1800.0,8.530805687203792,6.354532324413448,82,3886.0,0.3119663251418525,82,3886.0
790.0,86,2103.0,9.827102803738319,6.229412249401781,86,4084.0,0.3094177272809757,86,4084.0
795.0,66,1383.0,6.257918552036199,6.396570791855501,66,4063.0,0.3274476803135821,66,4063.0
800.0,46,758.0,3.4454545454545453,7.344999224194779,46,3527.0,0.37335974135989364,46,3527.0
805.0,40,610.0,2.7111111111111112,8.403722876943739,40,3125.0,0.42816674824513434,40,3125.0
810.0,42,537.0,2.440909090909091,8.45465508135851,42,3075.0,0.4328570062158492,42,3075.0
815.0,44,555.0,2.51131221719457,8.435634771123995,44,3147.0,0.4308269022211388,44,3147.0
820.0,43,634.0,2.8687782805429864,8.273486102980863,43,3260.0,0.39407021564130423,43,3260.0
825.0,46,786.0,3.5405405405405403,8.236877188983259,46,3399.0,0.390393120843556,46,3399.0
830.0,45,770.0,3.5,7.883626073853224,45,3428.0,0.39649030674473756,45,3428.0
835.0,47,809.0,3.728110599078341,7.769667824750167,47,3327.0,0.388950680137441,47,3327.0
840.0,50,919.0,4.355450236966824,7.341221971032554,50,3206.0,0.37782798738949275,50,3206.0
845.0,48,928.0,4.483091787439614,6.8673881686392715,47,3365.0,0.3560538274532982,47,3365.0
850.0,52,1007.0,4.936274509803922,7.097769576417258,52,3466.0,0.3689896410354384,52,3466.0
855.0,48,1091.0,5.348039215686274,7.703564406303914,48,3582.0,0.41955338607638193,48,3582.0
860.0,49,685.0,3.425,7.096762865850609,49,3590.0,0.36793062814190713,49,3590.0
865.0,51,456.0,2.314720812182741,6.816572309953399,51,3452.0,0.3680989236318391,51,3452.0
870.0,62,644.0,3.2525252525252526,6.951984144890986,62,3517.0,0.3617291433170007,62,3517.0
875.0,73,906.0,4.552763819095477,6.754273405199771,73,3743.0,0.3568068999691364,73,3743.0
880.0,69,921.0,4.536945812807882,6.542314009336042,69,3886.0,0.35300142247702687,69,3886.0
885.0,64,967.0,4.717073170731707,6.630047339727311,64,3800.0,0.3591876348762524,64,3800.0
890.0,64,1082.0,5.330049261083744,6.670704718247773,64,3949.0,0.3604432077524731,64,3949.0
895.0,73,1321.0,6.320574162679426,6.2781490276962275,73,4031.0,0.3238862524077914,73,4031.0
900.0,80,1616.0,7.586854460093897,6.0573520573095365,80,4171.0,0.3079296123335324,80,4171.0
905.0,62,974.0,4.488479262672811,6.310840670103501,62,4075.0,0.32940467055982003,62,4075.0
910.0,42,585.0,2.6470588235294117,7.458516012251855,42,3634.0,0.3910221860008116,42,3634.0
915.0,43,587.0,2.5859030837004404,8.340776256332491,43,3554.0,0.4151044234719463,43,3554.0
920.0,45,515.0,2.258771929824561,7.674514704007024,45,3609.0,0.352741792019028,45,3609.0
925.0,57,612.0,2.72,7.36308488238456,57,3613.0,0.3490034512620402,57,3613.0
930.0,63,777.0,3.46875,7.0444835543554865,63,3836.0,0.33119364573234755,63,3836.0
935.0,62,952.0,4.2690582959641254,6.71115523321817,62,3939.0,0.33049925315610634,62,3939.0
940.0,47,805.0,3.7096774193548385,6.574498988824576,47,3865.0,0.3514759531706607,47,3865.0
945.0,36,800.0,3.8095238095238093,7.173267189628796,36,3729.0,0.3918656224746785,36,3729.0
950.0,39,907.0,4.360576923076923,7.816107381291669,39,3750.0,0.42008001451039595,39,3750.0
955.0,38,527.0,2.5095238095238095,7.546551109416233,38,3690.0,0.40459233230381697,38,3690.0
960.0,39,300.0,1.4218009478672986,7.689743437792464,39,3519.0,0.4062439593724909,39,3519.0
965.0,47,443.0,2.1095238095238096,7.655325743473225,47,3533.0,0.3971150848899786,47,3533.0
970.0,50,497.0,2.3666666666666667,7.307509644547964,50,3555.0,0.37054841950875833,50,3555.0
975.0,63,628.0,3.0047846889952154,6.792193956433349,63,3505.0,0.3509556767932507,63,3505.0
980.0,69,845.0,4.023809523809524,6.3854387018923395,69,3547.0,0.3263823312083127,69,3547.0
985.0,72,1063.0,5.037914691943128,6.040418526132168,72,3837.0,0.29875722190421555,72,3837.0
990.0,75,1271.0,5.8842592592592595,6.54344615412138,75,4055.0,0.3162217461473343,75,4055.0
995.0,62,858.0,3.9,6.655046467971875,62,4085.0,0.33615505628547954,62,4085.0
1000.0,46,554.0,2.4732142857142856,7.432810500167909,46,3738.0,0.3619958057612412,46,3738.0
1005.0,48,456.0,2.0357142857142856,7.298426733038522,48,3692.0,0.3415556012294725,48,3692.0
1010.0,59,447.0,1.9691629955947136,7.073731822691322,59,3598.0,0.3241893019269793,59,3598.0
1015.0,72,582.0,2.5194805194805197,6.572854468036994,70,3792.0,0.29742991129089735,70,3792.0
1020.0,76,800.0,3.493449781659389,6.475734218979521,75,4147.0,0.28109982238880693,75,4147.0
1025.0,57,641.0,2.81140350877193,6.354583796712331,57,4199.0,0.2965835896084845,57,4199.0
1030.0,45,526.0,2.327433628318584,7.0259938785899205,45,4003.0,0.34830452959392677,45,4003.0
1035.0,46,546.0,2.4266666666666667,7.0248816940087435,46,4011.0,0.3262184979187903,46,4011.0
1040.0,56,677.0,2.9823788546255505,6.91605460096922,56,4003.0,0.3298378560024302,56,4003.0
1045.0,43,684.0,3.0672645739910314,6.857627960810891,43,4046.0,0.34758212799125543,43,4046.0
1050.0,36,712.0,3.28110599078341,7.247485843232284,36,3932.0,0.36396261953202547,36,3932.0
1055.0,38,830.0,3.7899543378995433,7.657624411985352,38,3912.0,0.3865290177882756,38,3912.0
1060.0,43,974.0,4.387387387387387,7.7819990898899105,43,3994.0,0.39029417520815224,43,3994.0
1065.0,41,1082.0,4.986175115207374,7.355793040797772,41,4156.0,0.3563884888145652,41,4156.0
1070.0,50,1201.0,5.63849765258216,6.808550186076114,50,4086.0,0.34829076020508165,50,4086.0
1075.0,44,1292.0,6.123222748815166,6.586095387276162,44,4225.0,0.3574453762172949,44,4225.0
1080.0,46,1429.0,6.804761904761905,6.599364827774875,46,4340.0,0.329749995968381,46,4340.0
1085.0,43,907.0,4.278301886792453,6.676871323966476,43,4282.0,0.34430297257875675,43,4282.0
1090.0,40,437.0,2.051643192488263,6.686263330587873,40,3980.0,0.34338121452263154,40,3980.0
1095.0,45,387.0,1.8169014084507042,6.822289174290152,45,3841.0,0.3562466560171659,45,3841.0
1100.0,54,597.0,2.8160377358490565,6.544934356098291,54,3858.0,0.3497305217587445,54,3858.0
1105.0,62,685.0,3.277511961722488,6.207203531365573,62,3907.0,0.3450152302899776,62,3907.0
1110.0,65,826.0,3.8779342723004695,6.103168769671764,64,3849.0,0.34106649879449824,64,3849.0
1115.0,71,1018.0,4.734883720930233,5.873689195664,71,3876.0,0.29058390262552075,71,3876.0
1120.0,64,757.0,3.40990990990991,5.980445736750183,64,3994.0,0.3026031685391462,64,3994.0
1125.0,48,653.0,2.8893805309734515,7.0544647530724935,48,3840.0,0.357596706830381,48,3840.0
1130.0,49,624.0,2.7248908296943233,6.846917856184483,49,3892.0,0.3243220346557119,49,3892.0
1135.0,65,693.0,2.9870689655172415,6.626099546277815,65,4027.0,0.3217178150676678,65,4027.0
1140.0,64,875.0,3.691983122362869,6.569084988683766,64,4056.0,0.3258382147792728,64,4056.0
1145.0,50,795.0,3.3263598326359833,6.362385481829118,50,4150.0,0.3193114922289006,50,4150.0
1150.0,50,867.0,3.642857142857143,7.126026953212511,50,4088.0,0.34667572368576544,50,4088.0
1155.0,50,604.0,2.6147186147186146,6.5410376944328,50,4120.0,0.3086568234883083,50,4120.0
1160.0,56,385.0,1.6452991452991452,6.49942618934961,56,4023.0,0.31405212942138355,56,4023.0
1165.0,60,541.0,2.3728070175438596,6.296024722254298,60,4101.0,0.3029130908954923,60,4101.0
1170.0,69,794.0,3.497797356828194,6.259607919202679,69,4301.0,0.3126533444805005,69,4301.0
1175.0,78,1113.0,4.924778761061947,5.863786719588021,78,4648.0,0.30200056130028186,78,4648.0
1180.0,73,1174.0,5.3122171945701355,5.76905831225629,73,4756.0,0.3033015050245736,73,4756.0
1185.0,76,1329.0,5.906666666666666,6.003458287130614,76,4552.0,0.3179022979604707,76,4552.0
1190.0,84,1616.0,7.026086956521739,5.906468277411147,84,4676.0,0.2989961595837331,84,4676.0
1195.0,91,1944.0,8.415584415584416,5.707750017524989,91,4835.0,0.29540986463894986,91,4835.0
1200.0,96,2294.0,9.720338983050848,5.441549405396795,95,5170.0,0.28653243450706367,95,5170.0
1205.0,103,2655.0,10.881147540983607,5.45428592644716,103,5667.0,0.2770848265519082,103,5667.0
1210.0,95,2870.0,11.762295081967213,5.585062036399255,95,5558.0,0.30512266435600804,95,5558.0
1215.0,98,3330.0,13.591836734693878,5.597611578363425,98,5901.0,0.3104509247218344,98,5901.0
1220.0,79,2456.0,9.983739837398375,5.632291685654539,79,5848.0,0.3223681521894777,79,5848.0
1225.0,58,1293.0,5.192771084337349,6.1958584273894175,58,4879.0,0.3251362084735544,58,4879.0
1230.0,43,1015.0,4.043824701195219,7.134705294583922,43,4337.0,0.3774814390008443,43,4337.0
1235.0,42,948.0,3.7470355731225298,7.862116861679024,42,4016.0,0.4323612710297645,42,4016.0
1240.0,45,947.0,3.628352490421456,8.095428587422004,45,3770.0,0.4205218593478254,45,3770.0
1245.0,44,817.0,3.1302681992337167,7.618313268838782,44,3780.0,0.3880342732160739,44,3780.0
1250.0,57,829.0,3.2131782945736433,7.107185560392829,57,3872.0,0.34005244638935955,57,3872.0
1255.0,63,960.0,3.7209302325581395,6.9002954051839245,63,4044.0,0.32621218456333645,63,4044.0
1260.0,74,1224.0,4.876494023904383,6.443155779962403,74,4246.0,0.2946132667296046,74,4246.0
1265.0,82,1518.0,6.096385542168675,6.082688511728672,82,4509.0,0.29300877044277607,82,4509.0
1270.0,92,1882.0,7.744855967078189,5.70313547994447,91,4796.0,0.2786142048937482,91,4796.0
1275.0,97,2210.0,9.364406779661017,5.3115601200090605,97,5127.0,0.2637259860442283,97,5127.0
1280.0,87,1935.0,8.376623376623376,5.118750281431567,87,5071.0,0.26390957487762445,87,5071.0
1285.0,69,1759.0,7.714912280701754,5.883501932846076,69,4822.0,0.2998175567883951,69,4822.0
1290.0,70,1888.0,8.137931034482758,6.587213977933908,70,4771.0,0.3270872191235887,70,4771.0
1295.0,71,1988.0,8.757709251101321,6.53687241514795,71,4886.0,0.30315946630294166,71,4886.0
1300.0,71,1309.0,5.618025751072961,6.503939024349059,71,4915.0,0.30315921288011427,71,4915.0
1305.0,64,719.0,3.0210084033613445,6.566809094764483,64,4511.0,0.30537503783322606,64,4511.0
1310.0,63,681.0,2.885593220338983,6.399502606280916,63,4554.0,0.30304429024488855,63,4554.0
1315.0,71,950.0,3.9748953974895396,6.440853544815567,71,4670.0,0.31850798054596174,71,4670.0
1320.0,82,1293.0,5.410041841004184,6.271042988168842,82,4886.0,0.3152648476310493,82,4886.0
1325.0,91,1677.0,6.95850622406639,5.9519781079298335,91,5242.0,0.2738186882632447,91,5242.0
1330.0,96,1724.0,7.243697478991597,5.6562115832787345,96,5540.0,0.2623078391569393,96,5540.0
1335.0,99,1835.0,7.742616033755274,5.516945835044867,99,5647.0,0.2517487196836186,99,5647.0
1340.0,85,1411.0,5.903765690376569,5.338955275929766,85,5830.0,0.25174131592109206,85,5830.0
1345.0,75,1164.0,4.770491803278689,5.848448540719454,75,5694.0,0.28310027868141335,75,5694.0
1350.0,67,1160.0,4.715447154471545,6.410589796738106,67,5555.0,0.29714394544598755,67,5555.0
1355.0,70,1095.0,4.362549800796812,6.377642277948838,70,5735.0,0.2819326840006023,70,5735.0
1360.0,81,1084.0,4.267716535433071,6.304048170429847,80,5639.0,0.2634567165838606,80,5639.0
1365.0,85,1190.0,4.612403100775194,6.419721669758708,85,5708.0,0.2896974459599569,85,5708.0
1370.0,66,1029.0,3.927480916030534,6.684172084570889,66,5798.0,0.3138244824545308,66,5798.0
1375.0,55,899.0,3.457692307692308,7.124637353893175,55,5598.0,0.33141953259760154,55,5598.0
1380.0,58,1012.0,3.937743190661479,7.599122678981818,58,5594.0,0.363648551598054,58,5594.0
1385.0,56,977.0,3.923694779116466,7.036774057346677,56,5688.0,0.33816445803949546,56,5688.0
1390.0,58,1036.0,4.194331983805668,6.512080475852071,58,5658.0,0.31911430600618995,58,5658.0
1395.0,63,1177.0,4.823770491803279,6.108512008548188,62,5967.0,0.31464160916992406,62,5967.0
