step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,189,16495.0,61.319702602230485,2.9935379536172313,189,16612.0,0.15732846664133418,189,16612.0
220.0,191,17405.0,63.52189781021898,2.903344345931222,191,17549.0,0.153236926257336,191,17549.0
225.0,199,18376.0,65.3950177935943,3.191201296971401,199,18497.0,0.1690342752514746,199,18497.0
230.0,206,19348.0,66.94809688581314,3.328504201146136,206,19458.0,0.17083264176171814,206,19458.0
235.0,207,20328.0,68.67567567567568,3.2061740481379766,207,20383.0,0.15726871494287697,207,20383.0
240.0,210,21342.0,70.43564356435644,3.176116593309091,210,21413.0,0.15053056368531345,210,21413.0
245.0,219,22399.0,73.19934640522875,3.082770648971238,219,22466.0,0.14104624860207707,219,22466.0
250.0,218,23443.0,75.37942122186494,2.98318547038635,218,23521.0,0.1493177791612119,218,23521.0
255.0,225,24530.0,77.38170347003154,2.969951396701121,225,24588.0,0.13930333673401615,225,24588.0
260.0,231,25648.0,79.40557275541795,3.1648086435721807,231,25722.0,0.15141306918882905,231,25722.0
265.0,234,26805.0,81.72256097560975,3.125138367119992,234,26845.0,0.14751294797911188,234,26845.0
270.0,244,28004.0,84.34939759036145,2.926713557606445,244,28044.0,0.13188221569811936,244,28044.0
275.0,251,29248.0,87.83183183183183,2.790528868266573,249,29283.0,0.12621910656044008,249,29283.0
280.0,256,30509.0,89.99705014749263,2.7949074707423756,256,30549.0,0.12179804036190742,256,30549.0
285.0,261,31804.0,91.65417867435158,2.89214805379392,261,31845.0,0.12131836641554539,261,31845.0
290.0,245,27303.0,77.12711864406779,2.9952220338831066,245,31139.0,0.12787735481633847,245,31139.0
295.0,216,20350.0,57.32394366197183,3.635808397573201,216,28008.0,0.14907919767097763,216,28008.0
300.0,195,15723.0,43.796657381615596,4.330926174333445,195,24674.0,0.17557494540501278,195,24674.0
305.0,168,10937.0,30.29639889196676,4.50601536587614,168,25211.0,0.18924080098230983,168,25211.0
310.0,158,7447.0,20.68611111111111,4.4836339378991905,158,25779.0,0.19105872830574816,158,25779.0
315.0,137,4977.0,13.786703601108034,4.562992883310992,137,24854.0,0.20118731145115498,137,24854.0
320.0,96,2440.0,6.777777777777778,5.152795836639146,96,21733.0,0.23448002039080412,96,21733.0
325.0,71,1257.0,3.472375690607735,6.031357445019648,71,18051.0,0.2816321512807354,71,18051.0
330.0,46,534.0,1.4874651810584958,5.9668521522825,46,18082.0,0.2898621163470462,46,18082.0
335.0,50,426.0,1.196629213483146,5.751129308322062,50,18280.0,0.26361081945433845,50,18280.0
340.0,58,472.0,1.3111111111111111,5.584925481715536,58,17269.0,0.24887064600035871,58,17269.0
345.0,52,529.0,1.4694444444444446,6.0562432946232105,52,14499.0,0.2625163824353965,52,14499.0
350.0,49,459.0,1.2857142857142858,5.861591492078518,49,14178.0,0.2572742793484722,49,14178.0
355.0,55,333.0,0.943342776203966,5.401767587006339,55,14165.0,0.22813129386552145,55,14165.0
360.0,57,433.0,1.2442528735632183,5.033289184949999,57,13437.0,0.22105350745726646,57,13437.0
365.0,58,526.0,1.5114942528735633,5.346599670528587,58,10886.0,0.22024150903117512,58,10886.0
370.0,53,650.0,1.9174041297935103,5.016820763352986,53,10914.0,0.21280342249286838,53,10914.0
375.0,62,859.0,2.57185628742515,4.934113216771146,62,11026.0,0.20771875143868798,62,11026.0
380.0,72,793.0,2.3531157270029674,4.887429912496164,72,11129.0,0.20879765733093306,72,11129.0
385.0,90,890.0,2.688821752265861,4.623334889337137,90,11312.0,0.19650405957886213,90,11312.0
390.0,106,1209.0,3.72,4.33511458492836,106,11767.0,0.198545854590696,106,11767.0
395.0,130,1662.0,5.145510835913313,3.808783551149254,130,12294.0,0.16185796758848137,130,12294.0
400.0,138,1739.0,5.2696969696969695,4.056524864212512,138,11804.0,0.1828850123301184,138,11804.0
405.0,130,1538.0,4.618618618618618,4.6438861785503525,130,9997.0,0.20181555983905167,130,9997.0
410.0,124,1438.0,4.267062314540059,4.421860485235804,124,10605.0,0.1906853645999116,124,10605.0
415.0,142,1465.0,4.373134328358209,4.160905948088697,142,11258.0,0.17189507825152972,142,11258.0
420.0,144,1476.0,4.353982300884955,4.36110811055636,144,11802.0,0.17342938997162746,144,11802.0
425.0,139,1366.0,4.017647058823529,4.2839696101412725,138,12288.0,0.1659533242325654,138,12288.0
430.0,129,1213.0,3.505780346820809,4.473446732016487,129,11941.0,0.1821040932503224,129,11941.0
435.0,105,875.0,2.5510204081632653,4.875739439968059,105,10213.0,0.1956434467762478,105,10213.0
440.0,97,685.0,1.9855072463768115,4.940932456695315,97,10250.0,0.21056493828629136,97,10250.0
445.0,90,550.0,1.5942028985507246,4.963200296893874,90,10372.0,0.2163573169253554,90,10372.0
450.0,83,486.0,1.4127906976744187,4.959393875944571,83,9863.0,0.20960451644476003,83,9863.0
455.0,64,420.0,1.2352941176470589,5.287007632288076,64,8294.0,0.22266137603266847,64,8294.0
460.0,52,239.0,0.7071005917159763,5.259811765831483,52,8154.0,0.23770677454636083,52,8154.0
465.0,61,333.0,0.9823008849557522,5.0739475573610555,61,8326.0,0.22996342402213496,61,8326.0
470.0,57,398.0,1.1775147928994083,4.805048976867062,57,7928.0,0.22296840139145466,57,7928.0
475.0,51,471.0,1.3976261127596439,5.322156214913176,51,6629.0,0.24497355046566602,51,6629.0
480.0,44,369.0,1.1014925373134328,5.110150298515305,44,6698.0,0.22615386464915674,44,6698.0
485.0,54,385.0,1.1702127659574468,4.8410200783853,53,6698.0,0.2059587873685592,53,6698.0
490.0,73,610.0,1.8429003021148036,4.953182649747476,73,6791.0,0.2200330069120117,73,6791.0
495.0,92,804.0,2.4216867469879517,4.81398143496379,92,7130.0,0.2079589544604827,92,7130.0
500.0,111,1206.0,3.6545454545454548,4.594277747400935,111,7562.0,0.18803785041082033,111,7562.0
505.0,131,1708.0,5.2392638036809815,4.206132865850037,131,8065.0,0.18243487506100683,131,8065.0
510.0,151,2343.0,7.253869969040248,3.7946643277191794,151,8581.0,0.16890379417894097,151,8581.0
515.0,163,3093.0,9.63551401869159,3.5751843608724054,163,9280.0,0.16791789378694177,163,9280.0
520.0,181,3944.0,12.325,3.4487573522105324,181,10137.0,0.16393674464330876,181,10137.0
525.0,201,4902.0,15.31875,3.1965867446214875,201,11106.0,0.14386713727856845,201,11106.0
530.0,193,4848.0,14.871165644171779,3.361620421431708,193,11169.0,0.15466302449306565,193,11169.0
535.0,176,4186.0,12.919753086419753,3.7126000483462267,176,10206.0,0.15933556203961036,176,10206.0
540.0,166,3725.0,11.356707317073171,3.7775474556255295,166,10857.0,0.1623960838443169,166,10857.0
545.0,168,3314.0,9.863095238095237,3.8361446247998194,168,11695.0,0.17703120539144404,168,11695.0
550.0,150,2616.0,7.671554252199414,4.053409858046187,150,12351.0,0.18042146924625077,150,12351.0
555.0,153,2370.0,6.869565217391305,3.89140974132479,153,12741.0,0.16253489731160523,153,12741.0
560.0,140,1965.0,5.630372492836676,3.894239088752304,140,12645.0,0.1699599387480044,140,12645.0
565.0,123,1479.0,4.189801699716714,4.490516919888497,123,11394.0,0.18350489040911028,123,11394.0
570.0,107,977.0,2.7914285714285714,4.370756614130956,107,11769.0,0.2012628561276321,107,11769.0
575.0,118,922.0,2.6193181818181817,4.231492234286171,118,12313.0,0.1825497751413767,118,12313.0
580.0,111,845.0,2.4212034383954153,3.955770489005532,111,12734.0,0.17189765022228348,111,12734.0
585.0,108,836.0,2.381766381766382,4.008709739998941,108,13134.0,0.17459732745851753,108,13134.0
590.0,128,1202.0,3.4245014245014245,3.9506900186280465,128,13543.0,0.1701748819257849,128,13543.0
595.0,122,1184.0,3.3732193732193734,4.017789948716193,122,13287.0,0.18560854783294567,122,13287.0
600.0,108,940.0,2.693409742120344,4.559429518698985,108,11855.0,0.20206105013048067,108,11855.0
605.0,99,770.0,2.1690140845070425,4.610496480427707,99,12215.0,0.20329537485287097,99,12215.0
610.0,107,719.0,2.0253521126760563,4.595667763443678,107,12716.0,0.19202407575730754,107,12716.0
615.0,123,845.0,2.42816091954023,4.150796133197108,123,13208.0,0.18037228845038542,123,13208.0
620.0,126,1026.0,2.914772727272727,3.96371132811109,126,13734.0,0.17588078155482334,126,13734.0
625.0,125,972.0,2.7535410764872523,3.776777517938692,125,13516.0,0.1716137831593236,125,13516.0
630.0,116,762.0,2.2023121387283235,3.9659776569357312,116,12085.0,0.1667158821785584,116,12085.0
635.0,98,637.0,1.8148148148148149,4.194455749678681,98,12483.0,0.19234275335299175,98,12483.0
640.0,103,555.0,1.5767045454545454,4.197099117700259,103,12795.0,0.18243724522308027,103,12795.0
645.0,83,477.0,1.343661971830986,4.313632005312776,83,12483.0,0.20096667726695058,83,12483.0
650.0,60,321.0,0.9042253521126761,4.828740869999373,60,11209.0,0.21147007801627168,60,11209.0
655.0,49,330.0,0.9192200557103064,5.3304109542800795,49,9614.0,0.2225008795654414,49,9614.0
660.0,40,319.0,0.8960674157303371,5.025153923659624,40,9702.0,0.2211799119456102,40,9702.0
665.0,58,446.0,1.2458100558659218,4.894422199828141,57,9658.0,0.22791225453034245,57,9658.0
670.0,67,410.0,1.1581920903954803,4.72797978449233,67,9854.0,0.22865160890695113,67,9854.0
675.0,84,668.0,1.887005649717514,4.60371974038335,84,10083.0,0.22848305834109783,84,10083.0
680.0,105,1126.0,3.1988636363636362,4.268615933243892,105,10519.0,0.19862982241590402,105,10519.0
685.0,132,1650.0,4.755043227665706,3.917150139676432,132,11007.0,0.1836925625444879,132,11007.0
690.0,158,2315.0,6.8088235294117645,3.752929860424877,158,11473.0,0.18036248927121867,158,11473.0
695.0,167,3057.0,9.017699115044248,3.3054204486069785,167,12267.0,0.16342121673968374,167,12267.0
700.0,183,3902.0,11.544378698224852,3.132836796403042,183,13147.0,0.15058475778606123,183,13147.0
705.0,182,3879.0,11.276162790697674,3.2397457941098273,182,13110.0,0.15273625928726767,182,13110.0
710.0,166,3324.0,9.606936416184972,3.9167332214874655,166,11917.0,0.16447804500622074,166,11917.0
715.0,159,2903.0,8.200564971751412,3.985799066143708,159,12276.0,0.16363650087250384,159,12276.0
720.0,153,2434.0,6.779944289693593,4.15652805445208,153,12858.0,0.1597212416101936,153,12858.0
725.0,136,1972.0,5.387978142076503,4.3172855978306375,136,12693.0,0.1693733788667472,136,12693.0
730.0,107,1588.0,4.3269754768392374,4.781389381431115,107,11674.0,0.20320938468166885,107,11674.0
735.0,76,1073.0,2.9157608695652173,4.801074410279162,76,11581.0,0.20890885205874343,76,11581.0
740.0,84,1061.0,2.9390581717451525,4.415973857990436,84,11820.0,0.19212114629647564,84,11820.0
745.0,71,847.0,2.352777777777778,4.451585947142789,71,11433.0,0.20836689556469165,71,11433.0
750.0,50,666.0,1.8603351955307263,4.981023296450867,50,9774.0,0.2341406555714255,50,9774.0
755.0,48,604.0,1.682451253481894,4.895963066360056,48,9937.0,0.2230616246042094,48,9937.0
760.0,53,609.0,1.6963788300835654,4.667520452514101,53,10001.0,0.2087275618285871,53,10001.0
765.0,45,625.0,1.7556179775280898,4.677428972504121,45,9491.0,0.2262115628266528,45,9491.0
770.0,37,657.0,1.8611898016997168,4.988195293197936,37,8157.0,0.23570921469976885,37,8157.0
775.0,42,771.0,2.2155172413793105,5.265590089960612,42,7340.0,0.24502823884322808,42,7340.0
780.0,35,837.0,2.4121037463976944,5.1287894465120125,35,7418.0,0.24225033554204975,35,7418.0
785.0,53,1009.0,2.941690962099125,4.9723372242897605,53,7471.0,0.23917114862871924,53,7471.0
790.0,68,692.0,2.0,4.8832431378208465,68,7504.0,0.22561552900718895,68,7504.0
795.0,86,659.0,1.9212827988338192,4.566668617469881,86,7470.0,0.2056893649209741,86,7470.0
800.0,107,1092.0,3.192982456140351,4.484709746144669,107,7754.0,0.20277922359771794,107,7754.0
805.0,131,1681.0,4.886627906976744,4.380667090925727,131,8236.0,0.20670975747833265,131,8236.0
810.0,143,2312.0,6.840236686390533,3.8178072568403087,143,8854.0,0.17034777229175455,143,8854.0
815.0,162,3019.0,8.985119047619047,3.5039938152156602,162,9568.0,0.15430396716334333,162,9568.0
820.0,177,3821.0,11.54380664652568,3.2473423781513557,177,10303.0,0.15281271444850478,177,10303.0
825.0,190,4640.0,13.892215568862275,3.0739582662670717,190,11193.0,0.14512336804617817,190,11193.0
830.0,213,5618.0,16.33139534883721,3.1245245829007047,213,12171.0,0.13741443293261862,213,12171.0
835.0,221,6614.0,18.843304843304843,3.1507710615508695,221,13194.0,0.12794566221357603,221,13194.0
840.0,227,7673.0,21.798295454545453,3.0740757622629573,227,14191.0,0.12738446043087906,227,14191.0
845.0,212,7346.0,20.634831460674157,3.23549709698351,212,14336.0,0.1419006257753424,212,14336.0
850.0,186,6190.0,17.14681440443213,3.7760753633846535,186,13412.0,0.1558674793355133,186,13412.0
855.0,177,5506.0,14.96195652173913,4.367153597351929,177,12256.0,0.17547945128365114,177,12256.0
860.0,152,4459.0,12.084010840108402,4.531028843621196,152,12835.0,0.19823060565568942,152,12835.0
865.0,146,3654.0,9.875675675675677,4.523528156418569,146,13533.0,0.1861680539171013,146,13533.0
870.0,133,3310.0,9.01907356948229,4.317482062738827,133,13478.0,0.1915352317321024,133,13478.0
875.0,111,2840.0,7.73841961852861,4.858902703390533,111,12481.0,0.2115739254315999,111,12481.0
880.0,86,2039.0,5.5257452574525745,4.7954654936557635,86,12510.0,0.19740543228386284,86,12510.0
885.0,84,1314.0,3.5513513513513515,4.8948560014373514,82,12653.0,0.2064457337990927,82,12653.0
890.0,80,1005.0,2.760989010989011,4.648097454549402,80,12546.0,0.20654059050933798,80,12546.0
895.0,69,692.0,1.90633608815427,4.83439378972629,69,11740.0,0.21216899424845098,69,11740.0
900.0,56,529.0,1.4653739612188366,5.152639280622035,56,10546.0,0.2159861082614979,56,10546.0
905.0,53,577.0,1.6345609065155808,5.470950864123272,53,9469.0,0.24322152688705503,53,9469.0
910.0,50,528.0,1.5085714285714287,5.26744964867199,50,9506.0,0.2411776003559782,50,9506.0
915.0,70,645.0,1.8376068376068375,5.104936049469576,70,9559.0,0.23449816888312217,70,9559.0
920.0,64,677.0,1.9232954545454546,5.010970657546753,64,9211.0,0.21908568416042845,64,9211.0
925.0,58,694.0,1.96045197740113,5.492991062909346,58,8229.0,0.24030843693523518,58,8229.0
930.0,53,691.0,1.9630681818181819,5.4149184298138655,53,8384.0,0.24794324216211103,53,8384.0
935.0,59,769.0,2.172316384180791,5.0629191291653735,59,8504.0,0.2396970509559133,59,8504.0
940.0,55,810.0,2.3275862068965516,4.694839795715081,55,8161.0,0.22146778839573886,55,8161.0
945.0,45,845.0,2.4926253687315634,4.989881606865667,45,7536.0,0.23212106175562205,45,7536.0
950.0,45,937.0,2.772189349112426,5.049931125125164,45,7597.0,0.24842115556446565,45,7597.0
955.0,59,1140.0,3.392857142857143,4.878394172453943,59,7727.0,0.23480679454606515,59,7727.0
960.0,60,1258.0,3.8470948012232418,4.327765744290818,60,7496.0,0.20278375359919537,60,7496.0
965.0,59,1362.0,4.102409638554217,4.765758477033363,59,6876.0,0.21385991490389117,59,6876.0
970.0,53,1431.0,4.297297297297297,4.749790083016263,53,7061.0,0.2157699195894153,53,7061.0
975.0,69,1653.0,5.024316109422492,4.583444390642063,69,7271.0,0.2059188200725301,69,7271.0
980.0,84,1219.0,3.7051671732522795,4.318727420487813,84,7356.0,0.1947887522570362,84,7356.0
985.0,93,962.0,2.915151515151515,4.266480136935375,93,7311.0,0.18739656399027022,93,7311.0
990.0,99,1140.0,3.4545454545454546,4.129567375029642,99,7538.0,0.18151933035838225,99,7538.0
995.0,112,1604.0,4.831325301204819,4.089463093039873,112,7928.0,0.18232389628146908,112,7928.0
1000.0,137,2215.0,6.691842900302115,3.8619040889105096,137,8378.0,0.16267263616595296,137,8378.0
1005.0,153,2851.0,8.613293051359516,3.4161962550556133,153,8921.0,0.14983240481155902,153,8921.0
1010.0,162,3526.0,10.620481927710843,3.3638367141327095,162,9355.0,0.15205590228845928,162,9355.0
1015.0,174,4299.0,12.794642857142858,3.463390380852285,174,10128.0,0.1596408823508975,174,10128.0
1020.0,190,5191.0,15.682779456193353,3.18984809916695,190,10884.0,0.14847385256904339,190,10884.0
1025.0,203,6172.0,18.534534534534533,2.878265941300727,203,11778.0,0.13955522682803712,203,11778.0
1030.0,213,7127.0,20.839181286549707,2.846685868161464,213,12671.0,0.14259181570445414,213,12671.0
1035.0,218,8104.0,23.626822157434404,2.911208694771355,218,13480.0,0.14613425560837215,218,13480.0
1040.0,222,9140.0,26.264367816091955,3.0369885983547538,222,14518.0,0.15808996578863369,222,14518.0
1045.0,232,10248.0,29.03116147308782,2.9821179814874976,232,15593.0,0.14492576932574436,232,15593.0
1050.0,236,11346.0,32.05084745762712,2.811257905492289,236,16666.0,0.1275665431227895,236,16666.0
1055.0,237,12482.0,34.672222222222224,2.923621662998163,237,17731.0,0.13532295285389112,237,17731.0
1060.0,242,13631.0,37.243169398907106,2.8556689449842154,242,18863.0,0.13603814121485364,242,18863.0
1065.0,253,14824.0,40.064864864864866,2.7269348973872365,253,20036.0,0.12179989475561001,253,20036.0
1070.0,262,16080.0,43.225806451612904,2.6947694330386476,262,21270.0,0.12127841461322272,262,21270.0
1075.0,270,17381.0,46.473262032085564,2.538041707349528,270,22496.0,0.11107373941815707,270,22496.0
1080.0,251,16095.0,42.57936507936508,2.501642286448431,251,22572.0,0.11108160834548822,251,22572.0
1085.0,225,13471.0,35.45,2.942387581897227,225,20883.0,0.1164069205367824,225,20883.0
1090.0,208,11338.0,29.297157622739018,3.18013706096281,208,21608.0,0.12447014108096445,208,21608.0
1095.0,194,9283.0,23.987080103359173,3.151507014406483,194,22440.0,0.1342985892880065,194,22440.0
1100.0,173,7749.0,19.767857142857142,3.40884703167649,173,22179.0,0.14613648392782297,173,22179.0
1105.0,147,6628.0,16.69521410579345,4.051139003215793,147,20005.0,0.1539694454310697,147,20005.0
1110.0,135,5333.0,13.399497487437186,4.1147831633046605,135,20432.0,0.16708278794869766,135,20432.0
1115.0,126,3933.0,9.956962025316455,3.951445709517708,126,20853.0,0.15041282870856773,126,20853.0
1120.0,112,2784.0,7.03030303030303,3.989283089441509,112,20345.0,0.1685843041446512,112,20345.0
1125.0,89,1955.0,4.9120603015075375,4.573073016529801,89,18760.0,0.19079899181971904,89,18760.0
1130.0,76,1323.0,3.3241206030150754,4.533472007399691,76,18710.0,0.18436727992007917,76,18710.0
1135.0,71,912.0,2.314720812182741,4.365575414804759,71,18869.0,0.18214318214310182,71,18869.0
1140.0,72,1003.0,2.539240506329114,4.471912391358915,72,18241.0,0.18536327144779402,72,18241.0
1145.0,63,1066.0,2.712468193384224,4.844684453262327,63,16610.0,0.20888258661998782,63,16610.0
1150.0,60,1143.0,2.9307692307692306,4.621776777578747,60,16488.0,0.2076506977269184,60,16488.0
1155.0,75,1358.0,3.5643044619422573,4.379193285474772,75,16674.0,0.1950334759299622,75,16674.0
1160.0,71,1489.0,3.949602122015915,4.175923350866308,71,16182.0,0.19448891213689032,71,16182.0
1165.0,64,1549.0,4.141711229946524,4.415898733574987,64,14662.0,0.194327267296581,64,14662.0
1170.0,59,1627.0,4.327127659574468,4.3821472386782485,59,14727.0,0.19185152275438214,59,14727.0
1175.0,70,1849.0,4.917553191489362,4.191475088952491,70,14892.0,0.18045081822250741,70,14892.0
1180.0,65,2001.0,5.379032258064516,4.004682015293186,65,14519.0,0.17723077786706826,65,14519.0
1185.0,56,2137.0,5.713903743315508,4.472035842951633,56,13410.0,0.19918359130151667,56,13410.0
1190.0,55,1608.0,4.310991957104558,4.278644680895894,55,13174.0,0.1980382831394725,55,13174.0
1195.0,58,996.0,2.684636118598383,4.312214648061645,58,12763.0,0.20182420235342668,58,12763.0
1200.0,57,597.0,1.6048387096774193,4.209119074801482,57,12428.0,0.1901488654554493,57,12428.0
1205.0,48,423.0,1.1340482573726542,4.530532936456546,48,11481.0,0.20195986691908216,48,11481.0
1210.0,47,508.0,1.3655913978494623,4.838106574218388,47,11050.0,0.23039083198374144,47,11050.0
1215.0,62,703.0,1.926027397260274,4.406485115723376,62,10812.0,0.19995725687266314,62,10812.0
1220.0,69,872.0,2.3631436314363143,4.259520142073607,69,10575.0,0.1905123286539856,69,10575.0
1225.0,64,1012.0,2.71313672922252,4.925281329757292,64,9592.0,0.21298541222481054,64,9592.0
1230.0,67,1201.0,3.245945945945946,4.748345867109856,67,9713.0,0.2065261070890947,67,9713.0
1235.0,85,1507.0,4.117486338797814,4.476344318704652,85,9679.0,0.1951650411346054,85,9679.0
1240.0,100,1510.0,4.092140921409214,4.26522275138814,100,9904.0,0.18931368227285403,100,9904.0
1245.0,118,1681.0,4.580381471389646,4.173959888482796,117,10189.0,0.18196449247684726,117,10189.0
1250.0,117,1670.0,4.538043478260869,4.039685629083959,117,10138.0,0.18040920026978846,117,10138.0
1255.0,114,1482.0,4.049180327868853,4.215955939459521,114,9526.0,0.1865321127392615,114,9526.0
1260.0,110,1390.0,3.746630727762803,4.283451500457913,110,9864.0,0.1898914747990382,110,9864.0
1265.0,127,1437.0,3.8629032258064515,4.087193766367733,127,10169.0,0.17968022714269372,127,10169.0
1270.0,131,1445.0,3.915989159891599,3.914904877295903,131,10482.0,0.1751824566488858,131,10482.0
1275.0,141,1658.0,4.530054644808743,3.9036642081820876,141,10693.0,0.16732037206084843,141,10693.0
1280.0,139,1583.0,4.278378378378378,3.8045187066434503,139,10716.0,0.15971508235622114,139,10716.0
1285.0,130,1362.0,3.7010869565217392,4.212553966670072,130,9723.0,0.16719515108629887,130,9723.0
1290.0,114,1115.0,3.0381471389645776,4.318484063594333,114,10136.0,0.1897953436430557,114,10136.0
1295.0,110,1027.0,2.844875346260388,4.040044969154915,110,10481.0,0.17535091309340758,110,10481.0
1300.0,116,1011.0,2.762295081967213,3.998999399727846,116,10852.0,0.1742228757668161,116,10852.0
1305.0,125,1130.0,3.054054054054054,3.9951555604650957,125,11172.0,0.169379471799991,125,11172.0
1310.0,120,951.0,2.5912806539509536,3.9369241767437764,120,11108.0,0.17020153755167608,120,11108.0
1315.0,104,720.0,1.9834710743801653,4.240127865235023,104,10189.0,0.18234289431059464,104,10189.0
1320.0,101,615.0,1.6576819407008085,4.354019745631228,101,10445.0,0.19030412828721793,101,10445.0
1325.0,103,610.0,1.6486486486486487,4.211869192109954,103,10746.0,0.17161468609229877,103,10746.0
1330.0,108,647.0,1.7677595628415301,3.951226033417451,108,11078.0,0.17210823857761237,108,11078.0
1335.0,117,891.0,2.421195652173913,3.9860723339066824,117,11403.0,0.16815868952388907,117,11403.0
1340.0,113,866.0,2.3596730245231607,3.827521400253188,113,11321.0,0.1660684497039489,113,11321.0
1345.0,107,705.0,1.9209809264305178,4.138349658198767,107,10460.0,0.17654570292373872,107,10460.0
1350.0,102,717.0,1.9378378378378378,4.293986308308645,102,10715.0,0.18567905643327481,102,10715.0
1355.0,103,835.0,2.2628726287262872,4.019590279313138,103,10941.0,0.1751417729322242,103,10941.0
1360.0,100,896.0,2.4150943396226414,4.145481418850446,100,10884.0,0.18231379713142853,100,10884.0
1365.0,83,901.0,2.4285714285714284,4.467437545251079,83,10283.0,0.18811516154478908,83,10283.0
1370.0,76,773.0,2.117808219178082,4.374011539574722,76,10355.0,0.19052295584122045,76,10355.0
