step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,89,2509.0,10.116935483870968,5.29534240212506,89,8273.0,0.2823561896966847,89,8273.0
200.0,75,1020.0,4.0,5.468260123890847,75,8337.0,0.2782161322401519,75,8337.0
205.0,71,546.0,2.1,5.414203931730141,71,8677.0,0.2714963919411041,71,8677.0
210.0,83,690.0,2.6136363636363638,5.228740876474215,83,9048.0,0.2528398832844798,83,9048.0
215.0,113,1177.0,4.408239700374532,5.067141510549499,113,9530.0,0.2279088963149741,113,9530.0
220.0,135,1807.0,6.818867924528302,4.669032377849299,135,10161.0,0.20813374781569935,135,10161.0
225.0,158,2548.0,9.437037037037037,4.497188717978633,158,10904.0,0.19783109415256525,158,10904.0
230.0,174,3384.0,12.487084870848708,4.163201941012585,174,11741.0,0.18341012584803035,174,11741.0
235.0,184,4290.0,15.656934306569344,3.888088914483056,184,12647.0,0.17330349083771568,184,12647.0
240.0,188,5228.0,19.15018315018315,3.602426186957163,188,13585.0,0.17895320799221162,188,13585.0
245.0,191,6181.0,22.80811808118081,3.396266339828052,191,14538.0,0.17681471404070723,191,14538.0
250.0,198,7155.0,25.737410071942445,3.288725925816076,198,15512.0,0.1815657483415172,198,15512.0
255.0,204,8163.0,29.363309352517987,2.9144032049810518,204,16520.0,0.16662288658740917,204,16520.0
260.0,189,7663.0,27.270462633451956,3.0969502814454466,189,16128.0,0.18051247233270767,189,16128.0
265.0,161,6381.0,22.547703180212014,3.758430423221807,161,13847.0,0.2019021267354205,161,13847.0
270.0,145,5061.0,17.451724137931034,4.166301634271299,145,14040.0,0.21752859999052118,145,14040.0
275.0,129,3518.0,11.92542372881356,4.460425546534734,129,14313.0,0.2263811808884081,129,14313.0
280.0,109,2051.0,6.791390728476821,4.554815759128915,109,14844.0,0.224954425170719,109,14844.0
285.0,115,1515.0,4.9188311688311686,4.478043842132134,115,15391.0,0.21505463928773058,115,15391.0
290.0,128,1410.0,4.548387096774194,4.303248740738525,128,15996.0,0.21127995804042896,128,15996.0
295.0,142,1858.0,6.032467532467533,3.7671072322098764,142,16679.0,0.19117817530933365,142,16679.0
300.0,168,2646.0,8.590909090909092,3.561478134798175,168,17475.0,0.1816249250472018,168,17475.0
305.0,192,3558.0,11.36741214057508,3.3320187739115927,192,18390.0,0.16168118208888663,192,18390.0
310.0,191,3623.0,11.465189873417721,3.270955390673514,191,17955.0,0.16766111279863516,191,17955.0
315.0,178,3303.0,10.289719626168225,3.9643704961731316,178,15428.0,0.1793824801682687,178,15428.0
320.0,164,2898.0,8.916923076923077,4.056359044577839,164,16012.0,0.19594676213241916,164,16012.0
325.0,151,2346.0,7.196319018404908,4.104107602337008,151,16400.0,0.18919436879180174,151,16400.0
330.0,136,1835.0,5.54380664652568,4.137928310096534,136,16861.0,0.19104558706961305,136,16861.0
335.0,131,1601.0,4.807807807807808,4.161377327939094,131,17484.0,0.1951047187907382,131,17484.0
340.0,138,1700.0,5.105105105105105,4.012277951508317,138,18139.0,0.18353933932797434,138,18139.0
345.0,136,1459.0,4.329376854599406,4.063695623064499,136,17506.0,0.18178962230684761,136,17506.0
350.0,125,1211.0,3.5513196480938416,4.685259441741759,125,15230.0,0.20088378966052173,125,15230.0
355.0,121,1105.0,3.2028985507246377,4.687809792044418,121,15294.0,0.20202922070377072,121,15294.0
360.0,124,1057.0,3.063768115942029,4.648561708060433,124,15418.0,0.19329279320166523,124,15418.0
365.0,122,940.0,2.7485380116959064,4.421588400332607,122,15995.0,0.18233555903102483,122,15995.0
370.0,126,1042.0,3.0647058823529414,4.276090565871935,126,16571.0,0.1812099328099566,126,16571.0
375.0,144,1408.0,4.081159420289855,4.161367389905453,144,17241.0,0.17301941127052584,144,17241.0
380.0,158,1960.0,5.648414985590778,3.9095112566832335,158,18001.0,0.16627183426085415,158,18001.0
385.0,150,1944.0,5.700879765395895,3.5008962240739683,150,17475.0,0.14910744881737328,150,17475.0
390.0,143,1766.0,5.209439528023599,4.059261163452332,143,15188.0,0.17495630190798925,143,15188.0
395.0,138,1563.0,4.624260355029586,4.18590976047174,138,15333.0,0.18029931776126018,138,15333.0
400.0,133,1385.0,4.049707602339181,4.180725311026865,133,15553.0,0.18243091039807396,133,15553.0
405.0,132,1174.0,3.402898550724638,4.0566809326098205,132,16145.0,0.18435339269768922,132,16145.0
410.0,142,1222.0,3.5114942528735633,3.9405050564121527,142,16792.0,0.17792862165282586,142,16792.0
415.0,150,1546.0,4.442528735632184,3.798053508037885,150,17503.0,0.16938170801740912,150,17503.0
420.0,149,1536.0,4.413793103448276,3.5227229784950866,149,17006.0,0.1496888637682493,149,17006.0
425.0,135,1342.0,3.8563218390804597,4.177684558059077,135,15108.0,0.1710599337997658,135,15108.0
430.0,117,1138.0,3.2607449856733526,4.3098378637960035,117,15390.0,0.18582673837754676,117,15390.0
435.0,125,1015.0,2.9083094555873927,4.054992771296358,125,15694.0,0.17237095475605854,125,15694.0
440.0,122,911.0,2.5954415954415953,3.983016577254128,122,16261.0,0.17542720640533524,122,16261.0
445.0,137,1108.0,3.1123595505617976,3.9614279105980286,137,16853.0,0.17556376286321532,137,16853.0
450.0,128,1026.0,2.906515580736544,3.909249874174586,128,16308.0,0.17612933411345078,128,16308.0
455.0,109,806.0,2.2768361581920904,4.59471909390588,109,14022.0,0.1992264831306595,109,14022.0
460.0,102,717.0,2.019718309859155,4.562463067939511,102,14418.0,0.19811676728530525,102,14418.0
465.0,101,624.0,1.7478991596638656,4.596650198264965,101,14634.0,0.19955046168083998,101,14634.0
470.0,101,641.0,1.7955182072829132,4.374471274713998,101,14985.0,0.19253002040357056,101,14985.0
475.0,115,823.0,2.324858757062147,4.0177487187291705,115,15424.0,0.17899482613060447,115,15424.0
480.0,105,801.0,2.26271186440678,3.929221267692101,105,14910.0,0.1791371737034122,105,14910.0
485.0,96,693.0,1.952112676056338,4.33594161757778,96,12582.0,0.17879839348695337,96,12582.0
490.0,96,649.0,1.8027777777777778,4.331392633729714,96,12786.0,0.18078279716935797,96,12786.0
495.0,101,572.0,1.580110497237569,4.387937755626539,101,12872.0,0.1728138801633379,101,12872.0
500.0,104,567.0,1.5706371191135735,4.22981305337418,104,13295.0,0.1733860680470745,104,13295.0
505.0,112,797.0,2.213888888888889,4.1710920131783595,112,13770.0,0.17193079166409356,112,13770.0
510.0,126,1161.0,3.2430167597765363,4.044944125269747,126,14320.0,0.16970528578045,126,14320.0
515.0,145,1742.0,4.9209039548022595,3.566029742563751,145,14973.0,0.15127842715865683,145,14973.0
520.0,150,1843.0,5.1194444444444445,3.4443277161981034,150,14566.0,0.1484218883705183,150,14566.0
525.0,138,1690.0,4.6814404432132966,4.160142165697311,138,13036.0,0.17018441377165108,138,13036.0
530.0,138,1633.0,4.56145251396648,4.177134143586446,138,13153.0,0.1782306110649296,138,13153.0
535.0,146,1722.0,4.850704225352112,3.933656904675145,146,13832.0,0.16893527159979735,146,13832.0
540.0,130,1663.0,4.658263305322129,3.8643983415718357,130,13512.0,0.17378850032194867,130,13512.0
545.0,114,1583.0,4.397222222222222,4.2934738428861925,114,12263.0,0.202610611311918,114,12263.0
550.0,103,1550.0,4.305555555555555,4.081630701211393,103,12743.0,0.18136927517305595,103,12743.0
555.0,97,1636.0,4.531855955678671,4.040964292261323,97,13171.0,0.18960609182976898,97,13171.0
560.0,113,1955.0,5.400552486187845,4.032060974372584,113,13678.0,0.1796944046678704,113,13678.0
565.0,106,2057.0,5.68232044198895,3.836216145549706,106,13453.0,0.16878649390484698,106,13453.0
570.0,93,2048.0,5.688888888888889,4.244923145033262,93,11711.0,0.18627471866496476,93,11711.0
575.0,92,2154.0,5.983333333333333,4.139759554982215,92,12023.0,0.19511251616105157,92,12023.0
580.0,101,2346.0,6.480662983425415,3.9502369368481363,101,12462.0,0.193210101355073,101,12462.0
585.0,118,2728.0,7.598885793871866,3.7819182729292744,118,13014.0,0.189406646422716,118,13014.0
590.0,129,3147.0,8.766016713091922,3.6575834663494655,129,13627.0,0.17292542962695004,129,13627.0
595.0,148,3711.0,10.195054945054945,3.6495609288228548,148,14334.0,0.1682813114666053,148,14334.0
600.0,150,3931.0,10.980446927374302,3.212477765526644,150,14141.0,0.15672895287516117,150,14141.0
605.0,142,3933.0,10.986033519553073,3.545738344659824,142,12750.0,0.16316588366591955,142,12750.0
610.0,128,3187.0,8.902234636871508,3.657507197180888,128,12805.0,0.1748507871044342,128,12805.0
615.0,130,2254.0,6.209366391184573,3.986726714602752,130,12646.0,0.18334607324104138,130,12646.0
620.0,125,1473.0,3.991869918699187,4.074755918063874,125,13106.0,0.188357800738344,125,13106.0
625.0,128,1161.0,3.129380053908356,3.877742314121606,128,13691.0,0.17637666969914642,128,13691.0
630.0,128,951.0,2.6270718232044197,3.5878493213085525,128,13468.0,0.16599698998709403,128,13468.0
635.0,109,782.0,2.130790190735695,4.173030876792544,109,12437.0,0.19327305130201242,109,12437.0
640.0,116,718.0,1.951086956521739,4.062218421773076,116,12680.0,0.18402679661898594,116,12680.0
645.0,124,727.0,1.9386666666666668,4.058393506129268,124,12731.0,0.17549106503748352,124,12731.0
650.0,114,719.0,1.9432432432432432,4.0415344130551505,114,12399.0,0.1788404453324766,114,12399.0
655.0,85,564.0,1.5284552845528456,4.50011795262364,85,11168.0,0.20434956416081593,85,11168.0
660.0,70,482.0,1.292225201072386,4.276617124978972,70,11005.0,0.18910902145761313,70,11005.0
665.0,80,610.0,1.6353887399463807,3.9856697854845162,80,10760.0,0.1796948300164014,80,10760.0
670.0,84,613.0,1.6346666666666667,3.7408382957072535,84,11006.0,0.16615106158479065,84,11006.0
675.0,99,786.0,2.0575916230366493,4.043344217289751,99,11369.0,0.1832122210493656,99,11369.0
680.0,123,1227.0,3.2036553524804177,3.925640350998421,123,11825.0,0.16101097259648417,123,11825.0
685.0,124,1339.0,3.5144356955380576,3.76924566170329,124,11623.0,0.1599910688005109,124,11623.0
690.0,124,1253.0,3.288713910761155,4.326713487692024,124,10372.0,0.1698882934454838,124,10372.0
695.0,125,1161.0,3.0877659574468086,4.398843915952105,125,10376.0,0.18388649753413996,125,10376.0
700.0,134,1090.0,2.8912466843501328,4.2527920324253214,134,10385.0,0.17225780679587274,134,10385.0
705.0,127,982.0,2.57742782152231,4.2573028937060435,127,10844.0,0.1807527418535554,127,10844.0
710.0,128,974.0,2.5364583333333335,4.126738458726848,127,11337.0,0.16496099883676563,127,11337.0
715.0,145,1331.0,3.4392764857881137,4.147969563027233,145,11925.0,0.1590219804224494,145,11925.0
720.0,150,1394.0,3.6396866840731072,4.012012171212981,150,11840.0,0.1545906456943419,150,11840.0
725.0,143,1264.0,3.352785145888594,4.380503871037924,143,10733.0,0.1664597685126199,143,10733.0
730.0,129,1087.0,2.890957446808511,4.335405035870613,129,11043.0,0.17361313714913693,129,11043.0
735.0,126,964.0,2.557029177718833,4.319906199986548,126,11227.0,0.1687379741804403,126,11227.0
740.0,107,826.0,2.2204301075268815,4.283145715767433,107,11079.0,0.1815641951290985,107,11079.0
745.0,82,612.0,1.632,4.739777513232201,82,9839.0,0.19366097637512789,82,9839.0
750.0,84,606.0,1.616,4.590190775870924,84,9979.0,0.20145717456007659,84,9979.0
755.0,95,774.0,2.0806451612903225,4.138960661030973,95,10050.0,0.17547305560289006,95,10050.0
760.0,90,851.0,2.3443526170798896,3.767957056359761,90,9840.0,0.16834834825485745,90,9840.0
765.0,68,879.0,2.3885869565217392,4.7162270556399895,68,8625.0,0.21070972192420032,68,8625.0
770.0,63,992.0,2.6883468834688347,4.824414180575874,63,8811.0,0.22233773542178234,63,8811.0
775.0,70,1197.0,3.2264150943396226,4.742804876547655,70,8865.0,0.21121161338452063,70,8865.0
780.0,70,1350.0,3.658536585365854,4.533387361377633,70,8636.0,0.21255952469478565,70,8636.0
785.0,60,1464.0,3.9567567567567568,4.826987121979546,60,7805.0,0.21319382099317832,60,7805.0
790.0,65,1646.0,4.497267759562842,4.369948350536607,65,7994.0,0.19099778044050597,65,7994.0
795.0,79,1931.0,5.26158038147139,4.149699041333067,79,8182.0,0.18224671741584142,79,8182.0
800.0,80,2126.0,5.808743169398907,4.249229679747882,80,7954.0,0.20061817103052262,80,7954.0
805.0,77,2273.0,6.159891598915989,4.635051422048462,77,7133.0,0.1988721704241206,77,7133.0
810.0,79,2496.0,6.782608695652174,4.66210961906046,79,7246.0,0.20608495662044685,79,7246.0
815.0,89,2794.0,7.510752688172043,4.544717285140614,89,7540.0,0.19100974538438145,89,7540.0
820.0,89,3054.0,8.298913043478262,4.51332267591008,89,7491.0,0.19198100654284728,89,7491.0
825.0,78,3296.0,8.932249322493226,4.9855860557395815,78,7019.0,0.21380918970122795,78,7019.0
830.0,77,3554.0,9.605405405405405,4.8439211771087916,77,7103.0,0.20608200291353918,77,7103.0
835.0,86,3887.0,10.393048128342246,4.887772681377613,86,7451.0,0.20312290817265086,86,7451.0
840.0,86,4168.0,11.264864864864865,4.70093692321868,86,7498.0,0.20703292462129724,86,7498.0
845.0,83,4440.0,11.935483870967742,4.938445811253188,83,7085.0,0.20301192018873365,83,7085.0
850.0,71,3233.0,8.690860215053764,4.871582539982875,71,6798.0,0.21194651771839063,71,6798.0
855.0,76,2295.0,6.202702702702703,4.656460190943535,72,6352.0,0.21108174956315467,72,6352.0
860.0,78,1858.0,5.062670299727521,4.75633666551007,78,6441.0,0.21576120477741645,78,6441.0
865.0,67,1522.0,4.16986301369863,4.970836314344319,67,6251.0,0.2244065442191888,67,6251.0
870.0,63,1189.0,3.2664835164835164,4.804604163873794,63,6162.0,0.21222832600871055,63,6162.0
875.0,66,1007.0,2.789473684210526,4.820735318337502,66,5925.0,0.20876569278461188,66,5925.0
880.0,61,861.0,2.411764705882353,4.709653671947084,61,5928.0,0.21064113824843866,61,5928.0
885.0,56,835.0,2.3066298342541436,5.1419009044135064,56,5666.0,0.21911064748919737,56,5666.0
890.0,55,547.0,1.511049723756906,4.994382161551724,55,5828.0,0.2158904945817212,55,5828.0
895.0,69,414.0,1.143646408839779,4.853799436470144,69,5926.0,0.2109740566099766,69,5926.0
900.0,82,605.0,1.7335243553008597,4.254625184410432,82,5991.0,0.18969857255683478,82,5991.0
905.0,107,910.0,2.6149425287356323,4.090220830088389,107,5974.0,0.17695706243257767,107,5974.0
910.0,118,1356.0,3.9304347826086956,3.945962936765405,118,5943.0,0.1725670725676487,118,5943.0
915.0,139,1937.0,5.630813953488372,4.104480285144732,139,6242.0,0.18249797700977324,139,6242.0
920.0,157,2620.0,7.572254335260116,4.0398252120947635,157,6666.0,0.16825921986656506,157,6666.0
925.0,170,3232.0,9.341040462427745,3.5587988324361,170,7343.0,0.15191470884128203,170,7343.0
930.0,183,3874.0,11.32748538011696,3.4332555226137855,183,8017.0,0.1471822830333842,183,8017.0
935.0,191,4708.0,13.567723342939482,3.71108482151409,191,8741.0,0.16359724135967194,191,8741.0
940.0,201,5545.0,16.026011560693643,3.351550993421619,201,9504.0,0.14454806353872138,201,9504.0
945.0,216,6552.0,18.991304347826087,3.33450416293333,216,10366.0,0.14848354396891666,216,10366.0
950.0,224,7627.0,21.729344729344728,3.3612216581156438,224,11188.0,0.14578835836857457,224,11188.0
955.0,233,8750.0,25.0,3.070187076648102,233,12050.0,0.1311501125000042,233,12050.0
960.0,247,9935.0,28.304843304843306,2.8498424328578102,247,12955.0,0.11465786740799613,247,12955.0
965.0,250,11160.0,31.26050420168067,3.1365886647446817,250,14117.0,0.12759453097402812,250,14117.0
970.0,254,12400.0,34.540389972144844,2.840247032694445,254,15180.0,0.1081412445204847,254,15180.0
975.0,258,13673.0,37.35792349726776,2.784092811811191,258,16442.0,0.10909309733410961,258,16442.0
980.0,263,14970.0,40.90163934426229,2.6177986965232267,263,17564.0,0.11710958554517986,263,17564.0
985.0,246,14132.0,39.03867403314917,2.533112357352941,246,17874.0,0.1253775618259128,246,17874.0
990.0,219,12080.0,33.27823691460055,3.296076628398712,219,16690.0,0.14190211765798894,219,16690.0
995.0,197,10537.0,28.7896174863388,4.10232089191721,197,15972.0,0.18240329375167874,197,15972.0
1000.0,175,8505.0,23.048780487804876,4.133953927905295,175,16603.0,0.1871985541544754,175,16603.0
1005.0,163,6817.0,18.424324324324324,4.143394603754928,163,17154.0,0.19155218033533075,163,17154.0
1010.0,141,5717.0,15.286096256684491,4.31258160432432,141,16942.0,0.19989312273251572,141,16942.0
1015.0,127,4710.0,12.493368700265252,4.7405463188383425,127,15702.0,0.21142258271086978,127,15702.0
1020.0,115,3791.0,10.109333333333334,4.442157638105922,115,16113.0,0.18689839936892008,115,16113.0
1025.0,105,2356.0,6.350404312668464,4.362798947045245,105,16280.0,0.19726650187079625,105,16280.0
1030.0,96,1735.0,4.663978494623656,4.32054394433413,96,15995.0,0.20450905143608422,96,15995.0
1035.0,77,1134.0,3.0648648648648646,4.67943292126313,77,14584.0,0.21971071600668293,77,14584.0
1040.0,62,650.0,1.771117166212534,4.70515213014687,62,14521.0,0.23375182177135428,62,14521.0
1045.0,72,560.0,1.5384615384615385,4.5783549348601325,72,14553.0,0.2284250542412518,72,14553.0
1050.0,67,560.0,1.5426997245179064,4.325971715803065,67,14170.0,0.21580643725909546,67,14170.0
1055.0,54,550.0,1.4905149051490514,4.803198020931971,54,12935.0,0.21898610929514867,54,12935.0
1060.0,61,661.0,1.7768817204301075,4.710424393558161,61,13015.0,0.2163179773967299,61,13015.0
1065.0,70,876.0,2.3869209809264307,4.378010871224994,70,13138.0,0.1980370920434942,70,13138.0
1070.0,74,1034.0,2.8174386920980927,4.205467931266926,74,12868.0,0.18668944259967446,74,12868.0
1075.0,72,1198.0,3.2466124661246614,4.731249863272132,72,11892.0,0.20234165397685447,72,11892.0
1080.0,74,1425.0,3.8934426229508197,4.633245044008821,74,12078.0,0.20710221235795837,74,12078.0
1085.0,82,1723.0,4.7076502732240435,4.672035368313029,82,12320.0,0.21068478839467733,82,12320.0
1090.0,88,1993.0,5.475274725274725,4.38429849315738,88,12171.0,0.1983084057799507,88,12171.0
1095.0,84,2242.0,6.092391304347826,4.689407582751028,84,11541.0,0.2064265863554604,84,11541.0
1100.0,81,1954.0,5.397790055248619,4.6185545837741655,81,11584.0,0.20965671419688148,81,11584.0
1105.0,83,1751.0,4.850415512465374,4.360468161713877,83,11597.0,0.19549837826549998,83,11597.0
1110.0,91,1754.0,4.818681318681318,4.365069581697643,91,11470.0,0.19387294909791178,91,11470.0
1115.0,83,1714.0,4.7217630853994494,4.597707104905475,83,10954.0,0.19386565736262695,83,10954.0
1120.0,86,1540.0,4.230769230769231,4.483140275374013,86,11194.0,0.1962986260293352,86,11194.0
1125.0,93,1464.0,4.010958904109589,4.403853080665984,93,11440.0,0.1892381378799685,93,11440.0
1130.0,92,1418.0,3.863760217983651,4.296072775496715,92,11406.0,0.18858184502548211,92,11406.0
1135.0,80,1380.0,3.780821917808219,4.611297452907261,80,10728.0,0.20574594646416125,80,10728.0
1140.0,72,1089.0,2.951219512195122,4.631982167793533,72,10712.0,0.20331466662737605,72,10712.0
1145.0,79,928.0,2.5286103542234333,4.589695315208337,79,10363.0,0.19260387217374392,79,10363.0
1150.0,74,787.0,2.1444141689373297,4.638097397994215,74,10247.0,0.19840083115119372,74,10247.0
1155.0,65,619.0,1.7052341597796143,4.952296429874058,65,9479.0,0.20667867802527676,65,9479.0
1160.0,62,517.0,1.4242424242424243,4.92952505796586,62,9655.0,0.21780222050868328,62,9655.0
1165.0,72,567.0,1.5793871866295264,4.699523080062234,72,9818.0,0.20941151321501225,72,9818.0
1170.0,99,903.0,2.5294117647058822,4.4549785103619195,99,10115.0,0.18909344902453382,99,10115.0
1175.0,97,1032.0,2.88268156424581,4.515355208344292,97,10074.0,0.20550293161207775,97,10074.0
1180.0,83,1008.0,2.83943661971831,4.989482356145872,83,9313.0,0.2076431351298892,83,9313.0
1185.0,81,1148.0,3.2706552706552707,4.800735630797501,81,9562.0,0.21396228499155096,81,9562.0
1190.0,100,1396.0,3.943502824858757,4.555959220164852,100,9992.0,0.19176664921329228,100,9992.0
1195.0,112,1345.0,3.853868194842407,4.39363967751716,112,10142.0,0.19376807918574573,112,10142.0
1200.0,112,1274.0,3.660919540229885,4.111374331952164,109,10067.0,0.1731576397803202,109,10067.0
1205.0,105,1074.0,3.0773638968481376,4.126082467873958,105,10216.0,0.17503295479290412,105,10216.0
1210.0,87,809.0,2.2917847025495752,4.424461472245973,87,9815.0,0.1923783877037673,87,9815.0
1215.0,94,805.0,2.2869318181818183,4.209151965442969,94,10236.0,0.1731293473002735,94,10236.0
1220.0,121,1002.0,2.887608069164265,3.769286350332103,121,10762.0,0.157307741487997,121,10762.0
1225.0,119,1135.0,3.2614942528735633,3.8721110913742254,119,10821.0,0.16608506982791496,119,10821.0
1230.0,102,1193.0,3.4085714285714284,4.4887991671222345,102,10166.0,0.17858261301076725,102,10166.0
1235.0,93,1037.0,2.9047619047619047,4.757283766974013,93,10152.0,0.19647430328214655,93,10152.0
1240.0,100,830.0,2.292817679558011,4.530074706855931,99,10071.0,0.18103744408075176,99,10071.0
1245.0,101,884.0,2.4761904761904763,4.437356602103187,101,9972.0,0.1828912356004304,101,9972.0
1250.0,104,1112.0,3.1235955056179776,4.679117892882935,104,9920.0,0.1944735988385177,104,9920.0
1255.0,114,1408.0,3.9661971830985916,4.505702526709979,114,10006.0,0.1835687998860991,114,10006.0
1260.0,102,1266.0,3.617142857142857,4.425088749716681,102,9797.0,0.18719063063471253,102,9797.0
1265.0,87,843.0,2.4224137931034484,5.012546443259263,87,9141.0,0.21481727786446014,87,9141.0
1270.0,80,607.0,1.7696793002915452,4.822097887892868,80,9250.0,0.215139595325582,80,9250.0
1275.0,95,705.0,2.0857988165680474,4.483745706771095,95,9582.0,0.19266856698907542,95,9582.0
1280.0,118,890.0,2.633136094674556,4.258391180501631,118,10113.0,0.17489383546313117,118,10113.0
1285.0,114,963.0,2.8323529411764707,4.154495469045957,114,10243.0,0.17561298403001976,114,10243.0
1290.0,92,861.0,2.5249266862170088,4.813640958850624,92,9802.0,0.20075897653110936,92,9802.0
1295.0,102,938.0,2.808383233532934,4.534708588551035,102,10242.0,0.19201242917612887,102,10242.0
1300.0,107,1127.0,3.374251497005988,4.345576681716902,107,10759.0,0.18787003149929463,107,10759.0
1305.0,107,1138.0,3.386904761904762,4.319192035326578,107,10980.0,0.1896504996972961,107,10980.0
1310.0,104,1187.0,3.5432835820895523,4.354741701177818,104,10937.0,0.2013547776292972,104,10937.0
1315.0,107,1423.0,4.210059171597633,4.293975326787845,106,10937.0,0.19122552793275252,106,10937.0
1320.0,122,1833.0,5.439169139465875,4.024153694484829,122,11286.0,0.18522904900608445,122,11286.0
1325.0,138,2326.0,6.881656804733728,3.9031062957008915,138,11528.0,0.1716679353739425,138,11528.0
1330.0,155,2936.0,8.534883720930232,3.9461583933937248,155,11873.0,0.1720333249185137,155,11873.0
1335.0,172,3633.0,10.439655172413794,3.7515517299137415,172,12311.0,0.1554877785330375,172,12311.0
1340.0,181,4313.0,12.465317919075144,3.46681940436187,181,12330.0,0.15315216566642761,181,12330.0
1345.0,185,4963.0,14.46938775510204,3.3628680949732237,185,12762.0,0.16475324592508633,185,12762.0
1350.0,184,4697.0,13.73391812865497,3.307468137112864,184,12849.0,0.16370013929794774,184,12849.0
1355.0,166,3969.0,11.571428571428571,3.743205682202968,166,12368.0,0.17623127560762525,166,12368.0
1360.0,149,3273.0,9.459537572254336,3.673268886988335,149,13162.0,0.16838073237103254,149,13162.0
1365.0,155,3083.0,8.884726224783861,3.8303118149981996,155,13710.0,0.17677620146098322,155,13710.0
1370.0,162,3035.0,8.573446327683616,3.605342365673966,162,14282.0,0.16054835781685783,162,14282.0
