step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,21,165.0,0.9763313609467456,8.86465862941323,21,822.0,0.524531747669784,21,822.0
150.0,35,213.0,1.2603550295857988,8.189891134284172,35,821.0,0.4625180587233031,35,821.0
155.0,43,309.0,1.8176470588235294,8.104303118974274,43,939.0,0.4656459152106806,43,939.0
160.0,52,545.0,3.132183908045977,8.173883097950073,52,1126.0,0.47535200871545796,52,1126.0
165.0,56,817.0,4.75,7.7404844301412945,56,1399.0,0.439646723829226,56,1399.0
170.0,67,1126.0,6.361581920903955,7.005221274980883,67,1708.0,0.38609906496659724,67,1708.0
175.0,54,834.0,4.685393258426966,7.106529730648717,54,1652.0,0.42366131103840743,54,1652.0
180.0,30,395.0,2.1944444444444446,8.340332389459501,30,1126.0,0.47137769382965167,30,1126.0
185.0,22,330.0,1.7934782608695652,9.566356932063137,22,818.0,0.5497312236731606,22,818.0
190.0,25,203.0,1.0797872340425532,9.212416700326012,25,816.0,0.5181434156240738,25,816.0
195.0,39,265.0,1.4324324324324325,8.5963424274699,39,845.0,0.4623863384130941,39,845.0
200.0,52,497.0,2.657754010695187,8.437123675479771,52,973.0,0.4532739593211373,52,973.0
205.0,51,566.0,3.0760869565217392,7.739199890996666,51,1139.0,0.44614333984026794,51,1139.0
210.0,56,767.0,4.308988764044944,7.236691734723524,55,1324.0,0.4275870508413728,55,1324.0
215.0,60,1055.0,5.893854748603352,6.950254648822652,60,1619.0,0.4022672960720531,60,1619.0
220.0,63,1353.0,7.516666666666667,6.798470137330719,63,1881.0,0.3925844331733676,63,1881.0
225.0,71,1695.0,9.416666666666666,6.496536037896138,71,2176.0,0.37313659854685777,71,2176.0
230.0,57,1203.0,6.467741935483871,6.7961978850186595,57,2086.0,0.39525578761806013,57,2086.0
235.0,38,553.0,2.9105263157894736,8.353275885593325,38,1471.0,0.47934320445018674,38,1471.0
240.0,27,210.0,1.0880829015544042,8.488953087905587,27,1522.0,0.4891536834326078,27,1522.0
245.0,36,201.0,1.0523560209424083,8.323697377463178,36,1515.0,0.4701393562009783,36,1515.0
250.0,49,368.0,1.8775510204081634,7.992360243006538,49,1716.0,0.43074142208507793,49,1716.0
255.0,61,608.0,3.117948717948718,7.396845560116904,61,1963.0,0.3957718935427311,61,1963.0
260.0,78,967.0,4.883838383838384,6.776611841397978,78,2288.0,0.34335326152943213,78,2288.0
265.0,89,1395.0,7.153846153846154,6.437217761539656,89,2708.0,0.341338032554665,89,2708.0
270.0,71,1182.0,5.96969696969697,6.661754980507876,71,2636.0,0.36693201184216334,71,2636.0
275.0,46,747.0,3.7537688442211055,7.875293399646066,46,1926.0,0.42900639369405363,46,1926.0
280.0,37,537.0,2.712121212121212,8.3093016019218,37,1429.0,0.47554155223342615,37,1429.0
285.0,32,472.0,2.36,8.803190640789824,32,1229.0,0.5216497809861982,32,1229.0
290.0,28,423.0,2.0634146341463415,8.716337577009659,28,1325.0,0.4969926884918156,28,1325.0
295.0,38,535.0,2.5721153846153846,8.1210520699378,38,1441.0,0.4470611763948176,38,1441.0
300.0,52,765.0,3.625592417061611,8.075506927372508,52,1620.0,0.4330035042063601,52,1620.0
305.0,55,682.0,3.263157894736842,7.750500851290878,55,1734.0,0.40585756221895297,55,1734.0
310.0,56,716.0,3.5098039215686274,7.486624883750462,56,1851.0,0.40695827977152077,56,1851.0
315.0,71,1037.0,5.211055276381909,7.12777313352609,71,1973.0,0.3839395406561965,71,1973.0
320.0,72,1347.0,6.83756345177665,6.591364973175451,72,2307.0,0.36279155930096096,72,2307.0
325.0,82,1702.0,8.77319587628866,6.43281585519129,82,2658.0,0.35625459102577983,82,2658.0
330.0,87,2128.0,11.2,5.899645831600545,86,3084.0,0.3337879050551801,86,3084.0
335.0,96,2584.0,13.458333333333334,5.568989837032238,96,3532.0,0.3034031406702111,96,3532.0
340.0,78,2029.0,10.35204081632653,5.915710625503194,78,3469.0,0.3398133410628956,78,3469.0
345.0,54,1279.0,6.42713567839196,7.0395155955476465,54,2791.0,0.3960681993376158,54,2791.0
350.0,42,678.0,3.3399014778325125,7.26295151802903,42,2830.0,0.4131451260698691,42,2830.0
355.0,46,370.0,1.7788461538461537,7.093583083468148,46,2852.0,0.38834908591519784,46,2852.0
360.0,53,378.0,1.8173076923076923,6.863328714235776,53,3063.0,0.3782385664298104,53,3063.0
365.0,69,591.0,2.7877358490566038,6.678942261982827,69,3307.0,0.33861442193375374,69,3307.0
370.0,85,970.0,4.470046082949309,6.480862429286954,85,3664.0,0.3112148677212673,85,3664.0
375.0,76,900.0,4.186046511627907,6.186127423136329,76,3572.0,0.3119554810845886,76,3572.0
380.0,60,666.0,3.0691244239631335,7.077762781046042,60,2930.0,0.35339618881325374,60,2930.0
385.0,53,643.0,2.9768518518518516,8.086997890191334,53,2380.0,0.407530190139107,53,2380.0
390.0,40,599.0,2.76036866359447,8.637153737790095,40,2066.0,0.45476787198617713,40,2066.0
395.0,31,572.0,2.623853211009174,8.60497817644574,31,2137.0,0.478957016327236,31,2137.0
400.0,38,654.0,3.041860465116279,8.239286951353124,38,2238.0,0.4512739103114055,38,2238.0
405.0,52,858.0,3.9906976744186045,7.131921730802337,52,2467.0,0.3689420892979384,52,2467.0
410.0,62,781.0,3.6666666666666665,6.79116017525063,62,2569.0,0.3670245438445696,62,2569.0
415.0,68,732.0,3.4857142857142858,6.551901667746458,68,2616.0,0.36519569472517033,68,2616.0
420.0,78,1061.0,5.226600985221675,6.292304117499108,78,2720.0,0.34581445269182204,78,2720.0
425.0,85,1473.0,7.3283582089552235,6.126852934602647,85,3003.0,0.3618131619485711,85,3003.0
430.0,89,1791.0,8.822660098522167,5.648456794309119,89,3361.0,0.3178494842580018,89,3361.0
435.0,96,2160.0,10.588235294117647,5.545148401825925,96,3751.0,0.30670623811443115,96,3751.0
440.0,99,2591.0,12.27962085308057,5.787114335738464,99,4180.0,0.31110979424402524,99,4180.0
445.0,104,3100.0,14.285714285714286,5.912456801214288,104,4653.0,0.31638200832583085,104,4653.0
450.0,93,2610.0,11.972477064220184,5.644556942997511,93,4574.0,0.29864836209873796,93,4574.0
455.0,70,1866.0,8.330357142857142,6.705554641352003,70,3791.0,0.3434674097325421,70,3791.0
460.0,62,1146.0,5.004366812227074,6.621207506245319,62,3985.0,0.32195985396928667,62,3985.0
465.0,64,799.0,3.429184549356223,6.6539558257116616,64,4146.0,0.3321065306847468,64,4146.0
470.0,64,699.0,2.9871794871794872,6.320069648057171,64,4387.0,0.3187535075452544,64,4387.0
475.0,78,804.0,3.4655172413793105,6.00333773054064,78,4660.0,0.3101055142367048,78,4660.0
480.0,88,1052.0,4.515021459227468,5.766078914798372,88,5055.0,0.2862823663160648,88,5055.0
485.0,82,955.0,4.0638297872340425,5.653075743029204,82,4929.0,0.28245806020314207,82,4929.0
490.0,66,715.0,2.966804979253112,6.519412822162179,66,4211.0,0.3174853749259224,66,4211.0
495.0,63,563.0,2.336099585062241,6.6805448825693565,63,4375.0,0.32288937990326316,63,4375.0
500.0,66,462.0,1.9090909090909092,6.578094216164616,66,4501.0,0.3076769955671173,66,4501.0
505.0,69,518.0,2.1316872427983538,6.377643352786288,69,4786.0,0.3066222665619288,69,4786.0
510.0,85,760.0,3.1666666666666665,5.963316605622331,85,5092.0,0.2834075610650664,85,5092.0
515.0,94,1079.0,4.650862068965517,5.400160149916435,93,5530.0,0.2644542339866083,93,5530.0
520.0,86,1017.0,4.346153846153846,5.459154751711987,86,5377.0,0.29003154805853515,86,5377.0
525.0,70,754.0,3.194915254237288,6.130932116712781,70,4577.0,0.3113223535205364,70,4577.0
530.0,64,618.0,2.575,6.043115811352221,64,4723.0,0.3072190038786366,64,4723.0
535.0,73,542.0,2.2489626556016598,6.021055121538342,73,4918.0,0.2901842094910804,73,4918.0
540.0,78,599.0,2.4549180327868854,5.910584509928584,78,5200.0,0.27875649144395814,78,5200.0
545.0,87,779.0,3.1285140562248994,5.91140166061088,86,5543.0,0.2833951242716702,86,5543.0
550.0,83,759.0,3.0979591836734692,5.668079309528364,83,5372.0,0.26298659182370915,83,5372.0
555.0,64,508.0,2.081967213114754,6.228158982887466,64,4496.0,0.29401221849131126,64,4496.0
560.0,55,380.0,1.5637860082304527,6.183337144322066,55,4558.0,0.3048246917577396,55,4558.0
565.0,71,443.0,1.8155737704918034,6.066663130761797,71,4786.0,0.27306164685529266,71,4786.0
570.0,76,528.0,2.103585657370518,6.004698698541563,76,5050.0,0.2706675318934399,76,5050.0
575.0,85,761.0,3.0198412698412698,5.797519632043619,85,5278.0,0.26735205040355364,85,5278.0
580.0,99,1123.0,4.403921568627451,5.627627927644613,99,5638.0,0.25087972060942676,99,5638.0
585.0,88,1008.0,3.9529411764705884,5.515133317845428,88,5501.0,0.2559681563832475,88,5501.0
590.0,65,651.0,2.6144578313253013,6.155382037451327,65,4744.0,0.2938888938103333,65,4744.0
595.0,62,507.0,1.988235294117647,6.4687198732100395,62,4796.0,0.31983520759802325,62,4796.0
600.0,73,527.0,2.0912698412698414,6.000849648594206,73,5009.0,0.28546253277841643,73,5009.0
605.0,81,573.0,2.2648221343873516,5.9326843633614255,81,5329.0,0.29280694592453543,81,5329.0
610.0,85,742.0,2.956175298804781,5.807518577498926,85,5564.0,0.29490614343835786,85,5564.0
615.0,80,701.0,2.804,5.669992354023764,80,5416.0,0.2921647338855258,80,5416.0
620.0,58,477.0,1.9156626506024097,6.375395895688945,58,4537.0,0.3298846966921231,58,4537.0
625.0,54,330.0,1.3095238095238095,6.244100919439949,54,4709.0,0.3211561380250117,54,4709.0
630.0,74,415.0,1.66,5.961120949840308,74,4974.0,0.2927403254954323,74,4974.0
635.0,75,512.0,2.015748031496063,5.8507601895853565,75,5269.0,0.29480321733290926,75,5269.0
640.0,79,669.0,2.6338582677165356,5.567099642013221,79,5566.0,0.26919366301945463,79,5566.0
645.0,75,607.0,2.380392156862745,5.260150072286021,75,5402.0,0.26863617160766856,75,5402.0
650.0,62,422.0,1.6614173228346456,5.92813674475903,62,4531.0,0.3029280377317548,62,4531.0
655.0,58,385.0,1.5217391304347827,5.823789664149594,58,4759.0,0.29226398569245265,58,4759.0
660.0,71,457.0,1.7921568627450981,5.591168364366005,71,5076.0,0.2796137550518871,71,5076.0
665.0,77,562.0,2.153256704980843,5.827433213517191,77,5353.0,0.2968879924560888,77,5353.0
670.0,77,672.0,2.574712643678161,5.9041351625754155,77,5477.0,0.2935415792273675,77,5477.0
675.0,91,993.0,3.7756653992395437,5.507214637827877,91,5751.0,0.27271211819924795,91,5751.0
680.0,100,1327.0,5.064885496183206,5.113161206152445,100,6215.0,0.2510189625034455,100,6215.0
685.0,114,1779.0,6.895348837209302,4.91223835705021,114,6729.0,0.2534677349959331,114,6729.0
690.0,127,2288.0,8.833976833976834,4.6230076918648315,127,7265.0,0.2282822803882826,127,7265.0
695.0,133,2907.0,11.267441860465116,4.486186264246443,133,7806.0,0.22494533264125152,133,7806.0
700.0,119,2654.0,10.129770992366412,4.596689120353176,119,7698.0,0.24076813225507737,119,7698.0
705.0,97,1943.0,7.359848484848484,5.127158018271429,97,6938.0,0.25529926021118754,97,6938.0
710.0,98,1716.0,6.451127819548872,4.873223893660916,98,7379.0,0.23639108878311452,98,7379.0
715.0,107,1561.0,5.697080291970803,5.010729456401705,107,7883.0,0.2300977153013308,107,7883.0
720.0,104,1372.0,4.971014492753623,4.928166289732889,104,7752.0,0.2265359076994899,104,7752.0
725.0,76,1051.0,3.726950354609929,5.868905995474548,76,6885.0,0.2719777767329508,76,6885.0
730.0,59,719.0,2.5587188612099645,5.623059875927362,59,6962.0,0.2534954086168478,59,6962.0
735.0,66,617.0,2.1725352112676055,5.422998425886994,66,7122.0,0.2418140855031298,66,7122.0
740.0,65,551.0,1.9131944444444444,5.491809416995803,65,6912.0,0.2390221818721801,65,6912.0
745.0,47,403.0,1.4190140845070423,6.051483739287493,47,6110.0,0.2726066157174421,47,6110.0
750.0,49,304.0,1.0482758620689656,5.9311338057268905,49,6304.0,0.27178147767327177,49,6304.0
755.0,62,437.0,1.506896551724138,5.645650162592436,62,6536.0,0.2575759349314497,62,6536.0
760.0,67,562.0,1.9858657243816253,5.224264469250049,67,6690.0,0.24679245637095626,67,6690.0
765.0,77,738.0,2.5985915492957745,5.146829345058215,77,6872.0,0.24056387539813573,77,6872.0
770.0,77,669.0,2.3978494623655915,4.980824296459393,77,6716.0,0.23158174076241111,77,6716.0
775.0,64,466.0,1.6945454545454546,5.449501178628822,64,5970.0,0.2581309761497042,64,5970.0
780.0,72,485.0,1.7765567765567765,5.436719038202119,72,6076.0,0.2619774481893462,72,6076.0
785.0,90,611.0,2.238095238095238,5.315842213786536,90,6455.0,0.2437782352552163,90,6455.0
790.0,88,668.0,2.429090909090909,5.326615909825721,88,6750.0,0.2618640330511659,88,6750.0
795.0,88,763.0,2.7056737588652484,5.351531430593574,88,6924.0,0.25645167347056536,88,6924.0
800.0,74,590.0,2.099644128113879,5.226225738065699,74,6734.0,0.2436531239479909,74,6734.0
805.0,66,424.0,1.4982332155477032,5.816757167656827,66,5863.0,0.2759978572927914,66,5863.0
810.0,69,415.0,1.4612676056338028,5.544340605899672,69,6131.0,0.24102653800258214,69,6131.0
815.0,84,506.0,1.775438596491228,5.356418759148193,84,6510.0,0.22505095812876982,84,6510.0
820.0,91,587.0,2.088967971530249,4.884176474301026,91,6779.0,0.22051157770938679,91,6779.0
825.0,91,732.0,2.6142857142857143,4.981143674988751,91,6964.0,0.22983333114034982,91,6964.0
830.0,74,605.0,2.145390070921986,4.875344282654164,74,6874.0,0.23744867747883924,74,6874.0
835.0,66,475.0,1.6964285714285714,5.219941173769395,66,6104.0,0.24879027997825634,66,6104.0
840.0,69,425.0,1.5017667844522968,5.115786595506102,69,6371.0,0.23541454608056625,69,6371.0
845.0,86,542.0,1.9017543859649122,4.999924118742682,86,6736.0,0.21834243879787482,86,6736.0
850.0,92,616.0,2.1538461538461537,5.066386187045404,92,7006.0,0.2317357809702215,92,7006.0
855.0,94,765.0,2.6842105263157894,5.100345018457751,94,7235.0,0.23701013703089813,94,7235.0
860.0,73,565.0,1.9755244755244756,5.250312335319205,73,7101.0,0.2466371586912067,73,7101.0
865.0,59,375.0,1.3020833333333333,5.759499965352496,59,6220.0,0.2558059527250259,59,6220.0
870.0,64,387.0,1.3344827586206895,5.591999457115745,64,6392.0,0.2446521552236223,64,6392.0
875.0,85,499.0,1.726643598615917,5.283672819049671,85,6768.0,0.21266339337365608,85,6768.0
880.0,85,556.0,1.944055944055944,5.118342483945416,85,7027.0,0.22994963657842601,85,7027.0
885.0,87,697.0,2.4456140350877194,5.07940001754833,87,7298.0,0.2273940920957558,87,7298.0
890.0,75,546.0,1.9090909090909092,5.050296649848677,75,7174.0,0.22808495978499638,75,7174.0
895.0,64,416.0,1.4444444444444444,5.578861414082619,64,6586.0,0.26309579752737805,64,6586.0
900.0,65,365.0,1.298932384341637,5.1232835286100435,65,6616.0,0.22870288658046964,65,6616.0
905.0,79,426.0,1.4947368421052631,5.107107168454698,79,6708.0,0.2128616315682946,79,6708.0
910.0,87,580.0,2.027972027972028,5.09125751046267,87,6812.0,0.20547967163466,87,6812.0
915.0,74,497.0,1.7317073170731707,5.214054091629708,74,6756.0,0.23382826791642994,74,6756.0
920.0,62,394.0,1.3633217993079585,5.788722450615444,62,6224.0,0.25912774347927625,62,6224.0
925.0,49,219.0,0.7604166666666666,5.461510656804176,49,6246.0,0.24482636052112297,49,6246.0
930.0,64,309.0,1.0880281690140845,5.1954238351130595,64,6440.0,0.2243245618458268,64,6440.0
935.0,77,524.0,1.8581560283687943,5.079931042636485,77,6785.0,0.22665713569556759,77,6785.0
940.0,83,695.0,2.4910394265232974,4.738108406779729,83,7019.0,0.20867968063828962,83,7019.0
945.0,89,957.0,3.4178571428571427,4.634348988966521,89,7337.0,0.21599903357602615,89,7337.0
950.0,80,812.0,2.8692579505300353,4.612329353040208,80,7227.0,0.21852896449430356,80,7227.0
955.0,74,660.0,2.2916666666666665,5.255932907151048,74,6418.0,0.23398966330850826,74,6418.0
960.0,76,636.0,2.21602787456446,5.025816073781136,76,6720.0,0.2202771073817181,76,6720.0
965.0,93,711.0,2.4602076124567476,4.9295919793708975,93,7133.0,0.209892599790012,93,7133.0
970.0,104,891.0,3.083044982698962,4.805623574181477,104,7645.0,0.2024495905183419,104,7645.0
975.0,105,982.0,3.3063973063973062,4.6323255756809525,105,8009.0,0.1955760462976688,105,8009.0
980.0,113,1150.0,3.7953795379537953,4.795361071062314,113,8245.0,0.19912720243259824,113,8245.0
985.0,113,1424.0,4.762541806020067,4.687702865769461,113,8463.0,0.19985678818922722,113,8463.0
990.0,103,1224.0,4.163265306122449,4.560622732691312,103,8408.0,0.20980773621772214,103,8408.0
995.0,92,977.0,3.3344709897610922,5.238213149302016,92,7613.0,0.24238315165356233,92,7613.0
1000.0,94,866.0,2.986206896551724,5.0498014749478495,94,7998.0,0.23204626663058112,94,7998.0
1005.0,100,863.0,2.975862068965517,4.8417415189931425,100,8469.0,0.2148297667431251,100,8469.0
1010.0,117,1047.0,3.585616438356164,4.562018792496192,117,9027.0,0.2090382570404003,117,9027.0
1015.0,118,1133.0,3.802013422818792,4.459214552292899,118,9475.0,0.20088256698147308,118,9475.0
1020.0,117,1292.0,4.35016835016835,4.449264576109779,117,9689.0,0.2037426247866962,117,9689.0
1025.0,118,1502.0,5.1438356164383565,4.244982148066112,118,10047.0,0.20172278011745468,118,10047.0
1030.0,108,1246.0,4.252559726962457,4.25639692960256,108,9941.0,0.21320818159165442,108,9941.0
1035.0,90,960.0,3.2323232323232323,5.066355939121581,90,8995.0,0.2390008599188723,90,8995.0
1040.0,88,885.0,2.95,5.097352063654252,88,9270.0,0.2389515650132968,88,9270.0
1045.0,111,940.0,3.1543624161073827,4.656815426170955,111,9782.0,0.2015355928168528,111,9782.0
1050.0,115,980.0,3.2450331125827816,4.535657812282745,115,10217.0,0.1928700217435935,115,10217.0
1055.0,119,1119.0,3.6930693069306932,4.450493890157385,119,10503.0,0.1886977223494062,119,10503.0
1060.0,106,928.0,3.0526315789473686,4.31506717710468,106,10577.0,0.20886426606945163,106,10577.0
1065.0,74,571.0,1.9033333333333333,4.74860967384591,74,9909.0,0.2475566402259617,74,9909.0
1070.0,74,483.0,1.5940594059405941,4.78094518231507,74,10226.0,0.24230785154696835,74,10226.0
1075.0,94,633.0,2.096026490066225,4.653917857761841,94,10654.0,0.22941614993967088,94,10654.0
1080.0,97,686.0,2.264026402640264,4.375100356898712,97,10963.0,0.21054201837325875,97,10963.0
1085.0,105,863.0,2.801948051948052,4.330635803207671,105,11332.0,0.18729375053833816,105,11332.0
1090.0,101,774.0,2.472843450479233,4.294133157314615,101,11179.0,0.18953168338859225,101,11179.0
1095.0,80,519.0,1.6634615384615385,4.753603656172692,80,10184.0,0.20819496129336013,80,10184.0
1100.0,80,502.0,1.5987261146496816,4.651427141442507,80,10430.0,0.19733905604196567,80,10430.0
1105.0,95,607.0,1.939297124600639,4.383927850081938,95,10877.0,0.19237684229226876,95,10877.0
1110.0,111,754.0,2.3936507936507936,4.0085101961596665,111,11229.0,0.17412125885644877,111,11229.0
1115.0,117,991.0,3.1360759493670884,3.9852071192205067,116,11599.0,0.16561582318782275,116,11599.0
1120.0,109,832.0,2.5919003115264796,4.078831518611069,109,11588.0,0.17278685819680328,109,11588.0
1125.0,91,653.0,2.015432098765432,4.412505166521217,91,10779.0,0.18003683330768216,91,10779.0
1130.0,83,542.0,1.69375,4.435190230149715,83,10960.0,0.19833571827009705,83,10960.0
1135.0,96,641.0,2.034920634920635,4.296852956608809,96,11396.0,0.18869122228807728,96,11396.0
1140.0,97,731.0,2.305993690851735,4.185535885981771,97,11710.0,0.18639218757179218,97,11710.0
1145.0,110,889.0,2.778125,4.233883971162045,110,12010.0,0.18262041144456884,110,12010.0
1150.0,101,805.0,2.484567901234568,4.392590151817812,101,11738.0,0.19324677794361353,101,11738.0
1155.0,82,546.0,1.6956521739130435,4.834124675618374,82,10844.0,0.22322458149988358,82,10844.0
1160.0,82,463.0,1.4334365325077398,5.004471098582868,82,11075.0,0.2374593570417261,82,11075.0
1165.0,100,561.0,1.7208588957055215,4.593519643690538,100,11536.0,0.19769878624889725,100,11536.0
1170.0,115,782.0,2.4285714285714284,4.2292537634340155,115,12080.0,0.19540884411089454,115,12080.0
1175.0,121,1110.0,3.5126582278481013,3.8055192618892106,121,12667.0,0.17666331668204105,121,12667.0
1180.0,138,1572.0,4.974683544303797,3.3074759484248095,138,13330.0,0.15863953340936673,138,13330.0
1185.0,147,1907.0,5.99685534591195,3.1611899718141863,147,13940.0,0.1729984269752294,147,13940.0
1190.0,148,2329.0,7.188271604938271,3.285251350649228,147,14307.0,0.17166645174199752,147,14307.0
1195.0,135,2089.0,6.388379204892966,3.3108482685115814,135,14206.0,0.17049542254557454,135,14206.0
1200.0,118,1569.0,4.842592592592593,3.8360732070828982,118,13331.0,0.18828932780412258,118,13331.0
1205.0,121,1506.0,4.549848942598187,3.945125011160087,121,13644.0,0.17907858547957506,121,13644.0
1210.0,144,1630.0,4.808259587020649,3.897556195247736,144,14302.0,0.1718157236828601,144,14302.0
1215.0,155,1710.0,4.956521739130435,3.876707221778569,155,14838.0,0.16165397863296588,155,14838.0
1220.0,166,1866.0,5.362068965517241,3.722632221327486,166,15442.0,0.15758493802239895,166,15442.0
1225.0,148,1677.0,4.860869565217391,3.5932529234306156,148,15416.0,0.1585888460374736,148,15416.0
1230.0,125,1300.0,3.7681159420289854,4.161871537666967,125,13992.0,0.17635113949148257,125,13992.0
1235.0,104,882.0,2.5344827586206895,4.364560608838845,104,14323.0,0.19318604943161177,104,14323.0
1240.0,108,793.0,2.2853025936599423,4.0692265975611415,108,14850.0,0.17826387323803855,108,14850.0
1245.0,116,844.0,2.425287356321839,3.9252314361667424,116,15161.0,0.17453916822625345,116,15161.0
1250.0,117,982.0,2.8057142857142856,3.944194824243524,116,15363.0,0.17446736920577344,116,15363.0
1255.0,125,1294.0,3.6866096866096867,3.911921405544804,125,15490.0,0.17395802836043928,125,15490.0
1260.0,135,1694.0,4.798866855524079,3.702849978122268,135,15840.0,0.16893734738947144,135,15840.0
1265.0,128,1577.0,4.454802259887006,3.717129165743589,128,15621.0,0.17629663287367744,128,15621.0
1270.0,107,1170.0,3.277310924369748,4.443976171191926,107,14344.0,0.20091048379172485,107,14344.0
1275.0,92,859.0,2.440340909090909,4.168263424688162,92,14448.0,0.19385762625342184,92,14448.0
1280.0,104,894.0,2.5254237288135593,4.00450060309116,104,14898.0,0.18124573331490113,104,14898.0
1285.0,118,978.0,2.747191011235955,3.5489035231550834,118,15280.0,0.14810077099066316,118,15280.0
1290.0,145,1201.0,3.3735955056179776,3.3617649039299584,143,15766.0,0.14721727721234318,143,15766.0
1295.0,160,1587.0,4.408333333333333,3.343124431801453,159,16504.0,0.1381236067362938,159,16504.0
1300.0,164,1994.0,5.538888888888889,3.2205454636501036,164,17157.0,0.1379370858889293,164,17157.0
1305.0,164,2442.0,6.783333333333333,3.290071079435355,164,17750.0,0.15210517054991438,164,17750.0
1310.0,164,2953.0,8.202777777777778,3.2305976414671767,164,18132.0,0.1475572502504048,164,18132.0
1315.0,144,2659.0,7.427374301675978,3.21974524070599,144,17891.0,0.16029857861298033,144,17891.0
1320.0,120,2032.0,5.628808864265928,4.018798065260259,120,16554.0,0.1882795083756518,120,16554.0
1325.0,113,1497.0,4.1353591160221,4.002625878560567,113,16843.0,0.1890525823180002,113,16843.0
1330.0,125,1477.0,4.024523160762943,3.9915137975238206,125,17339.0,0.18750930201588462,125,17339.0
1335.0,144,1590.0,4.297297297297297,3.8759342452408583,144,17836.0,0.17651344984224687,144,17836.0
1340.0,162,1788.0,4.75531914893617,3.8247094333339366,162,18312.0,0.16779054434408153,162,18312.0
1345.0,159,1747.0,4.671122994652406,3.6731643970833003,159,18173.0,0.167373874788787,159,18173.0
1350.0,139,1501.0,4.024128686327078,4.215737160615751,139,16793.0,0.1750487186497358,139,16793.0
1355.0,100,962.0,2.614130434782609,4.233254013416311,100,16983.0,0.18913832885396217,100,16983.0
1360.0,110,913.0,2.4675675675675675,4.135332028442984,110,17497.0,0.1812545842621187,110,17497.0
1365.0,113,825.0,2.2117962466487935,3.958480536110371,113,17866.0,0.17025319358844923,113,17866.0
1370.0,120,970.0,2.61455525606469,3.682747185946703,119,18289.0,0.1617614441001872,119,18289.0
1375.0,143,1463.0,3.943396226415094,3.5171931401483976,143,18920.0,0.14986604545563662,143,18920.0
1380.0,155,1915.0,5.1617250673854445,3.382344895927724,155,19449.0,0.13715900565534228,155,19449.0
1385.0,142,1828.0,4.900804289544236,3.1899644561859315,142,19162.0,0.1295980946959006,142,19162.0
