step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,67,2236.0,14.242038216560509,6.618533651027945,67,2238.0,0.40821474147566605,67,2238.0
105.0,76,2599.0,15.847560975609756,6.249369348140884,76,2601.0,0.3799656574514584,76,2601.0
110.0,81,3002.0,17.555555555555557,5.877839844863558,81,3004.0,0.36616905224541557,81,3004.0
115.0,87,3427.0,20.04093567251462,5.303621377822081,86,3430.0,0.3472276726330064,86,3430.0
120.0,73,2099.0,11.726256983240223,5.46417475223465,73,3346.0,0.34720744422062605,73,3346.0
125.0,58,828.0,4.6,6.3024716236334735,57,2810.0,0.38570046725566204,57,2810.0
130.0,42,412.0,2.17989417989418,6.823176416542646,42,2957.0,0.3913689102337587,42,2957.0
135.0,55,548.0,2.8247422680412373,6.286448211981559,55,3182.0,0.35663999259070234,55,3182.0
140.0,79,898.0,4.49,5.802046060895233,79,3533.0,0.3120541936284443,79,3533.0
145.0,95,1335.0,6.5763546798029555,5.373653781735781,95,3974.0,0.27327907666445733,95,3974.0
150.0,110,1857.0,8.971014492753623,5.345632636186158,110,4492.0,0.27182422680348645,110,4492.0
155.0,118,2432.0,11.58095238095238,5.001925247274067,118,5064.0,0.25704698423571426,118,5064.0
160.0,122,3026.0,14.00925925925926,5.159025621569243,122,5666.0,0.2675955522799332,122,5666.0
165.0,129,3657.0,16.852534562211982,4.719465655201913,129,6297.0,0.24161579962934068,129,6297.0
170.0,126,3766.0,17.275229357798164,4.533759298259344,126,6713.0,0.2445091209222027,126,6713.0
175.0,127,4110.0,18.430493273542602,4.503654022244603,127,6998.0,0.2349557597503296,127,6998.0
180.0,128,4733.0,20.85022026431718,4.5855526758255,128,7464.0,0.24227886783628164,128,7464.0
185.0,139,5401.0,23.180257510729614,4.516699402959259,139,8054.0,0.22902582186574325,139,8054.0
190.0,122,4640.0,19.82905982905983,4.604632026888477,122,7787.0,0.24601200139055926,122,7787.0
195.0,94,3120.0,13.109243697478991,5.869545721158919,94,6109.0,0.2851445820256322,94,6109.0
200.0,71,1749.0,7.197530864197531,6.162862529208408,71,6320.0,0.3103159383362538,71,6320.0
205.0,65,830.0,3.346774193548387,6.212904308065544,65,6598.0,0.3070199547621933,65,6598.0
210.0,69,580.0,2.283464566929134,6.171494639944067,69,6916.0,0.28926291439715895,69,6916.0
215.0,63,498.0,1.9227799227799227,6.034992401696584,63,6463.0,0.28774237326208707,63,6463.0
220.0,51,407.0,1.5775193798449612,6.685795042737628,51,4800.0,0.3127712409196033,51,4800.0
225.0,45,218.0,0.8384615384615385,6.611411818840258,45,4961.0,0.3272071716198528,45,4961.0
230.0,46,208.0,0.7938931297709924,6.637581736850608,46,5052.0,0.3318767041827758,46,5052.0
235.0,59,325.0,1.25,6.135779615994729,59,5264.0,0.2995282336549411,59,5264.0
240.0,78,626.0,2.3893129770992365,5.924801791841892,78,5564.0,0.2952111679006028,78,5564.0
245.0,80,669.0,2.5730769230769233,5.64995250484523,80,5243.0,0.2769392185733981,80,5243.0
250.0,70,529.0,2.011406844106464,6.414701768248178,70,4102.0,0.31929453945440966,70,4102.0
255.0,62,386.0,1.5317460317460319,6.50565648296807,62,4146.0,0.32585803978727784,62,4146.0
260.0,63,395.0,1.592741935483871,6.197525086206733,63,4375.0,0.3240316532692195,63,4375.0
265.0,66,449.0,1.774703557312253,6.163710704720886,66,4625.0,0.3132684111874236,66,4625.0
270.0,80,665.0,2.6181102362204722,5.769496180531555,80,4907.0,0.2852211573994921,80,4907.0
275.0,85,707.0,2.850806451612903,5.609007110592987,85,4673.0,0.29023358492097723,85,4673.0
280.0,71,554.0,2.2612244897959184,6.0789481057261545,71,3795.0,0.3194565666868149,71,3795.0
285.0,63,402.0,1.608,6.267294706151604,63,3857.0,0.31557446467471806,63,3857.0
290.0,66,428.0,1.6984126984126984,6.2240326242003094,66,4119.0,0.32019645176069195,66,4119.0
295.0,60,431.0,1.6968503937007875,6.084739174144931,60,3885.0,0.3094163880573132,60,3885.0
300.0,39,360.0,1.40625,6.818508616782768,39,2978.0,0.3490883031180232,39,2978.0
305.0,30,240.0,0.9523809523809523,6.6687427297118855,30,2980.0,0.34050928192687596,30,2980.0
310.0,39,214.0,0.84251968503937,6.787641908691957,39,2972.0,0.3470397815349079,39,2972.0
315.0,55,392.0,1.5372549019607844,6.637667827974401,55,3106.0,0.3347586027015466,55,3106.0
320.0,79,741.0,2.872093023255814,6.271444542166713,79,3393.0,0.30737757531820675,79,3393.0
325.0,76,763.0,2.98046875,5.975641552931772,76,3269.0,0.3014118754144893,76,3269.0
330.0,59,553.0,2.2031872509960158,6.391650842988532,59,2555.0,0.31117860835684324,59,2555.0
335.0,60,313.0,1.2371541501976284,6.343485403675899,60,2659.0,0.2879642316508173,60,2659.0
340.0,74,422.0,1.66798418972332,6.1490256642223295,74,2880.0,0.2939877088206557,74,2880.0
345.0,76,514.0,2.015686274509804,5.7039563499689745,76,3177.0,0.26870355994517786,76,3177.0
350.0,85,717.0,2.78988326848249,5.624430153122425,85,3534.0,0.2765326637644942,85,3534.0
355.0,80,690.0,2.727272727272727,5.418948846981824,80,3468.0,0.2694313796753763,80,3468.0
360.0,63,498.0,2.024390243902439,6.010471652471245,63,3002.0,0.29520282257248104,63,3002.0
365.0,57,394.0,1.6016260162601625,5.90894103068666,57,3143.0,0.3044314920158585,57,3143.0
370.0,71,478.0,1.943089430894309,5.675393049142547,71,3402.0,0.29996771427002483,71,3402.0
375.0,86,704.0,2.8273092369477912,5.374438246032298,84,3773.0,0.2801363143558254,84,3773.0
380.0,80,767.0,2.9728682170542635,5.559300285046927,80,3863.0,0.28498031381954275,80,3863.0
385.0,73,819.0,3.19921875,5.838609537771503,72,3617.0,0.297492133324512,72,3617.0
390.0,73,910.0,3.5408560311284045,5.606896492812767,73,3841.0,0.280342758895565,73,3841.0
395.0,88,1192.0,4.65625,5.2043342807937485,88,4186.0,0.2456865126056062,88,4186.0
400.0,100,1218.0,4.739299610894942,5.211061556390554,100,4527.0,0.2417177059570947,100,4527.0
405.0,103,1358.0,5.284046692607004,5.213003586124964,103,4788.0,0.24223453406697348,103,4788.0
410.0,96,1330.0,5.215686274509804,5.164625371971454,96,4708.0,0.2533504402616327,96,4708.0
415.0,81,1019.0,3.964980544747082,5.9200501379135835,81,3961.0,0.27804885018097364,81,3961.0
420.0,75,804.0,3.1284046692607004,5.739511502659623,75,4248.0,0.2792576621292238,75,4248.0
425.0,87,779.0,2.996153846153846,5.645954553907112,87,4568.0,0.2639713769641085,87,4568.0
430.0,76,693.0,2.5858208955223883,5.701473139664165,76,4476.0,0.2747740408111859,76,4476.0
435.0,49,468.0,1.7660377358490567,6.284329325161103,49,3822.0,0.2988135220432407,49,3822.0
440.0,38,332.0,1.2575757575757576,6.381588920277147,38,3860.0,0.31472272730145967,38,3860.0
445.0,45,268.0,1.0113207547169811,6.348567880543889,45,3813.0,0.3083041205167102,45,3813.0
450.0,46,332.0,1.243445692883895,6.145186172018326,46,3611.0,0.29593457927482986,46,3611.0
455.0,45,399.0,1.5113636363636365,6.527575831040068,45,2998.0,0.3050700521021272,45,2998.0
460.0,39,315.0,1.2256809338521402,6.355498130202342,39,2988.0,0.323416218324439,39,2988.0
465.0,50,393.0,1.5173745173745175,6.287474677239005,50,3081.0,0.31448611372731683,50,3081.0
470.0,69,607.0,2.316793893129771,6.1693012898799235,69,3237.0,0.3044998699035828,69,3237.0
475.0,76,743.0,2.8576923076923078,5.714604156136789,76,3464.0,0.2773566705528003,76,3464.0
480.0,88,954.0,3.7120622568093387,5.515799710593514,88,3637.0,0.2643913275368355,88,3637.0
485.0,90,939.0,3.63953488372093,5.2529450522714916,90,3651.0,0.25314040183831105,90,3651.0
490.0,81,716.0,2.7751937984496124,5.916367569078238,81,3257.0,0.27667507739310354,81,3257.0
495.0,78,612.0,2.372093023255814,6.038908188316435,78,3416.0,0.28928631961421736,78,3416.0
500.0,81,640.0,2.4521072796934864,6.116020632958418,81,3697.0,0.29039489283298575,81,3697.0
505.0,86,658.0,2.5703125,5.876848787469845,86,4031.0,0.2899285103426917,86,4031.0
510.0,81,729.0,2.8365758754863815,5.641600370830778,81,4224.0,0.2637171800539385,81,4224.0
515.0,78,672.0,2.5945945945945947,5.585179543369128,78,4186.0,0.26500237527199666,78,4186.0
520.0,67,493.0,1.881679389312977,5.990485392810148,67,3664.0,0.2653041924766994,67,3664.0
525.0,69,473.0,1.8053435114503817,6.0119156864811485,69,3768.0,0.28135617025075244,69,3768.0
530.0,82,561.0,2.116981132075472,5.834101722283299,82,3954.0,0.2567144224586031,82,3954.0
535.0,94,652.0,2.5076923076923077,5.729175338781774,94,4311.0,0.25731449420892283,94,4311.0
540.0,90,772.0,2.9692307692307693,5.67865399409269,90,4620.0,0.25132611271091965,90,4620.0
545.0,80,722.0,2.734848484848485,5.538563409548282,80,4584.0,0.25647056902927023,80,4584.0
550.0,65,478.0,1.7969924812030076,6.236086018962749,65,4021.0,0.27834979347095784,65,4021.0
555.0,63,444.0,1.7142857142857142,6.1191578241036675,63,4054.0,0.2962661818913853,63,4054.0
560.0,77,495.0,1.9260700389105059,5.846467706402389,76,4216.0,0.26171235438303575,76,4216.0
565.0,86,523.0,2.04296875,5.409551710553948,85,4536.0,0.24551790872981058,85,4536.0
570.0,86,709.0,2.7164750957854404,5.3977268298409,86,4864.0,0.2452724784950494,86,4864.0
575.0,80,658.0,2.521072796934866,5.150610696771045,80,4827.0,0.23888884181569678,80,4827.0
580.0,69,479.0,1.8352490421455938,5.818949392523213,69,4323.0,0.27163032553342187,69,4323.0
585.0,67,450.0,1.6853932584269662,5.937829568697953,67,4371.0,0.27379522268982376,67,4371.0
590.0,83,562.0,2.1368821292775664,5.364895069805203,81,4641.0,0.24743007371740905,81,4641.0
595.0,91,634.0,2.42911877394636,5.050358296855755,91,4994.0,0.2442743480544649,91,4994.0
600.0,90,756.0,2.896551724137931,4.69816325837479,90,5408.0,0.23253592024366884,90,5408.0
605.0,84,719.0,2.7030075187969924,4.869627126464541,84,5388.0,0.24385058213849373,84,5388.0
610.0,71,523.0,1.929889298892989,5.3618248807969175,71,4822.0,0.24714728701579447,71,4822.0
615.0,67,452.0,1.6556776556776556,5.510852293476634,67,4967.0,0.2595090464187501,67,4967.0
620.0,83,542.0,1.9566787003610109,5.4473658902723585,83,5222.0,0.2547075043090179,83,5222.0
625.0,93,645.0,2.3369565217391304,5.33267931174796,93,5566.0,0.24150269135466115,93,5566.0
630.0,88,748.0,2.75,5.069134371406281,88,5801.0,0.2351460793813612,88,5801.0
635.0,84,700.0,2.536231884057971,5.201124193529733,84,5740.0,0.25243979118979776,84,5740.0
640.0,69,509.0,1.8644688644688645,5.745827163603754,69,5058.0,0.25939068216698674,69,5058.0
645.0,68,432.0,1.588235294117647,5.889221273875008,68,5090.0,0.2850929235566463,68,5090.0
650.0,86,528.0,1.962825278810409,5.301185730698384,86,5182.0,0.24735225028171828,86,5182.0
655.0,94,697.0,2.553113553113553,5.30822178770246,94,5451.0,0.24449433851789273,94,5451.0
660.0,92,937.0,3.3826714801444044,5.214776252612617,92,5755.0,0.2498788336078774,92,5755.0
665.0,108,1340.0,4.855072463768116,4.875442353651984,108,6121.0,0.22898440042051832,108,6121.0
670.0,102,1298.0,4.669064748201439,4.800624080825031,102,6108.0,0.2345343501454528,102,6108.0
675.0,82,1056.0,3.84,5.275663931751239,82,5593.0,0.2549881855312095,82,5593.0
680.0,88,1096.0,3.971014492753623,5.435593490028127,88,5778.0,0.2630456073884756,88,5778.0
685.0,95,1218.0,4.334519572953736,5.180854108999418,95,6071.0,0.26518043853760825,95,6071.0
690.0,96,1062.0,3.7263157894736842,4.846744754274377,95,6398.0,0.24382226304341173,95,6398.0
695.0,102,922.0,3.2237762237762237,4.596667419324586,102,6872.0,0.2332369520678069,102,6872.0
700.0,101,1115.0,3.926056338028169,4.498283995554381,101,7080.0,0.23080149503352132,101,7080.0
705.0,115,1606.0,5.695035460992908,4.39437778128112,115,7409.0,0.23112531198415548,115,7409.0
710.0,114,1541.0,5.543165467625899,4.234550275917345,114,7294.0,0.22130276651437733,114,7294.0
715.0,102,1222.0,4.333333333333333,4.931963311822759,102,6661.0,0.2358692716607839,102,6661.0
720.0,103,1127.0,3.9823321554770317,5.019716813260047,103,6812.0,0.2356939993885813,103,6812.0
725.0,113,1158.0,4.063157894736842,4.817174783106562,113,7208.0,0.21745161825894777,113,7208.0
730.0,106,1082.0,3.718213058419244,4.958521782408179,106,7225.0,0.20719899473425604,106,7225.0
735.0,77,928.0,3.1140939597315436,5.740143086426664,77,6617.0,0.23280486623991314,77,6617.0
740.0,68,652.0,2.2027027027027026,5.616913183113749,68,6688.0,0.23957404571343335,68,6688.0
745.0,74,606.0,2.033557046979866,5.537386363508604,74,6793.0,0.23471452861701164,74,6793.0
750.0,81,606.0,2.0132890365448506,5.2400647712753115,81,6999.0,0.2302069209688151,81,6999.0
755.0,91,840.0,2.809364548494983,4.987453288443727,91,7124.0,0.2186223489238738,91,7124.0
760.0,85,771.0,2.595959595959596,5.063495418309994,85,7055.0,0.24013933569245935,85,7055.0
765.0,69,553.0,1.880952380952381,5.7770292717572325,69,6314.0,0.27291244038847695,69,6314.0
770.0,69,473.0,1.6310344827586207,5.525096886319126,69,6503.0,0.26323496378134736,69,6503.0
775.0,83,498.0,1.7231833910034602,5.215643748135182,83,6664.0,0.24284305251178337,83,6664.0
780.0,81,510.0,1.7525773195876289,5.202456568379461,81,6632.0,0.24985079765917562,81,6632.0
785.0,63,498.0,1.6996587030716723,5.8758531321835274,63,5948.0,0.2697925905356008,63,5948.0
790.0,53,366.0,1.2534246575342465,5.752557615233862,53,6065.0,0.25522933762941546,53,6065.0
795.0,66,468.0,1.6027397260273972,5.626527706758866,66,6103.0,0.263437733100504,66,6103.0
800.0,74,587.0,2.0034129692832763,5.3250933221065555,74,6350.0,0.24266505633748298,74,6350.0
805.0,81,699.0,2.3535353535353534,5.089595440079353,81,6559.0,0.23563942059882853,81,6559.0
810.0,84,678.0,2.298305084745763,4.787216291525731,84,6528.0,0.2196805887156502,84,6528.0
815.0,80,635.0,2.1746575342465753,5.475210193906721,80,5923.0,0.24287003712076097,80,5923.0
820.0,83,601.0,2.1087719298245613,5.218578733339921,83,6084.0,0.23997775800576635,83,6084.0
825.0,89,611.0,2.1590106007067136,5.140907822103846,89,6202.0,0.24179545245754283,89,6202.0
830.0,93,663.0,2.3101045296167246,5.076509706797497,93,6571.0,0.2319745527114217,93,6571.0
835.0,86,669.0,2.291095890410959,5.143825020846072,86,6838.0,0.2343837907011058,86,6838.0
840.0,74,536.0,1.867595818815331,4.914727779201818,74,6750.0,0.23152318500898583,74,6750.0
845.0,70,496.0,1.70446735395189,5.520347802999275,70,6121.0,0.2504400277582974,70,6121.0
850.0,72,421.0,1.4567474048442905,5.456916796447855,72,6197.0,0.24953989116650616,72,6197.0
855.0,81,492.0,1.6734693877551021,5.219015190784155,79,6414.0,0.23321217189275567,79,6414.0
860.0,87,547.0,1.8862068965517242,4.895989506875548,87,6763.0,0.21747475255545007,87,6763.0
865.0,83,637.0,2.1815068493150687,4.821860028417107,83,7116.0,0.21803648122127545,83,7116.0
870.0,79,564.0,1.9315068493150684,4.804657346446406,79,7086.0,0.21390332765152922,79,7086.0
875.0,80,570.0,1.972318339100346,5.360894925423874,80,6548.0,0.23202700178900412,80,6548.0
880.0,74,513.0,1.78125,5.090963744453777,74,6553.0,0.2139000278917664,74,6553.0
885.0,88,580.0,2.013888888888889,5.070163852238191,88,6526.0,0.2126164295238065,88,6526.0
890.0,90,613.0,2.0993150684931505,4.990380923242116,90,6858.0,0.210203791979045,90,6858.0
895.0,90,702.0,2.3716216216216215,5.053060320554462,90,7090.0,0.21395350732414115,90,7090.0
900.0,74,532.0,1.7912457912457913,5.076182734825135,74,7045.0,0.2239581568841247,74,7045.0
905.0,72,470.0,1.5824915824915824,5.435947045594236,72,6482.0,0.22674416554194046,72,6482.0
910.0,77,502.0,1.6845637583892616,5.3099711930665965,77,6781.0,0.2076747629536912,77,6781.0
915.0,85,627.0,2.13265306122449,5.267373643455183,85,7062.0,0.21040901814656568,85,7062.0
920.0,84,702.0,2.34,5.257584150121409,84,7123.0,0.22331097625084062,84,7123.0
925.0,69,784.0,2.6576271186440676,5.470228132867644,69,6720.0,0.23060513103527325,69,6720.0
930.0,56,653.0,2.267361111111111,5.415385013675481,56,6771.0,0.2422983877320029,56,6771.0
935.0,65,615.0,2.106164383561644,5.645596359175144,65,6548.0,0.2683870448765505,65,6548.0
940.0,68,623.0,2.140893470790378,5.420784488941843,68,6813.0,0.250025159163784,68,6813.0
945.0,74,715.0,2.4655172413793105,5.200609243235449,74,7050.0,0.23921147284657893,74,7050.0
950.0,77,713.0,2.450171821305842,5.049524080026059,77,7042.0,0.23016677820628337,77,7042.0
955.0,79,701.0,2.4510489510489513,5.31644683187195,79,6743.0,0.24352451722807156,79,6743.0
960.0,82,742.0,2.6405693950177938,4.930281056379503,82,6985.0,0.2290762199144851,82,6985.0
965.0,95,898.0,3.1289198606271778,5.039371050078324,95,7373.0,0.21659562641505772,95,7373.0
970.0,101,878.0,2.9965870307167237,4.990003592621832,101,7598.0,0.2054061583647161,101,7598.0
975.0,89,777.0,2.642857142857143,5.047715671278688,88,7573.0,0.22008696410085177,88,7573.0
980.0,73,629.0,2.161512027491409,4.847507649533252,73,7525.0,0.23511507747394034,73,7525.0
985.0,73,547.0,1.8668941979522184,5.469563660992916,73,7111.0,0.24404149826645513,73,7111.0
990.0,69,495.0,1.683673469387755,5.401810983203888,69,7156.0,0.2508933990842853,69,7156.0
995.0,70,497.0,1.6734006734006734,5.3212255990976915,70,7107.0,0.23748360228354642,70,7107.0
1000.0,76,476.0,1.5973154362416107,5.188685483244486,76,7259.0,0.2285463349965876,76,7259.0
1005.0,84,627.0,2.083056478405316,5.129280115771495,84,7594.0,0.23084013893373473,84,7594.0
1010.0,74,568.0,1.880794701986755,5.047962780522827,74,7574.0,0.23351370134159222,74,7574.0
1015.0,75,531.0,1.7759197324414715,5.327203154376366,75,7062.0,0.2393210901879311,75,7062.0
1020.0,72,470.0,1.6040955631399318,5.1538384123722905,72,7142.0,0.22436898571480085,72,7142.0
1025.0,76,444.0,1.5205479452054795,5.128844297756599,76,7021.0,0.2204446510437208,76,7021.0
1030.0,84,589.0,2.003401360544218,5.069870261903772,84,7217.0,0.2306179298819819,84,7217.0
1035.0,82,633.0,2.145762711864407,4.811828096312326,82,7531.0,0.2058101343986086,82,7531.0
1040.0,88,838.0,2.802675585284281,4.627383908600976,88,7920.0,0.20704205741216775,88,7920.0
1045.0,84,771.0,2.60472972972973,4.504205827320506,84,7883.0,0.2103776624203053,84,7883.0
1050.0,84,716.0,2.4436860068259385,4.858112526762825,84,7417.0,0.20991531907866026,84,7417.0
1055.0,84,713.0,2.450171821305842,4.849613895653607,84,7800.0,0.22182791201064245,84,7800.0
1060.0,95,797.0,2.6835016835016834,4.776830240596617,95,8207.0,0.21877989581425814,95,8207.0
1065.0,82,800.0,2.7303754266211606,4.648105441078712,82,8248.0,0.21277341419772172,82,8248.0
1070.0,75,824.0,2.7932203389830508,5.21950679205578,75,7755.0,0.2335210864656968,75,7755.0
1075.0,60,565.0,1.8896321070234114,5.356704146560959,60,7768.0,0.23978649165618285,60,7768.0
1080.0,62,568.0,1.9189189189189189,5.192873865206904,61,7746.0,0.23636315318645482,61,7746.0
1085.0,65,554.0,1.8779661016949152,5.118430518475242,65,7720.0,0.2264146297300683,65,7720.0
1090.0,60,526.0,1.795221843003413,5.334062622545853,60,7360.0,0.2329873204845721,60,7360.0
1095.0,52,441.0,1.5206896551724138,5.076113690540788,52,7581.0,0.23150835723840318,52,7581.0
1100.0,60,520.0,1.793103448275862,5.106731318181291,60,7793.0,0.23903934193029366,60,7793.0
1105.0,59,578.0,2.0069444444444446,4.745491579224575,59,7764.0,0.22934708811967447,59,7764.0
1110.0,55,660.0,2.2758620689655173,5.106403120570097,55,7335.0,0.239756212021473,55,7335.0
1115.0,50,517.0,1.7766323024054982,4.949823061846455,50,7379.0,0.2310095115659026,50,7379.0
1120.0,55,478.0,1.604026845637584,5.158971352936426,55,7341.0,0.23892961151343323,55,7341.0
1125.0,73,647.0,2.1282894736842106,5.164637090081802,73,7245.0,0.23235589688839683,73,7245.0
1130.0,71,648.0,2.103896103896104,5.005700405801063,71,7295.0,0.22579465550680838,71,7295.0
1135.0,69,624.0,2.03257328990228,5.536263428657059,69,7005.0,0.2335804835928892,69,7005.0
1140.0,65,485.0,1.5901639344262295,5.488422530323928,65,7195.0,0.2443879486758232,65,7195.0
1145.0,69,525.0,1.7384105960264902,5.256206412448882,69,7429.0,0.2400022552543799,69,7429.0
1150.0,77,560.0,1.8604651162790697,4.928579389141645,77,7582.0,0.2263266800013138,77,7582.0
1155.0,83,649.0,2.1633333333333336,4.876873715460851,83,7412.0,0.22195099833855714,83,7412.0
1160.0,72,568.0,1.9060402684563758,4.844348782850794,72,7454.0,0.23886153845382732,72,7454.0
1165.0,68,512.0,1.7414965986394557,5.168403796022672,68,7186.0,0.24803449253840562,68,7186.0
1170.0,64,392.0,1.3288135593220338,5.177498421415657,64,7479.0,0.23738145107573502,64,7479.0
1175.0,75,450.0,1.5,5.0120906030171,75,7762.0,0.22858523535070516,75,7762.0
1180.0,71,439.0,1.4682274247491638,4.843466471535255,71,7843.0,0.21363044410938306,71,7843.0
1185.0,59,442.0,1.4684385382059801,5.475435872967638,59,7540.0,0.24881337487535238,59,7540.0
1190.0,51,347.0,1.1683501683501682,5.272454981214619,51,7482.0,0.26373525381441026,51,7482.0
1195.0,53,353.0,1.1845637583892616,5.061651776426193,53,7301.0,0.23681034964731035,53,7301.0
1200.0,51,351.0,1.1778523489932886,5.215571621715909,51,7143.0,0.2490655130936021,51,7143.0
1205.0,43,344.0,1.1661016949152543,5.565035801211086,43,6930.0,0.2630294479513474,43,6930.0
1210.0,40,360.0,1.2121212121212122,5.5897769534189905,40,6860.0,0.27078504310463,40,6860.0
1215.0,48,447.0,1.510135135135135,5.341124514622998,46,6873.0,0.25631458577159594,46,6873.0
1220.0,47,489.0,1.6464646464646464,5.030473074527963,47,6925.0,0.23726061971787885,47,6925.0
1225.0,47,549.0,1.811881188118812,5.303105637266118,47,6756.0,0.23860001130126537,47,6756.0
1230.0,46,340.0,1.1333333333333333,4.975941003101086,46,6854.0,0.21923954753894895,46,6854.0
1235.0,53,376.0,1.2702702702702702,4.782338551973893,53,6910.0,0.22475304737616897,53,6910.0
1240.0,54,468.0,1.5757575757575757,5.003724632920447,54,6920.0,0.24560500121407883,54,6920.0
1245.0,54,567.0,1.9285714285714286,5.4711424000755144,54,6847.0,0.25812588807334397,54,6847.0
1250.0,54,498.0,1.6767676767676767,5.270555762814582,54,6801.0,0.243353653095701,54,6801.0
1255.0,67,546.0,1.8571428571428572,5.155488492913343,66,6796.0,0.22504266866958758,66,6796.0
1260.0,59,532.0,1.8033898305084746,4.920948528928258,59,6912.0,0.20913846966235075,59,6912.0
1265.0,61,549.0,1.8610169491525423,5.453487544183438,61,6843.0,0.23231311212270844,61,6843.0
1270.0,54,581.0,1.9897260273972603,5.388988949047952,54,6882.0,0.23652503521751364,54,6882.0
1275.0,61,683.0,2.3470790378006874,5.112070632279087,61,6944.0,0.2262058409627962,61,6944.0
1280.0,62,734.0,2.52233676975945,5.032239264166156,62,7075.0,0.22528821284544137,62,7075.0
1285.0,55,796.0,2.689189189189189,5.731527860097751,55,7048.0,0.25287344828299585,55,7048.0
1290.0,55,825.0,2.7871621621621623,5.162633531522582,55,7288.0,0.226940672912997,55,7288.0
1295.0,68,1018.0,3.4863013698630136,4.779221794653769,68,7392.0,0.2145417017899593,68,7392.0
1300.0,64,1069.0,3.6735395189003435,4.658643486064116,64,7551.0,0.22030334174099028,64,7551.0
1305.0,61,1139.0,3.954861111111111,5.021139304290498,61,7535.0,0.23311208213267748,61,7535.0
1310.0,57,1222.0,4.243055555555555,4.726951692132421,57,7582.0,0.23270253296480076,57,7582.0
1315.0,62,1354.0,4.6689655172413795,4.799953052659577,62,7677.0,0.2399988221273496,62,7677.0
1320.0,76,1581.0,5.489583333333333,4.583368354016638,76,7630.0,0.23700517613293312,76,7630.0
1325.0,91,1901.0,6.577854671280277,4.180827046056815,91,7679.0,0.21510354818913574,91,7679.0
1330.0,99,2231.0,7.719723183391004,3.821909993735369,99,7711.0,0.20867988263027284,99,7711.0
1335.0,95,1967.0,6.806228373702422,3.8725325168669213,95,7828.0,0.21503361052488712,95,7828.0
1340.0,105,1751.0,5.935593220338983,4.1976573772557675,105,7912.0,0.23252968989027975,105,7912.0
1345.0,111,2018.0,6.771812080536913,4.141651987706153,111,7975.0,0.22192650785407333,111,7975.0
1350.0,120,2559.0,8.53,4.14355525074803,120,8276.0,0.21914653908600454,120,8276.0
1355.0,113,2310.0,7.6490066225165565,4.281501925034346,113,8316.0,0.22390714070377313,113,8316.0
1360.0,103,1941.0,6.322475570032573,5.0079744527254375,103,7812.0,0.250382560934751,103,7812.0
1365.0,87,1317.0,4.221153846153846,5.20075025604565,87,8009.0,0.2588060921067015,87,8009.0
1370.0,100,1192.0,3.7366771159874608,5.324927804722524,100,8015.0,0.25518713603493065,100,8015.0
1375.0,110,1288.0,4.0,5.08812556670506,110,8499.0,0.23028740590939298,110,8499.0
1380.0,101,1231.0,3.776073619631902,5.060721675021596,101,8676.0,0.22774411819518317,101,8676.0
1385.0,91,1229.0,3.79320987654321,5.463289874405714,91,8454.0,0.24959449039735065,91,8454.0
