step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,28,631.0,3.919254658385093,9.671040700814919,28,654.0,0.5857199453107634,28,654.0
170.0,34,790.0,4.9375,9.240612329470997,34,813.0,0.5681904729916747,34,813.0
175.0,29,650.0,4.220779220779221,8.751091431707954,29,833.0,0.5301637994864361,29,833.0
180.0,28,522.0,3.5033557046979866,8.632198866518511,28,742.0,0.5385072437915661,28,742.0
185.0,24,256.0,1.673202614379085,8.670466103669655,23,691.0,0.5524950668899083,23,691.0
190.0,24,198.0,1.2941176470588236,8.568493132855732,24,677.0,0.5282367818495497,24,677.0
195.0,29,280.0,1.794871794871795,8.514423175088387,29,716.0,0.5217293554608178,29,716.0
200.0,36,413.0,2.59748427672956,8.073027137303894,36,754.0,0.4778772493807646,36,754.0
205.0,28,186.0,1.15527950310559,8.153062325584852,28,757.0,0.49260289717423933,28,757.0
210.0,23,202.0,1.2392638036809815,9.277596482035538,23,638.0,0.5788921653373954,23,638.0
215.0,26,200.0,1.2422360248447204,8.942637626246007,26,609.0,0.5444434224434589,26,609.0
220.0,32,199.0,1.236024844720497,8.807528761047951,32,564.0,0.5025230012152657,32,564.0
225.0,39,366.0,2.191616766467066,9.039367707363498,39,643.0,0.5248386741135482,39,643.0
230.0,39,469.0,2.8424242424242423,8.776504597422438,39,741.0,0.5190392647479961,39,741.0
235.0,42,593.0,3.5508982035928143,8.492033848295453,42,834.0,0.4971839480589806,42,834.0
240.0,27,264.0,1.5903614457831325,8.397803052922658,27,783.0,0.49163317957918745,27,783.0
245.0,16,133.0,0.8012048192771084,9.18649403329802,16,544.0,0.5599311554510362,16,544.0
250.0,21,221.0,1.2701149425287357,9.392481342106903,21,486.0,0.5750005653570975,21,486.0
255.0,26,188.0,1.0561797752808988,8.944024591977712,26,516.0,0.5124953464424606,26,516.0
260.0,33,281.0,1.5786516853932584,8.554625325929043,33,518.0,0.4947752975954787,33,518.0
265.0,38,303.0,1.6557377049180328,8.633693106498974,38,582.0,0.4948333869458798,38,582.0
270.0,41,416.0,2.2127659574468086,8.830349870797987,41,706.0,0.4918785474500414,41,706.0
275.0,42,559.0,3.0216216216216214,8.333925309620502,42,831.0,0.4525468236848701,42,831.0
280.0,46,726.0,4.011049723756906,8.227076955938948,46,977.0,0.46176825584739034,46,977.0
285.0,46,924.0,5.133333333333334,7.934046078095419,46,1123.0,0.4519482229430041,46,1123.0
290.0,34,536.0,3.0454545454545454,7.929215788568792,34,1060.0,0.48040421212930484,34,1060.0
295.0,17,219.0,1.2732558139534884,9.125574833781815,17,760.0,0.5481114916410494,17,760.0
300.0,20,113.0,0.6457142857142857,8.73132045388645,20,706.0,0.5256282148700511,20,706.0
305.0,32,183.0,1.063953488372093,8.422885902021495,32,686.0,0.4988095716449216,32,686.0
310.0,45,322.0,1.8295454545454546,7.894829686107701,45,839.0,0.47696990514341725,45,839.0
315.0,47,482.0,2.6777777777777776,7.890189286771912,47,1010.0,0.4791267740640337,47,1010.0
320.0,33,297.0,1.6229508196721312,7.842827576958899,33,946.0,0.47811150342899733,33,946.0
325.0,19,133.0,0.7556818181818182,9.023174053078856,19,660.0,0.5609436598140444,19,660.0
330.0,19,208.0,1.2093023255813953,9.737606469264067,19,604.0,0.6151944285096721,19,604.0
335.0,24,318.0,1.8596491228070176,9.691797707174493,24,618.0,0.602445757389501,24,618.0
340.0,31,462.0,2.595505617977528,9.405015464539474,31,743.0,0.5636478613499546,31,743.0
345.0,36,635.0,3.5082872928176796,9.050035524477702,36,913.0,0.5186227542622415,36,913.0
350.0,44,844.0,4.637362637362638,8.685498422833259,44,1122.0,0.4957520711224256,44,1122.0
355.0,40,804.0,4.369565217391305,8.259810897317205,40,1175.0,0.46886480357065363,40,1175.0
360.0,36,784.0,4.260869565217392,8.54204013442875,36,1242.0,0.48612046562757477,36,1242.0
365.0,37,469.0,2.591160220994475,8.052732432325628,37,1259.0,0.445603402382122,37,1259.0
370.0,38,288.0,1.6,8.032867554907508,38,1228.0,0.4298298791298627,38,1228.0
375.0,28,202.0,1.1542857142857144,7.925709072288732,28,1302.0,0.46650027557972534,28,1302.0
380.0,32,306.0,1.76878612716763,8.421327129754003,32,1362.0,0.5036486300713107,32,1362.0
385.0,40,485.0,2.7714285714285714,8.63614070459074,40,1521.0,0.48383420639183383,40,1521.0
390.0,39,458.0,2.632183908045977,8.253102579664802,39,1535.0,0.4774967268607299,39,1535.0
395.0,42,486.0,2.777142857142857,7.782108965026349,42,1559.0,0.4121248905438944,42,1559.0
400.0,44,465.0,2.5135135135135136,7.9422869093743556,44,1640.0,0.413385637294492,44,1640.0
405.0,43,394.0,2.1648351648351647,7.87531476465321,43,1608.0,0.42887147173487916,43,1608.0
410.0,32,264.0,1.4585635359116023,7.863754363896327,32,1695.0,0.4676136820054831,32,1695.0
415.0,33,336.0,1.8162162162162163,8.206232363019595,33,1764.0,0.4647841947283944,33,1764.0
420.0,43,484.0,2.6740331491712706,7.981907172280929,43,1942.0,0.42980278995373933,43,1942.0
425.0,36,463.0,2.516304347826087,7.919443347641334,36,1939.0,0.43257369816054897,36,1939.0
430.0,39,441.0,2.3967391304347827,8.487923253008365,39,1815.0,0.4824527720357349,39,1815.0
435.0,39,413.0,2.2085561497326203,8.520682096478577,39,1858.0,0.4798535543485269,39,1858.0
440.0,41,309.0,1.6436170212765957,8.050053508310324,41,1770.0,0.4497947829421674,41,1770.0
445.0,28,216.0,1.173913043478261,7.445242505225807,28,1846.0,0.4415460482936948,28,1846.0
450.0,33,281.0,1.510752688172043,8.188125461967164,33,1905.0,0.48166203882432773,33,1905.0
455.0,33,243.0,1.3278688524590163,7.842895837617437,33,1904.0,0.45415269482479015,33,1904.0
460.0,39,316.0,1.7362637362637363,7.8480639845335425,38,1879.0,0.4625584135189241,38,1879.0
465.0,38,316.0,1.6808510638297873,7.843513025225486,38,1950.0,0.45491158200887066,38,1950.0
470.0,38,314.0,1.6881720430107527,7.61996446444191,38,1929.0,0.4314876866882769,38,1929.0
475.0,31,218.0,1.1534391534391535,7.444871179219491,31,1945.0,0.43443108222532767,31,1945.0
480.0,34,264.0,1.3678756476683938,8.304641896886492,34,1988.0,0.4655957681029279,34,1988.0
485.0,36,273.0,1.421875,8.0351278421228,36,1984.0,0.46244108930015365,36,1984.0
490.0,40,304.0,1.52,7.9972132100683515,40,1890.0,0.46390855947974013,40,1890.0
495.0,37,314.0,1.57,8.117116012029456,37,2007.0,0.44685188477768245,37,2007.0
500.0,40,375.0,1.913265306122449,8.136757146075738,40,2104.0,0.45569360358340905,40,2104.0
505.0,29,205.0,1.0406091370558375,8.033767884144687,29,2110.0,0.4645227336781051,29,2110.0
510.0,35,252.0,1.2791878172588833,8.304661538175584,35,2102.0,0.4406240575098756,35,2102.0
515.0,41,267.0,1.390625,8.060293778840496,41,2110.0,0.41559110994599824,41,2110.0
520.0,44,328.0,1.682051282051282,7.512041205216373,44,2047.0,0.38710809516452577,44,2047.0
525.0,38,334.0,1.7956989247311828,7.572835423194845,38,2173.0,0.3882926826853236,38,2173.0
530.0,37,404.0,2.172043010752688,8.067708806194318,37,2271.0,0.4353855849356118,37,2271.0
535.0,36,377.0,1.9947089947089947,7.7438491101861775,36,2341.0,0.41220099673260285,36,2341.0
540.0,38,312.0,1.6507936507936507,7.643264665991146,38,2329.0,0.4134341723281672,38,2329.0
545.0,38,302.0,1.5487179487179488,7.240456832784017,38,2327.0,0.400262203521885,38,2327.0
550.0,44,348.0,1.766497461928934,7.186170622778727,44,2194.0,0.40157962837633276,44,2194.0
555.0,34,240.0,1.2307692307692308,7.188683059834052,34,2245.0,0.4022954879292772,34,2245.0
560.0,31,236.0,1.2227979274611398,8.122971549685776,31,2250.0,0.4242687737792169,31,2250.0
565.0,34,235.0,1.217616580310881,8.139477068608068,34,2312.0,0.44152904938155946,34,2312.0
570.0,31,238.0,1.2205128205128206,8.091531424998056,31,2314.0,0.42530915940363384,31,2314.0
575.0,38,254.0,1.2959183673469388,7.933338011335545,38,2284.0,0.416932448757988,38,2284.0
580.0,51,356.0,1.8350515463917525,7.412499212037079,51,2342.0,0.3762545220107467,51,2342.0
585.0,40,286.0,1.4895833333333333,7.521609001417127,40,2439.0,0.4133168572646439,40,2439.0
590.0,33,291.0,1.547872340425532,8.107735064284538,33,2461.0,0.4412246735933601,33,2461.0
595.0,31,215.0,1.1375661375661377,8.04914264301936,31,2525.0,0.4217773689950828,31,2525.0
600.0,32,229.0,1.198952879581152,8.136460727440765,32,2502.0,0.4152544843938773,32,2502.0
605.0,41,287.0,1.4422110552763818,7.9873823446040335,41,2525.0,0.4069471468242884,41,2525.0
610.0,54,391.0,1.9356435643564356,7.209979188238697,52,2596.0,0.3427576435103082,52,2596.0
615.0,41,292.0,1.46,7.103690642109058,41,2693.0,0.3602959617397228,41,2693.0
620.0,34,285.0,1.383495145631068,7.826213501191343,34,2698.0,0.3999321630044641,34,2698.0
625.0,35,206.0,0.9856459330143541,7.896970178660572,35,2788.0,0.40028348031331734,35,2788.0
630.0,36,228.0,1.1343283582089552,7.426840787275267,36,2836.0,0.3647520176652405,36,2836.0
635.0,43,311.0,1.5472636815920398,7.230700994395055,43,2873.0,0.3740605205163281,43,2873.0
640.0,48,398.0,1.9800995024875623,7.263199324222755,48,2636.0,0.37079339294272406,48,2636.0
645.0,37,285.0,1.4039408866995073,7.211420082165225,37,2703.0,0.3719686320032383,37,2703.0
650.0,34,255.0,1.3144329896907216,7.660370018723411,34,2682.0,0.4114821438336761,34,2682.0
655.0,31,187.0,0.9790575916230366,7.67944513217087,31,2786.0,0.42269496137690865,31,2786.0
660.0,37,259.0,1.3214285714285714,7.6896897874012655,37,2879.0,0.4170769326316414,37,2879.0
665.0,42,269.0,1.3517587939698492,7.599108430842339,42,2874.0,0.4127258888031231,42,2874.0
670.0,48,366.0,1.811881188118812,7.083828050921952,48,2785.0,0.36918674148378994,48,2785.0
675.0,39,264.0,1.306930693069307,7.233611451507128,39,2721.0,0.38901432985742723,39,2721.0
680.0,33,222.0,1.11,7.616907020969422,33,2658.0,0.39213993537371294,33,2658.0
685.0,33,170.0,0.8333333333333334,7.6295504267957845,33,2730.0,0.388343325262211,33,2730.0
690.0,44,267.0,1.3152709359605912,7.382812813151529,44,2880.0,0.3620402902752765,44,2880.0
695.0,47,318.0,1.551219512195122,7.229000166640805,47,2922.0,0.35675549527366285,47,2922.0
700.0,47,391.0,1.9261083743842364,6.9315389190413175,47,2990.0,0.3722702770050718,47,2990.0
705.0,38,261.0,1.273170731707317,6.962822917459068,38,3035.0,0.36814132301164976,38,3035.0
710.0,33,197.0,0.9704433497536946,7.378478108873698,33,2941.0,0.38559162920726503,33,2941.0
715.0,35,196.0,0.9514563106796117,7.472442602515168,35,2933.0,0.3892321462458305,35,2933.0
720.0,34,210.0,1.0096153846153846,7.377023914270889,34,2788.0,0.37928755585895496,34,2788.0
725.0,44,344.0,1.6074766355140186,7.300132271610143,44,2742.0,0.36384102755098724,44,2742.0
730.0,35,284.0,1.3271028037383177,6.949374648291138,35,2684.0,0.35573737517596593,35,2684.0
735.0,26,274.0,1.2863849765258215,7.549892926540319,26,2642.0,0.3917685964669882,26,2642.0
740.0,28,148.0,0.6948356807511737,7.348243415582547,28,2635.0,0.38887609472597773,28,2635.0
745.0,36,219.0,1.037914691943128,6.900343831369598,36,2661.0,0.35446390948131223,36,2661.0
750.0,42,288.0,1.3584905660377358,6.619324239855192,42,2713.0,0.34094962573183657,42,2713.0
755.0,51,444.0,2.1449275362318843,6.606837521458814,51,2673.0,0.33806423808939035,51,2673.0
760.0,34,296.0,1.4230769230769231,6.9442569719196525,34,2700.0,0.3619089876449811,34,2700.0
765.0,28,221.0,1.0574162679425838,7.8062858080602995,28,2539.0,0.386407132080497,28,2539.0
770.0,29,158.0,0.7488151658767772,7.616429417308281,29,2599.0,0.36507133198995884,29,2599.0
775.0,38,226.0,1.0660377358490567,7.3016552065869895,38,2685.0,0.3425501803063054,38,2685.0
780.0,42,287.0,1.3732057416267942,7.143323389645498,42,2729.0,0.3619472980575077,42,2729.0
785.0,48,416.0,1.980952380952381,6.810791506716213,48,2808.0,0.3459775181273372,48,2808.0
790.0,40,308.0,1.4807692307692308,6.688267117431429,40,2837.0,0.35234868845699735,40,2837.0
795.0,31,197.0,0.933649289099526,7.5884403066387005,31,2703.0,0.3837905258691149,31,2703.0
800.0,33,198.0,0.9705882352941176,7.299897482704321,33,2848.0,0.37962492593780206,33,2848.0
805.0,42,296.0,1.4095238095238096,6.871288606725903,42,3033.0,0.36141256108481085,42,3033.0
810.0,43,312.0,1.4579439252336448,6.552514541894759,43,3070.0,0.3371063986370842,43,3070.0
815.0,54,451.0,2.097674418604651,6.316193366484641,54,3031.0,0.3250891591910067,54,3031.0
820.0,44,362.0,1.7156398104265402,6.214748116521045,44,3083.0,0.33329158880754023,44,3083.0
825.0,32,230.0,1.07981220657277,6.930583951393412,32,2969.0,0.359142846055927,32,2969.0
830.0,41,206.0,0.9716981132075472,6.2769387043410765,41,3096.0,0.32845791445245714,41,3096.0
835.0,49,306.0,1.4166666666666667,6.2553058269483,49,3293.0,0.3106391860440174,49,3293.0
840.0,48,346.0,1.5944700460829493,6.188812122685903,48,3371.0,0.3120262702037294,48,3371.0
845.0,54,480.0,2.1818181818181817,6.33749462277886,54,3321.0,0.3211794055040228,54,3321.0
850.0,44,354.0,1.5874439461883407,6.33916301164684,44,3335.0,0.316659322006806,44,3335.0
855.0,34,194.0,0.8584070796460177,6.863763089349996,34,3166.0,0.34157134052385985,34,3166.0
860.0,35,177.0,0.7972972972972973,6.750604871311968,35,3249.0,0.34152164505260857,35,3249.0
865.0,48,303.0,1.3526785714285714,6.599477615136871,48,3449.0,0.32955125467354424,48,3449.0
870.0,54,353.0,1.5550660792951543,6.475991488417752,54,3524.0,0.33558368464405974,54,3524.0
875.0,54,432.0,1.9115044247787611,6.362666037994527,54,3352.0,0.3200131084446507,54,3352.0
880.0,57,591.0,2.5921052631578947,6.130052118273543,57,3622.0,0.31937586484148656,57,3622.0
885.0,66,820.0,3.54978354978355,6.060863094654435,66,3928.0,0.2968631980782607,66,3928.0
890.0,75,1090.0,4.759825327510917,5.545522091289545,75,4136.0,0.27772263963012356,75,4136.0
895.0,80,1403.0,5.995726495726496,5.359859506468191,80,4283.0,0.2592331456153813,80,4283.0
900.0,67,1020.0,4.358974358974359,5.463616270070593,67,4260.0,0.2696712782695943,67,4260.0
905.0,47,584.0,2.550218340611354,6.53580689406449,47,3787.0,0.3161599445002818,47,3787.0
910.0,34,386.0,1.6782608695652175,6.2270408277451175,34,3736.0,0.28769184332847536,34,3736.0
915.0,45,414.0,1.7768240343347639,6.484122618278992,45,3695.0,0.2942996388046317,45,3695.0
920.0,52,438.0,1.8638297872340426,6.036013312476661,52,3765.0,0.2734526724706876,52,3765.0
925.0,60,532.0,2.225941422594142,6.1427486136138665,60,4011.0,0.2872724298267526,60,4011.0
930.0,63,783.0,3.2899159663865545,5.891673583088354,63,4193.0,0.28420948103218446,63,4193.0
935.0,69,1099.0,4.579166666666667,5.8467207841953455,69,4302.0,0.2905176453934907,69,4302.0
940.0,57,835.0,3.493723849372385,5.621251322394956,57,4188.0,0.28581272649223766,57,4188.0
945.0,41,444.0,1.865546218487395,6.267063789272387,41,3688.0,0.3254366611004387,41,3688.0
950.0,37,255.0,1.0714285714285714,6.280918729208968,37,3697.0,0.31917868486748824,37,3697.0
955.0,44,317.0,1.3045267489711934,6.041490052141689,44,3804.0,0.3073469249809343,44,3804.0
960.0,39,297.0,1.2323651452282158,6.077043880918928,39,3690.0,0.3163410857084113,39,3690.0
965.0,27,251.0,1.028688524590164,6.748247749843967,27,3192.0,0.33250957502578804,27,3192.0
970.0,31,117.0,0.47368421052631576,6.426339666738587,31,3248.0,0.3199841394816271,31,3248.0
975.0,43,275.0,1.095617529880478,6.065194694970127,43,3367.0,0.2887379490631666,43,3367.0
980.0,61,427.0,1.701195219123506,5.417897674388751,61,3506.0,0.24988993117201388,61,3506.0
985.0,72,613.0,2.512295081967213,5.051823756094772,71,3679.0,0.24653006412138356,71,3679.0
990.0,69,544.0,2.2024291497975708,5.103724030968656,69,3686.0,0.2467406712616637,69,3686.0
995.0,58,477.0,1.900398406374502,5.978698700792168,58,3349.0,0.2804445149020443,58,3349.0
1000.0,49,401.0,1.572549019607843,6.07803067052278,49,3454.0,0.28829083851284254,49,3454.0
1005.0,57,447.0,1.725868725868726,6.044541812812555,57,3462.0,0.27998149366865643,57,3462.0
1010.0,49,413.0,1.6070038910505837,6.188168594770266,49,3437.0,0.2832089413022956,49,3437.0
1015.0,50,444.0,1.7209302325581395,6.665770821348519,50,3221.0,0.3153123190765125,50,3221.0
1020.0,40,262.0,1.0564516129032258,6.059523658458099,40,3350.0,0.2918027846758392,40,3350.0
1025.0,54,306.0,1.2338709677419355,6.084188991572682,54,3381.0,0.28961558923307046,54,3381.0
1030.0,63,377.0,1.532520325203252,5.594441766020508,63,3585.0,0.26881722182689866,63,3585.0
1035.0,77,586.0,2.3629032258064515,5.379150561676912,77,3768.0,0.24298156280011626,77,3768.0
1040.0,70,554.0,2.2248995983935744,5.406178193043896,70,3761.0,0.2655401074116943,70,3761.0
1045.0,57,434.0,1.75,6.2466189695767635,57,3510.0,0.30486815979584997,57,3510.0
1050.0,43,224.0,0.9068825910931174,6.039696909907874,43,3676.0,0.29191472276243097,43,3676.0
1055.0,59,315.0,1.254980079681275,6.091326415998816,59,3841.0,0.2814384368598835,59,3841.0
1060.0,67,422.0,1.6420233463035019,5.662943614584638,67,4006.0,0.2673095164554351,67,4006.0
1065.0,82,624.0,2.4860557768924303,5.358286154908534,82,4256.0,0.256268819374576,82,4256.0
1070.0,69,522.0,2.0470588235294116,5.439566346779128,69,4322.0,0.26642781922121667,69,4322.0
1075.0,56,404.0,1.5905511811023623,6.130689509004215,56,4014.0,0.2966070986561625,56,4014.0
1080.0,46,274.0,1.08300395256917,6.126926285597257,46,4219.0,0.30863864176934164,46,4219.0
1085.0,55,356.0,1.37984496124031,6.073357335886657,55,4428.0,0.29129880832080296,55,4428.0
1090.0,66,418.0,1.6076923076923078,5.638575907223685,66,4559.0,0.24467886477710235,66,4559.0
1095.0,78,634.0,2.505928853754941,5.3938823356477625,78,4533.0,0.2419479878915056,78,4533.0
1100.0,66,556.0,2.1634241245136185,5.486682632621087,66,4590.0,0.2578492635474295,66,4590.0
1105.0,48,417.0,1.668,6.102652688985454,48,4245.0,0.2940358512232578,48,4245.0
1110.0,45,226.0,0.8932806324110671,6.3873057148632135,45,4342.0,0.3049694232735774,45,4342.0
1115.0,51,297.0,1.1647058823529413,6.141398809392054,51,4522.0,0.2728088278607539,51,4522.0
1120.0,60,398.0,1.5366795366795367,5.772951657262786,60,4664.0,0.25529816614256645,60,4664.0
1125.0,75,591.0,2.30859375,5.4430905513543575,75,4752.0,0.25719364787872656,75,4752.0
1130.0,65,492.0,1.9294117647058824,5.486412463379363,65,4775.0,0.2800087806629783,65,4775.0
1135.0,51,365.0,1.4484126984126984,5.9687452281997935,51,4433.0,0.30083025350905807,51,4433.0
1140.0,40,228.0,0.890625,5.973955067271894,40,4610.0,0.29581597545234767,40,4610.0
1145.0,54,314.0,1.1984732824427482,5.921524025946212,54,4833.0,0.2815718646412239,54,4833.0
1150.0,62,387.0,1.4714828897338403,5.511737366628238,62,4957.0,0.2519610429270432,62,4957.0
1155.0,75,560.0,2.1374045801526718,5.29050882638538,73,5135.0,0.24466000116121986,73,5135.0
1160.0,87,802.0,3.0610687022900764,5.064529419044256,87,5520.0,0.2484699206802159,87,5520.0
1165.0,89,1106.0,4.253846153846154,4.841127026202671,89,5914.0,0.25030263125058555,89,5914.0
1170.0,88,1404.0,5.4,4.751105937351139,88,6217.0,0.24919885265438535,88,6217.0
1175.0,93,1764.0,6.732824427480916,4.673270741763479,93,6260.0,0.23056735972955014,93,6260.0
1180.0,86,1487.0,5.675572519083969,4.861726231550328,86,6267.0,0.24404198596677493,86,6267.0
1185.0,62,1049.0,3.9584905660377356,5.700127231897436,62,5718.0,0.28240985397629026,62,5718.0
1190.0,54,640.0,2.3703703703703702,5.764074891036445,54,5913.0,0.2961262035689587,54,5913.0
1195.0,62,575.0,2.113970588235294,5.624350287236003,62,6179.0,0.28365211641184807,62,6179.0
1200.0,74,677.0,2.4708029197080292,5.291393127334356,74,6381.0,0.257479924201459,74,6381.0
1205.0,84,858.0,3.075268817204301,5.004378793182698,84,6618.0,0.2227394133556294,84,6618.0
1210.0,77,711.0,2.5575539568345325,4.993841537173212,77,6603.0,0.2364463596037346,77,6603.0
1215.0,69,572.0,2.1029411764705883,5.5958547546388555,69,6201.0,0.2698661590359466,69,6201.0
1220.0,58,437.0,1.5833333333333333,5.658537433779554,58,6352.0,0.26973828415022777,58,6352.0
1225.0,61,408.0,1.4676258992805755,5.4506655140543385,61,6641.0,0.2585330063690027,61,6641.0
1230.0,63,491.0,1.811808118081181,5.060198736458349,63,6897.0,0.23298758875036446,63,6897.0
1235.0,83,669.0,2.406474820143885,4.9360597208018895,83,6961.0,0.2085656575322399,83,6961.0
1240.0,84,594.0,2.091549295774648,4.951440935197362,84,6967.0,0.21448847726706424,84,6967.0
1245.0,73,511.0,1.825,5.283185718275647,73,6489.0,0.22021767086335425,73,6489.0
1250.0,68,467.0,1.6560283687943262,5.358488817760738,68,6818.0,0.2298502499676956,68,6818.0
1255.0,66,483.0,1.7127659574468086,5.327497888986025,66,6970.0,0.231636392912604,66,6970.0
1260.0,75,485.0,1.7017543859649122,5.12147195175205,75,7273.0,0.22890083973960404,75,7273.0
1265.0,98,733.0,2.590106007067138,4.767959963491651,98,7689.0,0.21324754684176098,98,7689.0
1270.0,90,732.0,2.6236559139784945,4.406439882444624,90,7743.0,0.20767763781588164,90,7743.0
1275.0,85,677.0,2.4265232974910393,5.055969897581062,85,7416.0,0.21652189322171203,85,7416.0
1280.0,78,569.0,2.039426523297491,4.98800133088955,78,7740.0,0.22318047724727746,78,7740.0
1285.0,84,576.0,2.057142857142857,5.0887646688042185,83,7693.0,0.2281851946608788,83,7693.0
1290.0,70,461.0,1.6118881118881119,5.425200834496848,70,7723.0,0.2501006049135828,70,7723.0
1295.0,62,429.0,1.5212765957446808,5.603656657327239,62,7382.0,0.24373861462056393,62,7382.0
1300.0,58,404.0,1.4377224199288257,5.3935258000806225,58,7484.0,0.2338106014739095,58,7484.0
1305.0,64,454.0,1.6042402826855124,5.065867127899811,64,7358.0,0.22811426947519606,64,7358.0
1310.0,59,355.0,1.254416961130742,5.123532648168604,59,7543.0,0.25051281949364185,59,7543.0
1315.0,65,498.0,1.7412587412587412,5.233701386252526,65,7747.0,0.25919417429570957,65,7747.0
1320.0,81,766.0,2.687719298245614,5.0444337097657455,81,7945.0,0.2676348693003419,81,7945.0
1325.0,85,1074.0,3.7552447552447554,5.029211945032295,85,7946.0,0.26693070337101077,85,7946.0
1330.0,70,915.0,3.1660899653979238,5.190467496709193,70,7778.0,0.28141315348652013,70,7778.0
1335.0,58,708.0,2.466898954703833,6.064890252990073,58,7250.0,0.332963422561246,58,7250.0
1340.0,53,560.0,1.9310344827586208,5.751609017094669,53,7237.0,0.3133742133603083,53,7237.0
1345.0,62,491.0,1.6757679180887373,5.544367135859792,62,7249.0,0.29158239178348044,62,7249.0
1350.0,46,413.0,1.4241379310344828,5.676475879435183,46,7211.0,0.2942238167834251,46,7211.0
1355.0,53,425.0,1.445578231292517,6.046613621367466,53,6856.0,0.2949520771722362,53,6856.0
1360.0,57,521.0,1.772108843537415,5.817092839123411,57,7007.0,0.2825630414292228,57,7007.0
1365.0,70,690.0,2.363013698630137,5.298253098268437,70,7176.0,0.2505917644339865,70,7176.0
1370.0,75,800.0,2.73972602739726,5.00635297922171,75,7160.0,0.250409352447927,75,7160.0
1375.0,76,944.0,3.300699300699301,5.134822193313729,76,7007.0,0.25003381922107076,76,7007.0
1380.0,70,975.0,3.397212543554007,5.058014616289047,70,7099.0,0.2459863076907719,70,7099.0
1385.0,65,998.0,3.4652777777777777,5.0785341694833654,65,7281.0,0.2515884931199698,65,7281.0
1390.0,75,848.0,2.965034965034965,4.502857105376404,75,7390.0,0.22104056456782567,75,7390.0
1395.0,90,857.0,2.9965034965034967,4.3414893107413635,90,7580.0,0.204839898025183,90,7580.0
