step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,111,2995.0,7.376847290640394,4.0861822729119845,111,24608.0,0.19718128469438317,111,24608.0
520.0,115,2155.0,5.2689486552567235,3.7786423284592887,115,23761.0,0.17588120136460178,115,23761.0
525.0,105,1387.0,3.4246913580246914,4.054440702916404,105,21399.0,0.1821646095581607,105,21399.0
530.0,103,958.0,2.371287128712871,4.292309412207522,103,18735.0,0.1925332107567105,103,18735.0
535.0,98,842.0,2.0841584158415842,4.59317132779969,98,16710.0,0.2059287681764611,98,16710.0
540.0,92,991.0,2.4348894348894348,4.920536580301926,92,14813.0,0.23271376101568095,92,14813.0
545.0,97,1187.0,2.8880778588807785,5.377166039987511,97,13503.0,0.2586823643283959,97,13503.0
550.0,89,1187.0,2.867149758454106,5.319499367078162,89,13496.0,0.24755523087486758,89,13496.0
555.0,104,1259.0,3.0337349397590363,5.439118515056145,104,13177.0,0.2427012572903486,104,13177.0
560.0,97,1341.0,3.2469733656174333,5.377538805669858,97,12966.0,0.24983438847566844,97,12966.0
565.0,83,1353.0,3.283980582524272,5.805445527328311,83,11771.0,0.27169678749369586,83,11771.0
570.0,75,1373.0,3.348780487804878,5.499825873410189,75,11548.0,0.24770386761639995,75,11548.0
575.0,72,1460.0,3.613861386138614,5.334615181805187,72,10848.0,0.23960112080465695,72,10848.0
580.0,74,1552.0,3.969309462915601,4.982839631336487,74,10531.0,0.23455042165179935,74,10531.0
585.0,70,1710.0,4.488188976377953,5.009976778482941,70,9427.0,0.22380650554935946,70,9427.0
590.0,66,1105.0,2.9388297872340425,4.604718745449307,66,9375.0,0.20246732662857206,66,9375.0
595.0,74,750.0,2.0,4.249861667812974,72,9225.0,0.19252508517299477,72,9225.0
600.0,77,660.0,1.746031746031746,4.222623282886941,77,9168.0,0.1781129231244493,77,9168.0
605.0,75,705.0,1.855263157894737,4.515260910924715,75,8587.0,0.19082484539584282,75,8587.0
610.0,82,690.0,1.811023622047244,4.477662128254139,82,8569.0,0.18622286689457357,82,8569.0
615.0,100,828.0,2.1962864721485413,4.487173970938242,100,8305.0,0.18597107938726637,100,8305.0
620.0,94,923.0,2.4353562005277043,4.583131776257812,94,7941.0,0.19576268768517158,94,7941.0
625.0,82,948.0,2.53475935828877,4.733289303506592,82,7286.0,0.2061185955461254,82,7286.0
630.0,78,752.0,2.0324324324324325,4.514124865034228,78,7260.0,0.18928949757686306,78,7260.0
635.0,75,578.0,1.553763440860215,4.620767585248033,75,7105.0,0.19409436636446492,75,7105.0
640.0,72,613.0,1.64343163538874,4.912143578502317,72,7033.0,0.21372792891618167,72,7033.0
645.0,72,670.0,1.7866666666666666,5.181447847827152,72,6488.0,0.21376082315381165,72,6488.0
650.0,72,665.0,1.7876344086021505,5.076094433451258,72,6357.0,0.21219612755680572,72,6357.0
655.0,83,750.0,2.032520325203252,4.827135862436606,83,5955.0,0.19623654564237436,83,5955.0
660.0,107,1036.0,2.8152173913043477,4.760631925457046,107,5772.0,0.19602030946480045,107,5772.0
665.0,118,1218.0,3.3097826086956523,4.395271757783976,118,6077.0,0.18111437904417543,118,6077.0
670.0,126,1348.0,3.723756906077348,4.2337332443178495,126,6364.0,0.17768805600220902,126,6364.0
675.0,140,1710.0,4.7899159663865545,3.978330409727176,140,6790.0,0.17207758071616625,140,6790.0
680.0,158,2303.0,6.542613636363637,3.549018110018549,158,6999.0,0.15551239987920865,158,6999.0
685.0,177,3071.0,8.602240896358543,3.5712454390532473,177,7437.0,0.15926543006512262,177,7437.0
690.0,180,3767.0,10.581460674157304,3.519678098579223,180,8024.0,0.16111366781856834,180,8024.0
695.0,195,4514.0,12.751412429378531,3.4208841686629357,195,8414.0,0.14743957853703166,195,8414.0
700.0,217,5461.0,15.254189944134078,3.3499288629956507,215,9170.0,0.1369176808627546,215,9170.0
705.0,224,6511.0,18.03601108033241,3.282653300262312,224,10142.0,0.1296791819807343,224,10142.0
710.0,240,7651.0,20.96164383561644,3.3166461321727008,240,11141.0,0.12195072916466224,240,11141.0
715.0,251,8845.0,23.840970350404312,3.2927476518888223,251,12209.0,0.1196693893507842,251,12209.0
720.0,259,10109.0,27.247978436657682,3.0314143893166365,259,13344.0,0.11957232286298544,259,13344.0
725.0,265,11396.0,30.552278820375335,2.9911623614003857,264,14648.0,0.12827882312264466,264,14648.0
730.0,269,12721.0,34.288409703504044,2.7925544168726937,269,15842.0,0.12067330667053035,269,15842.0
735.0,274,14082.0,37.75335120643432,2.6410733971460854,274,17104.0,0.10848872644151604,274,17104.0
740.0,278,15465.0,41.350267379679146,2.6247505189594196,278,18411.0,0.11415558146593646,278,18411.0
745.0,280,16487.0,43.386842105263156,2.4496301997532135,280,19518.0,0.097711094535919,280,19518.0
750.0,284,17403.0,45.55759162303665,2.4357186284625416,284,20365.0,0.09811637380733503,284,20365.0
755.0,277,18374.0,48.2257217847769,2.351716924240554,277,21718.0,0.09908557318882068,277,21718.0
760.0,280,19378.0,50.72774869109948,2.4211945504849863,280,23049.0,0.10127757971843479,280,23049.0
765.0,281,20488.0,52.8041237113402,2.477845452700487,281,24408.0,0.10547543906007499,281,24408.0
770.0,289,21852.0,56.31958762886598,2.1893894751145435,289,25779.0,0.093716257632977,289,25779.0
775.0,273,20415.0,52.079081632653065,2.3703767784918703,273,25909.0,0.10706316376561967,273,25909.0
780.0,254,17703.0,44.81772151898734,3.016345870683581,254,24920.0,0.1279525410098443,254,24920.0
785.0,236,15274.0,38.66835443037974,3.52216541324498,236,23279.0,0.14974176243688053,236,23279.0
790.0,217,13145.0,32.8625,4.007122743875753,217,22508.0,0.1687810175249669,217,22508.0
795.0,196,11208.0,27.60591133004926,4.580668234344104,196,21156.0,0.19139911030973822,196,21156.0
800.0,176,9171.0,22.422982885085574,4.559944649359062,176,21636.0,0.20763757433254104,176,21636.0
805.0,169,7463.0,18.02657004830918,4.725141484296753,169,21803.0,0.21404856398998648,169,21803.0
810.0,136,5103.0,12.35593220338983,4.92350528033276,136,21230.0,0.22377757648551908,136,21230.0
815.0,105,3398.0,8.227602905569007,5.411993661358013,105,19486.0,0.24046724545076198,105,19486.0
820.0,86,2247.0,5.493887530562347,5.305494151033178,86,19646.0,0.22940641190158326,86,19646.0
825.0,82,1694.0,4.213930348258707,5.060323397496091,82,19487.0,0.2148906685572831,82,19487.0
830.0,80,1337.0,3.4020356234096694,4.822219646046199,80,18969.0,0.21008727557532306,80,18969.0
835.0,71,1461.0,3.7365728900255752,5.0875400709944305,71,17429.0,0.2231676628134537,71,17429.0
840.0,65,1119.0,2.884020618556701,4.944250606715501,65,17242.0,0.20712906590561642,65,17242.0
845.0,74,1005.0,2.6587301587301586,4.7038677624881835,74,17223.0,0.20589315458592633,74,17223.0
850.0,78,983.0,2.6213333333333333,4.362119214071909,78,16866.0,0.18632372515932522,78,16866.0
855.0,75,886.0,2.3072916666666665,4.8189305355646495,75,15589.0,0.1867066217106734,75,15589.0
860.0,78,764.0,1.9690721649484537,4.730621484044319,78,15513.0,0.17618833850035126,78,15513.0
865.0,83,759.0,1.9714285714285715,4.65620901242922,83,15307.0,0.18209107798326157,83,15307.0
870.0,78,730.0,1.9060052219321149,4.435428499664637,78,14939.0,0.18515468760625697,78,14939.0
875.0,67,683.0,1.8021108179419525,4.603345887137096,67,13366.0,0.18906736909905422,67,13366.0
880.0,63,729.0,1.9388297872340425,4.540826791114202,63,13286.0,0.19435522174825334,63,13286.0
885.0,75,943.0,2.494708994708995,4.560937752648095,75,13172.0,0.19824265183797155,75,13172.0
890.0,78,1140.0,3.0563002680965146,4.259938855076507,78,12750.0,0.19396048910468708,78,12750.0
895.0,76,1342.0,3.60752688172043,4.6322928283852445,76,11637.0,0.21040621286912695,76,11637.0
900.0,70,1081.0,2.9295392953929538,4.615652664222336,70,11520.0,0.20341228345720713,70,11520.0
905.0,80,922.0,2.4986449864498645,4.5161302228582345,80,11568.0,0.202217400613207,80,11568.0
910.0,87,976.0,2.595744680851064,4.505701803751323,87,11393.0,0.18704486439083778,87,11393.0
915.0,86,1072.0,2.843501326259947,4.947679449599638,86,10519.0,0.19038022069548108,86,10519.0
920.0,85,1123.0,3.043360433604336,4.779889318663738,85,10542.0,0.1984997464015745,85,10542.0
925.0,97,1111.0,3.0190217391304346,4.568302949800916,97,10452.0,0.19287698795077715,97,10452.0
930.0,103,1104.0,3.0163934426229506,4.405035139107137,103,10692.0,0.189017620972044,103,10692.0
935.0,110,1114.0,3.052054794520548,4.520840578615359,110,10732.0,0.20181707871400703,110,10732.0
940.0,118,1246.0,3.519774011299435,3.8782777866114415,118,11079.0,0.17689728647901462,118,11079.0
945.0,130,1675.0,4.652777777777778,3.880513754004532,130,11251.0,0.1670795030744715,130,11251.0
950.0,149,2286.0,6.28021978021978,3.7629414996971255,149,11612.0,0.1567254512556076,149,11612.0
955.0,153,2310.0,6.3988919667590025,3.7142366194826635,153,11624.0,0.16846276093580337,153,11624.0
960.0,140,1930.0,5.406162464985995,4.162208502900754,140,10726.0,0.1747367445250332,140,10726.0
965.0,136,1726.0,4.834733893557423,4.163217998441801,136,10997.0,0.17773065651999972,136,10997.0
970.0,149,1863.0,5.18941504178273,3.9710120188407285,149,11433.0,0.15608921751414373,149,11433.0
975.0,150,1730.0,4.701086956521739,3.9993818542538087,150,11801.0,0.16697905741826133,150,11801.0
980.0,156,1730.0,4.650537634408602,3.9396714830382704,154,12206.0,0.1617557449844516,154,12206.0
985.0,168,2013.0,5.425876010781671,3.9154979740472866,168,12583.0,0.15180681412682917,168,12583.0
990.0,179,2355.0,6.434426229508197,3.86861132134669,179,13065.0,0.15678438687336316,179,13065.0
995.0,183,2798.0,7.686813186813187,3.635861116353372,182,13811.0,0.1506360622071149,182,13811.0
1000.0,172,2701.0,7.3197831978319785,3.650182200324523,172,14124.0,0.15212860433150652,172,14124.0
1005.0,157,2369.0,6.368279569892473,4.0717940365051835,157,13443.0,0.17449477295363017,157,13443.0
1010.0,145,1899.0,5.118598382749326,4.0683708660746225,145,14016.0,0.16855419444524175,145,14016.0
1015.0,139,1703.0,4.602702702702703,4.033333172356845,139,14472.0,0.17880497288218042,139,14472.0
1020.0,139,1489.0,4.046195652173913,3.7580994340237748,139,14251.0,0.16121327343474995,139,14251.0
1025.0,121,1298.0,3.5081081081081082,4.235482215651275,121,12869.0,0.16991460177436035,121,12869.0
1030.0,114,1259.0,3.3844086021505375,4.341011085063544,114,13234.0,0.18888721373183648,114,13234.0
1035.0,109,1309.0,3.557065217391304,4.183192947637592,109,13464.0,0.18622502762196533,109,13464.0
1040.0,117,1268.0,3.473972602739726,4.037040172082074,117,13745.0,0.18565316867651016,117,13745.0
1045.0,120,1241.0,3.3814713896457764,4.048608679510527,120,14068.0,0.17495545087240788,120,14068.0
1050.0,118,1209.0,3.30327868852459,3.8474233094290367,118,13833.0,0.1579810695363982,118,13833.0
1055.0,106,1012.0,2.7425474254742546,4.165484421211254,106,12635.0,0.15955810942457932,106,12635.0
1060.0,106,918.0,2.4414893617021276,4.352858214853348,106,12720.0,0.18040740238377206,106,12720.0
1065.0,112,906.0,2.4224598930481283,4.313657814798449,112,13059.0,0.17486211851438058,112,13059.0
1070.0,115,938.0,2.514745308310992,4.168548747141519,115,13210.0,0.1614185148322547,115,13210.0
1075.0,133,1131.0,2.992063492063492,4.209326758388788,132,13183.0,0.14722319697099687,132,13183.0
1080.0,130,1120.0,2.962962962962963,4.185975362608907,130,13091.0,0.1514161246564755,130,13091.0
1085.0,113,944.0,2.517333333333333,4.497641064272567,113,12350.0,0.16045332553256025,113,12350.0
1090.0,105,756.0,2.016,4.410811410927474,105,12569.0,0.16541915909231614,105,12569.0
1095.0,103,697.0,1.9095890410958904,4.261374910763741,103,12825.0,0.17111866164659437,103,12825.0
1100.0,90,574.0,1.5683060109289617,4.134499030802176,90,12626.0,0.17287657895982445,90,12626.0
1105.0,80,571.0,1.5474254742547426,4.648260939627282,80,11738.0,0.19383199436543508,80,11738.0
1110.0,68,452.0,1.2216216216216216,4.671311707537285,68,11513.0,0.19094882615443526,68,11513.0
1115.0,87,538.0,1.473972602739726,4.372849164488912,87,11484.0,0.1800758310901091,87,11484.0
1120.0,84,598.0,1.6032171581769437,4.475178538684394,84,11416.0,0.18421245634923913,84,11416.0
1125.0,68,603.0,1.608,5.088752585603999,68,10856.0,0.2013632295413296,68,10856.0
1130.0,57,532.0,1.449591280653951,4.923859855016438,57,10996.0,0.20888112622914726,57,10996.0
1135.0,67,474.0,1.3130193905817173,4.519793164314371,67,11043.0,0.18643817236050073,67,11043.0
1140.0,62,469.0,1.2884615384615385,4.411847755771089,62,10882.0,0.19174844289237722,62,10882.0
1145.0,59,556.0,1.5191256830601092,4.931469719146827,59,10211.0,0.20424957119967133,59,10211.0
1150.0,57,481.0,1.3214285714285714,4.953686774246753,57,10189.0,0.2028181962890747,57,10189.0
1155.0,76,543.0,1.5167597765363128,4.83485985281432,76,9789.0,0.1970944191035562,76,9789.0
1160.0,73,590.0,1.6666666666666667,4.515076531617838,73,9770.0,0.19442070407686146,73,9770.0
1165.0,61,605.0,1.71875,4.986700150221121,61,9086.0,0.20955590468178334,61,9086.0
1170.0,65,571.0,1.6502890173410405,4.652294962786334,65,9244.0,0.2014899579639608,65,9244.0
1175.0,72,515.0,1.4927536231884058,4.596247324736583,72,9235.0,0.20853666274203755,72,9235.0
1180.0,56,471.0,1.3652173913043477,4.602909641543119,56,9165.0,0.21895979347265945,56,9165.0
1185.0,53,527.0,1.5014245014245013,5.276891864269037,53,8489.0,0.23662383841012155,53,8489.0
1190.0,54,656.0,1.8904899135446687,5.155630900046881,54,8634.0,0.24570340243122157,54,8634.0
1195.0,63,829.0,2.4169096209912535,4.950716040743828,63,8762.0,0.22698947211146614,63,8762.0
1200.0,70,1022.0,2.979591836734694,4.623474086313728,70,8770.0,0.20468365733195878,70,8770.0
1205.0,76,1235.0,3.569364161849711,4.936255212211436,76,8471.0,0.2127196007105999,76,8471.0
1210.0,80,1539.0,4.460869565217391,5.000492095079311,80,8300.0,0.21896882812573354,80,8300.0
1215.0,80,1779.0,5.201754385964913,4.758193700657209,80,8601.0,0.20427258527874992,80,8601.0
1220.0,87,2036.0,5.988235294117647,4.692099409782233,87,8823.0,0.2007539736830278,87,8823.0
1225.0,87,2349.0,6.828488372093023,4.825732721362423,87,9048.0,0.2148554663727171,87,9048.0
1230.0,88,2651.0,7.7063953488372094,4.990594658805113,88,9053.0,0.20581166422434063,88,9053.0
1235.0,97,3049.0,8.889212827988338,5.051264264651292,97,9178.0,0.210894541481135,97,9178.0
1240.0,97,3420.0,10.029325513196481,4.980830766778885,97,9595.0,0.22841500113872742,97,9595.0
1245.0,102,3827.0,11.222873900293255,4.7788014980612825,102,10001.0,0.2203250301854301,102,10001.0
1250.0,108,3413.0,9.950437317784257,4.51368625190451,108,9864.0,0.21108388696733543,108,9864.0
1255.0,121,3029.0,9.014880952380953,4.386363048414247,121,9788.0,0.19770808758141437,121,9788.0
1260.0,121,2850.0,8.507462686567164,4.558267580224795,121,10175.0,0.20633712772360424,121,10175.0
1265.0,121,2730.0,8.198198198198199,4.711369817879411,121,10349.0,0.20865972935694188,121,10349.0
1270.0,121,2726.0,8.113095238095237,4.594782077896447,121,10794.0,0.19740687555086406,121,10794.0
1275.0,135,2787.0,8.270029673590505,4.449451273081313,135,11311.0,0.1881099436855967,135,11311.0
1280.0,132,2767.0,8.259701492537314,4.444969191326099,132,11727.0,0.1864214072543928,132,11727.0
1285.0,124,2857.0,8.402941176470588,4.878089474556157,124,11976.0,0.18965068813367503,124,11976.0
1290.0,112,2689.0,7.862573099415204,4.666662454799378,112,12016.0,0.17937646428894727,112,12016.0
1295.0,108,2466.0,7.1686046511627906,4.673506214288759,107,11519.0,0.1757704221020371,107,11519.0
1300.0,92,2222.0,6.421965317919075,4.743286977092626,92,11827.0,0.1788198132115816,92,11827.0
1305.0,89,2101.0,6.089855072463768,4.9963770479500615,89,11958.0,0.19684504961221733,89,11958.0
1310.0,83,1928.0,5.653958944281525,4.858482280905838,83,11943.0,0.20144459984979038,83,11943.0
1315.0,77,1814.0,5.382789317507418,5.026684561336352,77,11547.0,0.21166772040042195,77,11547.0
1320.0,80,1731.0,5.151785714285714,4.763285014029335,80,11809.0,0.21100388659820424,80,11809.0
1325.0,73,1618.0,4.801186943620178,4.995505489270516,73,11933.0,0.220892276536086,73,11933.0
1330.0,68,1373.0,4.211656441717792,4.501120839064003,68,11753.0,0.20879686597440428,68,11753.0
1335.0,60,889.0,2.7523219814241484,4.425430009872031,60,10587.0,0.21010439625718833,60,10587.0
1340.0,68,1017.0,3.178125,4.56669480994873,68,9647.0,0.238377377288235,68,9647.0
1345.0,73,1337.0,4.113846153846154,4.618796944007241,73,9339.0,0.23544627629170964,73,9339.0
1350.0,86,1232.0,3.7220543806646527,4.55409955129432,86,9575.0,0.2351843505044783,86,9575.0
1355.0,97,1260.0,3.8297872340425534,4.627195278483373,97,9597.0,0.23662331256056313,97,9597.0
1360.0,112,1646.0,5.033639143730887,4.401530248978045,112,9989.0,0.23441275002436246,112,9989.0
1365.0,129,2175.0,6.570996978851964,4.215499980649865,129,10180.0,0.2199698580988507,129,10180.0
1370.0,143,2781.0,8.35135135135135,4.186651855705741,143,10844.0,0.22217798292309032,143,10844.0
