step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,250,8221.0,21.133676092544988,2.1557817620097857,250,38194.0,0.11350614249798417,250,38194.0
340.0,276,9544.0,24.28498727735369,2.048199013681755,276,39521.0,0.10487553884601061,276,39521.0
345.0,277,9811.0,24.837974683544303,1.9922725038207116,277,38829.0,0.10388248698547467,277,38829.0
350.0,255,9354.0,23.385,2.7618780642404506,255,35210.0,0.12132173716787187,255,35210.0
355.0,251,9269.0,22.886419753086418,2.9739658365507946,251,36319.0,0.13056905891377626,251,36319.0
360.0,255,9390.0,22.902439024390244,2.8039428688067614,255,37573.0,0.12429781327397682,255,37573.0
365.0,247,8192.0,19.692307692307693,2.7752074847550094,247,38232.0,0.12539422326699068,247,38232.0
370.0,241,6714.0,15.909952606635072,2.967852126593809,241,38059.0,0.12853634846878878,241,38059.0
375.0,231,5678.0,13.235431235431236,2.9344592871697026,231,39227.0,0.12752569339329128,231,39227.0
380.0,229,4695.0,10.944055944055943,2.8265934503453,229,40315.0,0.1238985044018178,229,40315.0
385.0,203,3423.0,8.054117647058824,2.7282500005235097,203,39348.0,0.12229001691718723,203,39348.0
390.0,191,2663.0,6.355608591885441,3.046308556088684,191,36266.0,0.1271360665030611,191,36266.0
395.0,166,2100.0,5.023923444976076,3.0468730999357105,166,36890.0,0.12499016065617297,166,36890.0
400.0,182,1981.0,4.661176470588235,3.1198476377416986,182,37742.0,0.12546623191923972,182,37742.0
405.0,176,1951.0,4.516203703703703,3.268091871639236,176,36791.0,0.12751323221514635,176,36791.0
410.0,164,1988.0,4.538812785388128,3.828741673057422,164,33655.0,0.14426762639322138,164,33655.0
415.0,155,2063.0,4.699316628701594,3.742337160587323,155,33929.0,0.13980427761248215,155,33929.0
420.0,157,2294.0,5.297921478060046,3.5714939584410876,157,34673.0,0.14242985423001245,157,34673.0
425.0,161,2629.0,6.113953488372093,3.3625798991468483,161,35464.0,0.13977480467086978,161,35464.0
430.0,172,3166.0,7.328703703703703,3.2020526818372708,172,36303.0,0.13717334890229507,172,36303.0
435.0,185,3819.0,8.902097902097902,2.8552069305645205,185,37189.0,0.12314566406486413,185,37189.0
440.0,170,3956.0,9.221445221445222,2.8004301998367076,170,36303.0,0.1291035636081412,170,36303.0
445.0,156,4000.0,9.389671361502348,3.2896943684211495,156,33083.0,0.1463976811585796,156,33083.0
450.0,153,4221.0,9.97872340425532,3.1863820530711404,153,33647.0,0.14578715299469439,153,33647.0
455.0,173,4541.0,10.634660421545668,3.1024772708111676,173,34472.0,0.13226367949539097,173,34472.0
460.0,171,4817.0,11.254672897196262,3.101093742185555,171,33750.0,0.1337595751709405,171,33750.0
465.0,159,5051.0,11.719257540603248,3.5767153203254325,159,30978.0,0.15611058601192188,159,30978.0
470.0,150,5307.0,12.2,3.4808231157260017,150,31489.0,0.1501061643450305,150,31489.0
475.0,148,5632.0,12.947126436781609,3.3047128231296306,148,32215.0,0.1485797217567039,148,32215.0
480.0,138,5888.0,13.473684210526315,3.2820473457568005,138,31493.0,0.14933627103472633,138,31493.0
485.0,118,6158.0,14.188940092165899,3.737370617595265,118,29060.0,0.1690770357831482,118,29060.0
490.0,107,6484.0,14.837528604118994,3.553413241958755,107,29422.0,0.16362833271740418,107,29422.0
495.0,117,6936.0,16.130232558139536,3.317630601160309,117,29918.0,0.15623320606105864,117,29918.0
500.0,135,7521.0,17.369515011547342,3.3164187622241137,135,30556.0,0.1473715858800248,135,30556.0
505.0,139,7921.0,18.20919540229885,3.151661195837192,139,29961.0,0.14057276834317126,139,29961.0
510.0,130,8210.0,18.701594533029613,3.633605346472484,130,27417.0,0.15196143209302743,130,27417.0
515.0,121,8541.0,19.544622425629292,3.599772738545168,121,28025.0,0.1542552875401632,121,28025.0
520.0,140,8985.0,20.420454545454547,3.5164112642938026,140,28668.0,0.14826278787959712,140,28668.0
525.0,159,9557.0,21.720454545454544,3.2616069815871676,159,29419.0,0.13122460439380407,159,29419.0
530.0,152,9949.0,22.611363636363638,3.083143895698663,152,29085.0,0.1318051117272908,152,29085.0
535.0,138,10269.0,23.82598607888631,3.3972109351178608,138,27278.0,0.1498281458979801,138,27278.0
540.0,134,10651.0,24.769767441860466,3.397419690430804,134,27510.0,0.15210298265525196,134,27510.0
545.0,148,11142.0,25.672811059907833,3.187488781033489,148,28214.0,0.14490391550263682,148,28214.0
550.0,167,11789.0,27.163594470046082,2.83851562850657,166,28999.0,0.12420697182167854,166,28999.0
555.0,180,12541.0,28.829885057471266,2.7660718941378732,180,29862.0,0.12574764772118582,180,29862.0
560.0,198,13412.0,31.33644859813084,2.5112682932984614,198,30818.0,0.12036382898861449,198,30818.0
565.0,214,14418.0,33.53023255813954,2.3828410495710575,214,31859.0,0.11649221405364998,214,31859.0
570.0,242,15566.0,35.94919168591224,2.1830336116576294,242,33015.0,0.10457911145966742,242,33015.0
575.0,266,16835.0,38.612385321100916,2.0464499883815175,266,34286.0,0.10097779486385684,266,34286.0
580.0,293,18241.0,41.646118721461185,1.860024599711557,292,35696.0,0.08835308957392257,292,35696.0
585.0,295,18793.0,42.711363636363636,1.950955532940437,295,35855.0,0.09464167530923566,295,35855.0
590.0,285,18829.0,42.59954751131222,2.326352123415624,285,34454.0,0.09816429505430148,285,34454.0
595.0,274,19125.0,42.88116591928251,2.6775175827779556,274,33314.0,0.1128097909300399,274,33314.0
600.0,262,17344.0,38.45676274944567,2.741315092841413,262,33329.0,0.1207697857577788,262,33329.0
605.0,252,14658.0,31.934640522875817,3.00365363146407,252,32073.0,0.12318510680938854,252,32073.0
610.0,248,12765.0,27.68980477223427,3.035775219843506,248,33064.0,0.13595637231472135,248,33064.0
615.0,245,10988.0,23.783549783549784,2.963000828990973,245,34232.0,0.12609042507473325,245,34232.0
620.0,230,9490.0,20.23454157782516,3.1602444709187463,230,34370.0,0.13595427381055997,230,34370.0
625.0,199,7482.0,15.784810126582279,3.6189947612619466,199,33007.0,0.15257037681840785,199,33007.0
630.0,184,5812.0,12.210084033613445,3.632279030864221,184,33691.0,0.1473867267360626,184,33691.0
635.0,185,4258.0,8.964210526315789,3.5359862479417465,185,34575.0,0.14396090322742153,185,34575.0
640.0,181,3426.0,7.32051282051282,3.4817931348186706,181,35465.0,0.14120090365746993,181,35465.0
645.0,176,2704.0,5.865509761388286,3.4511211448477788,176,35381.0,0.1387180808837808,176,35381.0
650.0,157,2178.0,4.714285714285714,3.650120145560458,157,34373.0,0.15328778705452742,157,34373.0
655.0,141,1776.0,3.844155844155844,3.431644590768052,141,33349.0,0.14501961883800718,141,33349.0
660.0,136,1434.0,3.09719222462203,3.459500810322899,136,31184.0,0.143669432194405,136,31184.0
665.0,144,1446.0,3.1366594360086766,3.2879682708250746,144,31706.0,0.13964071877162995,144,31706.0
670.0,156,1675.0,3.6732456140350878,3.063776209701467,156,32397.0,0.13003677762799423,156,32397.0
675.0,156,1654.0,3.6192560175054704,3.115524084569851,156,32234.0,0.13471302524031503,156,32234.0
680.0,146,1509.0,3.2804347826086957,3.445915742920922,146,30925.0,0.1410497298762965,146,30925.0
685.0,147,1449.0,3.109442060085837,3.6120253463839944,147,30618.0,0.14881429717571007,147,30618.0
690.0,147,1361.0,2.901918976545842,3.617404704959697,147,29134.0,0.13984866940417567,147,29134.0
695.0,139,1223.0,2.6301075268817202,3.5524674333336073,139,29076.0,0.14252084032913048,139,29076.0
700.0,118,1067.0,2.304535637149028,3.9742960658252544,118,28097.0,0.15778307325593421,118,28097.0
705.0,99,877.0,1.9106753812636166,3.8048012515726226,99,27706.0,0.1575690658035575,99,27706.0
710.0,94,799.0,1.7599118942731278,3.6622823280619676,94,26317.0,0.1476265907069149,94,26317.0
715.0,80,733.0,1.6216814159292035,3.6262908447268996,80,25621.0,0.15508674701547115,80,25621.0
720.0,69,779.0,1.731111111111111,4.084873024914647,69,24157.0,0.16424359373868283,69,24157.0
725.0,68,874.0,1.9166666666666667,3.998911065395903,68,23642.0,0.17053688462072208,68,23642.0
730.0,66,1048.0,2.303296703296703,3.9233506099594786,66,21921.0,0.16781375984192654,66,21921.0
735.0,75,862.0,1.886214442013129,3.7936045188416965,75,22042.0,0.16122560168610975,75,22042.0
740.0,99,914.0,2.0176600441501105,3.4955113111435856,98,22243.0,0.15331514526552245,98,22243.0
745.0,121,1226.0,2.7123893805309733,3.4008864167085213,121,22144.0,0.14623024690960332,121,22144.0
750.0,142,1738.0,3.81140350877193,3.4204536424695515,142,21329.0,0.14800809056626738,142,21329.0
755.0,156,2338.0,5.12719298245614,3.1748415302243735,156,21925.0,0.13861882359455346,156,21925.0
760.0,180,3116.0,6.863436123348017,2.9806224074379393,180,22513.0,0.11943298833195265,180,22513.0
765.0,184,3187.0,6.9737417943107225,2.972759230832695,184,22483.0,0.12230548231886001,184,22483.0
770.0,176,2862.0,6.235294117647059,3.4017784280324346,176,21486.0,0.13325061806004307,176,21486.0
775.0,177,2688.0,5.830802603036877,3.40204079175763,177,21663.0,0.13901054036654117,177,21663.0
780.0,186,2518.0,5.438444924406047,3.265132847673154,186,20866.0,0.12924899828752043,186,20866.0
785.0,177,2228.0,4.8120950323974085,3.2061669065659086,177,20946.0,0.13576248907969896,177,20946.0
790.0,160,1910.0,4.134199134199134,3.5595764077507086,160,19597.0,0.14238079922424887,160,19597.0
795.0,143,1688.0,3.6616052060737525,3.636613356166557,143,19767.0,0.15195226549419244,143,19767.0
800.0,153,1845.0,3.9935064935064934,3.5917874461615624,153,19427.0,0.15375542437701567,153,19427.0
805.0,134,1643.0,3.5562770562770565,3.4031746068333595,134,19658.0,0.14836420966564207,134,19658.0
810.0,135,1574.0,3.4217391304347826,3.3387738146205383,135,20077.0,0.13963709495811424,135,20077.0
815.0,151,1738.0,3.8451327433628317,3.1494189120372993,151,20590.0,0.13562981783768668,151,20590.0
820.0,145,1529.0,3.4053452115812917,2.9628660114124266,144,20749.0,0.13357542656489801,144,20749.0
825.0,140,1305.0,2.8871681415929205,3.140305788354723,140,20243.0,0.1384526829317597,140,20243.0
830.0,141,1202.0,2.6244541484716155,3.123009816860826,141,20274.0,0.1339744634790465,141,20274.0
835.0,153,1246.0,2.702819956616052,3.2292989554002185,153,19972.0,0.13415104253894666,153,19972.0
840.0,139,1161.0,2.5294117647058822,3.2246502426808035,139,19411.0,0.1367129848330133,139,19411.0
845.0,125,1066.0,2.302375809935205,3.7021216920304494,125,18168.0,0.14941180895226475,125,18168.0
850.0,112,994.0,2.133047210300429,3.619794785815785,112,18164.0,0.1461238244935518,112,18164.0
855.0,131,1178.0,2.4957627118644066,3.558274693326011,131,17503.0,0.13401853892985785,131,17503.0
860.0,134,1131.0,2.3911205073995774,3.4040681467278224,134,17884.0,0.12011846072191444,134,17884.0
865.0,153,1330.0,2.841880341880342,3.421045573976359,151,18348.0,0.12337590967704824,151,18348.0
870.0,159,1376.0,2.9464668094218416,3.368654501069711,159,18547.0,0.12021693844424501,159,18547.0
875.0,137,1137.0,2.4663774403470717,3.597949413041844,137,17771.0,0.12612829045786642,137,17771.0
880.0,130,1043.0,2.287280701754386,3.429085319187169,130,17927.0,0.12585224988574745,130,17927.0
885.0,142,1019.0,2.2200435729847494,3.481705140965342,142,17838.0,0.13253022400461753,142,17838.0
890.0,128,977.0,2.1567328918322297,3.481592277141005,128,17383.0,0.1446577040230698,128,17383.0
895.0,101,848.0,1.8719646799116998,3.816736255962108,101,16153.0,0.15556851936593083,101,16153.0
900.0,93,658.0,1.465478841870824,3.7259518079490204,93,16248.0,0.15289490211819048,93,16248.0
905.0,110,657.0,1.4535398230088497,3.6052945567040218,110,16381.0,0.15019519424510902,110,16381.0
910.0,122,806.0,1.7714285714285714,3.2455685661102094,121,16478.0,0.1288705703012478,121,16478.0
915.0,143,1070.0,2.356828193832599,3.09901211059251,143,16628.0,0.12083677859180544,143,16628.0
920.0,148,1106.0,2.4201312910284463,3.1179098665529876,148,16543.0,0.12124625589061466,148,16543.0
925.0,136,1025.0,2.2478070175438596,3.579265068614222,136,15356.0,0.13986088530502264,136,15356.0
930.0,129,1014.0,2.2583518930957682,3.5017430201007893,129,15416.0,0.13953189896406887,129,15416.0
935.0,141,1106.0,2.436123348017621,3.5827302520603985,141,15362.0,0.14036410273186428,141,15362.0
940.0,125,1127.0,2.5212527964205815,3.391709608372311,125,15288.0,0.1401527292701648,125,15288.0
945.0,103,1108.0,2.4954954954954953,3.752355521515145,103,14034.0,0.1517514123757764,103,14034.0
950.0,94,1244.0,2.7706013363028954,3.9744893436340574,94,14143.0,0.1674929154433918,94,14143.0
955.0,106,1529.0,3.3530701754385963,3.8317045233482636,106,14172.0,0.15055734766589315,106,14172.0
960.0,118,1393.0,3.1024498886414253,3.4655177065514504,118,14189.0,0.13415548557958765,118,14189.0
965.0,125,1383.0,3.100896860986547,3.371534043039381,124,14188.0,0.13735599298244813,124,14188.0
970.0,132,1347.0,3.0269662921348313,3.4072802644188362,132,14156.0,0.13793850256795587,132,14156.0
975.0,131,1288.0,2.868596881959911,3.830019859372044,131,13367.0,0.14847664953047482,131,13367.0
980.0,134,1251.0,2.7861915367483294,3.7620647951339197,134,13803.0,0.1560738593113937,134,13803.0
985.0,146,1239.0,2.7171052631578947,3.6101794307125843,146,13994.0,0.13774431490327174,146,13994.0
990.0,129,1182.0,2.5751633986928106,3.5218795661309064,129,14100.0,0.14552626118599268,129,14100.0
995.0,110,1107.0,2.4491150442477876,3.9334132720880435,110,13412.0,0.16019870376302045,110,13412.0
1000.0,109,1140.0,2.5560538116591927,3.6476505059003212,109,13612.0,0.1528847572236905,109,13612.0
1005.0,122,1278.0,2.8719101123595507,3.4069601596167565,122,13827.0,0.14574027396972444,122,13827.0
1010.0,135,1584.0,3.527839643652561,3.417943459723889,135,14170.0,0.13854851650575226,135,14170.0
1015.0,146,2072.0,4.5739514348785875,3.457280269540201,146,14656.0,0.14888236639391064,146,14656.0
1020.0,159,2752.0,6.115555555555556,3.2791561403754126,159,15186.0,0.14462798470677032,159,15186.0
1025.0,185,3588.0,8.062921348314607,3.12151618787628,185,15839.0,0.13583990168827195,185,15839.0
1030.0,211,4572.0,10.297297297297296,3.0723240706056436,211,16655.0,0.137562520400983,211,16655.0
1035.0,224,4992.0,11.167785234899329,2.8639738879311563,224,17223.0,0.1289506820878873,224,17223.0
1040.0,237,5355.0,11.847345132743364,2.826355497391214,235,17710.0,0.12377334847575977,235,17710.0
1045.0,253,6084.0,13.43046357615894,2.75826488289453,253,18884.0,0.11644258070062792,253,18884.0
1050.0,272,7025.0,15.37199124726477,2.5502939822383293,271,20127.0,0.09275658975453811,271,20127.0
1055.0,283,8021.0,17.2494623655914,2.4187412531616936,282,21100.0,0.08367831784505762,282,21100.0
1060.0,295,9095.0,19.147368421052633,2.6178023119239184,295,21563.0,0.08444411585097679,295,21563.0
1065.0,288,9517.0,19.993697478991596,2.6607814396961764,288,22477.0,0.0938403740927677,288,22477.0
1070.0,297,10817.0,22.67714884696017,2.6842629873476604,297,23855.0,0.097798022672531,297,23855.0
1075.0,289,10597.0,22.26260504201681,2.7398681265809834,289,24256.0,0.10031991904983101,289,24256.0
1080.0,275,9530.0,20.147991543340382,3.0643689760595487,275,23044.0,0.10396983952746292,275,23044.0
1085.0,261,8613.0,18.247881355932204,3.1671031048411353,261,24128.0,0.11462934147603832,261,24128.0
1090.0,257,7860.0,16.652542372881356,3.152637583065645,257,25231.0,0.10913965340476625,257,25231.0
1095.0,239,6660.0,14.021052631578947,3.2024391846439193,239,26099.0,0.11668708152516084,239,26099.0
1100.0,229,5913.0,12.607675906183369,3.114938382026557,229,26830.0,0.11729915440002325,229,26830.0
1105.0,235,5711.0,12.202991452991453,3.0391126302515112,233,27806.0,0.1108182346602071,233,27806.0
1110.0,226,5220.0,11.153846153846153,2.954118384570263,226,28197.0,0.10793663718044365,226,28197.0
1115.0,222,4628.0,10.060869565217391,2.95448313963169,222,27279.0,0.10363191457056597,222,27279.0
1120.0,200,3035.0,6.641137855579869,3.1236937943764462,200,27966.0,0.12450957664270201,200,27966.0
1125.0,188,2351.0,5.212860310421286,3.2191436242827236,188,28684.0,0.13632390877724448,188,28684.0
1130.0,189,2000.0,4.405286343612334,3.1291166505015564,189,29326.0,0.13251636277506265,189,29326.0
1135.0,185,1784.0,3.912280701754386,2.98298696110939,185,29796.0,0.12315712738669961,185,29796.0
1140.0,205,2256.0,4.883116883116883,2.7593458354940004,205,30374.0,0.11133109722742221,205,30374.0
1145.0,217,2383.0,5.135775862068965,2.538585157627434,217,30088.0,0.10077492637415587,217,30088.0
1150.0,221,2246.0,4.8826086956521735,2.7940016705204265,221,28805.0,0.1027977583710692,221,28805.0
1155.0,228,2246.0,4.872017353579175,2.887187869632914,228,29351.0,0.10402345404577261,228,29351.0
1160.0,226,2250.0,4.849137931034483,2.939993297000132,226,30196.0,0.10615966982646027,226,30196.0
1165.0,204,2213.0,4.800433839479393,2.8933567805062985,204,30131.0,0.10788144172307643,204,30131.0
1170.0,145,1548.0,3.365217391304348,3.5339234979535514,145,27356.0,0.14466786283614835,145,27356.0
1175.0,129,1468.0,3.1774891774891776,3.550728762825377,129,27637.0,0.15194687536606824,129,27637.0
1180.0,148,1710.0,3.6616702355460387,3.386848709105546,148,28034.0,0.13527019679879382,148,28034.0
1185.0,149,1626.0,3.4595744680851066,3.298484372313933,149,28125.0,0.13562755854583247,149,28125.0
1190.0,164,1754.0,3.747863247863248,3.376508403384467,164,28220.0,0.14024707510741308,164,28220.0
1195.0,179,2108.0,4.504273504273504,3.3118121587138445,179,28633.0,0.1334865885942774,179,28633.0
1200.0,200,2644.0,5.747826086956522,3.0567842215794676,200,29215.0,0.12828212117220286,200,29215.0
1205.0,216,2880.0,6.288209606986899,2.948470006502259,216,29104.0,0.12322157809746821,216,29104.0
1210.0,207,2499.0,5.409090909090909,3.449220228989147,207,27065.0,0.13280087577970168,207,27065.0
1215.0,191,2201.0,4.764069264069264,3.490258287304998,191,27873.0,0.13570357882839232,191,27873.0
1220.0,187,1950.0,4.202586206896552,3.538115430604529,187,28421.0,0.13050356113916958,187,28421.0
1225.0,178,1666.0,3.5827956989247314,3.4232225421017115,178,28815.0,0.1277692809515861,178,28815.0
1230.0,175,1589.0,3.4468546637744035,3.154806569031606,174,29303.0,0.11984206131200836,174,29303.0
1235.0,174,1494.0,3.2835164835164834,2.9066533765126876,174,28758.0,0.11897224731178811,174,28758.0
1240.0,171,1288.0,2.830769230769231,3.3671373704320784,171,26690.0,0.13792237835439272,171,26690.0
1245.0,169,1287.0,2.816192560175055,3.445143755918312,169,27341.0,0.14731382656916173,169,27341.0
1250.0,178,1306.0,2.851528384279476,3.464258054471622,178,27684.0,0.1436713374230389,178,27684.0
1255.0,163,1114.0,2.45916114790287,3.361353572344589,163,28259.0,0.1454145726038241,163,28259.0
1260.0,160,1286.0,2.8514412416851442,3.3745192572284064,160,28446.0,0.14256564399951513,160,28446.0
1265.0,153,1288.0,2.8370044052863435,3.321038335437841,153,27787.0,0.13299510153555893,153,27787.0
1270.0,152,1263.0,2.7880794701986753,3.6276196341182967,152,26022.0,0.1379776336712068,152,26022.0
1275.0,144,1143.0,2.5287610619469025,3.445772820849073,144,26315.0,0.129942508826597,144,26315.0
1280.0,155,1085.0,2.4327354260089686,3.2676430116925386,155,26693.0,0.12962016480554148,155,26693.0
1285.0,154,1107.0,2.487640449438202,3.03555567871031,154,27167.0,0.11924666906828846,154,27167.0
1290.0,155,1244.0,2.8018018018018016,3.0742759042897503,155,27417.0,0.12385396766466568,155,27417.0
1295.0,166,1610.0,3.6179775280898876,2.9734029162145403,166,27918.0,0.11112273811788673,166,27918.0
1300.0,185,2152.0,4.835955056179776,2.761263836102736,185,28538.0,0.10185543469257143,185,28538.0
1305.0,190,2334.0,5.221476510067114,2.74708517035978,190,28116.0,0.10020716852607349,190,28116.0
1310.0,181,2112.0,4.746067415730337,3.145019905363028,181,26277.0,0.10904070359533265,181,26277.0
1315.0,170,1956.0,4.405405405405405,3.131165167748011,170,26766.0,0.11804426985272205,170,26766.0
1320.0,159,1890.0,4.276018099547511,3.076910828384413,159,27208.0,0.12108814309983898,159,27208.0
1325.0,151,1820.0,4.126984126984127,3.013591052715253,151,27035.0,0.12302526019605435,151,27035.0
1330.0,130,1738.0,3.90561797752809,3.47663078261592,130,25334.0,0.138417037795312,130,25334.0
1335.0,114,1622.0,3.6780045351473922,3.307655181575391,114,25653.0,0.1353972277134581,114,25653.0
1340.0,123,1751.0,3.8997772828507795,3.3269406267015773,123,26178.0,0.13891639134579709,123,26178.0
1345.0,140,2066.0,4.580931263858093,3.254274156552232,140,26100.0,0.1338016019612147,140,26100.0
1350.0,159,2517.0,5.656179775280899,3.00956414345006,159,26398.0,0.12280253778871182,159,26398.0
1355.0,173,3087.0,7.080275229357798,2.825462664748374,173,26822.0,0.12287245615210513,173,26822.0
1360.0,180,3665.0,8.563084112149532,2.651904190567666,180,27308.0,0.13036111094631553,180,27308.0
