step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,58,430.0,1.8143459915611815,6.665527202262549,58,3692.0,0.3128142972918721,58,3692.0
195.0,79,697.0,3.0043103448275863,6.1051053029613636,79,3913.0,0.2745600491160364,79,3913.0
200.0,100,1072.0,4.581196581196581,5.7529941293060745,100,4297.0,0.26806670033069185,100,4297.0
205.0,94,1038.0,4.4935064935064934,5.59502649724348,94,4138.0,0.27492999090901304,94,4138.0
210.0,70,754.0,3.236051502145923,6.684728692826338,70,3130.0,0.335316803550116,70,3130.0
215.0,49,450.0,1.9313304721030042,6.7452190905231415,49,3365.0,0.3478051453364221,49,3365.0
220.0,57,337.0,1.4219409282700421,6.5696495393300784,57,3546.0,0.31452965400225597,57,3546.0
225.0,59,406.0,1.7203389830508475,6.283243266446447,59,3777.0,0.30595146724313316,59,3777.0
230.0,85,705.0,2.9375,5.993004679471263,84,4096.0,0.29877224956493503,84,4096.0
235.0,80,697.0,2.892116182572614,5.784930990792275,80,3946.0,0.2753043325892878,80,3946.0
240.0,64,501.0,2.096234309623431,6.43841233083545,64,3047.0,0.30545804077001315,64,3047.0
245.0,52,350.0,1.5086206896551724,6.688482279783483,52,3222.0,0.32692885195061405,52,3222.0
250.0,59,365.0,1.5208333333333333,6.909846676632441,59,3475.0,0.327148853358016,59,3475.0
255.0,64,459.0,1.9367088607594938,6.536076178344558,64,3691.0,0.31800341121446196,64,3691.0
260.0,82,718.0,3.029535864978903,5.833591035354482,82,3992.0,0.2783256416447056,82,3992.0
265.0,82,702.0,2.925,5.502037554230327,82,3881.0,0.26430603227864347,82,3881.0
270.0,69,511.0,2.1561181434599157,6.172230407831344,69,3115.0,0.29238468176002835,69,3115.0
275.0,58,357.0,1.493723849372385,6.409163119340319,58,3380.0,0.3003396869308392,58,3380.0
280.0,66,441.0,1.8375,6.500345475990812,66,3646.0,0.31299389108507,66,3646.0
285.0,71,487.0,2.0041152263374484,6.006972308728972,71,3865.0,0.28325549416765367,71,3865.0
290.0,89,758.0,3.093877551020408,5.992312890702834,89,4081.0,0.2784057192639133,89,4081.0
295.0,85,766.0,3.126530612244898,5.801448393752761,85,3944.0,0.2752409096860308,85,3944.0
300.0,66,532.0,2.1893004115226335,6.688724402483037,66,3192.0,0.3158115606574916,66,3192.0
305.0,48,292.0,1.1918367346938776,6.613921189150846,48,3321.0,0.3271291563335057,48,3321.0
310.0,61,362.0,1.4775510204081632,6.657288279007488,61,3598.0,0.32652904500352115,61,3598.0
315.0,62,420.0,1.7142857142857142,6.189972863771528,62,3798.0,0.30048328493214244,62,3798.0
320.0,79,668.0,2.737704918032787,6.10174316449682,79,4061.0,0.3059652505798366,79,4061.0
325.0,98,1061.0,4.366255144032922,5.746194330643281,98,4377.0,0.274538787039567,98,4377.0
330.0,94,1032.0,4.3,5.363780003707415,94,4409.0,0.2631212351708706,94,4409.0
335.0,75,740.0,3.135593220338983,5.9699946799069865,75,3874.0,0.2994769800953573,75,3874.0
340.0,57,482.0,2.0083333333333333,6.469062228905007,57,3936.0,0.30879656765485863,57,3936.0
345.0,66,477.0,1.9549180327868851,6.150625094354738,66,4230.0,0.283119022212493,66,4230.0
350.0,81,635.0,2.560483870967742,5.762928355914512,81,4601.0,0.25701853221153703,81,4601.0
355.0,93,829.0,3.316,5.258953727814245,93,4927.0,0.23134707875284483,93,4927.0
360.0,109,1205.0,4.800796812749004,5.2479191880854135,108,5234.0,0.23256406768626695,108,5234.0
365.0,108,1189.0,4.813765182186235,4.964651861461498,108,5193.0,0.22740174222020768,108,5193.0
370.0,91,927.0,3.708,5.611643719785196,91,4599.0,0.24667147046037294,91,4599.0
375.0,78,673.0,2.6706349206349205,5.642547560590961,78,4984.0,0.25012149658792737,78,4984.0
380.0,76,629.0,2.4763779527559056,5.238321044714632,76,5376.0,0.22983626207800284,76,5376.0
385.0,70,550.0,2.140077821011673,5.246628343194114,70,5236.0,0.24088957243017875,70,5236.0
390.0,50,492.0,1.870722433460076,6.124211591201377,50,4319.0,0.27297733000708174,50,4319.0
395.0,39,324.0,1.2272727272727273,6.199299481390461,39,4267.0,0.2858907070500515,39,4267.0
400.0,49,348.0,1.3132075471698113,5.857696197463765,48,4343.0,0.2733276812670834,48,4343.0
405.0,54,344.0,1.2981132075471697,5.880842209421204,54,4187.0,0.26419217278697815,54,4187.0
410.0,46,328.0,1.2330827067669172,6.7264861170638985,46,3442.0,0.29554712520063336,46,3442.0
415.0,37,282.0,1.0722433460076046,6.909426247534093,37,3517.0,0.3272004133596076,37,3517.0
420.0,54,416.0,1.5817490494296578,6.563370781739196,54,3734.0,0.28866164158252056,54,3734.0
425.0,73,521.0,2.003846153846154,6.14760661547267,73,3888.0,0.2682913468343071,73,3888.0
430.0,87,746.0,2.90272373540856,6.110847690602195,87,4030.0,0.27700686677352954,87,4030.0
435.0,94,1083.0,4.214007782101167,5.430220788087667,94,4450.0,0.23333278418427808,94,4450.0
440.0,119,1560.0,6.190476190476191,4.764250550791889,119,4997.0,0.20750199284303733,119,4997.0
445.0,117,1520.0,5.984251968503937,4.948683153581611,117,5093.0,0.22659468816819367,117,5093.0
450.0,92,1136.0,4.544,5.9304542181867355,92,4577.0,0.2761396433406566,92,4577.0
455.0,81,928.0,3.7419354838709675,5.660712474395409,81,4947.0,0.27267736303752194,81,4947.0
460.0,88,929.0,3.716,5.2732033284980355,88,5379.0,0.23884808420405712,88,5379.0
465.0,78,767.0,2.9613899613899615,5.416330075829857,78,5395.0,0.2500377862049724,78,5395.0
470.0,57,734.0,2.790874524714829,6.114567497037012,57,4721.0,0.27784662146243333,57,4721.0
475.0,49,542.0,2.0926640926640925,6.407640437692943,49,4605.0,0.3030468043894871,49,4605.0
480.0,55,538.0,2.0852713178294575,6.077733598771055,55,4652.0,0.2847387728443498,55,4652.0
485.0,78,737.0,2.8346153846153848,5.856124797299246,78,4722.0,0.26850409599106223,78,4722.0
490.0,89,947.0,3.6007604562737643,5.518528104158141,89,5102.0,0.25437164911079135,89,5102.0
495.0,109,1325.0,5.057251908396947,5.33188829399305,109,5566.0,0.24276826293272913,109,5566.0
500.0,105,1256.0,4.739622641509434,5.230319103216732,105,5652.0,0.2430763283444832,105,5652.0
505.0,88,935.0,3.5283018867924527,5.857733167331956,88,5120.0,0.2809322014114745,88,5120.0
510.0,72,761.0,2.893536121673004,5.76902773767005,72,5302.0,0.277440459852193,72,5302.0
515.0,85,702.0,2.7104247104247103,5.424333032099118,84,5418.0,0.25657460059692644,84,5418.0
520.0,84,597.0,2.313953488372093,5.108123697230862,84,5801.0,0.24607338936851403,84,5801.0
525.0,98,801.0,3.080769230769231,5.09952394385214,98,6240.0,0.2404846514882061,98,6240.0
530.0,105,1148.0,4.3816793893129775,4.750472293319624,105,6710.0,0.23040164110311567,105,6710.0
535.0,103,1114.0,4.268199233716475,4.5076963041456235,103,6729.0,0.21633796418824475,103,6729.0
540.0,87,836.0,3.178707224334601,5.307544522070069,87,6129.0,0.24748890162949966,87,6129.0
545.0,78,672.0,2.5168539325842696,5.274109375956285,78,6278.0,0.25057185072453625,78,6278.0
550.0,89,682.0,2.56390977443609,4.979336915713012,88,6493.0,0.2212784945288497,88,6493.0
555.0,96,682.0,2.5353159851301115,4.946993770936017,96,6908.0,0.22575938287075056,96,6908.0
560.0,101,876.0,3.208791208791209,5.071295755167954,101,7394.0,0.23531704539578857,101,7394.0
565.0,88,832.0,3.0476190476190474,4.9659838466295305,88,7378.0,0.23357548789094384,88,7378.0
570.0,73,605.0,2.208029197080292,5.648716918850562,73,6753.0,0.25866036821062716,73,6753.0
575.0,73,522.0,1.8709677419354838,5.728330271919526,73,6866.0,0.25913953722932703,73,6866.0
580.0,88,521.0,1.8741007194244603,5.481583326837364,88,6934.0,0.2393609308129852,88,6934.0
585.0,91,621.0,2.217857142857143,5.245003952180322,91,7333.0,0.2284466153999284,91,7333.0
590.0,103,856.0,3.101449275362319,4.803549706034838,103,7793.0,0.20490004189226235,103,7793.0
595.0,95,827.0,2.9748201438848922,4.824499065691709,95,7762.0,0.22437626370991628,95,7762.0
600.0,77,573.0,2.0611510791366907,5.57864611096284,77,6932.0,0.23828754923150905,77,6932.0
605.0,65,433.0,1.5519713261648747,5.653830254154007,65,6967.0,0.2597449670485733,65,6967.0
610.0,81,449.0,1.5865724381625441,5.4447271587433255,81,7141.0,0.2274211256609266,81,7141.0
615.0,91,566.0,1.9929577464788732,4.888364616367104,91,7538.0,0.19768249244878036,91,7538.0
620.0,102,796.0,2.7929824561403507,4.9629310842675896,102,8026.0,0.2119562148221364,102,8026.0
625.0,88,749.0,2.6006944444444446,4.938919084946281,88,7984.0,0.22494599941241475,88,7984.0
630.0,74,549.0,1.9128919860627178,5.664584244013483,74,7328.0,0.24941585969215682,74,7328.0
635.0,67,417.0,1.4329896907216495,5.625018297920577,67,7427.0,0.25275814035194544,67,7427.0
640.0,77,438.0,1.5368421052631578,5.3113193054818355,77,7257.0,0.22820067790849952,77,7257.0
645.0,84,539.0,1.8780487804878048,5.1769237414681735,84,7631.0,0.22690945735881937,84,7631.0
650.0,94,773.0,2.7508896797153026,4.6885054804526956,94,8066.0,0.19862230398694658,94,8066.0
655.0,86,710.0,2.491228070175439,4.858999103709434,86,7994.0,0.2228336282801696,86,7994.0
660.0,66,451.0,1.5936395759717314,5.405829658105231,66,7185.0,0.24275531940810227,66,7185.0
665.0,65,373.0,1.2996515679442509,5.505913461214183,65,7189.0,0.2569284871695956,65,7189.0
670.0,79,389.0,1.3413793103448275,5.390419986402869,79,7028.0,0.24411305019601345,79,7028.0
675.0,87,525.0,1.7796610169491525,5.228398621809581,87,7413.0,0.23708757318580634,87,7413.0
680.0,96,749.0,2.565068493150685,4.755945510095171,96,7857.0,0.20415287052344777,96,7857.0
685.0,89,703.0,2.4075342465753424,4.988268112690433,89,7782.0,0.2243821968902152,89,7782.0
690.0,68,506.0,1.7569444444444444,5.5070823957883634,68,7009.0,0.24045666158296544,68,7009.0
695.0,63,384.0,1.3379790940766552,5.500452964224907,63,7028.0,0.24985024757375845,63,7028.0
700.0,76,382.0,1.3310104529616724,5.3527803908176494,76,7006.0,0.24413336136383254,76,7006.0
705.0,89,520.0,1.7993079584775087,4.968231890074332,89,7397.0,0.21408697537000804,89,7397.0
710.0,95,762.0,2.6550522648083623,4.714491284331167,95,7865.0,0.19772681226946723,95,7865.0
715.0,83,680.0,2.3448275862068964,4.817360575699829,83,7793.0,0.21335194306302716,83,7793.0
720.0,64,463.0,1.596551724137931,5.440882454806767,64,7182.0,0.23937094702165296,64,7182.0
725.0,62,366.0,1.2752613240418118,5.201977249381045,62,7041.0,0.2340721913771662,62,7041.0
730.0,72,394.0,1.3824561403508773,4.853499309703623,72,6979.0,0.21833444231831484,72,6979.0
735.0,82,485.0,1.6958041958041958,4.845239612010118,82,7326.0,0.21978174068875905,82,7326.0
740.0,87,696.0,2.4166666666666665,4.718911827377031,87,7742.0,0.21016549843036694,87,7742.0
745.0,75,588.0,2.020618556701031,4.7090924704121,75,7620.0,0.22170776875310014,75,7620.0
750.0,56,367.0,1.2440677966101694,5.481942877448628,56,6898.0,0.260614078889787,56,6898.0
755.0,58,319.0,1.0924657534246576,5.199487438182322,58,6830.0,0.2503374158826908,58,6830.0
760.0,69,350.0,1.2195121951219512,5.062187229374922,69,6813.0,0.24699275210957286,69,6813.0
765.0,80,450.0,1.5463917525773196,5.0486698929154885,80,7001.0,0.2402064543499056,80,7001.0
770.0,83,642.0,2.1986301369863015,4.802623010590856,83,7405.0,0.21823208839086283,83,7405.0
775.0,101,973.0,3.2651006711409396,4.595255225258472,101,7863.0,0.19792950147702312,101,7863.0
780.0,98,936.0,3.130434782608696,4.626637844419747,98,7817.0,0.20750085741746213,98,7817.0
785.0,78,721.0,2.411371237458194,5.096886730965532,78,7145.0,0.2183175051909678,78,7145.0
790.0,80,640.0,2.119205298013245,5.031026452604406,80,7258.0,0.2176482037386608,80,7258.0
795.0,88,608.0,2.0334448160535117,4.921084753086358,88,7137.0,0.21017571615012673,88,7137.0
800.0,95,673.0,2.2736486486486487,4.585691744188054,95,7564.0,0.20021784956767186,95,7564.0
805.0,106,858.0,2.879194630872483,4.483132795794599,106,8028.0,0.2011610878457206,106,8028.0
810.0,86,735.0,2.466442953020134,4.5688158284187095,86,7988.0,0.20942068474880632,86,7988.0
815.0,75,567.0,1.9155405405405406,5.141029607378209,75,7236.0,0.235242939263148,75,7236.0
820.0,72,444.0,1.4899328859060403,5.077351311969366,72,7321.0,0.22274689949349627,72,7321.0
825.0,78,444.0,1.4849498327759196,5.006981985197389,78,7496.0,0.20951368565465034,78,7496.0
830.0,95,599.0,1.9834437086092715,4.869822161073855,95,7616.0,0.20345785340868955,95,7616.0
835.0,100,786.0,2.577049180327869,4.829605253419383,100,8079.0,0.2000493346353622,100,8079.0
840.0,105,1084.0,3.601328903654485,4.465830910665688,105,8566.0,0.18599217372606355,105,8566.0
845.0,112,1467.0,4.794117647058823,4.303967109084181,112,8944.0,0.17850185679180977,112,8944.0
850.0,126,1939.0,6.463333333333333,3.9122770130015017,126,9265.0,0.16537299923857807,126,9265.0
855.0,110,1705.0,5.721476510067114,3.7590842926056274,110,9048.0,0.18307811000380855,110,9048.0
860.0,96,1203.0,3.9966777408637872,4.587631799644706,96,8212.0,0.21056979144874038,96,8212.0
865.0,91,1106.0,3.638157894736842,4.773167556926466,91,8434.0,0.2270950453134522,91,8434.0
870.0,98,1069.0,3.459546925566343,4.57174793812636,97,8771.0,0.20905542966086743,97,8771.0
875.0,100,989.0,3.2006472491909386,4.220798668647413,100,9224.0,0.19369789738904936,100,9224.0
880.0,109,1093.0,3.4920127795527156,4.026291424301011,109,9675.0,0.18981882678674428,109,9675.0
885.0,110,1209.0,3.875,3.759840562059011,110,10093.0,0.18547483700199188,110,10093.0
890.0,121,1606.0,5.066246056782334,3.953538740630465,121,10412.0,0.19442758443223382,121,10412.0
895.0,128,2080.0,6.5,3.9585198566083206,128,11018.0,0.20246775309656817,128,11018.0
900.0,148,2673.0,8.43217665615142,3.6577578711151406,148,11693.0,0.17987949606615156,148,11693.0
905.0,158,3321.0,10.378125,3.337471998494551,158,12338.0,0.16290478153092106,158,12338.0
910.0,169,4030.0,12.554517133956386,3.2313846444682803,169,13030.0,0.16354457748440993,169,13030.0
915.0,179,4858.0,15.08695652173913,3.0561308551338278,179,13793.0,0.16154616817597606,179,13793.0
920.0,162,4542.0,13.889908256880734,3.149273712466023,162,13750.0,0.1742336519156843,162,13750.0
925.0,142,3588.0,10.774774774774775,3.7740031844017428,142,12440.0,0.17970966073057992,142,12440.0
930.0,126,3020.0,8.961424332344214,4.0238569349743,126,13002.0,0.18550466325027615,126,13002.0
935.0,131,2712.0,7.9298245614035086,3.977605979258493,131,13622.0,0.17747871975111867,131,13622.0
940.0,127,2411.0,6.968208092485549,4.071897935023186,127,13484.0,0.17118982690545634,127,13484.0
945.0,110,2117.0,6.100864553314121,4.474472146682183,110,12373.0,0.18267379520360838,110,12373.0
950.0,92,1861.0,5.425655976676385,4.307613035051742,92,12597.0,0.1965228503214176,92,12597.0
955.0,93,1411.0,4.101744186046512,4.277228771127961,93,12870.0,0.201631824783197,93,12870.0
960.0,92,981.0,2.860058309037901,3.968778162010261,92,13148.0,0.18041268557844234,92,13148.0
965.0,103,1080.0,3.1578947368421053,3.8951438997588883,103,13493.0,0.18408429947665597,103,13493.0
970.0,97,989.0,2.900293255131965,3.769493870069106,97,13210.0,0.17845560178371497,97,13210.0
975.0,85,689.0,2.008746355685131,4.228439682218685,85,11835.0,0.19729022418255732,85,11835.0
980.0,76,523.0,1.5115606936416186,4.438063254727903,76,11987.0,0.2107905696345558,76,11987.0
985.0,91,571.0,1.6744868035190617,4.110426307511209,91,12246.0,0.18720401125227004,91,12246.0
990.0,109,704.0,2.0229885057471266,3.934604622200498,109,12678.0,0.16003074491405062,109,12678.0
995.0,124,960.0,2.7507163323782233,3.7894570322890937,124,13177.0,0.15033539451878297,124,13177.0
1000.0,129,1002.0,2.8547008547008548,3.754459955815866,129,13078.0,0.16343414200656547,129,13078.0
1005.0,107,828.0,2.352272727272727,4.184536579766847,107,11993.0,0.1804665072394895,107,11993.0
1010.0,83,610.0,1.7329545454545454,4.147499154793286,83,12123.0,0.18790808119831848,83,12123.0
1015.0,97,634.0,1.7909604519774012,4.184516682202123,97,12436.0,0.18564972974044158,97,12436.0
1020.0,109,694.0,1.9715909090909092,3.8974307122561966,109,12741.0,0.16591235389351616,109,12741.0
1025.0,128,900.0,2.5714285714285716,3.757335072868,128,13223.0,0.16472798992905852,128,13223.0
1030.0,116,857.0,2.393854748603352,3.9572280018243564,116,13050.0,0.17485948662195308,116,13050.0
1035.0,89,607.0,1.7002801120448179,4.478046775172677,89,11854.0,0.18568903294909242,89,11854.0
1040.0,77,440.0,1.2359550561797752,4.384294529228007,77,11892.0,0.18827459858020346,77,11892.0
1045.0,84,451.0,1.2633053221288515,4.327314827167758,84,11919.0,0.18150229233167942,84,11919.0
1050.0,96,540.0,1.5340909090909092,3.9314813751692523,96,12321.0,0.16453668258040857,96,12321.0
1055.0,106,787.0,2.242165242165242,4.099529563997601,106,12726.0,0.1744093882773732,106,12726.0
1060.0,96,742.0,2.0726256983240225,4.239842984064066,96,12505.0,0.18262476027019722,96,12505.0
1065.0,83,534.0,1.495798319327731,4.651873104514956,83,11454.0,0.18908615048480865,83,11454.0
1070.0,74,429.0,1.21875,4.645098039064641,74,11509.0,0.19746781617642672,74,11509.0
1075.0,83,449.0,1.271954674220963,4.491975803284497,83,11431.0,0.19019537303033104,83,11431.0
1080.0,77,408.0,1.1590909090909092,4.4430082068069705,77,11171.0,0.19389118138417463,77,11171.0
1085.0,59,345.0,0.9971098265895953,4.940256706435415,59,10124.0,0.2131849391689014,59,10124.0
1090.0,57,347.0,1.0087209302325582,4.788439124494703,57,10087.0,0.21362497664552174,57,10087.0
1095.0,64,441.0,1.2819767441860466,4.43272901895881,62,10226.0,0.1955068447311985,62,10226.0
1100.0,69,423.0,1.2085714285714286,4.218627568908737,69,10483.0,0.18130926553739504,69,10483.0
1105.0,78,653.0,1.8764367816091954,4.084356860968315,78,10760.0,0.17834639976290367,78,10760.0
1110.0,81,673.0,1.9563953488372092,3.979025839616952,81,10528.0,0.18262333714063375,81,10528.0
1115.0,68,517.0,1.5205882352941176,4.462422989358221,68,9537.0,0.19725807026716585,68,9537.0
1120.0,66,450.0,1.3196480938416422,4.487375393461303,66,9448.0,0.20945180561042517,66,9448.0
1125.0,85,544.0,1.6,4.276389864150719,85,9668.0,0.1970167153849809,85,9668.0
1130.0,98,647.0,1.8862973760932944,4.048423313785007,98,10056.0,0.17811870382318312,98,10056.0
1135.0,110,837.0,2.4545454545454546,3.9460888733082418,110,10456.0,0.1732359970451799,110,10456.0
1140.0,107,804.0,2.310344827586207,3.6587300402723555,107,10355.0,0.15672239295514398,107,10355.0
1145.0,100,668.0,1.8977272727272727,4.356630468497344,100,9535.0,0.19415085071764931,100,9535.0
1150.0,85,599.0,1.7065527065527066,4.3321309688054725,85,9671.0,0.19525415766527912,85,9671.0
1155.0,96,645.0,1.8587896253602305,4.323415086344573,96,9781.0,0.1907511444413025,96,9781.0
1160.0,108,717.0,2.054441260744986,4.179025920399291,108,10215.0,0.19352219731123313,108,10215.0
1165.0,114,888.0,2.537142857142857,3.994050990209665,114,10615.0,0.1766944226804476,114,10615.0
1170.0,130,1201.0,3.4022662889518416,3.6835488028091175,130,11181.0,0.16440985445022768,130,11181.0
1175.0,139,1606.0,4.49859943977591,3.7475874752613834,139,11676.0,0.16549718136445393,139,11676.0
1180.0,142,2050.0,5.774647887323944,3.525441190559413,142,12172.0,0.1531275855127022,142,12172.0
1185.0,147,2589.0,7.313559322033898,3.583158764225222,147,12796.0,0.16483468256746112,147,12796.0
1190.0,147,2398.0,6.7740112994350286,3.4617605463454177,147,12754.0,0.16308322445980378,147,12754.0
1195.0,134,1802.0,5.061797752808989,4.00146355301697,134,11865.0,0.17198823173237748,134,11865.0
1200.0,126,1701.0,4.751396648044692,3.9631883940256847,126,12274.0,0.16868193425664246,126,12274.0
1205.0,141,1613.0,4.468144044321329,3.680648186886034,141,12747.0,0.15282906494139303,141,12747.0
1210.0,141,1587.0,4.3125,3.794357316876944,141,13381.0,0.15548167998565407,141,13381.0
1215.0,151,1772.0,4.789189189189189,3.7138761305603105,151,14055.0,0.1382931012981237,151,14055.0
1220.0,141,1623.0,4.434426229508197,3.6840153150533,141,14050.0,0.14580178012449677,141,14050.0
1225.0,107,1099.0,3.0359116022099446,4.225946305217371,107,12995.0,0.16958558001197832,107,12995.0
1230.0,89,797.0,2.2077562326869806,4.339441410703093,89,13196.0,0.17715909395271104,89,13196.0
1235.0,91,672.0,1.856353591160221,4.291901330031847,91,13385.0,0.17282565215325604,91,13385.0
1240.0,103,654.0,1.7820163487738419,4.095118767417057,103,13787.0,0.15914427074757276,103,13787.0
1245.0,120,887.0,2.443526170798898,3.8586946979397814,120,14234.0,0.14289041990987505,120,14234.0
1250.0,114,923.0,2.5357142857142856,3.955773943377367,114,14123.0,0.16130253967599206,114,14123.0
1255.0,97,722.0,1.9944751381215469,4.175720781195207,97,13087.0,0.1556972889143095,97,13087.0
1260.0,93,587.0,1.6126373626373627,4.290583175528013,93,13306.0,0.16470499521221116,93,13306.0
1265.0,96,586.0,1.6187845303867403,4.122247853732326,96,13585.0,0.15869580161407304,96,13585.0
1270.0,108,698.0,1.9388888888888889,3.9791064558582434,108,14041.0,0.14865265304950054,108,14041.0
1275.0,120,946.0,2.642458100558659,3.9394319157466096,120,14576.0,0.1492937529269627,120,14576.0
1280.0,116,917.0,2.5758426966292136,3.7788090668044267,116,14561.0,0.15007138741860523,116,14561.0
1285.0,101,723.0,2.036619718309859,4.185420583827619,101,13597.0,0.15963164536106464,101,13597.0
1290.0,93,570.0,1.5877437325905293,4.376931039170668,93,13604.0,0.17411762341413695,93,13604.0
1295.0,99,584.0,1.6312849162011174,4.390162655824944,99,13678.0,0.1667627258659192,99,13678.0
1300.0,108,665.0,1.8575418994413408,4.121031432077666,108,14171.0,0.1578643480765268,108,14171.0
1305.0,116,909.0,2.5605633802816903,3.920584642599873,116,14702.0,0.1544244229418115,116,14702.0
1310.0,114,856.0,2.438746438746439,4.041530857027404,114,14667.0,0.16512367530574104,114,14667.0
1315.0,80,535.0,1.5285714285714285,4.563762068440341,80,13326.0,0.18175994144281912,80,13326.0
1320.0,79,435.0,1.2357954545454546,4.778077050766888,79,13309.0,0.19990158377435582,79,13309.0
1325.0,84,430.0,1.2320916905444126,4.843994530252608,84,13481.0,0.2113713530066314,84,13481.0
1330.0,89,530.0,1.536231884057971,4.567696146825442,89,13895.0,0.2017746012459399,89,13895.0
1335.0,109,779.0,2.26453488372093,4.235610460356477,109,14390.0,0.18156604007825045,109,14390.0
1340.0,118,1113.0,3.207492795389049,4.025050123180627,118,14883.0,0.18473941486687706,118,14883.0
1345.0,138,1599.0,4.60806916426513,3.5939498160619903,138,15548.0,0.17607506579822116,138,15548.0
1350.0,150,2167.0,6.227011494252873,3.316344759523287,150,16277.0,0.17313217424689503,150,16277.0
1355.0,162,2837.0,8.082621082621083,2.99072515653993,162,17052.0,0.15769181801631102,162,17052.0
1360.0,169,3433.0,9.864942528735632,2.862751933634147,169,17633.0,0.15736201835541982,169,17633.0
1365.0,181,4088.0,11.646723646723647,2.8095926238601487,180,18046.0,0.15000410082297463,180,18046.0
1370.0,200,4898.0,13.719887955182072,2.5404711399582944,200,19015.0,0.135650264328547,200,19015.0
1375.0,218,5825.0,16.002747252747252,2.487935020883172,218,20062.0,0.12508055403859367,218,20062.0
1380.0,232,6830.0,18.36021505376344,2.418677998399464,232,21191.0,0.11528555890799977,232,21191.0
