step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,87,729.0,2.0535211267605633,4.668821970708692,87,11490.0,0.2080854755679651,87,11490.0
390.0,103,930.0,2.6271186440677967,4.3719527066005615,103,11840.0,0.1936014314658383,103,11840.0
395.0,117,1252.0,3.546742209631728,4.03003483819043,117,12096.0,0.16957196593115717,117,12096.0
400.0,136,1673.0,4.835260115606936,3.6640446217380824,136,12143.0,0.16848066693781344,136,12143.0
405.0,151,2319.0,6.644699140401146,3.4961346864214176,151,12799.0,0.16216400333154912,151,12799.0
410.0,176,3123.0,8.922857142857143,3.4901873283333096,176,13484.0,0.14575499564798278,176,13484.0
415.0,196,4012.0,11.333333333333334,3.406802328022638,196,14152.0,0.14344972709896847,196,14152.0
420.0,213,4987.0,14.087570621468927,3.099550301679587,213,14462.0,0.1221428675677039,213,14462.0
425.0,209,4995.0,14.110169491525424,3.304448244337186,209,14330.0,0.13723945704636828,209,14330.0
430.0,194,4391.0,12.26536312849162,3.8977395660646743,194,12494.0,0.15268809558309207,194,12494.0
435.0,173,3878.0,10.653846153846153,3.9720462373192937,173,12739.0,0.15467383245614957,173,12739.0
440.0,170,3430.0,9.320652173913043,3.821103193528817,170,13166.0,0.14448082894187428,170,13166.0
445.0,157,2828.0,7.602150537634409,3.772375942323433,157,13735.0,0.14902115499604326,157,13735.0
450.0,150,2296.0,6.1554959785522785,3.925660682869875,150,14278.0,0.15350508542787764,150,14278.0
455.0,140,1835.0,4.86737400530504,4.095954016682884,140,14043.0,0.16026371736917572,140,14043.0
460.0,119,1238.0,3.283819628647215,4.345528037586222,119,12590.0,0.1737069237470008,119,12590.0
465.0,106,873.0,2.328,4.295331363183453,106,12973.0,0.17572621076456899,106,12973.0
470.0,117,895.0,2.393048128342246,4.185655800098441,117,13416.0,0.16977549752933868,117,13416.0
475.0,113,961.0,2.562666666666667,3.990363275963843,113,13039.0,0.17380779859252113,113,13039.0
480.0,94,1046.0,2.7893333333333334,4.539373844905628,94,11925.0,0.2011896130731716,94,11925.0
485.0,84,936.0,2.496,4.422359646692323,84,11751.0,0.19395502224748304,84,11751.0
490.0,90,860.0,2.2933333333333334,4.273857851789183,90,11836.0,0.1976199812665845,90,11836.0
495.0,97,933.0,2.5013404825737267,4.158272128673226,97,11903.0,0.19049557405258993,97,11903.0
500.0,87,809.0,2.151595744680851,4.2366520368525435,87,11540.0,0.2042114994052865,87,11540.0
505.0,79,708.0,1.873015873015873,4.773886762173092,79,10215.0,0.21918497532021683,79,10215.0
510.0,80,850.0,2.28494623655914,5.044395227788332,80,9049.0,0.2241518686334216,80,9049.0
515.0,85,982.0,2.727777777777778,4.54439083488079,85,9327.0,0.21152860880765356,85,9327.0
520.0,101,1216.0,3.3133514986376023,4.469666754240898,101,9543.0,0.20976149835545355,101,9543.0
525.0,89,1353.0,3.706849315068493,4.534905550171108,89,9312.0,0.22277341061622666,89,9312.0
530.0,72,1437.0,3.883783783783784,4.963768242697783,72,8226.0,0.23396219346308095,72,8226.0
535.0,68,1127.0,3.05420054200542,4.959892534792623,68,8147.0,0.22084492580449547,68,8147.0
540.0,76,1090.0,2.9700272479564034,4.821995243232483,75,8219.0,0.21640858823574458,75,8219.0
545.0,79,1105.0,2.994579945799458,4.698001244271454,79,8060.0,0.21247609689549557,79,8060.0
550.0,72,1131.0,3.065040650406504,5.2357561188173625,72,7439.0,0.22488538967121477,72,7439.0
555.0,71,1013.0,2.76775956284153,5.114789618753257,71,7544.0,0.21685830933911512,71,7544.0
560.0,74,853.0,2.356353591160221,4.680674396963186,74,7542.0,0.20160801701363026,74,7542.0
565.0,74,741.0,2.046961325966851,4.51995870583473,74,7335.0,0.20390521135355416,74,7335.0
570.0,64,616.0,1.706371191135734,4.9886171998274556,64,6582.0,0.2152191418884263,64,6582.0
575.0,57,472.0,1.3038674033149171,4.878158911264565,57,6613.0,0.2119863366900748,57,6613.0
580.0,77,597.0,1.6629526462395543,4.719212717564324,77,6721.0,0.20288874847708777,77,6721.0
585.0,82,666.0,1.8603351955307263,4.691709219547931,82,6674.0,0.20849683263086433,82,6674.0
590.0,77,764.0,2.201729106628242,4.9939239217598965,77,6172.0,0.22073592665258993,77,6172.0
595.0,75,770.0,2.2190201729106627,4.8583180445794625,75,6162.0,0.21845196840245348,75,6162.0
600.0,79,782.0,2.2666666666666666,4.636653677051548,79,6121.0,0.2087457270011402,79,6121.0
605.0,72,715.0,2.0428571428571427,4.6082105412224585,72,6125.0,0.2066518437954331,72,6125.0
610.0,73,720.0,2.051282051282051,4.948685191155201,73,5695.0,0.20790576420591098,73,5695.0
615.0,57,553.0,1.5710227272727273,5.111046283729865,57,5647.0,0.21588376040533097,57,5647.0
620.0,74,550.0,1.5580736543909348,5.2371128715141095,73,5578.0,0.22675987058200642,73,5578.0
625.0,89,694.0,2.005780346820809,5.040917268420898,89,5786.0,0.21347387176119212,89,5786.0
630.0,113,978.0,2.893491124260355,4.606050158046413,113,5972.0,0.19458720867569598,113,5972.0
635.0,127,1371.0,4.04424778761062,4.539569734876811,127,6242.0,0.2034005973054662,127,6242.0
640.0,145,1911.0,5.704477611940298,4.0963071588702435,145,6601.0,0.18372324644994834,145,6601.0
645.0,149,2003.0,5.92603550295858,4.083866225841847,149,6903.0,0.18620720855637404,149,6903.0
650.0,133,1725.0,5.088495575221239,4.566503393876538,133,6707.0,0.1873235670922436,133,6707.0
655.0,131,1562.0,4.635014836795253,4.479137658978605,131,7073.0,0.1843843056703711,131,7073.0
660.0,132,1567.0,4.622418879056047,4.509195416345341,132,7531.0,0.18518845776384238,132,7531.0
665.0,132,1473.0,4.269565217391304,4.655604176976573,132,7811.0,0.19186741483546732,132,7811.0
670.0,140,1461.0,4.222543352601156,4.49824577237728,140,7919.0,0.16926730251062067,140,7919.0
675.0,144,1645.0,4.740634005763689,4.269523967520279,144,8564.0,0.16805334266974015,144,8564.0
680.0,149,1969.0,5.723837209302325,4.143562929318513,149,9220.0,0.16894765709325577,149,9220.0
685.0,150,1943.0,5.631884057971014,3.9045152885293595,150,9449.0,0.16720978917297563,150,9449.0
690.0,141,1638.0,4.720461095100864,4.364570416663928,141,8988.0,0.17543099119930416,141,8988.0
695.0,131,1444.0,4.149425287356322,4.319994858642213,131,9606.0,0.18321524112675208,131,9606.0
700.0,135,1437.0,4.070821529745042,4.239408695136446,135,10177.0,0.18273563207582225,135,10177.0
705.0,142,1414.0,4.005665722379604,4.063230501814409,142,10586.0,0.17321472052231168,142,10586.0
710.0,147,1474.0,4.223495702005731,3.8549975752029777,147,10779.0,0.16145603784564966,147,10779.0
715.0,158,1788.0,5.0366197183098596,4.015540892645778,158,10858.0,0.16452811359972477,158,10858.0
720.0,145,1567.0,4.4390934844192635,4.139325993983052,145,11032.0,0.17287732757306812,145,11032.0
725.0,120,1275.0,3.581460674157303,4.8937244054876725,120,10436.0,0.2088178549578429,120,10436.0
730.0,107,1070.0,3.0659025787965617,4.855470451042359,107,10549.0,0.21207053213211224,107,10549.0
735.0,104,903.0,2.6098265895953756,4.5627959216996015,104,10681.0,0.20243675797297342,104,10681.0
740.0,108,934.0,2.6839080459770117,4.292681263815594,108,10655.0,0.1853766440232407,108,10655.0
745.0,94,936.0,2.689655172413793,4.595853308814846,94,10010.0,0.19113388330721284,94,10010.0
750.0,79,931.0,2.698550724637681,4.552910452459969,79,10039.0,0.21567339657494047,79,10039.0
755.0,80,999.0,2.88728323699422,4.612643750628946,80,10052.0,0.21957633902624848,80,10052.0
760.0,69,979.0,2.870967741935484,4.468029307142602,69,9851.0,0.22410224298607603,69,9851.0
765.0,54,1016.0,2.9707602339181287,5.098615195877988,54,9005.0,0.2509119487410558,54,9005.0
770.0,42,1068.0,3.1228070175438596,5.027669960871202,42,8998.0,0.2509816291238305,42,8998.0
775.0,53,1227.0,3.566860465116279,4.985327804899099,53,8887.0,0.24578225193169542,53,8887.0
780.0,57,1332.0,3.872093023255814,4.856587841916313,57,8742.0,0.2343316003246945,57,8742.0
785.0,50,1423.0,4.136627906976744,5.350103076135415,50,8160.0,0.24821798732433228,50,8160.0
790.0,46,958.0,2.801169590643275,5.162684180628835,46,8105.0,0.23474659717058824,46,8105.0
795.0,61,517.0,1.5205882352941176,4.909358726348957,61,7898.0,0.2090891759534864,61,7898.0
800.0,78,642.0,1.888235294117647,4.68229717009117,78,7887.0,0.199688537301953,78,7887.0
805.0,83,732.0,2.1403508771929824,4.616159650574093,83,7869.0,0.20520163174424164,83,7869.0
810.0,77,761.0,2.2784431137724552,4.927643135728347,77,7253.0,0.21354385631983666,77,7253.0
815.0,72,668.0,2.0181268882175227,4.727671539737067,72,7247.0,0.20507443979086024,72,7247.0
820.0,83,628.0,1.9146341463414633,4.620936933481794,83,7332.0,0.19588556136167423,83,7332.0
825.0,83,659.0,1.996969696969697,4.429424312442438,83,7355.0,0.18209708110554218,83,7355.0
830.0,78,711.0,2.12874251497006,4.99265713274707,78,7051.0,0.21342345811559565,78,7051.0
835.0,73,687.0,2.05688622754491,4.874842697068211,73,7213.0,0.21289122723444512,73,7213.0
840.0,80,685.0,2.044776119402985,4.6426131227595695,80,7154.0,0.18955727903051553,80,7154.0
845.0,91,750.0,2.2123893805309733,4.656987716729531,91,7331.0,0.20145762226087835,91,7331.0
850.0,105,1021.0,3.066066066066066,4.593897499164727,105,7452.0,0.19421628677935363,105,7452.0
855.0,106,980.0,2.942942942942943,4.50235457003849,106,7548.0,0.1967391621409639,106,7548.0
860.0,99,782.0,2.4061538461538463,4.908227690746213,99,7148.0,0.2145975882413239,99,7148.0
865.0,100,773.0,2.3858024691358026,4.967595801024327,100,7425.0,0.2215301349918141,100,7425.0
870.0,108,735.0,2.254601226993865,4.718688590666815,108,7621.0,0.19661756775079683,108,7621.0
875.0,101,759.0,2.3425925925925926,4.478740611712312,101,7767.0,0.19079141235072666,101,7767.0
880.0,84,754.0,2.305810397553517,5.1857055068800575,84,7416.0,0.21446671133861694,84,7416.0
885.0,76,590.0,1.8098159509202454,5.0325981337406835,76,7382.0,0.2074096282636467,76,7382.0
890.0,80,591.0,1.841121495327103,4.811645329606818,80,7636.0,0.2048890462169384,80,7636.0
895.0,77,672.0,2.0869565217391304,5.0445080011326695,77,7714.0,0.2253419646326875,77,7714.0
900.0,71,706.0,2.1857585139318885,5.600980291148398,71,7480.0,0.23935115200416254,71,7480.0
905.0,62,629.0,1.965625,5.148936111157152,62,7647.0,0.22598755466309364,62,7647.0
910.0,69,589.0,1.8235294117647058,5.191372948270411,69,7663.0,0.2106299362247336,69,7663.0
915.0,70,577.0,1.7863777089783281,5.101684840994027,70,7747.0,0.2131291794128838,70,7747.0
920.0,67,665.0,2.0716510903426792,5.277018226589228,67,7591.0,0.20894824208003976,67,7591.0
925.0,64,600.0,1.8575851393188854,5.264452075849096,64,7584.0,0.21169318268771078,64,7584.0
930.0,68,591.0,1.8297213622291022,5.209102790740704,68,7613.0,0.2059985518251094,68,7613.0
935.0,66,614.0,1.9009287925696594,5.228020777339515,66,7741.0,0.21468615578478212,66,7741.0
940.0,69,704.0,2.2138364779874213,5.476107576781387,69,7725.0,0.20649750872332767,69,7725.0
945.0,63,756.0,2.392405063291139,5.198802752821661,63,7794.0,0.2152729662929736,63,7794.0
950.0,70,866.0,2.7756410256410255,4.96241845303223,70,7648.0,0.21272715690305025,70,7648.0
955.0,68,930.0,2.9523809523809526,4.84002951185043,68,7594.0,0.1974416111772184,68,7594.0
960.0,70,1034.0,3.2825396825396824,5.131140844150262,70,7574.0,0.21062876254838248,70,7574.0
965.0,64,1074.0,3.4203821656050954,4.932879775004203,64,7630.0,0.20833656030729783,64,7630.0
970.0,66,1222.0,3.9419354838709677,4.83474253795658,66,7549.0,0.20627746381855985,66,7549.0
975.0,57,1292.0,4.2360655737704915,4.609006805058125,57,7663.0,0.2107967052676777,57,7663.0
980.0,57,1417.0,4.707641196013289,4.86026185106319,57,7619.0,0.22858307032461975,57,7619.0
985.0,52,1126.0,3.728476821192053,5.036746246972655,52,7607.0,0.23639798089682224,52,7607.0
990.0,57,666.0,2.205298013245033,5.014600645283328,57,7406.0,0.23449375340813955,57,7406.0
995.0,67,564.0,1.88,4.995887938182394,67,7306.0,0.23759159054637818,67,7306.0
1000.0,62,582.0,1.94,4.819211343354057,62,7307.0,0.23807800216058722,62,7307.0
1005.0,63,621.0,2.1194539249146755,5.171986518630378,63,7209.0,0.2501529354245552,63,7209.0
1010.0,62,538.0,1.8175675675675675,5.029685927707085,62,7207.0,0.2440508034382763,62,7207.0
1015.0,72,597.0,1.9833887043189369,4.964474138267287,71,7281.0,0.23570277198966794,71,7281.0
1020.0,76,651.0,2.1414473684210527,5.012614097797702,76,7463.0,0.2277724688971827,76,7463.0
1025.0,68,759.0,2.4885245901639346,5.4269416365425345,68,7500.0,0.2470496102145618,68,7500.0
1030.0,64,828.0,2.688311688311688,5.279206732925832,64,7574.0,0.2580485911503375,64,7574.0
1035.0,68,970.0,3.1596091205211727,5.178133987313714,68,7437.0,0.2385310125719529,68,7437.0
1040.0,79,980.0,3.192182410423453,4.744921323136226,79,7379.0,0.21907944954314412,79,7379.0
1045.0,90,947.0,3.045016077170418,4.565822492644396,90,7359.0,0.20455083040614777,90,7359.0
1050.0,105,1097.0,3.57328990228013,4.292418005648695,105,7525.0,0.19442099486534295,105,7525.0
1055.0,98,1035.0,3.349514563106796,4.210290530698088,98,7773.0,0.20489539403959237,98,7773.0
1060.0,92,922.0,2.983818770226537,4.549098844348368,92,7711.0,0.21644253228801624,92,7711.0
1065.0,102,980.0,3.192182410423453,4.368406678585197,102,8017.0,0.2012900822173043,102,8017.0
1070.0,102,1049.0,3.405844155844156,4.474200351494793,102,8306.0,0.2041760170912727,102,8306.0
1075.0,87,1039.0,3.3089171974522293,4.844693992545458,87,8516.0,0.22581845356086244,87,8516.0
1080.0,84,1154.0,3.6175548589341693,5.194413126295487,84,8488.0,0.23166790581148816,84,8488.0
1085.0,83,1050.0,3.29153605015674,5.085135893831229,83,8481.0,0.22472309342403538,83,8481.0
1090.0,92,1123.0,3.5425867507886437,4.901967145073296,92,8296.0,0.21567537731604997,92,8296.0
1095.0,82,1117.0,3.501567398119122,4.812136894495835,82,8499.0,0.20732959011199664,82,8499.0
1100.0,76,1282.0,4.00625,5.271471433477987,76,8527.0,0.22965365531213516,76,8527.0
1105.0,70,1428.0,4.4625,5.303303660595956,70,8537.0,0.22168235562548275,70,8537.0
1110.0,79,1730.0,5.40625,5.35569790425029,79,8575.0,0.23244830119208587,79,8575.0
1115.0,88,1764.0,5.427692307692308,5.139547309537703,88,8776.0,0.21990233296265002,88,8776.0
1120.0,96,1615.0,5.078616352201258,4.958462517975123,96,8986.0,0.2169999884944216,96,8986.0
1125.0,114,1835.0,5.825396825396825,4.816343964087492,114,9308.0,0.20296141006888285,114,9308.0
1130.0,119,1870.0,6.032258064516129,4.565626359778966,119,9629.0,0.1961720535226157,119,9629.0
1135.0,118,1786.0,5.894389438943894,4.828988046744538,118,9675.0,0.20339683315366305,118,9675.0
1140.0,110,1669.0,5.508250825082508,4.725397372842734,110,9910.0,0.2010746530117072,110,9910.0
1145.0,108,1567.0,5.1042345276872965,4.684989632200195,108,10318.0,0.20500561693600394,108,10318.0
1150.0,99,1458.0,4.780327868852459,4.647892986723071,99,10602.0,0.1936197023396574,99,10602.0
1155.0,94,1488.0,4.846905537459284,5.19089801139627,94,10623.0,0.21403700621974853,94,10623.0
1160.0,90,1526.0,4.906752411575563,5.349800400849682,90,10739.0,0.22162228845687032,90,10739.0
1165.0,97,1570.0,5.147540983606557,5.128806631491744,97,10885.0,0.2109692206209327,97,10885.0
1170.0,93,1665.0,5.4769736842105265,5.0002294253362205,93,11085.0,0.21406925223627465,93,11085.0
1175.0,83,1665.0,5.4411764705882355,5.357662376566107,83,11086.0,0.2219234391655072,83,11086.0
1180.0,75,1593.0,5.274834437086093,5.19206085930429,75,11189.0,0.2109693096304437,75,11189.0
1185.0,61,1351.0,4.458745874587459,5.323156802666714,61,10820.0,0.2292295396814861,61,10820.0
1190.0,67,986.0,3.2012987012987013,5.287580693951623,67,10591.0,0.2370567926159691,67,10591.0
1195.0,68,666.0,2.205298013245033,5.136257014610562,68,10715.0,0.2418959403884907,68,10715.0
1200.0,83,818.0,2.772881355932203,5.050258660457371,83,10712.0,0.24132286673559777,83,10712.0
1205.0,95,1229.0,4.267361111111111,4.888889961556746,95,10600.0,0.2432449696705257,95,10600.0
1210.0,87,1189.0,4.142857142857143,4.7526984954621545,87,10550.0,0.26667218485932337,87,10550.0
1215.0,82,1083.0,3.7344827586206897,5.155316735982206,82,10305.0,0.26434274070480945,82,10305.0
1220.0,77,897.0,3.0304054054054053,5.370069443390871,77,10419.0,0.2732142543327949,77,10419.0
1225.0,77,755.0,2.5083056478405314,5.333334751074362,77,10503.0,0.2708503500948179,77,10503.0
1230.0,70,601.0,1.9834983498349834,5.056998877951655,70,10598.0,0.25544019292114384,70,10598.0
1235.0,62,642.0,2.0576923076923075,5.712413495847004,62,10313.0,0.2720644554508977,62,10313.0
1240.0,60,671.0,2.1234177215189876,5.555965380737642,60,10288.0,0.2643156730722164,60,10288.0
1245.0,74,822.0,2.56875,5.325327991569661,74,10182.0,0.2438129626012577,74,10182.0
1250.0,86,819.0,2.5356037151702786,5.321293275023855,86,10479.0,0.2361678095143687,86,10479.0
1255.0,97,870.0,2.797427652733119,4.69105617824438,97,10705.0,0.21786993836389323,97,10705.0
1260.0,116,1136.0,3.688311688311688,4.449105084092592,116,11091.0,0.20637629238696284,116,11091.0
1265.0,109,1101.0,3.5516129032258066,4.304710118926864,109,11274.0,0.19766036739631432,109,11274.0
1270.0,110,1113.0,3.5903225806451613,4.688325074807699,110,11153.0,0.20696390050471314,110,11153.0
1275.0,103,1066.0,3.4387096774193546,4.6895889171196385,103,11372.0,0.20935961845220263,103,11372.0
1280.0,103,1031.0,3.325806451612903,4.7289561084340335,103,11550.0,0.20438765301987588,103,11550.0
1285.0,88,900.0,2.9315960912052117,4.574889798025962,88,11757.0,0.20446430625477358,88,11757.0
1290.0,85,972.0,3.1054313099041533,5.1412548066516495,85,11607.0,0.22226903946324092,85,11607.0
1295.0,78,919.0,2.9082278481012658,5.0901325999651,78,11788.0,0.22003655415579498,78,11788.0
1300.0,88,1076.0,3.426751592356688,4.652530598996113,88,11703.0,0.2011646645190534,88,11703.0
1305.0,104,1242.0,3.9056603773584904,4.6197732782792436,104,11744.0,0.20400087343988996,104,11744.0
1310.0,120,1238.0,3.9053627760252367,4.280567204072913,120,12072.0,0.1871500674394203,120,12072.0
1315.0,122,1225.0,3.9012738853503186,4.247899408478248,122,12373.0,0.1917143336721344,122,12373.0
1320.0,110,1075.0,3.4455128205128207,4.292844500335637,110,12631.0,0.21409966665562985,110,12631.0
1325.0,113,1100.0,3.5483870967741935,4.493081164931554,113,12535.0,0.20093814417679148,113,12535.0
1330.0,116,1088.0,3.543973941368078,4.536936396619395,116,12855.0,0.2141296030160345,116,12855.0
1335.0,116,1210.0,3.9413680781758957,4.553804364798784,116,13011.0,0.2090714344884075,116,13011.0
1340.0,109,1250.0,4.058441558441558,4.492198086716982,109,13256.0,0.19779284339032627,109,13256.0
1345.0,105,1363.0,4.396774193548387,4.655102396911269,105,13116.0,0.1950812809883834,105,13116.0
1350.0,101,1559.0,5.012861736334405,4.7778647853332155,101,13320.0,0.20493406773750347,101,13320.0
1355.0,111,1856.0,6.025974025974026,4.391524240432103,111,13652.0,0.18712273711878952,111,13652.0
1360.0,117,2027.0,6.538709677419355,4.311862883594521,117,14296.0,0.18233886051280332,117,14296.0
1365.0,107,2010.0,6.421725239616613,4.368937526953421,107,14549.0,0.1908013567220286,107,14549.0
1370.0,103,1982.0,6.393548387096774,4.850875235239321,103,14430.0,0.20767207635172188,103,14430.0
1375.0,95,2027.0,6.624183006535947,4.729225168122745,95,14856.0,0.20520669308273962,95,14856.0
