step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,61,619.0,2.6913043478260867,6.496819057937849,61,3688.0,0.32400072988945816,61,3688.0
255.0,61,641.0,2.7161016949152543,6.52383817114563,61,3974.0,0.31302921666820016,61,3974.0
260.0,75,836.0,3.557446808510638,6.132004077731882,75,4312.0,0.292607335811304,75,4312.0
265.0,85,861.0,3.632911392405063,5.754673131483266,85,4579.0,0.2718256844323806,85,4579.0
270.0,100,1122.0,4.815450643776824,5.363182321782384,100,4777.0,0.2618412871444204,100,4777.0
275.0,92,1118.0,4.9035087719298245,5.329383180047173,92,4668.0,0.2880644702389086,92,4668.0
280.0,76,818.0,3.4957264957264957,6.17522627826579,76,3781.0,0.32430127589918556,76,3781.0
285.0,63,599.0,2.495833333333333,6.056717580749188,63,3991.0,0.31506511119822944,63,3991.0
290.0,61,466.0,1.9256198347107438,6.009506033188333,61,4177.0,0.29819978031597427,61,4177.0
295.0,64,442.0,1.8571428571428572,5.5264092326139,64,4406.0,0.28049038421104006,64,4406.0
300.0,81,686.0,2.8464730290456433,5.442474315350606,81,4657.0,0.25030955439765695,81,4657.0
305.0,80,698.0,2.8489795918367347,5.977048879022578,80,4462.0,0.27246685090651496,80,4462.0
310.0,66,532.0,2.1365461847389557,6.695456991285327,66,3543.0,0.3153577168944155,66,3543.0
315.0,56,416.0,1.6507936507936507,6.63027133506386,56,3593.0,0.32327508901174623,56,3593.0
320.0,56,383.0,1.5258964143426295,6.359796115308198,56,3835.0,0.3227334352032878,56,3835.0
325.0,66,545.0,2.2244897959183674,5.9395184268905075,66,4129.0,0.31058710666828876,66,4129.0
330.0,66,579.0,2.3346774193548385,5.908767004835807,66,3947.0,0.31075662939540283,66,3947.0
335.0,55,522.0,2.0796812749003983,6.809642716800377,55,3188.0,0.3477751831569647,55,3188.0
340.0,48,504.0,1.992094861660079,6.81326976880922,48,3351.0,0.3392107937681474,48,3351.0
345.0,57,614.0,2.456,6.3450450396538765,55,3574.0,0.3146982864915633,55,3574.0
350.0,68,541.0,2.1726907630522088,5.809239198168428,68,3755.0,0.2811268454044533,68,3755.0
355.0,85,715.0,2.86,5.62330753851746,85,4036.0,0.26136245267590347,85,4036.0
360.0,85,755.0,3.069105691056911,5.4073197454579685,85,3934.0,0.256256650544202,85,3934.0
365.0,74,613.0,2.5756302521008405,5.855430560197318,74,3190.0,0.2628990514616931,74,3190.0
370.0,69,536.0,2.2808510638297874,5.991706985911336,69,3400.0,0.2960722606733903,69,3400.0
375.0,64,549.0,2.3164556962025316,5.909567730554656,64,3500.0,0.2856292787184639,64,3500.0
380.0,65,467.0,1.9061224489795918,5.934412936998588,65,3712.0,0.2939065986922762,65,3712.0
385.0,84,690.0,2.76,5.835237934933377,84,3962.0,0.280688539214371,84,3962.0
390.0,100,1086.0,4.275590551181103,5.304220884001158,100,4365.0,0.2453955301998099,100,4365.0
395.0,121,1591.0,6.415322580645161,4.814865896048739,121,4848.0,0.22206867566278984,121,4848.0
400.0,119,1615.0,6.434262948207171,4.727054332671841,119,4874.0,0.2316402584517861,119,4874.0
405.0,100,1296.0,5.142857142857143,5.544648979673193,100,4242.0,0.2615925607504513,100,4242.0
410.0,86,1033.0,4.019455252918288,5.7205869146178285,86,4546.0,0.2702826360194755,86,4546.0
415.0,83,971.0,3.749034749034749,5.8884568519396066,83,4895.0,0.2819056401457474,83,4895.0
420.0,85,767.0,2.95,5.458661924823085,85,5154.0,0.2495848237357278,85,5154.0
425.0,91,837.0,3.2192307692307693,5.452544609532652,91,5384.0,0.2538856478356464,91,5384.0
430.0,107,1174.0,4.515384615384615,5.446250730987445,107,5780.0,0.24949521907707528,107,5780.0
435.0,116,1576.0,6.038314176245211,5.104386346751248,116,6310.0,0.2239831550389077,116,6310.0
440.0,135,2203.0,8.313207547169812,4.851206690077494,135,6899.0,0.20145964963241417,135,6899.0
445.0,153,2941.0,10.933085501858736,4.834351611856142,153,7639.0,0.20956130291437366,153,7639.0
450.0,155,3648.0,13.662921348314606,4.2019170057751065,155,8350.0,0.18900170336473626,155,8350.0
455.0,161,4390.0,16.50375939849624,4.114059935356041,161,9115.0,0.19832294004054882,161,9115.0
460.0,166,5168.0,19.28358208955224,4.031385320269593,166,9859.0,0.19360769267806482,166,9859.0
465.0,170,6009.0,22.173431734317344,4.167095915926691,170,10640.0,0.20463145964514273,170,10640.0
470.0,178,6880.0,24.837545126353792,4.146988889884376,178,11463.0,0.18742139378646983,178,11463.0
475.0,186,7795.0,27.839285714285715,4.028690593247977,184,12351.0,0.18581361419033882,184,12351.0
480.0,191,8727.0,31.05693950177936,3.7115565370347725,191,13272.0,0.16793730634466034,191,13272.0
485.0,199,9700.0,34.275618374558306,3.3612496470898447,199,14220.0,0.14673880981318946,199,14220.0
490.0,184,8933.0,31.343859649122805,3.2998835454876714,184,14154.0,0.15741686433733176,184,14154.0
495.0,157,7159.0,25.03146853146853,4.099155288920734,157,12836.0,0.19466500811390083,157,12836.0
500.0,137,5544.0,19.051546391752577,4.572977618069106,137,13218.0,0.22099796648437692,137,13218.0
505.0,128,3954.0,13.268456375838927,4.784949058979763,128,13632.0,0.21886531546631927,128,13632.0
510.0,103,2794.0,9.407407407407407,4.704578441888187,103,13275.0,0.21349469780274416,103,13275.0
515.0,81,1868.0,6.205980066445183,5.380116588167562,81,11757.0,0.2434852132983872,81,11757.0
520.0,67,1347.0,4.373376623376624,5.53157642376013,67,11623.0,0.23650947926598018,67,11623.0
525.0,72,1019.0,3.3409836065573773,5.265741017441448,72,11937.0,0.2281918868565933,72,11937.0
530.0,78,881.0,2.898026315789474,4.9926872204304225,78,12195.0,0.23140429204565705,78,12195.0
535.0,87,913.0,2.9836601307189543,5.02040105937561,87,12459.0,0.22608852192769588,87,12459.0
540.0,108,1195.0,3.9309210526315788,4.428600305179699,108,12938.0,0.19211303793115225,108,12938.0
545.0,128,1691.0,5.5442622950819676,4.148195021968332,128,13510.0,0.18753761813829486,128,13510.0
550.0,140,2270.0,7.467105263157895,3.8319983554703456,140,14142.0,0.17725776017236852,140,14142.0
555.0,167,3038.0,9.8,3.85774007085801,167,14869.0,0.16615862558199893,167,14869.0
560.0,178,3869.0,12.480645161290322,3.5424024203630333,178,15689.0,0.15324268968410026,178,15689.0
565.0,196,4779.0,15.17142857142857,3.5504193356483853,196,16501.0,0.14446563392859074,196,16501.0
570.0,213,5796.0,18.4,3.3059077386982736,213,17454.0,0.1401876067511929,213,17454.0
575.0,219,6859.0,21.50156739811912,3.1481556932166437,219,18454.0,0.13549038572760722,219,18454.0
580.0,227,7973.0,24.915625,3.2523300948798983,227,19522.0,0.1403580019351439,227,19522.0
585.0,213,7657.0,23.705882352941178,3.258802628179115,213,19320.0,0.14475674098068858,213,19320.0
590.0,191,6553.0,20.287925696594428,3.7153013263040444,191,17749.0,0.16277197225989828,191,17749.0
595.0,172,5838.0,17.74468085106383,4.69724998317753,172,15720.0,0.20624243620990804,172,15720.0
600.0,150,4696.0,14.317073170731707,4.559404949294811,150,16394.0,0.20779454686686286,150,16394.0
605.0,141,3596.0,10.7987987987988,4.664810246451387,141,16963.0,0.21132448495670678,141,16963.0
610.0,134,2945.0,8.791044776119403,4.57579673003695,134,17569.0,0.20946131371222426,134,17569.0
615.0,138,2589.0,7.751497005988024,4.58153087905154,138,18141.0,0.2050810303240358,138,18141.0
620.0,146,2410.0,7.1940298507462686,4.346264169464501,146,18804.0,0.19855654101290018,146,18804.0
625.0,133,1920.0,5.7657657657657655,4.383372766735413,133,18245.0,0.2151476809647159,133,18245.0
630.0,113,1479.0,4.42814371257485,4.772821313525991,113,15979.0,0.21416839960627923,113,15979.0
635.0,110,1161.0,3.496987951807229,4.788712797403781,110,16328.0,0.2257263603418766,110,16328.0
640.0,106,854.0,2.580060422960725,4.45560323275755,106,16718.0,0.1963705660342842,106,16718.0
645.0,112,796.0,2.3832335329341316,4.374196401572531,112,17203.0,0.1986481018913934,112,17203.0
650.0,121,928.0,2.7537091988130564,4.064624571860395,121,17729.0,0.1771209346256637,121,17729.0
655.0,145,1361.0,4.002941176470588,3.948253679516609,145,18334.0,0.16660746626463266,145,18334.0
660.0,139,1380.0,4.035087719298246,3.9342497279976243,139,17861.0,0.1680230912696228,139,17861.0
665.0,116,1116.0,3.253644314868805,4.58827237477817,116,15529.0,0.19150828717123494,116,15529.0
670.0,103,863.0,2.530791788856305,4.598471300166478,103,15767.0,0.2004653310131032,103,15767.0
675.0,105,801.0,2.3839285714285716,4.530876705770027,105,16138.0,0.19606990396483248,105,16138.0
680.0,92,664.0,1.970326409495549,4.600204282264949,92,15580.0,0.19753581081871302,92,15580.0
685.0,81,617.0,1.8200589970501475,5.166349918548624,81,13663.0,0.2226870549305949,81,13663.0
690.0,72,552.0,1.6331360946745561,5.038581654426191,72,13695.0,0.21845610528141451,72,13695.0
695.0,78,550.0,1.6369047619047619,4.78834228296404,78,13990.0,0.21192627642388698,78,13990.0
700.0,86,676.0,1.9824046920821115,4.78462076421506,86,14295.0,0.21451799668145247,86,14295.0
705.0,97,923.0,2.698830409356725,4.668486124791646,97,14681.0,0.20766542075178118,97,14681.0
710.0,115,1358.0,4.053731343283582,4.272688016442053,115,15138.0,0.1939743893472053,115,15138.0
715.0,113,1433.0,4.355623100303951,4.101569755894151,113,14576.0,0.19658509788781353,113,14576.0
720.0,110,1335.0,4.08256880733945,4.273229292732728,110,12890.0,0.20431414909179474,110,12890.0
725.0,99,984.0,2.937313432835821,4.523946620795617,99,12822.0,0.21768854702142068,99,12822.0
730.0,105,788.0,2.380664652567976,4.292652658926183,105,13115.0,0.2039772325612534,105,13115.0
735.0,92,701.0,2.0988023952095807,4.311163762632382,92,12626.0,0.2061746701873501,92,12626.0
740.0,77,615.0,1.8088235294117647,5.086623441284775,77,10970.0,0.23572125734957908,77,10970.0
745.0,76,668.0,1.964705882352941,5.08246680793163,76,10942.0,0.2280021312821214,76,10942.0
750.0,82,791.0,2.3264705882352943,4.862355502047577,82,11208.0,0.2082453393624575,82,11208.0
755.0,87,803.0,2.3757396449704142,4.549655251715946,87,11494.0,0.198204125082117,87,11494.0
760.0,97,924.0,2.75,4.502069725794873,97,11818.0,0.1956668560796753,97,11818.0
765.0,117,1301.0,3.8720238095238093,4.555667845772899,117,12231.0,0.19058015923190375,117,12231.0
770.0,136,1793.0,5.433333333333334,4.099434085017995,136,12757.0,0.1717638819506945,136,12757.0
775.0,156,2442.0,7.4,3.8957503842423455,156,13338.0,0.1666918458914743,156,13338.0
780.0,174,3241.0,9.674626865671641,3.674038272887659,174,14085.0,0.16589585212911243,174,14085.0
785.0,169,3298.0,9.786350148367953,3.5923004605920164,169,13873.0,0.1687933836360626,169,13873.0
790.0,156,2883.0,8.504424778761061,4.228355032357092,156,12143.0,0.18626974685033384,156,12143.0
795.0,144,2448.0,7.137026239067056,4.249479411441038,144,12682.0,0.2010479536596729,144,12682.0
800.0,144,1994.0,5.796511627906977,4.014035046335717,144,13244.0,0.18374342142106437,144,13244.0
805.0,139,1684.0,4.825214899713467,4.055298447169104,139,12984.0,0.18769014147620086,139,12984.0
810.0,96,1238.0,3.60932944606414,4.786730104996399,96,11176.0,0.21630285866689372,96,11176.0
815.0,89,1242.0,3.620991253644315,4.725565231765218,89,11559.0,0.217402354286687,89,11559.0
820.0,92,1254.0,3.6242774566473988,4.597346729213416,92,11948.0,0.20291391500670217,92,11948.0
825.0,95,1108.0,3.174785100286533,4.729744648824773,95,12247.0,0.20551769250361893,95,12247.0
830.0,105,1137.0,3.2485714285714287,4.649302308956112,104,12577.0,0.19453200244912763,104,12577.0
835.0,121,1459.0,4.216763005780347,4.358652094235058,120,13037.0,0.18142305830244387,120,13037.0
840.0,137,1848.0,5.387755102040816,4.040614511529502,137,13493.0,0.1616448753438297,137,13493.0
845.0,158,2507.0,7.266666666666667,3.7697953025461373,157,14185.0,0.1531114251298253,157,14185.0
850.0,158,2569.0,7.361031518624642,3.692893905000984,158,14193.0,0.15227247131222468,158,14193.0
855.0,143,2207.0,6.305714285714286,4.183824614704755,143,12873.0,0.17427667208521347,143,12873.0
860.0,142,1989.0,5.7155172413793105,4.045923511928985,142,13257.0,0.16692562205489125,142,13257.0
865.0,141,1792.0,5.149425287356322,3.9319894765974475,141,13858.0,0.16849109834853004,141,13858.0
870.0,144,1625.0,4.656160458452722,3.9305230391091013,144,13655.0,0.1630135238884784,144,13655.0
875.0,131,1552.0,4.421652421652421,4.265416918008642,131,12421.0,0.1677684403060724,131,12421.0
880.0,119,1553.0,4.399433427762039,4.298628942934665,119,12652.0,0.17988564265187815,119,12652.0
885.0,125,1592.0,4.574712643678161,4.190842334373351,125,13220.0,0.1761242314891669,125,13220.0
890.0,117,1395.0,3.9857142857142858,4.011157645122513,117,13618.0,0.16538216099739678,117,13618.0
895.0,126,1350.0,3.8461538461538463,4.159366586314827,126,13899.0,0.17575520194549304,126,13899.0
900.0,130,1592.0,4.535612535612535,4.020324959286876,130,14332.0,0.16051022651189817,130,14332.0
905.0,150,2004.0,5.725714285714286,3.8127487401071747,150,14897.0,0.1520240827366147,150,14897.0
910.0,147,1958.0,5.578347578347579,3.9840739929019473,147,14728.0,0.1687779017643421,147,14728.0
915.0,129,1585.0,4.439775910364146,4.7590663779349285,129,13407.0,0.1889335149208899,129,13407.0
920.0,117,1420.0,4.011299435028248,4.882672916478903,117,12116.0,0.19910632231116016,117,12116.0
925.0,108,1103.0,3.133522727272727,4.631118219997948,108,12571.0,0.201242625439102,108,12571.0
930.0,117,1028.0,2.912181303116147,4.548007968355289,117,13030.0,0.18879751908452794,117,13030.0
935.0,110,961.0,2.7301136363636362,4.336415023789223,110,12786.0,0.18214983066621668,110,12786.0
940.0,101,1013.0,2.902578796561605,4.790060527956422,101,11356.0,0.20012605883100035,101,11356.0
945.0,95,1102.0,3.157593123209169,4.648971183976845,95,11813.0,0.19887190321712125,95,11813.0
950.0,103,1306.0,3.7314285714285713,4.483633962782708,103,12294.0,0.1871385545868954,103,12294.0
955.0,89,1328.0,3.7834757834757835,4.510058463524444,89,12114.0,0.19982280738903066,89,12114.0
960.0,64,1359.0,3.882857142857143,5.203146208917541,64,10788.0,0.2285600765173977,64,10788.0
965.0,58,1518.0,4.4,5.002622135268205,58,10922.0,0.23199282406269395,58,10922.0
970.0,71,1811.0,5.326470588235294,4.730154033456022,71,11256.0,0.2225880734303233,71,11256.0
975.0,83,1602.0,4.630057803468208,4.510061788310236,83,11270.0,0.210918510900548,83,11270.0
980.0,104,1583.0,4.497159090909091,4.491189468829125,103,11349.0,0.2008138234233336,103,11349.0
985.0,120,1880.0,5.340909090909091,4.102818583132387,120,11839.0,0.17689005925748627,120,11839.0
990.0,148,2341.0,6.727011494252873,3.79159048491728,148,12527.0,0.15874996671400127,148,12527.0
995.0,174,2931.0,8.471098265895954,3.3257756861731553,174,13344.0,0.14068518553814113,174,13344.0
1000.0,189,3573.0,10.179487179487179,3.2005739255033245,189,14261.0,0.13380084193034827,189,14261.0
1005.0,194,4202.0,12.144508670520231,3.058052673065834,194,14993.0,0.1392055793008304,194,14993.0
1010.0,202,4874.0,13.925714285714285,3.02406583999386,201,15655.0,0.13105910457395828,201,15655.0
1015.0,214,5791.0,16.358757062146893,3.106117128765795,214,16528.0,0.1368643288232599,214,16528.0
1020.0,210,5658.0,15.938028169014084,3.2400172306020143,210,16536.0,0.13934151376761741,210,16536.0
1025.0,190,4805.0,13.4593837535014,3.733739185197554,190,15528.0,0.14203338760628192,190,15528.0
1030.0,179,4221.0,11.564383561643835,3.8574514831419098,179,16099.0,0.15904786818513755,179,16099.0
1035.0,183,3741.0,10.277472527472527,3.563568294704301,183,17009.0,0.1403128613080038,183,17009.0
1040.0,179,3182.0,8.670299727520437,3.5498369065795483,179,17728.0,0.14410162004787358,179,17728.0
1045.0,177,3232.0,8.854794520547944,3.584037381314589,177,18178.0,0.14664285068271582,177,18178.0
1050.0,184,3288.0,8.959128065395095,3.5320500938984654,184,18823.0,0.14270351090000957,184,18823.0
1055.0,193,3370.0,9.28374655647383,3.1139374778226006,192,19756.0,0.13213218696288764,192,19756.0
1060.0,185,3101.0,8.495890410958904,3.084484852803,185,19617.0,0.13790441160435687,185,19617.0
1065.0,160,2431.0,6.57027027027027,3.783089455663043,160,18423.0,0.15927487275483543,160,18423.0
1070.0,138,1749.0,4.701612903225806,3.8434434642609454,138,18950.0,0.1626622519498805,138,18950.0
1075.0,138,1452.0,3.934959349593496,3.728497927284314,138,19600.0,0.16032968632895356,138,19600.0
1080.0,130,1263.0,3.386058981233244,3.6827843717972044,130,19257.0,0.15856225091795492,130,19257.0
1085.0,113,1121.0,2.981382978723404,4.1045411162386,113,17610.0,0.16643336762800592,113,17610.0
1090.0,104,971.0,2.5824468085106385,4.248816793953116,104,17798.0,0.17763713635472847,104,17798.0
1095.0,114,997.0,2.6945945945945944,4.00562580266238,114,17827.0,0.16501133021050626,114,17827.0
1100.0,123,1148.0,3.111111111111111,3.879791338001029,123,18151.0,0.1673207569037377,123,18151.0
1105.0,132,1383.0,3.717741935483871,3.883889776121823,132,18562.0,0.16057729078779376,132,18562.0
1110.0,114,1125.0,3.0,3.9616553302416952,114,18150.0,0.17251002294315732,114,18150.0
1115.0,94,850.0,2.2606382978723403,4.525275511408439,94,16580.0,0.19605315917204785,94,16580.0
1120.0,87,606.0,1.616,4.520420636695828,87,16449.0,0.20402884266791854,87,16449.0
1125.0,95,612.0,1.6451612903225807,4.387394300736541,95,16855.0,0.2003888346666506,95,16855.0
1130.0,90,573.0,1.5361930294906165,4.122921710572078,90,16432.0,0.1928920224519628,90,16432.0
1135.0,71,532.0,1.4378378378378378,4.62624366741004,71,14680.0,0.21085843281439606,71,14680.0
1140.0,66,436.0,1.1657754010695187,4.596662317590787,66,14499.0,0.19665636822393642,66,14499.0
1145.0,78,479.0,1.2773333333333334,4.329827079340617,78,14703.0,0.1833029714821256,78,14703.0
1150.0,84,626.0,1.6693333333333333,4.229382810654489,84,14857.0,0.18162220261993642,84,14857.0
1155.0,105,832.0,2.242587601078167,3.910287851471183,105,15289.0,0.16665860175260147,105,15289.0
1160.0,126,1240.0,3.3604336043360434,3.669370384222149,126,15806.0,0.159155400601477,126,15806.0
1165.0,147,1780.0,4.917127071823204,3.2177085133049736,147,16472.0,0.14145289103461972,147,16472.0
1170.0,166,2409.0,6.564032697547684,3.1156759154506872,166,17102.0,0.144390031433431,166,17102.0
1175.0,178,3130.0,8.482384823848239,2.9658354417955777,178,17808.0,0.14006217093777235,178,17808.0
1180.0,194,3943.0,10.628032345013477,2.849810265345698,194,18459.0,0.12321080669626101,194,18459.0
1185.0,186,3853.0,10.32975871313673,3.0349852256998764,186,18282.0,0.13650463213499706,186,18282.0
1190.0,166,3283.0,8.639473684210527,3.8561064875088196,166,16671.0,0.15953531904367727,166,16671.0
1195.0,151,2804.0,7.302083333333333,4.000188071708403,151,17250.0,0.16342166876462438,151,17250.0
1200.0,162,2487.0,6.426356589147287,4.001751974791757,162,17970.0,0.15668411429490303,162,17970.0
1205.0,164,2143.0,5.551813471502591,3.7333399406318883,164,18635.0,0.14860474157950418,164,18635.0
1210.0,173,2196.0,5.689119170984456,3.553272230208157,173,19238.0,0.1537736922871394,173,19238.0
1215.0,189,2590.0,6.744791666666667,3.3113013870757833,189,19807.0,0.1359622224990364,189,19807.0
1220.0,195,2999.0,7.9338624338624335,3.0469753577129537,195,20576.0,0.13584177229658193,195,20576.0
1225.0,210,3481.0,9.160526315789474,2.99004942641847,210,21422.0,0.13487385853978062,210,21422.0
1230.0,184,3095.0,8.144736842105264,3.0593622439585566,184,21298.0,0.14644879499803207,184,21298.0
1235.0,163,2495.0,6.497395833333333,3.662506366830886,163,19915.0,0.16644967387035603,163,19915.0
1240.0,142,1829.0,4.713917525773196,3.6505657843467594,142,20360.0,0.16686115185520287,142,20360.0
1245.0,145,1705.0,4.371794871794871,3.5928478436841935,145,21016.0,0.1596502273291867,145,21016.0
1250.0,138,1538.0,3.8740554156171285,3.5746389794198223,138,20638.0,0.15099252983005698,138,20638.0
1255.0,120,1258.0,3.168765743073048,4.100354123347948,120,18769.0,0.16889584746624392,120,18769.0
1260.0,107,1066.0,2.69873417721519,3.9638491962539937,107,18954.0,0.17324790615718838,107,18954.0
1265.0,116,1074.0,2.712121212121212,3.841779837454828,116,19403.0,0.1619614705522393,116,19403.0
1270.0,135,1293.0,3.2900763358778624,3.585627382406958,135,19853.0,0.14478363267000735,135,19853.0
1275.0,125,1227.0,3.122137404580153,3.649775836099638,125,19615.0,0.15014620119511848,125,19615.0
1280.0,92,879.0,2.24234693877551,4.207533110434127,92,17980.0,0.17745995770949008,92,17980.0
1285.0,88,724.0,1.8611825192802056,4.014984899768766,88,18155.0,0.17115830994961076,88,18155.0
1290.0,90,695.0,1.791237113402062,3.8572436700311155,90,18387.0,0.17205095074598714,90,18387.0
1295.0,101,886.0,2.265984654731458,3.7269081707107645,101,18675.0,0.16197879276415886,101,18675.0
1300.0,115,1250.0,3.1645569620253164,3.5418765963662855,115,19055.0,0.16323383584439105,115,19055.0
1305.0,115,1323.0,3.3578680203045685,3.4009820245590654,115,18696.0,0.15538204044359952,115,18696.0
1310.0,106,1239.0,3.193298969072165,3.8173565313379534,106,16594.0,0.1621970711075429,106,16594.0
1315.0,101,817.0,2.1056701030927836,3.5622064067958767,101,16755.0,0.15766412037562325,101,16755.0
1320.0,97,599.0,1.5241730279898218,3.6606402578843644,97,16843.0,0.1619844833366516,97,16843.0
1325.0,109,691.0,1.7717948717948717,3.5419201474667728,109,17230.0,0.15854741441756104,109,17230.0
1330.0,120,879.0,2.2253164556962024,3.572110627538029,120,17643.0,0.1553560582267035,120,17643.0
1335.0,142,1319.0,3.322418136020151,3.4921071301568345,142,18099.0,0.14363543617676694,142,18099.0
1340.0,163,1883.0,4.7430730478589425,3.200411306912348,163,18701.0,0.13058697449200263,163,18701.0
1345.0,178,2442.0,6.229591836734694,2.7988760429975374,178,19372.0,0.11202914163379486,178,19372.0
1350.0,193,3144.0,8.040920716112533,2.6174417397107117,193,20123.0,0.10581692202979279,193,20123.0
1355.0,203,3959.0,10.048223350253807,2.4863829492134353,203,20995.0,0.10190222143059101,203,20995.0
1360.0,211,4858.0,12.456410256410257,2.4190893844202908,211,21919.0,0.10393910292000884,211,21919.0
1365.0,201,4779.0,12.037783375314861,2.543902772513707,201,21660.0,0.10440912929397127,201,21660.0
1370.0,190,4053.0,9.982758620689655,3.3282879202780684,190,19543.0,0.12706185801648642,190,19543.0
1375.0,179,3527.0,8.644607843137255,3.4334814664477595,179,20277.0,0.1355098416797328,179,20277.0
