step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.984044490359155,0,0.0,0.9311010157533364,0,0.0
10.0,0,0.0,0.0,12.751981350620465,0,0.0,0.9588684286968736,0,0.0
15.0,0,0.0,0.0,12.229988161920238,0,0.0,0.9313029164861452,0,0.0
20.0,0,0.0,0.0,12.73713435220647,0,0.0,0.9441931208430715,0,0.0
25.0,0,0.0,0.0,12.297847236731325,0,0.0,0.9209621119579572,0,0.0
30.0,1,5.0,0.09803921568627451,12.388397800380908,1,5.0,0.8938799499000534,1,5.0
35.0,2,13.0,0.22033898305084745,11.452018955769681,2,13.0,0.8352146973472172,2,13.0
40.0,6,34.0,0.5151515151515151,11.005299552631294,6,34.0,0.7970925911075569,6,34.0
45.0,14,78.0,1.04,9.964143271429107,14,78.0,0.7439124303105403,14,78.0
50.0,17,156.0,1.9259259259259258,9.534474830512844,17,156.0,0.6858719271178406,17,156.0
55.0,21,254.0,2.791208791208791,8.722894625634677,21,254.0,0.6222651924768214,21,254.0
60.0,32,392.0,4.041237113402062,7.699707142078963,32,392.0,0.5390489297272169,32,392.0
65.0,38,569.0,5.419047619047619,7.6160191867143,38,569.0,0.5369258231885449,38,569.0
70.0,43,773.0,6.84070796460177,7.495711891368925,43,773.0,0.4980624266455,43,773.0
75.0,51,1008.0,8.262295081967213,6.879232400792455,51,1008.0,0.46504541727743404,51,1008.0
80.0,56,1277.0,9.89922480620155,6.3588022628899905,56,1277.0,0.4259173933377749,56,1277.0
85.0,63,1581.0,11.540145985401459,5.9997924866047025,63,1581.0,0.3791515126434818,63,1581.0
90.0,77,1935.0,13.344827586206897,5.387406823716442,77,1935.0,0.336061068125478,77,1935.0
95.0,84,2339.0,15.388157894736842,5.2448898714215275,84,2339.0,0.3337134521244422,84,2339.0
100.0,86,2764.0,17.275,5.351469790841965,86,2764.0,0.3474343454501763,86,2764.0
105.0,92,3206.0,19.197604790419163,5.174589036509344,92,3206.0,0.3425801928422296,92,3206.0
110.0,86,3156.0,18.137931034482758,5.315022677826939,86,3415.0,0.3497613566898767,86,3415.0
115.0,88,3393.0,19.06179775280899,5.223816362464961,85,3596.0,0.34146938608289656,85,3596.0
120.0,88,3760.0,20.21505376344086,5.159137499184654,88,4004.0,0.3276372400869467,88,4004.0
125.0,98,4230.0,22.03125,5.173562798375872,98,4476.0,0.30732400053346653,98,4476.0
130.0,107,4752.0,23.64179104477612,5.193187930564943,107,4998.0,0.2968592411591342,107,4998.0
135.0,109,5205.0,24.904306220095695,5.149773394723462,109,5456.0,0.3007194130882453,109,5456.0
140.0,112,5690.0,26.588785046728972,5.293028745457904,112,5892.0,0.2936086622542208,112,5892.0
145.0,114,6212.0,28.62672811059908,4.883566979448043,114,6370.0,0.250918675903466,114,6370.0
150.0,121,6808.0,31.08675799086758,4.9727839985722895,121,6877.0,0.258777557668909,121,6877.0
155.0,129,7436.0,33.04888888888889,4.90356666074323,129,7462.0,0.25469768035337836,129,7462.0
160.0,134,8092.0,35.18260869565217,4.6598644983879325,134,8101.0,0.23690161718227043,134,8101.0
165.0,144,8792.0,37.89655172413793,4.237088400872733,143,8797.0,0.205588273040424,143,8797.0
170.0,148,9516.0,39.983193277310924,4.291928809971664,148,9527.0,0.21116007250195984,148,9527.0
175.0,151,10267.0,43.13865546218487,4.106067805185343,151,10270.0,0.21271635741328154,151,10270.0
180.0,158,11045.0,45.829875518672196,3.860681476480141,158,11047.0,0.2031003462456151,158,11047.0
185.0,165,11855.0,48.98760330578512,3.5545925615487395,165,11857.0,0.20137841353245314,165,11857.0
190.0,175,12699.0,51.20564516129032,3.4124568209297848,175,12701.0,0.18988515872576514,175,12701.0
195.0,179,13584.0,53.904761904761905,3.1263047009758265,179,13586.0,0.18184556113150657,179,13586.0
200.0,184,14497.0,56.189922480620154,3.2039443046236418,184,14499.0,0.18830554916431594,184,14499.0
205.0,188,15431.0,58.896946564885496,3.2088127151183596,188,15433.0,0.19405748152320373,188,15433.0
210.0,194,16392.0,61.16417910447761,3.0478627659088215,194,16394.0,0.18022614166359613,194,16394.0
215.0,200,17380.0,65.09363295880149,2.6809361949516872,200,17382.0,0.16700136778746336,200,17382.0
220.0,186,14276.0,52.1021897810219,2.9394970091798918,186,16932.0,0.1767604721787104,186,16932.0
225.0,155,9724.0,34.72857142857143,3.9207729723703886,155,14629.0,0.20311023640481496,155,14629.0
230.0,138,6211.0,21.641114982578397,4.0766935244944875,138,14767.0,0.2057330134404546,138,14767.0
235.0,127,3392.0,11.537414965986395,4.363201004536168,127,14929.0,0.2188137855632275,127,14929.0
240.0,119,2033.0,6.776666666666666,4.394678114786818,119,15235.0,0.21292376963091095,119,15235.0
245.0,112,1297.0,4.266447368421052,4.334463773451832,112,15735.0,0.20816306933070639,112,15735.0
250.0,121,1283.0,4.15210355987055,4.21231503634869,120,16208.0,0.2041192552882565,120,16208.0
255.0,136,1786.0,5.7243589743589745,4.198675813557806,136,16818.0,0.19386994999067667,136,16818.0
260.0,159,2542.0,8.095541401273886,4.10227271383619,159,17535.0,0.18645779172545474,159,17535.0
265.0,184,3419.0,10.751572327044025,4.026713538331039,184,18414.0,0.1795591952531972,184,18414.0
270.0,203,4397.0,13.65527950310559,3.822794600104035,203,19393.0,0.16019804215288028,203,19393.0
275.0,222,5471.0,16.990683229813666,3.4506320421177,222,20467.0,0.1369421496347025,222,20467.0
280.0,234,6616.0,20.29447852760736,3.366873274860275,234,21613.0,0.13330207622977266,234,21613.0
285.0,240,7804.0,24.012307692307694,3.0936598993925104,240,22801.0,0.12514536991177058,240,22801.0
290.0,249,9033.0,28.0527950310559,2.6401302745119555,249,24030.0,0.1221263210502087,249,24030.0
295.0,256,10304.0,31.510703363914374,2.5653560993873277,256,25301.0,0.11092144445562889,256,25301.0
300.0,260,11595.0,34.81981981981982,2.5322839860166835,260,26595.0,0.11399365254258433,260,26595.0
305.0,266,12915.0,39.01812688821752,2.2093122804749203,266,27915.0,0.11176655400066464,266,27915.0
310.0,272,14264.0,42.706586826347305,2.1746789925822636,272,29263.0,0.11795717329835184,272,29263.0
315.0,279,15638.0,46.403560830860535,1.9236217045838717,279,30637.0,0.10564419941152614,279,30637.0
320.0,289,17064.0,49.604651162790695,1.8482288795324584,289,32063.0,0.1112836286209358,289,32063.0
325.0,293,18514.0,52.74643874643875,1.8931504363195322,293,33514.0,0.11313217749082112,293,33514.0
330.0,273,17600.0,49.717514124293785,2.0386000898864465,273,32946.0,0.1212837451154658,273,32946.0
335.0,240,15244.0,42.34444444444444,2.971561399002042,240,29755.0,0.1460200351039647,240,29755.0
340.0,218,12885.0,35.204918032786885,3.367030750225681,218,29828.0,0.16023644231590708,218,29828.0
345.0,208,10046.0,27.00537634408602,3.5229908009451205,208,30089.0,0.15721058843575428,208,30089.0
350.0,179,7725.0,20.436507936507937,3.5561398638912878,179,29251.0,0.15972949049647667,179,29251.0
355.0,134,5217.0,13.621409921671018,4.133341907681525,134,26255.0,0.18016099109093162,134,26255.0
360.0,112,3449.0,8.935233160621761,4.15383650718331,112,26418.0,0.18085264972209386,112,26418.0
365.0,108,1982.0,5.161458333333333,4.13433201409426,108,26878.0,0.1808556799406745,108,26878.0
370.0,88,1050.0,2.7131782945736433,4.101355409811939,88,25639.0,0.18130751716199792,88,25639.0
375.0,75,804.0,2.0615384615384613,4.634664323014243,75,23036.0,0.21220483123605283,75,23036.0
380.0,66,641.0,1.6227848101265823,4.4440359472141,66,22606.0,0.19930784732651055,66,22606.0
385.0,69,633.0,1.623076923076923,4.300502101281213,69,22364.0,0.19213469555680934,69,22364.0
390.0,70,571.0,1.4566326530612246,4.082954463433385,70,21485.0,0.18660896236629868,70,21485.0
395.0,56,465.0,1.1742424242424243,4.521369961717705,56,19083.0,0.18792698554274134,56,19083.0
400.0,57,566.0,1.440203562340967,4.454966648026539,57,18839.0,0.18778193671308624,57,18839.0
405.0,63,742.0,1.8737373737373737,4.520800404455465,63,18645.0,0.1867354203998344,63,18645.0
410.0,66,856.0,2.1725888324873095,4.466363566948312,66,17618.0,0.18673947163662663,66,17618.0
415.0,51,931.0,2.418181818181818,4.609063206430745,51,15401.0,0.20361439880481672,51,15401.0
420.0,52,609.0,1.6026315789473684,4.464154044656893,52,15110.0,0.19777896625156693,52,15110.0
425.0,62,391.0,1.0343915343915344,4.419109493886042,60,15091.0,0.19967590404563434,60,15091.0
430.0,80,607.0,1.5890052356020943,4.411233516721373,80,15150.0,0.1868929651327644,80,15150.0
435.0,102,1065.0,2.787958115183246,4.175949910597073,102,15416.0,0.17481527021682047,102,15416.0
440.0,108,1220.0,3.210526315789474,4.112270325633529,108,14752.0,0.18013615253731205,108,14752.0
445.0,103,1234.0,3.2135416666666665,4.610522828689632,103,12946.0,0.19436525299126423,103,12946.0
450.0,105,1113.0,2.875968992248062,4.669522316321394,105,12750.0,0.1936054575473487,105,12750.0
455.0,117,968.0,2.5274151436031334,4.278464018430802,117,12739.0,0.16039673047166736,117,12739.0
460.0,115,834.0,2.188976377952756,4.190121746744621,115,12308.0,0.17727379741037452,115,12308.0
465.0,86,650.0,1.7241379310344827,4.683990549215819,86,10527.0,0.20399431077017027,86,10527.0
470.0,74,620.0,1.6621983914209115,4.722876102287206,74,10473.0,0.2033970147113621,74,10473.0
475.0,80,778.0,2.1027027027027025,4.690280238006772,80,10488.0,0.20656845407291904,80,10488.0
480.0,82,708.0,1.903225806451613,4.431304997590383,82,10709.0,0.18932217527888592,82,10709.0
485.0,94,804.0,2.1671159029649596,4.282651517029784,94,10880.0,0.1805699387918523,94,10880.0
490.0,120,1169.0,3.168021680216802,4.163927526273634,120,11243.0,0.18092031009334092,120,11243.0
495.0,143,1777.0,4.855191256830601,3.8486639568895193,143,11846.0,0.16432440919947727,143,11846.0
500.0,150,1918.0,5.226158038147139,3.710817956311238,150,11586.0,0.15806717183102084,150,11586.0
505.0,150,1842.0,4.951612903225806,4.211748132048981,150,10314.0,0.17305084210714444,150,10314.0
510.0,145,1682.0,4.521505376344086,4.2577914078122125,145,10289.0,0.17961863301628767,145,10289.0
515.0,137,1475.0,4.0633608815427,3.798606339573997,137,10572.0,0.16073691638559226,137,10572.0
520.0,132,1268.0,3.427027027027027,3.8918881072242657,132,10335.0,0.17292820098984396,132,10335.0
525.0,105,1041.0,2.8059299191374665,4.5586622001688,105,8791.0,0.20249250433372828,105,8791.0
