step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,59,393.0,1.8985507246376812,6.73602535404439,59,1837.0,0.3615964814166918,59,1837.0
160.0,75,665.0,3.1666666666666665,6.532944168962469,75,2106.0,0.36784023347494266,75,2106.0
165.0,80,1004.0,4.780952380952381,6.047348263572561,80,2408.0,0.34001068833365355,80,2408.0
170.0,83,1372.0,6.411214953271028,6.334064893872988,83,2666.0,0.3416669186428969,83,2666.0
175.0,84,1731.0,8.126760563380282,6.085660342664227,84,3015.0,0.3372808160634405,84,3015.0
180.0,90,2159.0,10.136150234741784,5.790827872795647,90,3427.0,0.2954074108684387,90,3427.0
185.0,100,2608.0,12.130232558139534,5.582538617806943,100,3842.0,0.2880069892985662,100,3842.0
190.0,105,3096.0,14.333333333333334,5.443069019530246,105,4253.0,0.2808153502948847,105,4253.0
195.0,109,3622.0,16.925233644859812,5.134087969250933,109,4724.0,0.2698546039294381,109,4724.0
200.0,116,4191.0,19.40277777777778,4.770685150104389,116,5251.0,0.26018774720852295,116,5251.0
205.0,122,4790.0,21.47982062780269,4.9104017632769175,122,5814.0,0.26343431935372763,122,5814.0
210.0,130,5430.0,23.81578947368421,4.878428692360161,130,6446.0,0.2600545640896082,130,6446.0
215.0,133,6085.0,26.11587982832618,4.73473694024913,133,7101.0,0.24756838336614495,133,7101.0
220.0,138,6765.0,28.42436974789916,4.67408608081996,138,7781.0,0.23719649992257313,138,7781.0
225.0,140,7189.0,29.954166666666666,4.419849136717129,140,8358.0,0.2309914743059899,140,8358.0
230.0,142,7785.0,32.03703703703704,4.347235500502824,142,8895.0,0.2230753343237568,142,8895.0
235.0,148,8482.0,34.90534979423868,4.092914461974607,148,9592.0,0.21934609964884955,148,9592.0
240.0,154,9230.0,36.92,4.333948164983091,154,10324.0,0.2214863539322087,154,10324.0
245.0,160,10014.0,39.58102766798419,4.229628923963931,159,11101.0,0.2015320309683167,159,11101.0
250.0,166,10832.0,42.81422924901186,3.8819059098423976,166,11921.0,0.19395837598937696,166,11921.0
255.0,172,11681.0,45.45136186770428,3.8657960251320076,172,12769.0,0.18532872704135286,172,12769.0
260.0,156,9932.0,37.621212121212125,3.926550173347287,156,12476.0,0.19900543198769802,156,12476.0
265.0,129,6755.0,24.92619926199262,5.259003135239532,129,10726.0,0.25575309125106716,129,10726.0
270.0,103,4256.0,15.532846715328468,5.541495999850249,103,10786.0,0.2667927062594788,103,10786.0
275.0,99,2362.0,8.620437956204379,5.350196893841618,99,11056.0,0.24253694760031108,99,11056.0
280.0,92,1286.0,4.625899280575539,5.1200061910700025,92,11471.0,0.23049574984413507,92,11471.0
285.0,97,952.0,3.3879003558718863,5.02295478159423,96,11897.0,0.22949599129478837,96,11897.0
290.0,109,1139.0,4.01056338028169,4.921788807374961,109,12406.0,0.2305321563333494,109,12406.0
295.0,127,1718.0,6.22463768115942,4.127217556236061,127,13001.0,0.20061874098066437,127,13001.0
300.0,138,1773.0,6.332142857142857,4.124512181457235,138,12567.0,0.19680472640668586,138,12567.0
305.0,124,1568.0,5.540636042402827,4.929451166338653,124,10606.0,0.21898423219550128,124,10606.0
310.0,108,1282.0,4.43598615916955,5.284480571318106,108,10622.0,0.2501171411490416,108,10622.0
315.0,105,1062.0,3.700348432055749,5.233611763567541,105,11034.0,0.2530914225819951,105,11034.0
320.0,83,826.0,2.8095238095238093,5.264550915116451,83,10486.0,0.2610102471489598,83,10486.0
325.0,56,548.0,1.8389261744966443,5.912589778007495,56,8801.0,0.2822086253516357,56,8801.0
330.0,47,467.0,1.5618729096989967,5.822621386630052,47,8859.0,0.2710618438188692,47,8859.0
335.0,53,566.0,1.9383561643835616,5.358319854099032,53,9035.0,0.24567824369806307,53,9035.0
340.0,70,497.0,1.6904761904761905,5.08875103092182,70,9184.0,0.23264120106111,70,9184.0
345.0,85,744.0,2.5135135135135136,5.024421481848137,85,9421.0,0.23170267577657433,85,9421.0
350.0,110,1213.0,4.070469798657718,5.020862173915698,108,9831.0,0.21645773059786005,108,9831.0
355.0,131,1817.0,6.138513513513513,4.803589133164535,131,10416.0,0.20797156747586285,131,10416.0
360.0,149,2449.0,8.329931972789115,4.326745182098943,149,11077.0,0.18504556942357878,149,11077.0
365.0,171,3252.0,10.94949494949495,3.9524988830438086,171,11854.0,0.15520521779348878,171,11854.0
370.0,168,3277.0,10.996644295302014,3.9160689320717017,168,11567.0,0.17794292566105177,168,11567.0
375.0,152,2925.0,9.881756756756756,4.592994567101657,152,10056.0,0.20351064283215728,152,10056.0
380.0,138,2471.0,8.236666666666666,4.778544774499221,138,10636.0,0.22322857070276933,138,10636.0
385.0,133,2126.0,7.039735099337748,4.589247746338794,133,11296.0,0.21072658389964838,133,11296.0
390.0,117,1624.0,5.35973597359736,4.5691637541650625,117,11783.0,0.2118964301417113,117,11783.0
395.0,114,1515.0,5.0,4.546176113041192,114,12180.0,0.20235286444927186,114,12180.0
400.0,124,1518.0,5.026490066225166,4.42968356318684,124,12686.0,0.20499405498542309,124,12686.0
405.0,130,1765.0,5.749185667752443,4.25034941460279,130,13266.0,0.18806969732245413,130,13266.0
410.0,148,2361.0,7.690553745928339,4.0154678174064875,148,13902.0,0.1802654264296354,148,13902.0
415.0,147,2382.0,7.659163987138264,4.060163952232064,147,13479.0,0.18567234726410378,147,13479.0
420.0,135,2032.0,6.471337579617835,4.733040016243368,135,11663.0,0.1954614800231468,135,11663.0
425.0,129,1765.0,5.6210191082802545,4.702096914621106,129,12050.0,0.20160679307047755,129,12050.0
430.0,135,1608.0,5.104761904761904,4.683231057772702,135,12675.0,0.2014228470537556,135,12675.0
435.0,133,1417.0,4.498412698412698,4.409482235371005,133,13280.0,0.18822872126950568,133,13280.0
440.0,128,1394.0,4.4113924050632916,4.209678798838614,127,13876.0,0.18830490437490793,127,13876.0
445.0,111,1170.0,3.6677115987460813,4.235166728453811,111,13388.0,0.19875017609383988,111,13388.0
450.0,92,771.0,2.41692789968652,4.826413327648463,92,11574.0,0.21690946325514063,92,11574.0
455.0,83,534.0,1.6952380952380952,4.8862649586576,83,11829.0,0.2307634931735337,83,11829.0
460.0,97,566.0,1.7854889589905363,4.663915182980276,97,12280.0,0.20882936774498184,97,12280.0
465.0,93,590.0,1.838006230529595,4.546724045087524,93,11817.0,0.2065841786132633,93,11817.0
470.0,65,549.0,1.6996904024767803,5.144431737772765,65,10443.0,0.23107126961545987,65,10443.0
475.0,63,418.0,1.2981366459627328,5.008946709059917,63,10440.0,0.227414171901442,63,10440.0
480.0,69,455.0,1.4174454828660437,4.91642968678691,69,10542.0,0.21691550893315853,69,10542.0
485.0,51,315.0,0.9905660377358491,4.755555647409838,51,10078.0,0.2219785306708738,51,10078.0
490.0,37,193.0,0.5975232198142415,5.388318726319605,37,8713.0,0.252667096680985,37,8713.0
495.0,37,128.0,0.39628482972136225,5.235857109469401,37,8725.0,0.23641192981291165,37,8725.0
500.0,52,283.0,0.889937106918239,4.892424891386149,52,8918.0,0.21640823785789123,52,8918.0
505.0,52,340.0,1.069182389937107,4.685427793591866,52,8419.0,0.2115902448320987,52,8419.0
510.0,45,384.0,1.1962616822429906,5.265841974078001,45,7076.0,0.2320725540886681,45,7076.0
515.0,39,304.0,0.9440993788819876,5.323090821748997,39,7047.0,0.22826526597262964,39,7047.0
520.0,49,341.0,1.0723270440251573,5.2909585445609295,49,7162.0,0.245852377297294,49,7162.0
525.0,54,317.0,0.9968553459119497,4.977961043127183,54,6775.0,0.2212339411978441,54,6775.0
530.0,44,276.0,0.8652037617554859,5.6911235153415625,44,5726.0,0.2517870006309972,44,5726.0
535.0,33,217.0,0.6888888888888889,5.565529946324658,33,5517.0,0.25018690423828466,33,5517.0
540.0,47,300.0,0.9554140127388535,5.382769292357804,47,5533.0,0.24099054433709913,47,5533.0
545.0,67,551.0,1.7165109034267914,5.331212081305647,67,5638.0,0.22739876372614531,67,5638.0
550.0,65,618.0,1.925233644859813,5.04204809775341,65,5406.0,0.22582807238161692,65,5406.0
555.0,56,566.0,1.7854889589905363,5.460256447419451,56,4549.0,0.23837655285111375,56,4549.0
560.0,56,316.0,1.022653721682848,5.566160889555102,56,4424.0,0.26065643760764534,56,4424.0
565.0,56,258.0,0.8376623376623377,5.5495193837445695,56,4471.0,0.2531523388966114,56,4471.0
570.0,72,403.0,1.3127035830618892,5.19066133698288,72,4706.0,0.2366758207541658,72,4706.0
575.0,95,699.0,2.2768729641693812,4.789805552993136,95,4988.0,0.21454414601394323,95,4988.0
580.0,112,1116.0,3.6470588235294117,4.519594948031282,112,5464.0,0.19287172393568597,112,5464.0
585.0,111,1172.0,3.893687707641196,4.542025919934949,111,5441.0,0.20365326926989838,111,5441.0
590.0,92,951.0,3.159468438538206,5.217825598836598,92,4576.0,0.23136336376378905,92,4576.0
595.0,81,703.0,2.2899022801302933,5.311145605737161,81,4730.0,0.2385031629034853,81,4730.0
600.0,88,623.0,2.0766666666666667,4.941735934069166,88,5008.0,0.2245269872880605,88,5008.0
605.0,104,739.0,2.415032679738562,4.909016468804652,104,5402.0,0.2193550439281512,104,5402.0
610.0,126,1024.0,3.3684210526315788,4.592266584778633,125,5880.0,0.20991543326954412,125,5880.0
615.0,138,1423.0,4.696369636963697,4.352883178776839,138,6385.0,0.1987450677599589,138,6385.0
620.0,138,1796.0,5.850162866449511,4.181624645989676,138,7052.0,0.19146150412477903,138,7052.0
625.0,147,2375.0,7.686084142394822,4.261984799783035,147,7729.0,0.19360656434963777,147,7729.0
630.0,162,3059.0,9.86774193548387,3.944561310407693,162,8509.0,0.17928958236652187,162,8509.0
635.0,177,3874.0,12.337579617834395,3.756704222367104,177,9362.0,0.17302248243226373,177,9362.0
640.0,201,4835.0,15.496794871794872,3.3019958042565154,201,10323.0,0.15085518478644866,201,10323.0
645.0,211,5739.0,18.335463258785943,3.0426826745787374,211,11268.0,0.14747681977292143,211,11268.0
650.0,221,6737.0,21.387301587301586,2.836926725083581,221,12177.0,0.1359789197083544,221,12177.0
655.0,229,7802.0,24.4576802507837,3.0701722873891155,228,13197.0,0.1418791826701661,228,13197.0
660.0,211,7409.0,22.867283950617285,3.082160232343198,211,13246.0,0.13962668135117187,211,13246.0
665.0,185,6281.0,19.091185410334347,3.9108746899973723,185,12191.0,0.16410545238993854,185,12191.0
670.0,166,5218.0,15.576119402985075,4.045123472006931,166,13024.0,0.17445246632137998,166,13024.0
675.0,162,4396.0,12.929411764705883,3.928642715873617,162,13810.0,0.1656114673904362,162,13810.0
680.0,145,3522.0,10.298245614035087,3.9028603247501734,145,13743.0,0.16683096885798532,145,13743.0
685.0,113,2935.0,8.482658959537572,4.689799897521899,113,12522.0,0.20616069937626502,113,12522.0
690.0,96,2232.0,6.469565217391304,4.699817993565204,96,12780.0,0.20705130632042648,96,12780.0
695.0,95,1712.0,4.9912536443148685,4.412023730449944,95,13108.0,0.1861946595119334,95,13108.0
700.0,105,1292.0,3.7341040462427744,4.186885138332841,105,13484.0,0.17474871555985588,105,13484.0
705.0,89,952.0,2.7594202898550724,4.361854186827257,89,13164.0,0.19205704988695024,89,13164.0
710.0,66,639.0,1.8794117647058823,4.840483729236847,66,11462.0,0.21141571490576147,66,11462.0
715.0,63,482.0,1.4052478134110786,4.761293022170512,63,11700.0,0.21723562506945554,63,11700.0
720.0,76,535.0,1.5781710914454277,4.575880381416434,76,11898.0,0.2122835543541352,76,11898.0
725.0,85,743.0,2.1536231884057973,4.47028603150538,85,12106.0,0.21176437407944487,85,12106.0
730.0,83,801.0,2.3217391304347825,4.303704224930025,83,11737.0,0.20788789708133185,83,11737.0
735.0,68,749.0,2.196480938416422,4.6828502539974055,68,10318.0,0.21722191049824255,68,10318.0
740.0,58,763.0,2.2441176470588236,4.672973729004385,58,10547.0,0.22700626960606918,58,10547.0
745.0,74,887.0,2.601173020527859,4.57880761801856,74,10762.0,0.22145076852554493,74,10762.0
750.0,83,1137.0,3.353982300884956,4.297261035336391,83,10989.0,0.20859751767677384,83,10989.0
755.0,80,1231.0,3.6636904761904763,4.008882925197652,80,10663.0,0.20613432366286974,80,10663.0
760.0,74,1231.0,3.631268436578171,4.4945827042397255,74,9578.0,0.21012942130516107,74,9578.0
765.0,67,1280.0,3.7317784256559765,4.527249833395898,67,9417.0,0.2129938024716891,67,9417.0
770.0,71,1396.0,4.093841642228739,4.425621406327109,71,9664.0,0.20787144964686935,71,9664.0
775.0,86,1649.0,4.878698224852071,4.103424240472384,84,10006.0,0.21010636610205483,84,10006.0
780.0,89,1779.0,5.232352941176471,3.8264146789838605,89,9942.0,0.18529301300598788,89,9942.0
785.0,86,1864.0,5.450292397660819,4.368844257668154,86,9071.0,0.19611387198991895,86,9071.0
790.0,78,1189.0,3.4970588235294118,4.321713640599801,78,9163.0,0.19951620425283995,78,9163.0
795.0,77,609.0,1.780701754385965,4.337120094408878,77,8910.0,0.2034861334820158,77,8910.0
800.0,73,470.0,1.3742690058479532,4.1033586566045654,73,8600.0,0.19987457780010623,73,8600.0
805.0,64,527.0,1.5319767441860466,4.660192105884792,64,7726.0,0.21834079622356573,64,7726.0
810.0,66,496.0,1.463126843657817,4.502251304796957,66,7900.0,0.20504490444396328,66,7900.0
815.0,75,581.0,1.7343283582089553,4.328674785019372,75,8024.0,0.20557609151768064,75,8024.0
820.0,73,679.0,2.026865671641791,4.51598038907217,73,7848.0,0.21447552843154927,73,7848.0
825.0,64,713.0,2.097058823529412,4.8941210971028575,64,7099.0,0.22314671435576336,64,7099.0
830.0,63,786.0,2.2915451895043732,4.914930458044382,63,7073.0,0.22893298076685836,63,7073.0
835.0,71,917.0,2.6656976744186047,4.913049668142064,70,7229.0,0.21963242607456593,70,7229.0
840.0,75,901.0,2.596541786743516,4.661629725959005,75,7302.0,0.19629475962507378,75,7302.0
845.0,89,945.0,2.7155172413793105,4.6029729481270305,89,7267.0,0.20011031775361693,89,7267.0
850.0,91,804.0,2.3236994219653178,4.533172102143415,91,7125.0,0.20712839075603398,91,7125.0
855.0,77,578.0,1.670520231213873,5.044731161241373,77,6028.0,0.22571581154065334,77,6028.0
860.0,71,488.0,1.4352941176470588,4.864398037821161,71,6068.0,0.21977228295910373,71,6068.0
865.0,89,580.0,1.7008797653958945,4.852392272976033,89,6087.0,0.210091482029522,89,6087.0
870.0,97,707.0,2.091715976331361,4.410221339827288,97,6465.0,0.19158187528052398,97,6465.0
875.0,121,985.0,2.9142011834319526,4.211517453504286,121,6937.0,0.17256662533518063,121,6937.0
880.0,125,978.0,2.868035190615836,4.212918184835902,125,6951.0,0.17505389056027656,125,6951.0
885.0,108,831.0,2.4298245614035086,4.761394413815739,108,6131.0,0.1979320088347128,108,6131.0
890.0,96,698.0,2.0290697674418605,4.693760317223819,96,6340.0,0.19895619264437087,96,6340.0
895.0,90,618.0,1.8070175438596492,4.653650321293694,90,6436.0,0.2062456956830008,90,6436.0
900.0,85,535.0,1.5781710914454277,4.537591263363635,85,6285.0,0.2035715139159539,85,6285.0
905.0,74,525.0,1.5395894428152492,5.125026707077846,74,5461.0,0.21141035481450104,74,5461.0
910.0,63,468.0,1.3724340175953078,5.060579733906898,63,5489.0,0.2036355187557697,63,5489.0
915.0,78,566.0,1.6696165191740413,4.854912457593122,77,5641.0,0.2099787236668455,77,5641.0
920.0,94,721.0,2.165165165165165,4.536253679064422,94,5942.0,0.19957907782520626,94,5942.0
925.0,106,922.0,2.735905044510386,4.629709787315377,106,6144.0,0.20165378068882572,106,6144.0
930.0,98,891.0,2.6597014925373132,4.446353786894933,98,6169.0,0.2030077635965879,98,6169.0
935.0,86,737.0,2.2,4.832620542006764,86,5561.0,0.21050484527794794,86,5561.0
940.0,79,570.0,1.6913946587537092,4.945924782395245,79,5799.0,0.22041885803227157,79,5799.0
945.0,94,661.0,1.9790419161676647,4.878880622722693,94,6089.0,0.2119594086100058,94,6089.0
950.0,105,703.0,2.086053412462908,4.624509733618278,105,6485.0,0.18255126932962437,105,6485.0
955.0,113,850.0,2.5073746312684366,4.516990373955105,113,6751.0,0.1808424752253911,113,6751.0
960.0,103,827.0,2.43952802359882,4.349784262143848,103,6831.0,0.17942206760518292,103,6831.0
965.0,88,642.0,1.8994082840236686,4.877538667708647,88,6342.0,0.19463329113270517,88,6342.0
970.0,79,595.0,1.7761194029850746,4.763345297153976,79,6447.0,0.19719301071193315,79,6447.0
975.0,91,728.0,2.186186186186186,4.582632783692377,91,6716.0,0.19105412290553306,91,6716.0
980.0,96,831.0,2.4880239520958085,4.565298552201309,96,6754.0,0.1867901768994267,96,6754.0
985.0,85,962.0,2.85459940652819,4.982830686402689,85,6401.0,0.19546995961338637,85,6401.0
990.0,82,826.0,2.451038575667656,4.872982280541259,82,6472.0,0.19485593415004543,82,6472.0
995.0,86,792.0,2.364179104477612,4.866980422208266,86,6372.0,0.19801280211433744,86,6372.0
1000.0,90,900.0,2.6785714285714284,4.8925473899501455,90,6665.0,0.20607239964310783,90,6665.0
1005.0,100,1046.0,3.1223880597014926,4.592995615062191,100,6991.0,0.1896056687244264,100,6991.0
1010.0,96,997.0,3.003012048192771,4.491472090405498,96,7049.0,0.20607622306260234,96,7049.0
1015.0,79,798.0,2.382089552238806,5.096919456905621,79,6627.0,0.22275828504482617,79,6627.0
1020.0,81,674.0,2.011940298507463,5.1261574714357545,81,6743.0,0.22229260944425858,81,6743.0
1025.0,93,729.0,2.1568047337278107,4.896990367447641,92,6921.0,0.2054168446885944,92,6921.0
1030.0,109,951.0,2.830357142857143,4.656394166442513,109,7281.0,0.1929320033683747,109,7281.0
1035.0,92,850.0,2.591463414634146,4.683807728508427,92,7390.0,0.2041780735983164,92,7390.0
1040.0,73,670.0,2.0552147239263805,5.299062159075559,73,6935.0,0.23320807399578714,73,6935.0
1045.0,64,434.0,1.3395061728395061,5.132528275591072,64,7086.0,0.23902215193322815,64,7086.0
1050.0,67,284.0,0.8930817610062893,4.705707028905161,67,7210.0,0.21499902025570972,67,7210.0
1055.0,84,545.0,1.6925465838509317,4.774408729406044,84,7438.0,0.204754637586457,84,7438.0
1060.0,86,621.0,1.9107692307692308,4.519993130909402,86,7462.0,0.18789383603486742,86,7462.0
1065.0,69,618.0,1.9133126934984521,5.0691260019032764,69,7097.0,0.20668307444175257,69,7097.0
1070.0,71,768.0,2.4,4.770827822619912,71,7348.0,0.20642171638213863,71,7348.0
1075.0,90,1026.0,3.20625,4.492651441218645,90,7697.0,0.1921311405208197,90,7697.0
1080.0,87,1195.0,3.7111801242236027,4.504505872314808,87,7795.0,0.19613845929364374,87,7795.0
1085.0,72,1335.0,4.107692307692307,5.061549713328787,72,7533.0,0.21207088405608154,72,7533.0
1090.0,60,1044.0,3.212307692307692,5.065645390128448,60,7308.0,0.2197449643277199,60,7308.0
1095.0,74,972.0,3.0,4.751755493806194,74,7291.0,0.20592688020571392,74,7291.0
1100.0,76,1114.0,3.4382716049382718,4.834447896604544,76,7202.0,0.21335224496746424,76,7202.0
1105.0,93,1352.0,4.147239263803681,4.5744986858336745,93,7128.0,0.19693411171119996,93,7128.0
1110.0,118,1695.0,5.136363636363637,4.435499912438336,116,7658.0,0.18499068313125938,116,7658.0
1115.0,109,1543.0,4.733128834355829,4.32547869467953,109,7822.0,0.18949810108485723,109,7822.0
1120.0,96,1383.0,4.229357798165138,4.904644469196231,96,7502.0,0.22494805314348207,96,7502.0
1125.0,98,1142.0,3.481707317073171,4.624282683019119,98,7854.0,0.1965988950137397,98,7854.0
1130.0,107,1089.0,3.3404907975460123,4.246433101058465,107,8179.0,0.17352369601841064,107,8179.0
1135.0,109,1134.0,3.478527607361963,4.225287516667138,109,8360.0,0.17550321022534385,109,8360.0
1140.0,100,1016.0,3.1552795031055902,4.855260122181299,100,8052.0,0.2037014251270197,100,8052.0
1145.0,92,876.0,2.6788990825688073,5.040187152362177,92,8367.0,0.22376879247529743,92,8367.0
1150.0,91,1033.0,3.159021406727829,5.1157361707131885,91,8779.0,0.23106385306213545,91,8779.0
1155.0,82,986.0,3.015290519877676,4.932900956352559,82,8934.0,0.23266117801025987,82,8934.0
1160.0,89,1038.0,3.2236024844720497,4.728554239440402,89,8875.0,0.2268202948508026,89,8875.0
1165.0,101,1315.0,4.135220125786163,4.524926989144689,101,8916.0,0.21067717475794578,101,8916.0
1170.0,115,1690.0,5.264797507788162,4.329695077977423,115,9209.0,0.1970835029756611,115,9209.0
1175.0,133,2204.0,6.909090909090909,3.99090827852357,133,9509.0,0.184295667325662,133,9509.0
1180.0,146,2745.0,8.472222222222221,3.8837158657143562,146,9890.0,0.1719584094628731,146,9890.0
1185.0,163,3394.0,10.411042944785276,3.5860026512179273,163,10499.0,0.1670144279567071,163,10499.0
1190.0,159,3187.0,9.746177370030582,3.627900179610751,159,10727.0,0.17388450290915766,159,10727.0
1195.0,145,2766.0,8.432926829268293,4.376181336748692,145,10219.0,0.18919717352187104,145,10219.0
1200.0,145,2693.0,8.210365853658537,4.379605843048407,145,10818.0,0.18716854896695148,145,10818.0
1205.0,154,2688.0,8.170212765957446,4.061055445014643,154,11265.0,0.1639978175717889,154,11265.0
1210.0,148,2500.0,7.575757575757576,4.244681717203437,148,11826.0,0.1825948146295308,148,11826.0
1215.0,148,2568.0,7.877300613496932,3.98288432001244,148,12093.0,0.18239443360672686,148,12093.0
1220.0,150,2762.0,8.49846153846154,3.860373563635049,150,12547.0,0.18116738339841718,150,12547.0
1225.0,126,2346.0,7.174311926605505,3.8114121925675626,126,12657.0,0.18418170185437902,126,12657.0
1230.0,104,1914.0,5.871165644171779,4.431369262094628,104,11857.0,0.20654812776974213,104,11857.0
1235.0,88,1117.0,3.4263803680981595,4.554569061178485,88,12076.0,0.21285713536486703,88,12076.0
1240.0,98,816.0,2.480243161094225,4.566870980529612,98,12136.0,0.20862534801656504,98,12136.0
1245.0,110,911.0,2.7439759036144578,4.477183056545288,110,12426.0,0.20014889392647772,110,12426.0
1250.0,120,1060.0,3.1736526946107784,4.049616477282521,120,12766.0,0.17798653828173464,120,12766.0
1255.0,132,1329.0,4.015105740181269,3.8310723385722594,132,13041.0,0.1646327058849499,132,13041.0
1260.0,124,1156.0,3.4924471299093653,3.651807834631217,124,13041.0,0.16584067111868006,124,13041.0
1265.0,102,850.0,2.5602409638554215,4.302498562966586,102,12146.0,0.19566385035283526,102,12146.0
1270.0,90,732.0,2.191616766467066,4.56978447374183,90,12308.0,0.202244573851067,90,12308.0
1275.0,97,701.0,2.0617647058823527,4.436643368280048,97,12640.0,0.18796694414691345,97,12640.0
1280.0,108,732.0,2.121739130434783,4.190459766032537,108,13108.0,0.17027929664377886,108,13108.0
1285.0,120,937.0,2.7002881844380404,4.157615821736197,119,13523.0,0.16555929297152516,119,13523.0
1290.0,116,862.0,2.469914040114613,4.07989192582995,116,13478.0,0.16183181111751643,116,13478.0
1295.0,99,657.0,1.9098837209302326,4.410296616131509,99,12826.0,0.17489859601679683,99,12826.0
1300.0,99,652.0,1.884393063583815,4.39049787667086,99,13164.0,0.1762043224536443,99,13164.0
1305.0,96,665.0,1.9054441260744985,4.347570352834405,96,13464.0,0.1754133176080261,96,13464.0
1310.0,98,822.0,2.424778761061947,3.9594517999865237,98,13618.0,0.170321141647548,98,13618.0
1315.0,87,811.0,2.371345029239766,4.042593782229436,87,13552.0,0.1749884881495769,87,13552.0
1320.0,69,723.0,2.0895953757225434,4.718954886977178,69,12436.0,0.19769852145636346,69,12436.0
1325.0,67,453.0,1.2979942693409743,4.572280577372287,67,12579.0,0.18183047387555032,67,12579.0
1330.0,78,332.0,0.9512893982808023,4.588352998421164,78,12683.0,0.18094565590105066,78,12683.0
1335.0,71,394.0,1.1354466858789625,4.46125699240359,71,12711.0,0.1868498071486688,71,12711.0
1340.0,56,412.0,1.2117647058823529,4.759738765965565,56,11846.0,0.20382015559775685,56,11846.0
1345.0,52,416.0,1.2163742690058479,4.625189788444177,52,11899.0,0.20316165635071498,52,11899.0
1350.0,59,498.0,1.4733727810650887,4.349798744307719,59,11623.0,0.1924571417977938,59,11623.0
1355.0,76,723.0,2.126470588235294,4.3358510977837765,76,11631.0,0.18939910827030887,76,11631.0
1360.0,71,744.0,2.1502890173410405,4.323459236739999,71,11439.0,0.18140315086638195,71,11439.0
1365.0,68,760.0,2.2157434402332363,4.866402785978585,68,10635.0,0.20359385827180257,68,10635.0
1370.0,68,623.0,1.8269794721407624,4.711504400604875,68,10456.0,0.21103932857536778,68,10456.0
1375.0,71,487.0,1.4281524926686218,4.6386712112532225,71,10523.0,0.21044810735884567,71,10523.0
1380.0,71,501.0,1.469208211143695,4.521449195881605,71,10583.0,0.2025653840769922,71,10583.0
