step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,99,898.0,3.150877192982456,4.711181670162355,99,6377.0,0.19832843554022403,99,6377.0
420.0,104,769.0,2.6982456140350877,4.666011302716045,104,6661.0,0.19728493794726581,104,6661.0
425.0,93,715.0,2.4486301369863015,4.8273540202671015,93,6474.0,0.20566497794092856,93,6474.0
430.0,77,711.0,2.3779264214046822,5.644629732866505,77,5464.0,0.23454862938350543,77,5464.0
435.0,57,649.0,2.17056856187291,5.753303572499041,57,5560.0,0.255845537236084,57,5560.0
440.0,55,738.0,2.476510067114094,5.6696710410641025,55,5722.0,0.26460990035405996,55,5722.0
445.0,66,624.0,2.08,5.4843670724452025,66,5858.0,0.2590906912656144,66,5858.0
450.0,84,751.0,2.5201342281879193,5.240324172390996,83,6053.0,0.23562302313287461,83,6053.0
455.0,110,1111.0,3.766101694915254,4.722318336950054,109,6413.0,0.1976620506830354,109,6413.0
460.0,113,1166.0,3.9795221843003414,4.424111926283863,113,6301.0,0.1999720577980198,113,6301.0
465.0,100,1001.0,3.3703703703703702,5.297082149279498,100,5554.0,0.23688863218097095,100,5554.0
470.0,91,835.0,2.7740863787375414,5.472576288579269,91,5651.0,0.24396345733411526,91,5651.0
475.0,87,650.0,2.159468438538206,5.502589414666142,87,5956.0,0.24529275077654597,87,5956.0
480.0,82,593.0,1.9966329966329965,5.392437944714355,82,5811.0,0.2552468886268581,82,5811.0
485.0,68,570.0,1.9256756756756757,5.6973033344832515,68,5034.0,0.2670288115581887,68,5034.0
490.0,54,450.0,1.495016611295681,5.696841438110746,54,5054.0,0.277645484485718,54,5054.0
495.0,53,441.0,1.5051194539249146,5.441734820936416,53,5149.0,0.2762307756742599,53,5149.0
500.0,71,610.0,2.0677966101694913,5.1881358011054495,71,5328.0,0.2534196454857144,71,5328.0
505.0,90,881.0,2.9563758389261743,4.712441147523341,89,5671.0,0.22539173869428478,89,5671.0
510.0,110,1370.0,4.628378378378378,4.331803658985722,110,6131.0,0.20979476186053564,110,6131.0
515.0,129,1981.0,6.715254237288136,4.084955372256604,129,6691.0,0.19134978220422272,129,6691.0
520.0,141,2424.0,8.244897959183673,3.9403063775749865,141,7260.0,0.18935004750677478,141,7260.0
525.0,151,2966.0,10.122866894197951,3.9401118020068724,151,7774.0,0.19473197327865666,151,7774.0
530.0,148,2896.0,9.75084175084175,3.8437229884566437,148,7776.0,0.18182172484069065,148,7776.0
535.0,144,2402.0,8.197952218430034,4.352291163534551,144,6946.0,0.18878230363350865,144,6946.0
540.0,133,2082.0,7.033783783783784,4.638493666706299,133,7465.0,0.21518809594675395,133,7465.0
545.0,127,1770.0,5.9,4.756255493441998,127,7985.0,0.227668416150329,127,7985.0
550.0,105,1513.0,4.944444444444445,4.688063176429569,105,7937.0,0.21864303867304094,105,7937.0
555.0,85,1335.0,4.362745098039215,5.153684580278882,85,7089.0,0.2326477104637648,85,7089.0
560.0,78,1016.0,3.2880258899676376,5.092709942762515,78,7300.0,0.23470883949255128,78,7300.0
565.0,73,770.0,2.4758842443729905,4.961433492993571,70,7522.0,0.22903483111052148,70,7522.0
570.0,83,849.0,2.6867088607594938,5.022060038323626,83,7797.0,0.2287226409965226,83,7797.0
575.0,98,1063.0,3.3533123028391167,4.796866967368797,98,8115.0,0.21308462682768795,98,8115.0
580.0,115,1450.0,4.545454545454546,4.586855359312109,115,8537.0,0.18996943294738858,115,8537.0
585.0,134,2043.0,6.465189873417722,4.539920548034984,134,9022.0,0.2021476398942283,134,9022.0
590.0,128,2067.0,6.625,4.4170292894576715,128,8944.0,0.20570848410995163,128,8944.0
595.0,115,1772.0,5.716129032258064,4.930066077415204,115,7847.0,0.22996302305596905,115,7847.0
600.0,102,1263.0,4.087378640776699,4.931899887592,102,8044.0,0.2184237531746322,102,8044.0
605.0,103,873.0,2.8161290322580643,4.920508296070346,103,8337.0,0.21883423697521562,103,8337.0
610.0,97,846.0,2.720257234726688,4.856672812360397,97,8162.0,0.2335372313167442,97,8162.0
615.0,84,804.0,2.576923076923077,5.291770274352016,84,7163.0,0.2327310483319126,84,7163.0
620.0,70,623.0,1.984076433121019,5.127501951857784,70,7341.0,0.23234446269737674,70,7341.0
625.0,70,539.0,1.6949685534591195,5.170928811992177,70,7584.0,0.23781474093256547,70,7584.0
630.0,63,534.0,1.6898734177215189,5.287100134220804,63,7348.0,0.23906890757425933,63,7348.0
635.0,50,485.0,1.5251572327044025,5.781318051979905,50,6477.0,0.26541210570528684,50,6477.0
640.0,38,422.0,1.3396825396825396,5.762364391502843,38,6390.0,0.26437602602504506,38,6390.0
645.0,49,546.0,1.7556270096463023,5.494796650690115,49,6446.0,0.25288039983939886,49,6446.0
650.0,52,634.0,2.0191082802547773,5.484415821647744,52,6159.0,0.2451717863418509,52,6159.0
655.0,43,688.0,2.212218649517685,5.857175679389193,43,5315.0,0.26287204366701594,43,5315.0
660.0,40,775.0,2.540983606557377,5.632364976375524,40,5355.0,0.2704301778420002,40,5355.0
665.0,56,969.0,3.198019801980198,5.413648151413282,56,5446.0,0.25193938747738615,56,5446.0
670.0,57,1091.0,3.698305084745763,5.0341620810143635,57,5298.0,0.25224702671861,57,5298.0
675.0,48,1135.0,3.8344594594594597,5.632512187682597,48,4724.0,0.2855764827254754,48,4724.0
680.0,47,1249.0,4.233898305084746,5.415790735664705,47,4743.0,0.2675854100989543,47,4743.0
685.0,60,1468.0,4.95945945945946,5.279211692602321,60,4892.0,0.26985942244298267,60,4892.0
690.0,74,1238.0,4.283737024221454,4.722418491445969,74,4946.0,0.24091330110024195,74,4946.0
695.0,90,982.0,3.3515358361774745,4.562245768054008,90,4866.0,0.22768200020712243,90,4866.0
700.0,99,1127.0,3.8203389830508474,4.279857649003621,99,5270.0,0.22427313522436537,99,5270.0
705.0,115,1573.0,5.424137931034482,4.103106221778327,115,5708.0,0.21226694650643785,115,5708.0
710.0,135,2176.0,7.4520547945205475,4.076768460466487,135,6215.0,0.19893272253954336,135,6215.0
715.0,151,2816.0,9.481481481481481,3.8042579475692144,151,6750.0,0.1810890856582473,151,6750.0
720.0,167,3524.0,11.945762711864408,3.6710700896112067,167,7088.0,0.16944289889427902,167,7088.0
725.0,158,3338.0,11.08970099667774,3.9416933927937436,158,7253.0,0.19150428819314091,158,7253.0
730.0,139,2629.0,8.61967213114754,4.691306877915113,139,6660.0,0.21297195737828978,139,6660.0
735.0,127,2197.0,7.133116883116883,4.700099370612042,127,6937.0,0.21057911181647104,127,6937.0
740.0,128,2089.0,6.717041800643087,4.6806521396038425,128,7335.0,0.21164528770292987,128,7335.0
745.0,117,1951.0,6.213375796178344,4.602266316796607,117,7372.0,0.20708324283907423,117,7372.0
750.0,105,1737.0,5.462264150943396,5.234341319729857,105,6783.0,0.24073480249391677,105,6783.0
755.0,81,1189.0,3.7626582278481013,5.361104892569454,81,6789.0,0.2517023461085436,81,6789.0
760.0,83,1001.0,3.198083067092652,5.141304838558141,81,7012.0,0.24754934948086466,81,7012.0
765.0,99,1135.0,3.5579937304075235,4.8668581617308355,98,7328.0,0.22141569880916206,98,7328.0
770.0,114,1351.0,4.248427672955975,4.431253996633025,114,7866.0,0.19409080704736642,114,7866.0
775.0,101,1321.0,4.1152647975077885,4.563046221869065,101,7833.0,0.20340162177769527,101,7833.0
780.0,85,1157.0,3.6498422712933754,5.023732310130405,85,7021.0,0.23405464223516287,85,7021.0
785.0,70,830.0,2.610062893081761,4.937512912668953,70,7220.0,0.24048458151471183,70,7220.0
790.0,73,544.0,1.726984126984127,4.665019444654134,73,7187.0,0.2256016283304511,73,7187.0
795.0,96,635.0,1.984375,4.385450778444143,96,7556.0,0.20608222559335418,96,7556.0
800.0,120,932.0,2.9034267912772584,4.294108950198515,120,7985.0,0.20162656954552188,120,7985.0
805.0,114,940.0,2.9012345679012346,4.372192260302254,114,7969.0,0.20815302381611486,114,7969.0
810.0,96,757.0,2.373040752351097,4.862956489133512,96,7252.0,0.22673344929554445,96,7252.0
815.0,90,682.0,2.165079365079365,4.62263714871734,90,7403.0,0.2174211251461273,90,7403.0
820.0,97,783.0,2.4622641509433962,4.4702089958152795,97,7726.0,0.20136264754623429,97,7726.0
825.0,94,835.0,2.593167701863354,4.413722986938613,94,7717.0,0.19642417887502392,94,7717.0
830.0,75,841.0,2.579754601226994,5.204219835725307,75,7195.0,0.23304801512230722,75,7195.0
835.0,65,939.0,2.8628048780487805,5.20229779639617,65,7347.0,0.23869180355437994,65,7347.0
840.0,75,1130.0,3.5093167701863353,4.904701262341597,75,7556.0,0.22070938673520274,75,7556.0
845.0,69,1264.0,3.9376947040498442,4.816231916443571,69,7474.0,0.2311765296499327,69,7474.0
850.0,50,1312.0,4.087227414330218,5.409475937628843,50,6814.0,0.24686520505330478,50,6814.0
855.0,52,1456.0,4.55,5.3526281192680925,52,6813.0,0.24920931837802235,52,6813.0
860.0,67,1684.0,5.312302839116719,5.020711198916532,67,6914.0,0.22787216544848998,67,6914.0
865.0,66,1850.0,5.817610062893082,5.091969887303283,66,6853.0,0.24496351559446158,66,6853.0
870.0,54,1972.0,6.26031746031746,5.468691314736063,54,6263.0,0.2581353664701687,54,6263.0
875.0,54,1588.0,5.106109324758842,5.027837799518885,54,6195.0,0.2297812907517641,54,6195.0
880.0,71,1130.0,3.6807817589576546,4.922811850257688,71,5963.0,0.23999214566459023,71,5963.0
885.0,74,787.0,2.530546623794212,4.766811268341589,74,6084.0,0.22270425895866786,74,6084.0
890.0,81,710.0,2.2756410256410255,4.6787219342041295,81,6348.0,0.2144242130573549,81,6348.0
895.0,79,657.0,2.079113924050633,4.727838934871202,79,6308.0,0.218833371876851,79,6308.0
900.0,77,573.0,1.8248407643312101,5.244353563547321,77,5660.0,0.23031749248452704,77,5660.0
905.0,84,548.0,1.785016286644951,5.033568291189369,84,5754.0,0.21690461499174782,84,5754.0
910.0,100,646.0,2.1390728476821192,4.678257001169975,100,5651.0,0.20181512518885933,100,5651.0
915.0,111,871.0,2.8371335504885993,4.646289105580716,111,5699.0,0.19536178651057723,111,5699.0
920.0,100,907.0,2.9448051948051948,4.744128425101566,100,5977.0,0.21430385287118645,100,5977.0
925.0,102,1079.0,3.4472843450479234,4.923578816012346,102,6117.0,0.2219919005740578,102,6117.0
930.0,104,1027.0,3.3452768729641695,4.597304793078465,104,6156.0,0.2096165653337667,104,6156.0
935.0,97,844.0,2.749185667752443,5.039139495360053,97,5573.0,0.22653496127682846,97,5573.0
940.0,104,938.0,3.0553745928338762,5.308337375733396,104,5463.0,0.2255421191276669,104,5463.0
945.0,109,905.0,2.8639240506329116,5.277460076471932,109,5763.0,0.21591944756098772,109,5763.0
950.0,110,942.0,2.9622641509433962,5.241660529763228,110,5848.0,0.2181053646438212,110,5848.0
955.0,107,1033.0,3.248427672955975,5.255893654322041,107,6034.0,0.2312737130085106,107,6034.0
960.0,105,1207.0,3.7836990595611284,5.280497717399837,105,6327.0,0.22533528437390862,105,6327.0
965.0,94,1167.0,3.658307210031348,5.19008977548077,94,6445.0,0.23351750005512523,94,6445.0
970.0,92,1210.0,3.8050314465408803,5.579018323164356,92,5963.0,0.23642931132512754,92,5963.0
975.0,98,1364.0,4.33015873015873,5.347544890043955,98,6350.0,0.2288971337039288,98,6350.0
980.0,104,1594.0,5.108974358974359,5.4047624071323686,104,6690.0,0.21998940873909237,104,6690.0
985.0,116,1909.0,6.1980519480519485,5.091989429655067,116,7130.0,0.195955026689986,116,7130.0
990.0,118,1754.0,5.694805194805195,4.7723299852602565,118,7347.0,0.1890413957166997,118,7347.0
995.0,125,1856.0,6.025974025974026,4.835169683768577,124,7599.0,0.19473044071479398,124,7599.0
1000.0,115,1642.0,5.279742765273312,4.754726375524457,115,7833.0,0.19664329428232294,115,7833.0
1005.0,109,1487.0,4.766025641025641,4.9556840039198296,109,7632.0,0.1950575732500732,109,7632.0
1010.0,118,1443.0,4.610223642172524,4.870287412767682,118,8146.0,0.18648358034220658,118,8146.0
1015.0,127,1519.0,4.776729559748428,5.086140244651132,127,8680.0,0.19811831298514296,127,8680.0
1020.0,126,1534.0,4.808777429467084,4.768672580200218,126,9052.0,0.17819757574782163,126,9052.0
1025.0,122,1495.0,4.746031746031746,4.863638354216006,122,9092.0,0.1933932314678094,122,9092.0
1030.0,107,1203.0,3.7711598746081503,4.851047569163553,107,9160.0,0.2097789751268469,107,9160.0
1035.0,87,856.0,2.7348242811501597,5.0801406277730115,87,8684.0,0.2153655427791299,87,8684.0
1040.0,89,683.0,2.203225806451613,4.818609265019293,89,9002.0,0.20564322393753218,89,9002.0
1045.0,100,658.0,2.1363636363636362,4.704762044547052,100,9369.0,0.20180055909903882,100,9369.0
1050.0,89,648.0,2.0903225806451613,4.814603016164941,89,9412.0,0.20707312028693742,89,9412.0
1055.0,76,703.0,2.2824675324675323,5.30078459566412,76,9024.0,0.22761689383694853,76,9024.0
1060.0,73,800.0,2.588996763754045,5.3603208983186725,73,9112.0,0.23245094822468906,73,9112.0
1065.0,75,946.0,3.0814332247557004,5.153852457953606,75,9480.0,0.22813591220994175,75,9480.0
1070.0,70,1102.0,3.5434083601286175,5.033153689047685,70,9445.0,0.22510988073285002,70,9445.0
1075.0,63,1301.0,4.224025974025974,5.500479861883035,63,9017.0,0.23145160181446306,63,9017.0
1080.0,71,1572.0,5.171052631578948,5.289975750939808,71,9282.0,0.22425307594584273,71,9282.0
1085.0,79,1907.0,6.293729372937293,4.982623607935782,79,9660.0,0.21390044392032012,79,9660.0
1090.0,99,2359.0,7.7344262295081965,4.6928230727667115,99,10118.0,0.20443757979963495,99,10118.0
1095.0,119,2908.0,9.472312703583063,4.248884846165291,119,10667.0,0.17780945362574566,119,10667.0
1100.0,137,3553.0,11.6875,3.724462188511177,137,11314.0,0.17099947947643868,137,11314.0
1105.0,143,3415.0,11.30794701986755,3.454860839867533,143,11507.0,0.16560692335504584,143,11507.0
1110.0,155,3336.0,11.009900990099009,3.384710040551605,153,11549.0,0.1675700225694777,153,11549.0
1115.0,147,3100.0,10.064935064935066,3.5832639653713483,147,11875.0,0.1708770734051909,147,11875.0
1120.0,139,2800.0,8.945686900958467,4.360643681445393,139,11532.0,0.19596574282860102,139,11532.0
1125.0,142,2614.0,8.246056782334385,4.33552642564439,142,12008.0,0.1830792937421377,142,12008.0
1130.0,156,2637.0,8.18944099378882,4.161879821796804,156,12762.0,0.17006131689488446,156,12762.0
1135.0,150,2457.0,7.513761467889908,4.0123639451892945,150,13080.0,0.16636819435826491,150,13080.0
1140.0,153,2479.0,7.512121212121212,3.9132182259344104,153,13334.0,0.17028829234747841,153,13334.0
1145.0,134,2054.0,6.243161094224924,3.8324956960153194,134,13521.0,0.18490138277477397,134,13521.0
1150.0,112,1614.0,4.905775075987842,4.455834944680934,112,12843.0,0.19702475266303074,112,12843.0
1155.0,108,1414.0,4.350769230769231,4.376110388927738,108,13294.0,0.20082079625672478,108,13294.0
1160.0,118,1397.0,4.259146341463414,4.275954023123003,118,13809.0,0.19111903058463306,118,13809.0
1165.0,114,1303.0,3.972560975609756,4.064775347566806,114,14047.0,0.18610805410924533,114,14047.0
1170.0,113,1143.0,3.474164133738602,4.150261206495583,113,13965.0,0.19677845597682467,113,13965.0
1175.0,95,854.0,2.6276923076923078,3.9808552501972274,95,13735.0,0.20692827042434453,95,13735.0
1180.0,81,517.0,1.576219512195122,4.642032911932262,81,13161.0,0.21639444825221593,81,13161.0
1185.0,79,472.0,1.4216867469879517,4.639004405295861,79,13409.0,0.21763083419758295,79,13409.0
1190.0,93,594.0,1.757396449704142,4.578443867575043,93,13820.0,0.2017514785269058,93,13820.0
1195.0,114,869.0,2.5940298507462685,4.268522105264277,114,14343.0,0.18651635842829412,114,14343.0
1200.0,105,919.0,2.75975975975976,4.122283820005703,105,14402.0,0.19348355058404998,105,14402.0
1205.0,93,997.0,2.9584569732937687,4.428514351330786,93,13808.0,0.20086405328624327,93,13808.0
1210.0,79,774.0,2.2565597667638486,4.39673556406153,79,13723.0,0.19830855095796812,79,13723.0
1215.0,77,584.0,1.7329376854599408,4.087317718061911,77,13642.0,0.18749817071184102,77,13642.0
1220.0,72,482.0,1.4302670623145401,4.153050166680383,72,13681.0,0.18488104568679462,72,13681.0
1225.0,64,417.0,1.2228739002932552,4.731393922704114,64,13273.0,0.2002822374274862,64,13273.0
1230.0,60,435.0,1.2831858407079646,4.707430914856601,60,12997.0,0.21918018166065958,60,12997.0
1235.0,62,499.0,1.4505813953488371,4.893237008171278,62,12781.0,0.22727935405051547,62,12781.0
1240.0,58,503.0,1.4579710144927536,4.819369597127602,58,12457.0,0.22184734071086398,58,12457.0
1245.0,53,510.0,1.4868804664723032,4.952359868985346,53,11905.0,0.22789774950463568,53,11905.0
1250.0,48,528.0,1.5483870967741935,4.641957299461906,48,11754.0,0.21089575790970536,48,11754.0
1255.0,56,575.0,1.7062314540059347,4.5298778100454395,56,11179.0,0.20948319841315247,56,11179.0
1260.0,48,613.0,1.8298507462686566,4.475686736630808,48,11015.0,0.217463389489908,48,11015.0
1265.0,46,671.0,1.985207100591716,4.909850602641387,46,10472.0,0.2261797923411027,46,10472.0
1270.0,44,377.0,1.1287425149700598,4.736078807867765,44,10525.0,0.22116731817666613,44,10525.0
1275.0,58,369.0,1.0982142857142858,4.689112449043353,58,10529.0,0.21013644663397418,58,10529.0
1280.0,60,463.0,1.3657817109144543,4.672197133054042,60,10424.0,0.20433784494842325,60,10424.0
1285.0,62,626.0,1.8855421686746987,4.749278732153153,62,10053.0,0.201608698850146,62,10053.0
1290.0,59,556.0,1.6899696048632218,4.772403067940474,59,9853.0,0.22298884084153384,59,9853.0
1295.0,60,515.0,1.5797546012269938,4.937042422793141,60,9505.0,0.2394316775969,60,9505.0
1300.0,52,499.0,1.559375,4.796827485646614,52,9414.0,0.2485835342814903,52,9414.0
1305.0,53,501.0,1.5321100917431192,5.016535829274634,53,9088.0,0.2342025577174462,53,9088.0
1310.0,51,557.0,1.7033639143730888,4.799420517316587,51,8974.0,0.2378101217640807,51,8974.0
1315.0,59,653.0,2.0092307692307694,4.932053840711613,59,8636.0,0.2481095034399184,59,8636.0
1320.0,50,708.0,2.1454545454545455,4.992877045713027,50,8412.0,0.25106143779106904,50,8412.0
1325.0,46,771.0,2.3363636363636364,5.123260702491042,46,8126.0,0.25301078889810974,46,8126.0
1330.0,46,546.0,1.6545454545454545,5.137245155608905,46,8073.0,0.25600415322280684,46,8073.0
1335.0,57,362.0,1.0903614457831325,4.990443932729499,57,8007.0,0.2322022033505669,57,8007.0
1340.0,62,430.0,1.2797619047619047,4.864418641105764,62,7954.0,0.23079221538485217,62,7954.0
1345.0,81,609.0,1.8288288288288288,4.49108881347522,81,7753.0,0.21248497288468607,81,7753.0
1350.0,82,574.0,1.7393939393939395,4.338900890626386,82,7877.0,0.20257866370446911,82,7877.0
1355.0,90,615.0,1.8865030674846626,4.688837094763879,90,7866.0,0.21334044051493206,90,7866.0
1360.0,89,636.0,1.944954128440367,4.584872359161079,89,8192.0,0.21118170152914661,89,8192.0
1365.0,96,667.0,2.015105740181269,4.4998660508709944,96,8414.0,0.20180079975969187,96,8414.0
1370.0,107,901.0,2.7303030303030305,4.525873400261848,107,8796.0,0.20911600514594925,107,8796.0
1375.0,121,1145.0,3.4908536585365852,4.108149712329885,121,9250.0,0.17948331075373963,121,9250.0
