step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,79,685.0,2.4551971326164876,5.442518127440045,79,9376.0,0.25906544010889604,79,9376.0
255.0,60,468.0,1.6956521739130435,6.021717944169948,60,7547.0,0.2888148448861857,60,7547.0
260.0,57,457.0,1.667883211678832,5.723091962611419,57,7692.0,0.2586003978928393,57,7692.0
265.0,73,573.0,2.0760869565217392,5.5595811423124735,73,8017.0,0.2528251058410143,73,8017.0
270.0,72,541.0,1.9252669039145907,5.540966477999421,72,8262.0,0.25849556385250017,72,8262.0
275.0,84,676.0,2.4229390681003586,5.172649046277669,83,8521.0,0.24019237656205322,83,8521.0
280.0,101,1040.0,3.7545126353790614,4.57156100926593,100,8956.0,0.21458767451431116,100,8956.0
285.0,132,1602.0,5.783393501805054,4.1810984343168185,130,9534.0,0.19874115635033016,130,9534.0
290.0,133,1671.0,5.925531914893617,4.341909285013173,133,9219.0,0.20724541391622456,133,9219.0
295.0,121,1486.0,5.326164874551972,4.9065693822833385,121,7825.0,0.2273453149137636,121,7825.0
300.0,117,1368.0,4.816901408450704,5.017408378650646,117,7995.0,0.23171293184149377,117,7995.0
305.0,119,1328.0,4.659649122807018,4.734363372845011,119,8581.0,0.21969129208863336,119,8581.0
310.0,104,1026.0,3.5017064846416384,4.905371459812043,104,8977.0,0.22967774331511817,104,8977.0
315.0,102,1035.0,3.4731543624161074,5.092659160927828,102,9251.0,0.24142968249961116,102,9251.0
320.0,112,1190.0,3.9932885906040267,4.609351260043228,112,9782.0,0.22005323075092054,112,9782.0
325.0,134,1717.0,5.761744966442953,4.261570596647284,134,10407.0,0.20707702113434406,134,10407.0
330.0,134,1787.0,5.976588628762542,4.26463784355841,134,10090.0,0.2028917559587581,134,10090.0
335.0,121,1538.0,5.178451178451178,5.018491305639209,121,8712.0,0.21363893268343911,121,8712.0
340.0,117,1452.0,4.922033898305084,5.142273179842816,117,9073.0,0.23101543227528346,117,9073.0
345.0,120,1362.0,4.664383561643835,4.816237668003847,120,9668.0,0.23340303160894216,120,9668.0
350.0,116,1187.0,4.010135135135135,4.649297757984418,116,10099.0,0.22418803082545885,116,10099.0
355.0,117,1155.0,3.9152542372881354,4.35162210140365,116,10408.0,0.2171339149668343,116,10408.0
360.0,104,937.0,3.187074829931973,4.507328604214298,104,9979.0,0.22958247126667536,104,9979.0
365.0,83,632.0,2.1718213058419242,5.015374283382512,83,8353.0,0.2517684645951783,83,8353.0
370.0,84,534.0,1.816326530612245,4.965750840765451,84,8739.0,0.24923066222362097,84,8739.0
375.0,92,578.0,1.9331103678929766,4.550693358851802,92,9164.0,0.21663721102539948,92,9164.0
380.0,110,783.0,2.542207792207792,4.4954163674102885,110,9680.0,0.20805583621311466,110,9680.0
385.0,114,963.0,3.0964630225080385,4.299179123077148,114,10082.0,0.20359037423408896,114,10082.0
390.0,121,1269.0,4.12012987012987,4.113283639647239,121,10392.0,0.1991823983049426,121,10392.0
395.0,124,1242.0,4.0588235294117645,4.002449905462629,124,10093.0,0.18962434287963867,124,10093.0
400.0,113,1017.0,3.301948051948052,4.650202300442317,113,8852.0,0.22324369593030682,113,8852.0
405.0,103,908.0,2.9290322580645163,4.588664792377141,103,9147.0,0.20879789718139183,103,9147.0
410.0,112,923.0,2.9394904458598727,4.525453433476274,112,9679.0,0.20665181091909834,112,9679.0
415.0,113,820.0,2.5705329153605017,4.323787399506271,113,10046.0,0.19248442997435647,113,10046.0
420.0,117,999.0,3.1514195583596214,4.366791808777737,117,10453.0,0.191123385114553,117,10453.0
425.0,113,904.0,2.842767295597484,4.3286823092995395,113,10169.0,0.18834442903210796,113,10169.0
430.0,99,674.0,2.119496855345912,4.8744216981198,99,8810.0,0.2230671963735941,99,8810.0
435.0,90,603.0,1.86687306501548,5.0618888314850725,90,9135.0,0.22866337542010215,90,9135.0
440.0,96,618.0,1.925233644859813,4.5901522864386575,96,9583.0,0.19998490498651172,96,9583.0
445.0,86,597.0,1.871473354231975,4.455212591854764,86,9284.0,0.2083769747261589,86,9284.0
450.0,67,597.0,1.8425925925925926,5.267886644529194,67,7842.0,0.23032063895474436,67,7842.0
455.0,58,446.0,1.3680981595092025,5.3707893519165975,58,7836.0,0.23663707997767205,58,7836.0
460.0,56,400.0,1.2345679012345678,5.368477384355931,56,7786.0,0.2401864262772928,56,7786.0
465.0,72,586.0,1.803076923076923,5.321646683699925,72,7905.0,0.2367685129132442,72,7905.0
470.0,91,852.0,2.6134969325153374,4.982319097713995,91,8299.0,0.21260530835159214,91,8299.0
475.0,112,1250.0,3.8580246913580245,4.641003206706287,112,8814.0,0.19585795233440353,112,8814.0
480.0,137,1798.0,5.654088050314465,4.100422724780436,137,9456.0,0.17769207130007628,137,9456.0
485.0,150,2396.0,7.704180064308682,3.791180502519512,150,10092.0,0.1805225394591702,150,10092.0
490.0,165,3058.0,9.646687697160884,3.5207193448131733,165,10602.0,0.15468767043469586,165,10602.0
495.0,160,3050.0,9.713375796178344,3.454238038931572,160,10557.0,0.1635759911724804,160,10557.0
500.0,142,2573.0,8.246794871794872,4.113311748014265,142,9416.0,0.18398255195426744,142,9416.0
505.0,131,2225.0,7.041139240506329,4.157291761563931,131,9980.0,0.1906886441968616,131,9980.0
510.0,130,1854.0,5.775700934579439,4.329372270133527,130,10609.0,0.18534928610390006,130,10609.0
515.0,111,1418.0,4.363076923076923,4.59391922962263,111,10424.0,0.20637206527035543,111,10424.0
520.0,85,1180.0,3.5649546827794563,5.333201400731996,85,9082.0,0.23876549559790167,85,9082.0
525.0,68,844.0,2.5194029850746267,5.429294036848144,68,9278.0,0.23407371581977035,68,9278.0
530.0,66,589.0,1.7687687687687688,5.068144806474638,66,9487.0,0.22624309154880712,66,9487.0
535.0,62,443.0,1.3303303303303304,4.954058412031761,62,9110.0,0.21983937470906778,62,9110.0
540.0,53,359.0,1.0748502994011977,5.292388738248427,53,7976.0,0.2222666291802696,53,7976.0
545.0,47,304.0,0.9101796407185628,5.142832643142013,47,8058.0,0.2196987206553891,47,8058.0
550.0,61,459.0,1.3951367781155015,4.791988030877167,61,8314.0,0.208331598106787,61,8314.0
555.0,77,557.0,1.7138461538461538,4.373439759738139,77,8513.0,0.20003276019298658,77,8513.0
560.0,91,821.0,2.565625,4.2278521682811006,91,8779.0,0.1921876929329085,91,8779.0
565.0,95,795.0,2.4921630094043885,4.119577026953112,95,8559.0,0.19018393384199242,95,8559.0
570.0,87,637.0,2.00314465408805,4.823360059955467,87,7382.0,0.2187306026323119,87,7382.0
575.0,83,550.0,1.7027863777089782,5.001839634549545,83,7621.0,0.2262303141845179,83,7621.0
580.0,87,572.0,1.7819314641744548,4.861547673835301,87,8013.0,0.2286989999122175,87,8013.0
585.0,95,612.0,1.8773006134969326,4.702030002103118,95,8328.0,0.21432192120074262,95,8328.0
590.0,114,856.0,2.617737003058104,4.512028099101459,114,8586.0,0.18541275572807325,114,8586.0
595.0,114,844.0,2.62111801242236,4.20292496171665,114,8420.0,0.1956114967704118,114,8420.0
600.0,90,614.0,1.9247648902821317,4.681288655396698,90,7549.0,0.20275411320340403,90,7549.0
605.0,85,527.0,1.646875,4.731110241863701,85,7719.0,0.21910569289666998,85,7719.0
610.0,86,512.0,1.5900621118012421,4.659156540900676,86,7922.0,0.21547247120050844,86,7922.0
615.0,76,446.0,1.3556231003039514,4.767351313914162,76,7727.0,0.21733227279346046,76,7727.0
620.0,61,395.0,1.1897590361445782,5.230427594324285,61,6924.0,0.23148269125749885,61,6924.0
625.0,57,413.0,1.2439759036144578,5.096733646553691,57,6937.0,0.2233534504396204,57,6937.0
630.0,59,487.0,1.4757575757575758,4.917228388931207,59,6926.0,0.21640240862236876,59,6926.0
635.0,47,488.0,1.4698795180722892,4.929714376497128,47,6685.0,0.23625398921419521,47,6685.0
640.0,36,488.0,1.4787878787878788,5.288236972560134,36,6071.0,0.24073053090426344,36,6071.0
645.0,31,182.0,0.5617283950617284,5.088988445213426,31,5901.0,0.24447452830860925,31,5901.0
650.0,45,222.0,0.69375,4.918907357468547,45,5885.0,0.23297440873728273,45,5885.0
655.0,67,435.0,1.3384615384615384,4.804364025910239,67,5998.0,0.21647197812280286,67,5998.0
660.0,89,763.0,2.369565217391304,4.319525120935896,89,6288.0,0.19579572982332596,89,6288.0
665.0,113,1226.0,3.8193146417445485,3.934149932910403,113,6612.0,0.17939006385992723,113,6612.0
670.0,133,1819.0,5.702194357366771,3.8277768234172105,133,7058.0,0.17792048548256809,133,7058.0
675.0,151,2496.0,7.824451410658307,3.6018025112064485,151,7614.0,0.1699561362810343,151,7614.0
680.0,167,3253.0,10.165625,3.3559043748489628,167,8273.0,0.15319079669830185,167,8273.0
685.0,162,3217.0,9.898461538461538,3.6481150816327275,162,8422.0,0.1689963119164386,162,8422.0
690.0,147,2707.0,8.303680981595091,4.298682285450022,147,7681.0,0.17853577029828824,147,7681.0
695.0,128,2335.0,7.054380664652568,4.443150059841795,128,8154.0,0.1927397131789609,128,8154.0
700.0,124,1941.0,5.776785714285714,4.185649843010059,124,8653.0,0.1793072414273826,124,8653.0
705.0,119,1930.0,5.6932153392330385,4.279150807135794,119,8820.0,0.19031391914292595,119,8820.0
710.0,96,1714.0,5.131736526946108,4.511584959929154,96,8243.0,0.1983919121521002,96,8243.0
715.0,81,1156.0,3.4507462686567165,4.54947966999198,81,8314.0,0.20966882842975815,81,8314.0
720.0,77,677.0,2.0148809523809526,4.6323581310281945,77,8396.0,0.2040910136569438,77,8396.0
725.0,64,575.0,1.7062314540059347,4.543379795254204,64,8093.0,0.20542719878229676,64,8093.0
730.0,60,613.0,1.8244047619047619,4.994320985535954,60,7171.0,0.21303318964002246,60,7171.0
735.0,54,446.0,1.3474320241691844,4.833293504735244,54,7152.0,0.20723329851462888,54,7152.0
740.0,67,559.0,1.709480122324159,4.572601622602292,67,7329.0,0.1982136041867128,67,7329.0
745.0,67,600.0,1.829268292682927,4.583186300771696,67,7195.0,0.20332909627598295,67,7195.0
750.0,59,642.0,1.9107142857142858,5.300094161178936,59,6363.0,0.21887678539441294,59,6363.0
755.0,58,686.0,2.0117302052785924,5.369464773351355,58,6478.0,0.22511153381070123,58,6478.0
760.0,69,844.0,2.489675516224189,5.4094406664618155,69,6591.0,0.232099696045959,69,6591.0
765.0,71,960.0,2.831858407079646,5.170414175052245,71,6524.0,0.2393131448311208,71,6524.0
770.0,59,1002.0,3.036363636363636,5.12104309050434,59,5931.0,0.22811995667865628,59,5931.0
775.0,58,815.0,2.4847560975609757,5.101196174087291,58,5837.0,0.23253539337285986,58,5837.0
780.0,65,558.0,1.7064220183486238,5.067651260973167,65,5790.0,0.23970242153475094,65,5790.0
785.0,59,420.0,1.2962962962962963,4.817065777384182,59,5677.0,0.23499528162339278,59,5677.0
790.0,56,490.0,1.5170278637770898,5.345061243304553,56,5240.0,0.2426198315372541,56,5240.0
795.0,54,589.0,1.801223241590214,5.2440415212857925,54,5287.0,0.23342303038524823,54,5287.0
800.0,70,845.0,2.56838905775076,5.155464874841788,70,5336.0,0.21985915835611278,70,5336.0
805.0,69,1030.0,3.1790123456790123,5.084611974675254,69,5291.0,0.22989498968051963,69,5291.0
810.0,64,1205.0,3.7422360248447206,5.440543889087016,64,5046.0,0.2397331230072407,64,5046.0
815.0,59,975.0,3.046875,5.321346946275144,59,5013.0,0.23205272500968224,59,5013.0
820.0,82,911.0,2.838006230529595,5.078620555186593,80,5033.0,0.2067399106741604,80,5033.0
825.0,81,996.0,3.074074074074074,4.944390291361686,81,5188.0,0.1990987612501998,81,5188.0
830.0,75,997.0,3.1253918495297808,5.272848694141421,75,5039.0,0.23295932243947268,75,5039.0
835.0,79,978.0,3.0949367088607596,4.9801310512572226,79,5246.0,0.22824247088677416,79,5246.0
840.0,89,965.0,3.0345911949685536,4.867905161355443,89,5392.0,0.21100294950628476,89,5392.0
845.0,94,998.0,3.11875,4.704625626883423,94,5580.0,0.21022884678879233,94,5580.0
850.0,106,1223.0,3.858044164037855,4.724564117266285,106,5497.0,0.21163468556746481,106,5497.0
855.0,120,1575.0,5.0,4.643669826551156,120,5797.0,0.20546758967069867,120,5797.0
860.0,117,1415.0,4.492063492063492,4.538381349182872,117,6000.0,0.20013746677055003,117,6000.0
865.0,100,1144.0,3.59748427672956,5.133907544564114,100,5730.0,0.22043707731810555,100,5730.0
870.0,98,1021.0,3.2619808306709266,4.971313099252019,98,6058.0,0.2173294519699582,98,6058.0
875.0,103,840.0,2.68370607028754,4.599158964128563,103,6262.0,0.19183781840200162,103,6262.0
880.0,93,726.0,2.326923076923077,4.782925073608014,93,6446.0,0.21145593001225016,93,6446.0
885.0,72,696.0,2.21656050955414,5.312287183440622,72,6224.0,0.224637345050969,72,6224.0
890.0,62,663.0,2.104761904761905,5.31988157396815,62,6438.0,0.2251305717151419,62,6438.0
895.0,70,858.0,2.7151898734177213,5.328858266400305,70,6592.0,0.23775741873369138,70,6592.0
900.0,67,976.0,3.0984126984126985,5.15732944409997,67,6646.0,0.22119589343844184,67,6646.0
905.0,71,1167.0,3.7403846153846154,5.473195905563394,71,6550.0,0.2418136820079381,71,6550.0
910.0,62,895.0,2.8594249201277955,5.520047407067854,62,6489.0,0.24778169148632112,62,6489.0
915.0,64,873.0,2.8344155844155843,5.405153535675125,63,6424.0,0.23744329294826927,63,6424.0
920.0,65,904.0,2.9446254071661238,5.402638865129339,65,6564.0,0.24182141572761712,65,6564.0
925.0,64,958.0,3.080385852090032,5.714542335129412,64,6482.0,0.2601909169905005,64,6482.0
930.0,64,857.0,2.764516129032258,5.40454240035657,64,6559.0,0.23573639707600197,64,6559.0
935.0,77,860.0,2.747603833865815,5.444238578367663,77,6777.0,0.22387969046505204,77,6777.0
940.0,78,897.0,2.9029126213592233,5.235264210532677,78,6872.0,0.2267647490086648,78,6872.0
945.0,95,1037.0,3.411184210526316,5.001037893762784,94,6839.0,0.22054513193608696,94,6839.0
950.0,85,961.0,3.2248322147651005,4.936134981094596,85,6845.0,0.23666759302586834,85,6845.0
955.0,85,901.0,3.023489932885906,5.2368739784383305,85,6828.0,0.24336367759816188,85,6828.0
960.0,83,764.0,2.563758389261745,5.087146803921547,83,7024.0,0.23511207085244057,83,7024.0
965.0,88,752.0,2.5150501672240804,5.11441148203926,88,7262.0,0.23958167342906814,88,7262.0
970.0,77,724.0,2.4295302013422817,5.0117363752781685,77,7461.0,0.2412014489640264,77,7461.0
975.0,66,740.0,2.466666666666667,5.315617904255881,66,7385.0,0.2440601788028335,66,7385.0
980.0,60,549.0,1.823920265780731,5.28167395398346,60,7390.0,0.25334507296753117,60,7390.0
985.0,62,473.0,1.561056105610561,5.08938664407383,62,7211.0,0.23435800281402208,62,7211.0
990.0,55,450.0,1.4754098360655739,5.160104930068511,55,7257.0,0.23576428757010873,55,7257.0
995.0,50,477.0,1.5742574257425743,5.600881003621415,50,7097.0,0.2508199511159101,50,7097.0
1000.0,47,373.0,1.239202657807309,5.7350181378106875,47,7162.0,0.267470756996614,47,7162.0
1005.0,50,361.0,1.2154882154882154,5.637150497290279,50,7223.0,0.2573241389780579,50,7223.0
1010.0,54,445.0,1.5033783783783783,5.461785085132757,54,7308.0,0.25859484890505413,54,7308.0
1015.0,56,548.0,1.8451178451178452,5.845898090801489,56,7310.0,0.26977905603338675,56,7310.0
1020.0,59,518.0,1.7619047619047619,5.4420794964915835,59,7272.0,0.24939595563584127,59,7272.0
1025.0,60,513.0,1.7628865979381443,4.983348871616697,60,7099.0,0.22142864251664038,60,7099.0
1030.0,59,494.0,1.6745762711864407,5.122939058222427,59,7048.0,0.23782199250300798,59,7048.0
1035.0,57,503.0,1.6936026936026936,5.3321195658527465,57,7015.0,0.23176016046005612,57,7015.0
1040.0,61,427.0,1.4328859060402686,5.274603166881052,61,7177.0,0.22745432797941315,61,7177.0
1045.0,63,464.0,1.5466666666666666,5.466867847565674,63,7326.0,0.24233587944493085,63,7326.0
1050.0,66,560.0,1.8729096989966556,5.260719680369953,66,7503.0,0.22895308848256346,66,7503.0
1055.0,70,668.0,2.249158249158249,5.574827944280359,70,7594.0,0.24763273318270732,70,7594.0
1060.0,57,555.0,1.875,5.53716490551661,57,7535.0,0.2514003580941055,57,7535.0
1065.0,64,510.0,1.7708333333333333,5.4096405232602995,64,7270.0,0.24484151963654288,64,7270.0
1070.0,56,513.0,1.7628865979381443,5.527005596771564,56,7410.0,0.25329057745316713,56,7410.0
1075.0,53,521.0,1.7842465753424657,5.91863094666558,53,7434.0,0.26042551282328424,53,7434.0
1080.0,57,453.0,1.583916083916084,5.615968986159536,57,7597.0,0.24695529955264836,57,7597.0
1085.0,61,461.0,1.6289752650176679,5.2178907414519315,61,7732.0,0.22830465403674696,61,7732.0
1090.0,70,555.0,1.96113074204947,5.0568363202654565,70,7934.0,0.22174698516370925,70,7934.0
1095.0,72,685.0,2.395104895104895,5.401809841773412,72,8071.0,0.2241567595784156,72,8071.0
1100.0,70,632.0,2.2175438596491226,5.218094552224281,70,8056.0,0.2294453959844222,70,8056.0
1105.0,68,570.0,2.0141342756183747,5.308743479813328,68,7803.0,0.2317942543526054,68,7803.0
1110.0,59,555.0,1.9270833333333333,5.390977657405056,59,8003.0,0.24220739741108663,59,8003.0
1115.0,58,606.0,2.096885813148789,5.734542685885685,58,8104.0,0.24075404050740914,58,8104.0
1120.0,60,565.0,1.9415807560137457,5.808270038368714,60,8249.0,0.25331899091731835,60,8249.0
1125.0,62,480.0,1.6842105263157894,5.356505231314536,62,8317.0,0.2403804716745502,62,8317.0
1130.0,65,575.0,2.0104895104895104,5.2684018415221825,65,8507.0,0.25349101557358633,65,8507.0
1135.0,67,688.0,2.431095406360424,5.409970285058675,67,8625.0,0.25236802295383026,67,8625.0
1140.0,66,606.0,2.172043010752688,5.131747387101527,66,8513.0,0.2567234282634497,66,8513.0
1145.0,67,550.0,1.971326164874552,5.2329222406386835,67,7927.0,0.2691743794773947,67,7927.0
1150.0,75,714.0,2.522968197879859,5.159775253907756,75,7957.0,0.2587446109971161,75,7957.0
1155.0,93,963.0,3.402826855123675,5.108001550911554,93,8028.0,0.25329854000847296,93,8028.0
1160.0,96,1099.0,3.856140350877193,4.709150081754809,96,8369.0,0.24014851946883453,96,8369.0
1165.0,99,1244.0,4.395759717314488,4.475905123754034,99,8612.0,0.21801175024753866,99,8612.0
1170.0,91,1114.0,3.8546712802768166,4.776694158862424,91,8806.0,0.23761183738487868,91,8806.0
1175.0,80,881.0,2.996598639455782,5.583708689862682,80,8739.0,0.26427648850989993,80,8739.0
1180.0,79,781.0,2.75,5.15681478787682,79,8986.0,0.24638931491315316,79,8986.0
1185.0,85,851.0,2.9755244755244754,5.126456659752818,85,9271.0,0.2520918083552747,85,9271.0
1190.0,83,949.0,3.329824561403509,5.131202828644358,83,9501.0,0.25121337523597653,83,9501.0
1195.0,80,1097.0,3.782758620689655,5.670108020796625,80,9546.0,0.2549065876525334,80,9546.0
1200.0,73,1220.0,4.1924398625429555,5.873734753961955,73,9819.0,0.2728398824748674,73,9819.0
1205.0,87,1495.0,5.11986301369863,5.736988318848993,87,10186.0,0.25757835086467806,87,10186.0
1210.0,91,1706.0,5.86254295532646,5.203491616898307,91,10460.0,0.23557795014762298,91,10460.0
1215.0,84,1943.0,6.5864406779661016,5.8463862874870465,84,10605.0,0.2535456282468441,84,10605.0
1220.0,71,1534.0,5.2534246575342465,5.464636352759748,71,10390.0,0.23126410929500144,71,10390.0
1225.0,74,1327.0,4.5290102389078495,5.610751963722124,74,10255.0,0.24575354394877807,74,10255.0
1230.0,85,1338.0,4.551020408163265,5.36565377644452,85,10175.0,0.21810521670590133,85,10175.0
1235.0,85,1335.0,4.47986577181208,5.429698302324054,85,10400.0,0.22934739156265843,85,10400.0
1240.0,74,1189.0,4.030508474576271,5.818067826547992,74,10414.0,0.25432831259667216,74,10414.0
1245.0,69,1135.0,3.886986301369863,5.774653136307328,69,10715.0,0.24959056712120348,69,10715.0
1250.0,82,1205.0,4.198606271777003,5.57626608667344,82,11004.0,0.23640355997569115,82,11004.0
1255.0,85,1307.0,4.585964912280701,5.2140234508878045,85,11296.0,0.220726136841918,85,11296.0
1260.0,84,1425.0,5.0711743772241995,5.441782376950825,84,11461.0,0.23248056552025004,84,11461.0
1265.0,79,1250.0,4.480286738351254,5.403279477481672,79,11383.0,0.23379247696914976,79,11383.0
1270.0,85,1250.0,4.562043795620438,5.205783183469449,84,11550.0,0.2297796286643354,84,11550.0
1275.0,91,1217.0,4.490774907749078,4.928537824783174,91,11937.0,0.21058160054045724,91,11937.0
1280.0,109,1427.0,5.227106227106227,4.88557018648337,109,12372.0,0.2068582182987876,109,12372.0
1285.0,95,1356.0,4.985294117647059,4.936748003494377,95,12693.0,0.2127901836658017,95,12693.0
1290.0,85,1283.0,4.665454545454545,5.657746426857411,85,12831.0,0.2502801059800837,85,12831.0
1295.0,81,1213.0,4.443223443223443,5.356355331277346,81,13196.0,0.22990119863100086,81,13196.0
1300.0,94,1365.0,4.945652173913044,5.403840169758314,94,13638.0,0.22693083486787263,94,13638.0
1305.0,91,1421.0,5.093189964157706,5.377279783554492,91,13930.0,0.2420554269584456,91,13930.0
1310.0,80,1423.0,5.231617647058823,5.65760048462183,80,14043.0,0.2340286059437073,80,14043.0
1315.0,73,1144.0,4.22140221402214,5.473634046565898,73,13906.0,0.24324543943465632,73,13906.0
1320.0,77,918.0,3.3874538745387452,5.26259882810125,75,13753.0,0.23286975214592062,75,13753.0
1325.0,73,761.0,2.7875457875457874,5.196218813227468,73,13883.0,0.22596804846329077,73,13883.0
1330.0,64,749.0,2.7435897435897436,5.5579077235824625,64,13936.0,0.25183293301708776,64,13936.0
1335.0,68,681.0,2.5315985130111525,5.322310200877073,68,14202.0,0.24074110961323741,68,14202.0
1340.0,81,810.0,3.045112781954887,5.211726698099444,81,14507.0,0.24200647662699323,81,14507.0
1345.0,82,899.0,3.418250950570342,5.038954423990308,82,14773.0,0.24788655944051335,82,14773.0
1350.0,70,978.0,3.690566037735849,5.590271255037624,70,14925.0,0.26834956362289897,70,14925.0
1355.0,67,896.0,3.3811320754716983,5.7194098577783805,67,15013.0,0.278098829018103,67,15013.0
1360.0,69,785.0,2.9622641509433962,5.489921837598651,69,14735.0,0.25420668582357453,69,14735.0
1365.0,72,717.0,2.7056603773584906,5.153256935507731,72,15040.0,0.2411830274113612,72,15040.0
1370.0,85,922.0,3.4022140221402215,5.245431009982585,85,15431.0,0.24010938726114656,85,15431.0
1375.0,102,1176.0,4.404494382022472,4.83731881673875,102,15910.0,0.21573962271169536,102,15910.0
1380.0,91,1077.0,3.988888888888889,4.657735706851553,91,16145.0,0.20992894610547738,91,16145.0
