step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,37,212.0,1.2254335260115607,8.436812242671218,37,795.0,0.4671061091121422,37,795.0
340.0,30,254.0,1.4514285714285715,8.209839272712989,30,859.0,0.4645182287893003,30,859.0
345.0,31,367.0,2.0164835164835164,9.27222598388425,31,842.0,0.5418314327398773,31,842.0
350.0,25,289.0,1.5621621621621622,9.035821422226942,25,853.0,0.5248145557713104,25,853.0
355.0,28,284.0,1.5519125683060109,8.899321041829046,28,851.0,0.5072398601586435,28,851.0
360.0,37,356.0,1.9777777777777779,8.688760304553513,35,934.0,0.49263556414348464,35,934.0
365.0,27,269.0,1.5197740112994351,8.783309855952158,27,991.0,0.5011965858826357,27,991.0
370.0,19,207.0,1.1629213483146068,9.227422856683136,19,982.0,0.5396389050072711,19,982.0
375.0,20,99.0,0.5625,8.985026884113854,20,991.0,0.5305989104621487,20,991.0
380.0,30,199.0,1.1306818181818181,8.831311418024848,30,1049.0,0.5161523596440089,30,1049.0
385.0,25,217.0,1.2329545454545454,8.655466861281214,25,1098.0,0.5185354680877132,25,1098.0
390.0,27,303.0,1.7823529411764707,8.771305942596221,27,1100.0,0.5054847031175267,27,1100.0
395.0,30,346.0,2.0843373493975905,8.827625133270535,30,1142.0,0.5109630565635954,30,1142.0
400.0,35,378.0,2.2634730538922154,8.454229056325087,35,1120.0,0.5248573670157635,35,1120.0
405.0,38,457.0,2.6882352941176473,8.231089321466238,38,1147.0,0.4961601075264607,38,1147.0
410.0,41,541.0,3.1637426900584797,8.094352007179536,41,1134.0,0.473658088320203,41,1134.0
415.0,33,459.0,2.6686046511627906,8.104527593461855,33,1206.0,0.49563122205602567,33,1206.0
420.0,27,407.0,2.352601156069364,8.702784900165964,27,1212.0,0.5038771666973004,27,1212.0
425.0,26,179.0,1.022857142857143,8.643753010755551,26,1223.0,0.5090310305505049,26,1223.0
430.0,31,215.0,1.2011173184357542,8.56113619956466,31,1163.0,0.4975973763726134,31,1163.0
435.0,27,264.0,1.4831460674157304,8.32243384034112,27,1211.0,0.4891479874479247,27,1211.0
440.0,36,390.0,2.2033898305084745,8.638449801495172,36,1293.0,0.48824194642339974,36,1293.0
445.0,34,325.0,1.8571428571428572,8.760285103035088,34,1277.0,0.5028420663094005,34,1277.0
450.0,35,333.0,1.88135593220339,8.6138823952695,35,1194.0,0.48837456364134346,35,1194.0
455.0,39,422.0,2.384180790960452,8.600481917324279,39,1186.0,0.46896868909645106,39,1186.0
460.0,44,538.0,2.988888888888889,8.627588643002841,44,1329.0,0.4711269440819665,44,1329.0
465.0,28,464.0,2.606741573033708,8.402091850931527,28,1391.0,0.5121234850153372,28,1391.0
470.0,24,428.0,2.404494382022472,8.865481509493376,24,1402.0,0.5370377138729443,24,1402.0
475.0,23,244.0,1.3406593406593406,8.83685586595314,23,1397.0,0.5064400229855954,23,1397.0
480.0,26,179.0,0.9781420765027322,8.861744349605539,26,1273.0,0.5129392945861839,26,1273.0
485.0,36,339.0,1.8626373626373627,8.802849962998218,36,1338.0,0.5111935567238722,36,1338.0
490.0,43,543.0,3.050561797752809,8.17949556999757,43,1531.0,0.4699534049530087,43,1531.0
495.0,54,796.0,4.548571428571429,7.670612166712337,54,1786.0,0.43569295617688697,54,1786.0
500.0,64,1096.0,6.409356725146199,7.01198088252424,64,2087.0,0.40272955055931103,64,2087.0
505.0,75,1452.0,8.25,6.631538991437356,75,2443.0,0.3705677596054527,75,2443.0
510.0,75,1511.0,8.348066298342541,6.076801128959381,75,2612.0,0.3229693573777222,75,2612.0
515.0,79,1637.0,8.994505494505495,6.067260789561465,79,2684.0,0.31800452542523155,79,2684.0
520.0,81,1879.0,9.941798941798941,6.597683600565633,81,2823.0,0.34223226027460235,81,2823.0
525.0,82,2130.0,11.26984126984127,6.213223529156025,82,3040.0,0.32801472073083127,82,3040.0
530.0,84,2364.0,11.93939393939394,6.283335938631678,84,3290.0,0.3381554460719525,84,3290.0
535.0,84,2640.0,13.401015228426395,5.985015437576077,84,3544.0,0.32051037121283726,84,3544.0
540.0,69,1702.0,8.467661691542288,6.012953935733211,69,3447.0,0.34174499148911347,69,3447.0
545.0,41,741.0,3.579710144927536,7.2560287926745906,41,2797.0,0.42746250642213957,41,2797.0
550.0,30,500.0,2.4390243902439024,8.157583384577096,30,2373.0,0.4971957583857781,30,2373.0
555.0,31,491.0,2.360576923076923,8.436403815061745,31,2150.0,0.5040831989026151,31,2150.0
560.0,33,322.0,1.5333333333333334,8.037159904969874,33,2131.0,0.45143737437152115,33,2131.0
565.0,44,426.0,2.0,7.794156304416173,44,2164.0,0.4185249130195473,44,2164.0
570.0,59,696.0,3.1926605504587156,7.6232218162406795,59,2365.0,0.4029572374933752,59,2365.0
575.0,71,1028.0,4.63063063063063,7.153467102978905,71,2699.0,0.3767193387294099,71,2699.0
580.0,64,993.0,4.513636363636364,6.981445293274256,64,2793.0,0.3735984791164512,64,2793.0
585.0,56,1086.0,5.122641509433962,7.622791567642263,56,2695.0,0.3957974514992782,56,2695.0
590.0,53,899.0,4.4068627450980395,7.323711635229922,53,2697.0,0.37282558761834217,53,2697.0
595.0,55,795.0,3.955223880597015,7.191160792476445,55,2742.0,0.3694727817303507,55,2742.0
600.0,60,906.0,4.507462686567164,7.4528026437627215,60,2742.0,0.383217727433322,60,2742.0
605.0,64,1052.0,5.131707317073171,7.21955144395712,64,2793.0,0.3780660176755045,64,2793.0
610.0,70,1195.0,5.717703349282297,6.997511955845279,70,2936.0,0.36829120310367186,70,2936.0
615.0,55,918.0,4.371428571428571,6.868149012865125,55,3027.0,0.361091864442205,55,3027.0
620.0,35,641.0,3.0669856459330145,7.571092320983436,35,2721.0,0.40883252886831534,35,2721.0
625.0,32,589.0,2.8047619047619046,8.275150241057615,32,2572.0,0.4766279568842184,32,2572.0
630.0,31,274.0,1.3110047846889952,7.841608532768918,31,2619.0,0.43273011281823803,31,2619.0
635.0,36,264.0,1.2692307692307692,7.793595121920049,36,2604.0,0.4305423988271469,36,2604.0
640.0,36,337.0,1.6683168316831682,7.6037123697253,36,2621.0,0.43090685946565194,36,2621.0
645.0,35,412.0,1.9807692307692308,8.154042668353863,35,2595.0,0.4401623771762479,35,2595.0
650.0,40,454.0,2.1516587677725116,7.945410910117046,40,2623.0,0.418988861505862,40,2623.0
655.0,47,498.0,2.3714285714285714,7.689925367528096,47,2573.0,0.4053863341676872,47,2573.0
660.0,44,491.0,2.3719806763285023,7.701552472885741,44,2581.0,0.41613126913937765,44,2581.0
665.0,42,536.0,2.627450980392157,7.926933728021751,42,2637.0,0.4080340770335751,42,2637.0
670.0,46,437.0,2.207070707070707,7.537501640097641,46,2744.0,0.3978146456459846,46,2744.0
675.0,47,448.0,2.206896551724138,7.748827178636177,47,2798.0,0.4081042708334345,47,2798.0
680.0,53,600.0,2.985074626865672,7.52962456002926,53,2978.0,0.3986354034506059,53,2978.0
685.0,61,798.0,3.911764705882353,6.923654827562005,61,3258.0,0.3704660158674574,61,3258.0
690.0,72,1041.0,5.12807881773399,6.46275849816671,72,3591.0,0.335226249850922,72,3591.0
695.0,78,1330.0,6.65,6.023217015858238,78,3969.0,0.32797078554699016,78,3969.0
700.0,84,1724.0,8.577114427860696,5.954608587161511,84,4374.0,0.33047329717396545,84,4374.0
705.0,91,2167.0,10.781094527363184,5.794501005959278,91,4817.0,0.3235973062207454,91,4817.0
710.0,91,2220.0,11.1,5.454345046856016,91,4962.0,0.3076161918032412,91,4962.0
715.0,91,2306.0,11.140096618357488,5.65629515576366,90,5095.0,0.32398626899780264,90,5095.0
720.0,93,2556.0,12.056603773584905,5.62637198098124,93,5164.0,0.2964301541480659,93,5164.0
725.0,82,1795.0,8.122171945701357,5.7438443510591775,82,5160.0,0.2995122314922334,82,5160.0
730.0,65,1162.0,5.2342342342342345,6.5448006692861584,65,4604.0,0.32850311029608353,65,4604.0
735.0,53,916.0,4.053097345132743,7.368164918563768,53,4470.0,0.38748995483464277,53,4470.0
740.0,51,751.0,3.3083700440528636,7.270370692560874,51,4447.0,0.3817880420257519,51,4447.0
745.0,55,604.0,2.626086956521739,6.981593407975745,55,4338.0,0.369851407201645,55,4338.0
750.0,60,667.0,2.8143459915611815,6.928794427808688,60,4322.0,0.3642114148213192,60,4322.0
755.0,67,821.0,3.5085470085470085,6.43989120510853,66,4500.0,0.3433681172461794,66,4500.0
760.0,58,620.0,2.7074235807860263,6.154478220993763,58,4562.0,0.3311411077611204,58,4562.0
765.0,43,446.0,1.9391304347826086,6.77480221989386,43,4361.0,0.37314252979509405,43,4361.0
770.0,38,490.0,2.1397379912663754,7.524291777006197,38,4156.0,0.4008848704002966,38,4156.0
775.0,37,302.0,1.3245614035087718,7.1544076790066065,37,4141.0,0.38071364685792036,37,4141.0
780.0,41,339.0,1.5339366515837105,7.075602974827151,41,4125.0,0.3676787317475083,41,4125.0
785.0,57,578.0,2.591928251121076,6.542396310845777,57,4333.0,0.33919437176903344,57,4333.0
790.0,69,902.0,4.026785714285714,6.484575991809606,69,4647.0,0.3325244811264779,69,4647.0
795.0,80,1274.0,5.662222222222222,6.127961871507309,80,5019.0,0.29753138176054905,80,5019.0
800.0,83,1394.0,6.195555555555556,5.73610161057581,83,5158.0,0.28507732061659097,83,5158.0
805.0,92,1619.0,7.260089686098655,5.664062807049761,90,5002.0,0.29703618943516763,90,5002.0
810.0,95,1903.0,8.533632286995516,5.627133066096781,95,5131.0,0.2818438974398284,95,5131.0
815.0,99,2257.0,10.075892857142858,5.456774737783184,99,5324.0,0.27880604733384784,99,5324.0
820.0,103,2631.0,11.641592920353983,5.449709518305205,103,5542.0,0.26912478552870767,103,5542.0
825.0,98,2833.0,12.158798283261802,5.372079743579733,98,5536.0,0.28403167206079855,98,5536.0
830.0,91,3132.0,13.215189873417721,5.757686889726942,91,5651.0,0.3266866948519685,91,5651.0
835.0,73,2381.0,9.96234309623431,5.795723651279691,73,5499.0,0.32513606731293665,73,5499.0
840.0,56,1438.0,5.9421487603305785,6.633830386312034,56,4861.0,0.35898664619162185,56,4861.0
845.0,45,928.0,3.80327868852459,7.4585758803332265,45,4318.0,0.415104865017622,45,4318.0
850.0,42,741.0,3.0121951219512195,7.363182231899213,42,3959.0,0.3875586459329284,42,3959.0
855.0,43,708.0,2.7984189723320156,7.866302211625293,43,3665.0,0.42678604483642096,43,3665.0
860.0,40,605.0,2.372549019607843,7.295457878732664,40,3632.0,0.3844200288306536,40,3632.0
865.0,47,599.0,2.376984126984127,6.979566081400224,47,3583.0,0.3563619740997764,47,3583.0
870.0,48,645.0,2.6219512195121952,6.732706349233774,48,3599.0,0.335918715398564,48,3599.0
875.0,47,736.0,3.041322314049587,7.147738763887789,47,3507.0,0.35468129406932486,47,3507.0
880.0,47,836.0,3.4545454545454546,6.947748329398062,47,3603.0,0.3591417868291376,47,3603.0
885.0,62,989.0,4.120833333333334,6.5090766837005445,61,3633.0,0.31259836692561,61,3633.0
890.0,62,1084.0,4.554621848739496,6.195171417962494,62,3805.0,0.3063073222086885,62,3805.0
895.0,55,1149.0,4.952586206896552,6.813042800338612,55,3835.0,0.3514893342798843,55,3835.0
900.0,49,680.0,3.063063063063063,6.732962205150217,49,3843.0,0.349474361470225,49,3843.0
905.0,51,405.0,1.8493150684931507,6.465687054179872,51,3620.0,0.32856716662886004,51,3620.0
910.0,65,519.0,2.3698630136986303,6.45412987118324,65,3748.0,0.3332061522905635,65,3748.0
915.0,76,803.0,3.65,6.061198831704114,76,3987.0,0.30223470564965077,76,3987.0
920.0,90,1170.0,5.416666666666667,5.357072525389246,90,4331.0,0.26164805350407916,90,4331.0
925.0,93,1327.0,5.9774774774774775,5.390219364119889,93,4569.0,0.27903774421413824,93,4569.0
930.0,97,1556.0,6.854625550660793,5.695475847839763,97,4804.0,0.2855389700068918,97,4804.0
935.0,100,1905.0,8.282608695652174,5.8282606849037855,100,5063.0,0.28519082237715315,100,5063.0
940.0,106,2258.0,9.774891774891774,5.384015194789242,106,5385.0,0.2567498652742741,106,5385.0
945.0,108,2623.0,11.209401709401709,5.251193172913725,108,5770.0,0.25845361130524036,108,5770.0
950.0,104,2904.0,12.253164556962025,5.1920480570322765,104,5828.0,0.26180818265302586,104,5828.0
955.0,99,3256.0,13.454545454545455,5.391562089117607,99,5778.0,0.30013850867213004,99,5778.0
960.0,104,3761.0,15.413934426229508,5.413435122687012,104,6034.0,0.31274105898884513,104,6034.0
965.0,109,4295.0,17.248995983935743,5.11005769083546,109,6448.0,0.2791182965903213,109,6448.0
970.0,116,4862.0,19.37051792828685,4.952084852035207,116,6761.0,0.2679563669130252,116,6761.0
975.0,99,3867.0,15.284584980237154,4.871658092606077,99,6693.0,0.279461390414415,99,6693.0
980.0,76,2373.0,9.45418326693227,5.779039261121718,76,5822.0,0.3290423288106958,76,5822.0
985.0,59,1719.0,6.848605577689243,6.552711895162205,59,4837.0,0.3622272272655604,59,4837.0
990.0,49,1440.0,5.647058823529412,7.305413892646905,49,4208.0,0.41628550661222286,49,4208.0
995.0,50,1378.0,5.341085271317829,7.430316845826532,50,3821.0,0.41115398912828127,50,3821.0
1000.0,55,874.0,3.2857142857142856,7.2127003042506965,55,3900.0,0.3662803066010178,55,3900.0
1005.0,63,674.0,2.543396226415094,6.971309263594241,63,3881.0,0.33119922801149015,63,3881.0
1010.0,75,931.0,3.5,6.833102798521665,75,4031.0,0.3348632072757383,75,4031.0
1015.0,92,1338.0,5.01123595505618,6.635062606129703,92,4377.0,0.3024174735765923,92,4377.0
1020.0,98,1509.0,5.781609195402299,6.065162965115675,98,4682.0,0.2717065054533122,98,4682.0
1025.0,101,1659.0,6.5058823529411764,5.656151037050077,99,5001.0,0.2611811172805781,99,5001.0
1030.0,108,2018.0,7.976284584980237,5.518454202135766,108,5320.0,0.257845647641888,108,5320.0
1035.0,115,2390.0,9.755102040816327,5.213005628458462,114,5713.0,0.24272084632173035,114,5713.0
1040.0,120,2837.0,11.532520325203253,5.195709195013433,120,6064.0,0.25378888784968906,120,6064.0
1045.0,123,3342.0,13.368,5.44107317301028,123,6337.0,0.2684353337297785,123,6337.0
1050.0,126,3789.0,15.278225806451612,4.939166727142886,126,6769.0,0.23801414256933198,126,6769.0
1055.0,108,3117.0,12.369047619047619,4.97098056316029,108,6725.0,0.24934425709995703,108,6725.0
1060.0,83,2069.0,8.050583657587548,6.028858680253315,83,6131.0,0.3100322074885711,83,6131.0
1065.0,67,1570.0,6.181102362204724,6.743909350514768,67,5399.0,0.36096005972770107,67,5399.0
1070.0,55,1211.0,4.805555555555555,7.056277185917515,55,4907.0,0.3889641874606061,55,4907.0
1075.0,49,796.0,3.1338582677165356,7.139797156697144,49,4960.0,0.3963870222029792,49,4960.0
1080.0,48,632.0,2.449612403100775,7.118700939846542,48,4984.0,0.3935522203582971,48,4984.0
1085.0,63,712.0,2.749034749034749,6.728487939596325,63,5111.0,0.33931211214913615,63,5111.0
1090.0,81,983.0,3.7376425855513307,6.416220482679203,81,5453.0,0.298571825679346,81,5453.0
1095.0,98,1414.0,5.501945525291829,5.874336541335636,98,5910.0,0.2709976499564148,98,5910.0
1100.0,93,1514.0,5.960629921259843,5.5985115019151985,93,5967.0,0.2606322850421,93,5967.0
1105.0,79,1489.0,5.862204724409449,6.259909230705523,79,5591.0,0.29243494529725467,79,5591.0
1110.0,73,1150.0,4.52755905511811,6.271912233172523,73,5629.0,0.30159747702335793,73,5629.0
1115.0,71,1016.0,4.096774193548387,6.337815685813546,70,5717.0,0.29515466216116115,70,5717.0
1120.0,83,1104.0,4.398406374501992,6.2616970296859344,83,5785.0,0.273915096013113,83,5785.0
1125.0,97,1321.0,5.2629482071713145,5.944329433326664,97,5869.0,0.25794723936382874,97,5869.0
1130.0,109,1618.0,6.3700787401574805,5.837816989909364,109,6155.0,0.2693069515890758,109,6155.0
1135.0,113,1962.0,7.604651162790698,5.713356173479289,111,6580.0,0.26809152393508584,111,6580.0
1140.0,96,1679.0,6.533073929961089,5.287469190512576,96,6693.0,0.25806263677604396,96,6693.0
1145.0,85,1400.0,5.447470817120623,5.480960403666407,85,6315.0,0.27630477623033767,85,6315.0
1150.0,71,1223.0,4.703846153846154,6.159108413171454,71,5995.0,0.30179711140302623,71,5995.0
1155.0,60,809.0,3.172549019607843,6.163424279299538,60,6194.0,0.31062892231699424,60,6194.0
1160.0,72,785.0,3.14,6.052727829509264,72,6371.0,0.3029227252271877,72,6371.0
1165.0,80,928.0,3.7269076305220885,5.7892725271412395,80,6682.0,0.292384175269811,80,6682.0
1170.0,91,1130.0,4.466403162055336,5.611884147439066,91,7040.0,0.2688415755852824,91,7040.0
1175.0,103,1521.0,6.011857707509882,5.186498877197792,103,7527.0,0.25711231209745483,103,7527.0
1180.0,119,2032.0,8.063492063492063,4.591561121024045,119,8094.0,0.22505285084271295,119,8094.0
1185.0,110,2074.0,8.262948207171315,4.777849988584668,110,8167.0,0.25536586097676145,110,8167.0
1190.0,96,2027.0,7.949019607843137,5.653949778177631,96,7698.0,0.29019316680737695,96,7698.0
1195.0,90,2120.0,8.249027237354085,6.0781907454337345,90,7383.0,0.304918051226075,90,7383.0
1200.0,81,1533.0,5.873563218390805,5.832483324460725,81,7446.0,0.28023214115839445,81,7446.0
1205.0,84,1334.0,4.977611940298507,5.984507341823902,83,7437.0,0.28262859756788666,83,7437.0
1210.0,93,1466.0,5.311594202898551,6.043439838411035,93,7491.0,0.27197001390213454,93,7491.0
1215.0,104,1603.0,5.745519713261649,5.814408150886499,104,7896.0,0.24664998541134495,104,7896.0
1220.0,112,1830.0,6.606498194945848,5.450930061987425,112,8125.0,0.2324899481998087,112,8125.0
1225.0,98,1699.0,6.111510791366906,5.432024025438176,98,8169.0,0.24489960808183983,98,8169.0
1230.0,86,1457.0,5.278985507246377,5.7331451088591,86,7820.0,0.25740586918198644,86,7820.0
1235.0,71,1292.0,4.785185185185185,6.300381040023506,71,7424.0,0.3026453623222676,71,7424.0
1240.0,64,933.0,3.4813432835820897,6.2671871769101095,64,7633.0,0.30622165281775227,64,7633.0
1245.0,67,847.0,3.2576923076923077,5.872785973347335,67,7836.0,0.2794387364697806,67,7836.0
1250.0,77,958.0,3.7131782945736433,5.749233467312298,77,8141.0,0.27822221338575565,77,8141.0
1255.0,95,1167.0,4.5408560311284045,5.388883027951074,95,8584.0,0.25516649500187294,95,8584.0
1260.0,86,1062.0,4.132295719844358,5.149690191792606,86,8629.0,0.2535904737197707,86,8629.0
1265.0,76,1000.0,3.861003861003861,5.969916449738605,76,8158.0,0.2775153075543194,76,8158.0
1270.0,69,1096.0,4.264591439688716,6.4009541971748085,69,7895.0,0.2920487922719359,69,7895.0
1275.0,56,895.0,3.5098039215686274,6.399860142606109,56,7903.0,0.3120778041446069,56,7903.0
1280.0,61,831.0,3.2334630350194553,6.438614443392925,61,7745.0,0.31724813337456037,61,7745.0
1285.0,72,816.0,3.114503816793893,6.100990217787996,72,8032.0,0.2765232735579883,72,8032.0
1290.0,93,1040.0,3.9543726235741445,5.658835689480292,93,8408.0,0.2492844323529492,93,8408.0
1295.0,110,1363.0,5.303501945525292,4.918141797847197,110,8933.0,0.2180904057847893,110,8933.0
1300.0,101,1343.0,5.125954198473282,5.038500316009632,101,9072.0,0.23834752524328595,101,9072.0
1305.0,87,1195.0,4.561068702290076,5.887915755135449,87,8820.0,0.2778932616354262,87,8820.0
1310.0,81,1014.0,3.8850574712643677,5.863782865352706,81,8919.0,0.2787568180703438,81,8919.0
1315.0,71,795.0,3.0576923076923075,6.035926546870432,71,8830.0,0.29776500722295735,71,8830.0
1320.0,85,919.0,3.5076335877862594,5.760970654947127,84,8987.0,0.2768788213008167,84,8987.0
1325.0,95,1110.0,4.236641221374046,5.236127810972608,95,9020.0,0.23566097671698177,95,9020.0
1330.0,88,964.0,3.665399239543726,5.2865726856550035,88,9096.0,0.25778499473367095,88,9096.0
1335.0,74,807.0,3.0452830188679245,5.907454892909788,74,8705.0,0.2776297241401403,74,8705.0
1340.0,68,582.0,2.18796992481203,5.617961876766569,68,9003.0,0.25821067292990446,68,9003.0
1345.0,67,498.0,1.8308823529411764,5.8219275381581514,67,9293.0,0.25438302078501945,67,9293.0
1350.0,77,593.0,2.2209737827715355,5.359688925819899,77,9642.0,0.2454975306565351,77,9642.0
1355.0,92,867.0,3.3091603053435112,4.861308192688593,92,10068.0,0.22128259808551076,92,10068.0
1360.0,106,1293.0,4.973076923076923,4.344107446694483,106,10575.0,0.20813653825859552,106,10575.0
1365.0,104,1308.0,5.030769230769231,4.344531797939936,104,10671.0,0.22861032846092305,104,10671.0
1370.0,93,1314.0,5.0344827586206895,4.984231571414766,93,10223.0,0.2541694400441455,93,10223.0
1375.0,80,1387.0,5.293893129770993,5.6053074231002755,80,10072.0,0.2798031720177866,80,10072.0
1380.0,68,994.0,3.736842105263158,5.555447385877156,68,10052.0,0.2761258085368278,68,10052.0
1385.0,70,891.0,3.337078651685393,5.585319151924257,70,10032.0,0.2768427370548428,70,10032.0
1390.0,77,930.0,3.394160583941606,5.502594325449113,77,10334.0,0.25453793267138536,77,10334.0
1395.0,94,1091.0,3.9672727272727273,5.094399111085563,94,10730.0,0.2207956814175467,94,10730.0
