step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.327260603898926,0,0.0,0.9263469270409584,0,0.0
10.0,0,0.0,0.0,13.162478313634205,0,0.0,0.9420887232634347,0,0.0
15.0,0,0.0,0.0,13.158813381275772,0,0.0,0.9446472906350115,0,0.0
20.0,0,0.0,0.0,13.008927383244552,0,0.0,0.925533928235247,0,0.0
25.0,0,0.0,0.0,12.225491373012627,0,0.0,0.894596169436331,0,0.0
30.0,3,12.0,0.23529411764705882,11.432527745405062,3,12.0,0.8528196460594231,3,12.0
35.0,7,38.0,0.6440677966101694,11.068006193494927,7,38.0,0.8129050252608431,7,38.0
40.0,9,76.0,1.1515151515151516,10.22287526237159,9,76.0,0.7594548308143062,9,76.0
45.0,12,133.0,1.7733333333333334,9.865656917333306,12,133.0,0.722708993607999,12,133.0
50.0,17,212.0,2.617283950617284,9.08197204559751,17,212.0,0.6687380354380804,17,212.0
55.0,27,319.0,3.5054945054945055,8.26221284793482,27,319.0,0.6096721918971872,27,319.0
60.0,31,462.0,4.762886597938144,7.82794378975624,31,462.0,0.5716734705251263,31,462.0
65.0,37,632.0,5.962264150943396,6.900017555129312,37,632.0,0.4933711018069797,37,632.0
70.0,22,259.0,2.2920353982300883,7.967055507960892,22,527.0,0.5767691736545142,22,527.0
75.0,11,226.0,1.8677685950413223,10.124451621738972,11,275.0,0.6910991853582393,11,275.0
80.0,13,288.0,2.25,10.76635336468076,13,291.0,0.7286434907983246,13,291.0
85.0,16,352.0,2.626865671641791,9.906405275333695,16,355.0,0.6631383282328068,16,355.0
90.0,25,458.0,3.24822695035461,9.514043737857664,25,461.0,0.6286305956306579,25,461.0
95.0,27,591.0,4.104166666666667,9.422931750412188,27,594.0,0.6335516257386323,27,594.0
100.0,33,739.0,5.0272108843537415,8.767054662682646,33,742.0,0.5403347465243502,33,742.0
105.0,23,672.0,4.54054054054054,8.896508919183555,23,771.0,0.5773453393887569,23,771.0
110.0,21,750.0,4.934210526315789,10.092701417481225,21,775.0,0.6351093816045132,21,775.0
115.0,25,869.0,5.832214765100671,9.950956691646587,25,869.0,0.6045671301618555,25,869.0
120.0,17,407.0,2.6601307189542482,9.831778920144485,17,730.0,0.6109261295746861,17,730.0
125.0,17,127.0,0.8523489932885906,9.954110151497083,17,491.0,0.5963590859510932,17,491.0
130.0,20,199.0,1.3006535947712419,10.06157469590295,20,313.0,0.6112569775503095,20,313.0
135.0,21,163.0,1.044871794871795,9.42771101347341,21,314.0,0.5797185119220807,21,314.0
140.0,32,284.0,1.880794701986755,8.999646123572859,31,407.0,0.5632598883834045,31,407.0
