step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,141,7167.0,29.98744769874477,4.447795297464625,141,8607.0,0.2366097899868204,141,8607.0
380.0,146,7876.0,32.6804979253112,4.436304735154163,146,9260.0,0.23079319636228185,146,9260.0
385.0,152,8621.0,35.04471544715447,4.283536801795955,152,9978.0,0.21408275442919392,152,9978.0
390.0,157,9319.0,37.276,3.965277722644027,157,10704.0,0.19591433404599493,157,10704.0
395.0,164,10079.0,39.83794466403162,3.9506576066768497,164,11473.0,0.19470923808968,164,11473.0
400.0,161,10828.0,41.646153846153844,3.8827665149711117,161,12256.0,0.19627892675670083,161,12256.0
405.0,172,11666.0,44.02264150943396,3.885402389913643,172,13071.0,0.1839937425104744,172,13071.0
410.0,182,12563.0,46.35793357933579,3.8412453456071236,182,13968.0,0.17976698581026065,182,13968.0
415.0,182,13408.0,49.11355311355312,3.6239111583821475,182,14839.0,0.18065599404986057,182,14839.0
420.0,185,14269.0,51.69927536231884,3.5755048085248413,184,15690.0,0.17169274562486353,184,15690.0
425.0,188,15178.0,53.822695035460995,3.5738612659765145,188,16610.0,0.17160822315729982,188,16610.0
430.0,199,16153.0,55.89273356401384,3.4426118536933688,199,17585.0,0.15914282584689093,199,17585.0
435.0,209,17182.0,59.248275862068965,3.2053239668120703,209,18615.0,0.148338686642226,209,18615.0
440.0,209,18113.0,60.781879194630875,3.1260353300372126,209,19585.0,0.14341265434050293,209,19585.0
445.0,210,19102.0,62.42483660130719,3.4581476920197396,210,20507.0,0.14941091368966444,210,20507.0
450.0,192,16565.0,53.6084142394822,3.4769635631854294,192,20080.0,0.15579331317965048,192,20080.0
455.0,164,12285.0,39.24920127795527,4.33486385445503,164,17942.0,0.19092939147767393,164,17942.0
460.0,146,9336.0,29.358490566037737,4.650158838682022,146,17985.0,0.21148932160155837,146,17985.0
465.0,141,6239.0,19.256172839506174,4.712492341039519,141,18660.0,0.19981931038990444,141,18660.0
470.0,131,4247.0,13.067692307692308,4.637525521937086,131,19274.0,0.21076286666538788,131,19274.0
475.0,126,2972.0,9.201238390092879,4.607819077103049,126,19831.0,0.2013850851829978,126,19831.0
480.0,137,2382.0,7.420560747663552,4.321085644782081,137,20454.0,0.1957500417600796,137,20454.0
485.0,147,2206.0,6.915360501567398,3.9079859241067214,147,21112.0,0.17519058229237394,147,21112.0
490.0,157,2477.0,7.692546583850931,3.7349220974548905,157,21851.0,0.16833544946152215,157,21851.0
495.0,177,3200.0,9.907120743034056,3.482496102588349,177,22708.0,0.1646886013320857,177,22708.0
500.0,169,3147.0,9.683076923076923,3.6713526747114367,169,22062.0,0.17463880554393635,169,22062.0
505.0,152,2727.0,8.314024390243903,4.17769980647269,152,19291.0,0.19007083748554823,152,19291.0
510.0,138,2472.0,7.6061538461538465,4.735201743430171,138,17324.0,0.2093457219991687,138,17324.0
515.0,122,1930.0,5.938461538461539,4.665288096521631,122,17881.0,0.22516297006635222,122,17881.0
520.0,126,1678.0,5.084848484848485,4.893676330991565,126,18404.0,0.2344942370922607,126,18404.0
525.0,120,1445.0,4.378787878787879,4.599721716567994,120,18959.0,0.21284847714334382,120,18959.0
530.0,125,1546.0,4.62874251497006,4.676710037041977,125,19543.0,0.2230067655479364,125,19543.0
535.0,136,1767.0,5.37082066869301,4.346038508276738,136,20190.0,0.20257093938904583,136,20190.0
540.0,153,2082.0,6.3090909090909095,3.8287150511821038,153,20925.0,0.1716657338456597,153,20925.0
545.0,166,2552.0,7.663663663663663,3.6506153455170525,166,21735.0,0.17535877201561798,166,21735.0
550.0,179,3271.0,9.852409638554217,3.4586564210824866,179,22605.0,0.1684909745994263,179,22605.0
555.0,193,4169.0,12.595166163141993,3.1628047392861216,193,23545.0,0.15790659791005365,193,23545.0
560.0,190,4213.0,12.576119402985075,3.257039053376384,190,23180.0,0.16203431923252087,190,23180.0
565.0,176,3713.0,11.050595238095237,3.8098432059863,176,20618.0,0.1775674903440383,176,20618.0
570.0,166,3455.0,10.131964809384165,4.525495050553195,166,18306.0,0.20253154461033318,166,18306.0
575.0,149,3069.0,8.947521865889213,5.235672879157434,149,16261.0,0.24362145447263903,149,16261.0
580.0,135,2616.0,7.5606936416184976,5.34832684220447,135,16801.0,0.24943669642770658,135,16801.0
585.0,132,2268.0,6.498567335243553,5.091668128439388,132,17398.0,0.22701693716006283,132,17398.0
590.0,118,2115.0,6.0256410256410255,5.0942297268366055,118,16767.0,0.23896737115128217,118,16767.0
595.0,75,1530.0,4.371428571428571,5.7749018553386575,75,14532.0,0.28196958324682647,75,14532.0
600.0,65,1322.0,3.865497076023392,5.511057710325488,65,14444.0,0.2648385148017546,65,14444.0
605.0,64,1338.0,3.912280701754386,5.277282659080744,64,14744.0,0.2586127908739555,64,14744.0
610.0,54,1273.0,3.7662721893491122,5.190620615354233,54,14014.0,0.2629218541072128,54,14014.0
615.0,44,1259.0,3.769461077844311,5.69127786005578,44,12135.0,0.27872173599528527,44,12135.0
620.0,49,1387.0,4.165165165165165,5.264656561157561,49,12141.0,0.2518080781344712,49,12141.0
625.0,73,1643.0,4.9637462235649545,4.675108415867892,72,12461.0,0.22444858536258253,72,12461.0
630.0,69,1748.0,5.345565749235474,4.365108751982956,69,11795.0,0.21035107391501687,69,11795.0
635.0,66,1826.0,5.483483483483483,4.8466685864231165,66,10389.0,0.23313997059981953,66,10389.0
640.0,65,1947.0,5.882175226586103,4.836465025697558,65,10633.0,0.228498629883054,65,10633.0
645.0,70,2164.0,6.679012345679013,4.773580353723793,70,10938.0,0.22347284300070813,70,10938.0
650.0,86,2518.0,7.918238993710692,4.477290723683273,86,11304.0,0.21405073865798635,86,11304.0
655.0,86,2674.0,8.278637770897832,4.361881097206535,86,10889.0,0.2110619547293784,86,10889.0
660.0,85,2731.0,8.403076923076924,4.774871386815262,85,9316.0,0.218611343683361,85,9316.0
665.0,85,2872.0,9.003134796238244,4.5826123604191205,85,9672.0,0.2176022265869567,85,9672.0
670.0,89,3050.0,9.561128526645769,4.4673806826768026,89,10082.0,0.21201250871903632,89,10082.0
675.0,82,3189.0,9.903726708074535,4.459309235855987,82,9824.0,0.22207936760763256,82,9824.0
680.0,74,3326.0,10.329192546583851,4.815217951744246,74,8938.0,0.21707938328713242,74,8938.0
685.0,72,3511.0,10.903726708074535,4.631917316165294,72,9255.0,0.22102285906619518,72,9255.0
690.0,83,3817.0,11.744615384615384,4.691544800002949,83,9618.0,0.22556041489805592,83,9618.0
695.0,105,4267.0,13.048929663608563,4.312443756383701,105,10094.0,0.20477922234068596,105,10094.0
700.0,126,4832.0,14.822085889570552,3.952563811571589,126,10680.0,0.18743600050059017,126,10680.0
705.0,131,5063.0,15.674922600619196,3.679024202764598,131,10695.0,0.18116634897186648,131,10695.0
710.0,111,5090.0,15.613496932515337,4.359205756983691,111,9855.0,0.19866938530618525,111,9855.0
715.0,106,5175.0,15.972222222222221,4.555794288387612,106,10044.0,0.21875011840724576,106,10044.0
720.0,109,5358.0,16.74375,4.149485260844765,109,10554.0,0.19151914657129504,109,10554.0
725.0,129,5775.0,17.824074074074073,4.039492778542003,129,11162.0,0.18089629862190507,129,11162.0
730.0,154,6315.0,19.55108359133127,3.627614242401691,154,11866.0,0.15622344989286935,154,11866.0
735.0,162,5265.0,16.150306748466257,3.6063110760428447,162,12068.0,0.16921352253427843,162,12068.0
740.0,160,4004.0,12.133333333333333,3.7955967521397875,160,11602.0,0.17528702297005747,160,11602.0
745.0,156,3516.0,10.558558558558559,3.690423590994885,156,12380.0,0.1777417889082318,156,12380.0
750.0,174,3591.0,10.6875,3.5236049028872123,174,13222.0,0.16884456109202417,174,13222.0
755.0,180,3866.0,11.540298507462687,3.1609628799049574,180,13617.0,0.1531530146867956,180,13617.0
760.0,187,4416.0,13.381818181818181,3.027518609417525,187,13512.0,0.14306788927391254,187,13512.0
765.0,184,4254.0,12.698507462686567,3.200015561026128,184,13520.0,0.1544957462186112,184,13520.0
770.0,171,3547.0,10.463126843657816,3.8306160881137385,171,12258.0,0.16699318305389532,171,12258.0
775.0,147,2865.0,8.256484149855908,3.9697982140805643,147,12540.0,0.1757542833214917,147,12540.0
780.0,145,2584.0,7.299435028248587,4.055118581491478,145,12491.0,0.1650641442432617,145,12491.0
785.0,143,2267.0,6.350140056022409,3.9661338360436234,143,12991.0,0.1709813245892097,143,12991.0
790.0,152,2276.0,6.252747252747253,3.9364104101883255,152,13576.0,0.15810852392017413,152,13576.0
795.0,159,2361.0,6.3983739837398375,4.032039983259131,159,14058.0,0.15273039004113168,159,14058.0
800.0,169,2512.0,6.844686648501362,3.908920493291752,169,14509.0,0.15397102426716022,169,14509.0
805.0,167,2814.0,7.646739130434782,3.8519913383276823,167,15293.0,0.15526455927279925,167,15293.0
810.0,172,3189.0,8.642276422764228,3.6311975235214695,172,16098.0,0.14001952151094288,172,16098.0
815.0,171,3099.0,8.513736263736265,3.685230606897966,171,15937.0,0.15092468936099357,171,15937.0
820.0,155,2577.0,7.138504155124654,4.1930636760913345,155,14355.0,0.1731368515851421,155,14355.0
825.0,151,2280.0,6.315789473684211,4.058978277046814,151,14780.0,0.1658295339396819,151,14780.0
830.0,152,1903.0,5.228021978021978,3.877882591751236,152,14873.0,0.1598422020346703,152,14873.0
835.0,158,1785.0,4.890410958904109,3.7064118182747285,158,15599.0,0.1692171448932958,158,15599.0
840.0,162,1844.0,5.038251366120218,3.692819988465125,162,16319.0,0.15830837425503885,162,16319.0
845.0,156,1734.0,4.724795640326976,3.701104589238747,156,16149.0,0.1611521859347063,156,16149.0
850.0,140,1469.0,3.9918478260869565,4.188908442224863,140,14547.0,0.17368671191115542,140,14547.0
855.0,133,1284.0,3.4986376021798367,4.02660943111826,133,14984.0,0.17923773949386396,133,14984.0
860.0,127,1032.0,2.8273972602739725,3.904338588540456,127,15222.0,0.16867751222094102,127,15222.0
865.0,116,833.0,2.2697547683923704,3.9945903905012345,116,15620.0,0.1727419227234894,116,15620.0
870.0,116,890.0,2.4250681198910082,4.064561768547134,116,16089.0,0.17388728692696687,116,16089.0
875.0,122,874.0,2.375,3.9186932216801735,122,15733.0,0.16510714725181097,122,15733.0
880.0,111,771.0,2.0725806451612905,4.337012870780901,111,14210.0,0.17855662602433864,111,14210.0
885.0,120,755.0,2.018716577540107,4.376292012473798,120,14367.0,0.18271943721460138,120,14367.0
890.0,117,736.0,1.9731903485254692,4.27964435883357,117,14644.0,0.17659225734809667,117,14644.0
895.0,103,726.0,1.9568733153638813,4.445754930174431,103,14374.0,0.19632111744894756,103,14374.0
900.0,80,654.0,1.7675675675675675,4.740777328222122,80,12855.0,0.20743364095323547,80,12855.0
905.0,73,524.0,1.4010695187165776,4.724654686182628,73,12945.0,0.2117955587512353,73,12945.0
910.0,86,615.0,1.648793565683646,4.587523184460486,86,13112.0,0.1904819566378484,86,13112.0
915.0,79,620.0,1.6711590296495957,4.557330973484465,79,12792.0,0.19295461034230318,79,12792.0
920.0,76,680.0,1.8836565096952909,4.998262997820045,76,11650.0,0.21278141456132324,76,11650.0
925.0,62,613.0,1.7170868347338935,4.950905167829406,62,11464.0,0.22722116084930755,62,11464.0
930.0,65,606.0,1.6786703601108033,4.912292329224452,65,11316.0,0.21315182520605572,65,11316.0
935.0,79,614.0,1.6684782608695652,4.813336378287713,79,11557.0,0.2050006639180125,79,11557.0
940.0,97,771.0,2.1298342541436464,4.349322960039927,97,11862.0,0.17925868536405187,97,11862.0
945.0,99,776.0,2.1797752808988764,4.215220037069149,99,11653.0,0.18655459799418728,99,11653.0
950.0,87,667.0,1.9166666666666667,4.670786784212678,87,10423.0,0.20732719794584226,87,10423.0
955.0,85,589.0,1.6876790830945558,4.376029927260132,85,10513.0,0.19412733812864683,85,10513.0
960.0,94,603.0,1.7179487179487178,4.378821289367184,94,10643.0,0.18754000044557712,94,10643.0
965.0,102,679.0,1.912676056338028,4.38916575361184,102,10867.0,0.1884066855361352,102,10867.0
970.0,116,885.0,2.5142045454545454,4.298503417776078,116,11139.0,0.1772699635294689,116,11139.0
975.0,115,866.0,2.446327683615819,4.412990628732524,115,10994.0,0.19688694750873054,115,10994.0
980.0,105,724.0,2.0451977401129944,4.778653045455434,105,9912.0,0.20382145753395256,105,9912.0
985.0,98,556.0,1.5977011494252873,4.508257604761042,98,10086.0,0.19944647931323312,98,10086.0
990.0,97,536.0,1.5314285714285714,4.48188249224877,97,10107.0,0.18711464785389476,97,10107.0
995.0,103,637.0,1.8045325779036827,4.28218357439259,103,10470.0,0.18320400065445142,103,10470.0
1000.0,113,824.0,2.3475783475783474,4.246960107862754,113,10894.0,0.18605923392582316,113,10894.0
1005.0,116,835.0,2.3789173789173788,4.257589183901035,116,10719.0,0.18145999685077083,116,10719.0
1010.0,95,697.0,1.9914285714285713,4.659883510308808,95,9650.0,0.19399574269394176,95,9650.0
1015.0,93,568.0,1.6,4.676174122973668,93,9834.0,0.20438859390577999,93,9834.0
1020.0,95,577.0,1.6299435028248588,4.550232396994628,95,10019.0,0.19290685717265996,95,10019.0
1025.0,99,663.0,1.9106628242074928,4.115791556332523,99,10304.0,0.1817565613131648,99,10304.0
1030.0,115,869.0,2.4971264367816093,3.8639388107194907,115,10656.0,0.1714380278245741,115,10656.0
1035.0,117,912.0,2.6511627906976742,3.77962088108887,117,10499.0,0.17699460702532785,117,10499.0
1040.0,102,748.0,2.1432664756446993,4.396931136358433,102,9492.0,0.18981886209291937,102,9492.0
1045.0,91,684.0,1.9431818181818181,4.5116346454027445,91,9681.0,0.20218081993530368,91,9681.0
1050.0,106,822.0,2.3688760806916425,4.235908567361032,106,10003.0,0.18436417707094638,106,10003.0
1055.0,111,900.0,2.586206896551724,4.06585458505406,111,10274.0,0.17971629996661131,111,10274.0
1060.0,121,1019.0,2.903133903133903,3.8818413681995305,121,10561.0,0.17251371872528345,121,10561.0
1065.0,134,1256.0,3.5280898876404496,3.7940250469828714,134,11100.0,0.16108257213290342,134,11100.0
1070.0,136,1609.0,4.545197740112994,3.560953239484054,136,11682.0,0.1614847129618477,136,11682.0
1075.0,134,1614.0,4.598290598290598,3.4209795747081113,134,11556.0,0.1693794623219142,134,11556.0
1080.0,119,1300.0,3.7142857142857144,3.9824592041429474,119,10374.0,0.18992356999612645,119,10374.0
1085.0,109,1037.0,2.9713467048710602,4.0997632560015775,109,10669.0,0.20414513681700722,109,10669.0
1090.0,123,1057.0,2.9943342776203967,4.141510299303634,123,10871.0,0.19066744382027898,123,10871.0
1095.0,124,1093.0,3.0616246498599438,4.003223227805487,124,11290.0,0.17522609851784307,124,11290.0
1100.0,143,1267.0,3.509695290858726,3.8442426022821725,141,11867.0,0.15935184460244703,141,11867.0
1105.0,152,1303.0,3.5895316804407713,3.7828936737841876,152,12029.0,0.1530059538630553,152,12029.0
1110.0,130,1083.0,2.967123287671233,4.144108462420802,130,11314.0,0.17591442551149428,130,11314.0
1115.0,125,902.0,2.4986149584487536,3.8617770124866047,125,11800.0,0.1588908987428869,125,11800.0
1120.0,127,936.0,2.585635359116022,4.0123640222631165,127,12015.0,0.17243131753733015,127,12015.0
1125.0,126,887.0,2.457063711911357,3.8311385464226007,126,12488.0,0.1618253300848608,126,12488.0
1130.0,137,1099.0,3.019230769230769,3.8133356800015843,137,12861.0,0.14966634449376573,137,12861.0
1135.0,137,1081.0,2.9375,3.689407929163693,137,12700.0,0.1480036161350094,137,12700.0
1140.0,128,973.0,2.6512261580381473,4.212174136231901,128,11704.0,0.16280507249320214,128,11704.0
1145.0,116,813.0,2.1913746630727764,4.156549975779948,116,12007.0,0.16220052156375617,116,12007.0
1150.0,116,794.0,2.128686327077748,4.163704418587456,116,12193.0,0.1595608717551729,116,12193.0
1155.0,108,760.0,2.0320855614973263,4.21887840287925,108,11983.0,0.16192882455379198,108,11983.0
1160.0,88,686.0,1.839142091152815,4.585542337774439,88,10548.0,0.17632910405214866,88,10548.0
1165.0,80,519.0,1.3914209115281502,4.546775049097312,80,10706.0,0.17952237614139505,80,10706.0
1170.0,91,555.0,1.5163934426229508,4.406949208860685,91,10774.0,0.17692814180139171,91,10774.0
1175.0,91,612.0,1.6630434782608696,4.389027124393865,91,10580.0,0.17293453178143747,91,10580.0
1180.0,76,653.0,1.7988980716253444,4.643926683381365,76,9759.0,0.1981392802959438,76,9759.0
1185.0,68,632.0,1.7506925207756232,4.595618892719123,68,9810.0,0.2039952230260295,68,9810.0
1190.0,74,580.0,1.5977961432506886,4.487213818413172,74,9888.0,0.19551830404776616,74,9888.0
1195.0,71,534.0,1.4751381215469612,4.390519665307968,71,9683.0,0.20206760617662894,71,9683.0
1200.0,62,584.0,1.6222222222222222,4.848757288579885,62,8888.0,0.21841542493207405,62,8888.0
1205.0,57,499.0,1.401685393258427,4.891215870959176,57,8809.0,0.22042787126213984,57,8809.0
1210.0,75,589.0,1.649859943977591,4.6538667498114465,75,8966.0,0.20525696645033017,75,8966.0
1215.0,77,662.0,1.8647887323943662,4.345608448990955,77,8995.0,0.19200874538549192,77,8995.0
1220.0,63,729.0,2.047752808988764,4.887169492904826,63,8277.0,0.21092439776216085,63,8277.0
1225.0,64,696.0,1.949579831932773,4.7603151894447535,64,8274.0,0.20816923615315627,64,8274.0
1230.0,76,660.0,1.8644067796610169,4.62692914499641,76,8170.0,0.19444586824125742,76,8170.0
1235.0,84,643.0,1.821529745042493,4.500649061342569,84,8386.0,0.19227527350555965,84,8386.0
1240.0,92,807.0,2.2605042016806722,4.52220022289866,92,8410.0,0.19613147329733963,92,8410.0
1245.0,109,1167.0,3.2780898876404496,4.242380727494898,109,8663.0,0.18472765628321747,109,8663.0
1250.0,106,1102.0,3.104225352112676,4.242731107558911,106,8680.0,0.19146357988231869,106,8680.0
1255.0,94,895.0,2.57183908045977,4.428567757661779,94,7994.0,0.18692126748526525,94,7994.0
1260.0,92,813.0,2.370262390670554,4.504172505051728,92,8054.0,0.20181221890107381,92,8054.0
1265.0,97,705.0,2.031700288184438,4.491196670666938,97,8232.0,0.2011979967256809,97,8232.0
1270.0,102,707.0,2.008522727272727,4.349937015846058,102,8522.0,0.19297865300821657,102,8522.0
1275.0,114,888.0,2.5084745762711864,4.093229659304754,114,8943.0,0.17818190694891112,114,8943.0
1280.0,113,800.0,2.2598870056497176,3.8240010125346044,113,8974.0,0.16537636876603817,113,8974.0
1285.0,105,689.0,1.9798850574712643,4.190147020067546,105,8476.0,0.1811332288363739,105,8476.0
1290.0,101,680.0,1.9484240687679084,4.223261619062408,101,8640.0,0.19655384593669786,101,8640.0
1295.0,104,778.0,2.235632183908046,4.135794372286567,104,8757.0,0.18084655165929064,104,8757.0
1300.0,103,841.0,2.3757062146892656,4.241498063386315,103,9088.0,0.19126800688262327,103,9088.0
1305.0,103,899.0,2.5323943661971833,4.20033136942411,103,9185.0,0.19599472815251615,103,9185.0
1310.0,90,679.0,1.9180790960451977,4.065003949624407,90,9161.0,0.19175693193008514,90,9161.0
1315.0,78,463.0,1.2932960893854748,4.550182421400365,78,8452.0,0.20174506391757704,78,8452.0
1320.0,85,477.0,1.3324022346368716,4.2937752230730295,85,8606.0,0.19650811408229765,85,8606.0
1325.0,93,606.0,1.7070422535211267,4.190709774051822,93,8738.0,0.19377035190213676,93,8738.0
1330.0,91,626.0,1.7936962750716332,3.8068526152811906,91,8890.0,0.18019757314217702,91,8890.0
1335.0,103,816.0,2.365217391304348,3.8050192132149396,103,9172.0,0.18567088490011457,103,9172.0
1340.0,100,755.0,2.1448863636363638,3.9430368142407755,100,9153.0,0.17777981622995345,100,9153.0
1345.0,93,686.0,1.9323943661971832,4.608364321020093,93,8479.0,0.18864103025181805,93,8479.0
1350.0,95,709.0,1.9859943977591037,4.454054896021604,95,8695.0,0.17520582198146947,95,8695.0
1355.0,102,820.0,2.284122562674095,4.2876037750024905,102,8910.0,0.16812611117877274,102,8910.0
1360.0,107,850.0,2.380952380952381,4.052080286205022,107,9269.0,0.16658558368428167,107,9269.0
1365.0,109,915.0,2.5702247191011236,4.229908874759017,109,9484.0,0.172860869678954,109,9484.0
1370.0,98,723.0,2.0308988764044944,4.133688701623668,98,9439.0,0.17929405075041607,98,9439.0
1375.0,84,589.0,1.649859943977591,4.649237878794813,84,8768.0,0.1935527734257368,84,8768.0
