step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.54282972813665,0,0.0,0.962123220158929,0,0.0
10.0,0,0.0,0.0,13.06296895312101,0,0.0,0.915890672093532,0,0.0
15.0,0,0.0,0.0,12.964107768142522,0,0.0,0.9219615731693567,0,0.0
20.0,0,0.0,0.0,12.93150019144115,0,0.0,0.9288221849727734,0,0.0
25.0,0,0.0,0.0,12.477856401126182,0,0.0,0.9082410207582675,0,0.0
30.0,3,8.0,0.1568627450980392,11.138369155361103,3,8.0,0.8139754382798632,3,8.0
35.0,8,38.0,0.6440677966101694,10.239981256968193,8,38.0,0.7607638117822452,8,38.0
40.0,9,82.0,1.2424242424242424,9.692960791920402,9,82.0,0.7233536087238005,9,82.0
45.0,14,145.0,1.9333333333333333,9.979129078127743,14,145.0,0.7305545694429113,14,145.0
50.0,19,226.0,2.7901234567901234,8.943810418613458,18,225.0,0.6698374667582367,18,225.0
55.0,11,83.0,0.9120879120879121,8.89826578696566,11,185.0,0.6681416571010166,11,185.0
60.0,8,110.0,1.134020618556701,10.641969519734493,8,122.0,0.7609078706969112,8,122.0
65.0,13,161.0,1.5188679245283019,10.43143979536959,13,171.0,0.7101343533650584,13,171.0
70.0,20,253.0,2.219298245614035,10.141446960296431,20,263.0,0.6633695302061967,20,263.0
75.0,11,238.0,1.934959349593496,10.485881136612461,11,275.0,0.7118192528512451,11,275.0
80.0,12,289.0,2.2578125,11.100568164647807,12,294.0,0.739488139912622,12,294.0
85.0,15,341.0,2.623076923076923,10.389353102781136,15,350.0,0.6820591872301919,15,350.0
90.0,21,438.0,3.2686567164179103,9.829296495862241,21,443.0,0.6147053156476882,21,443.0
95.0,22,187.0,1.364963503649635,9.383226784610757,22,404.0,0.5933359902910464,22,404.0
100.0,21,199.0,1.474074074074074,9.212359023642893,21,298.0,0.5740246450434793,21,298.0
105.0,25,302.0,2.172661870503597,8.590013426184262,25,408.0,0.5226931203252051,25,408.0
110.0,37,463.0,3.237762237762238,8.471150330158412,37,566.0,0.5180908575066216,37,566.0
115.0,22,170.0,1.1724137931034482,8.6174132665092,22,518.0,0.5404790111333735,22,518.0
120.0,16,165.0,1.1224489795918366,9.589836590145685,16,325.0,0.6188982627846417,16,325.0
125.0,18,255.0,1.7465753424657535,10.379710700178583,18,359.0,0.6581565777138254,18,359.0
130.0,16,294.0,1.96,10.44096928198017,16,410.0,0.686321250842173,16,410.0
135.0,21,385.0,2.4213836477987423,10.16089162225721,21,493.0,0.632492538678911,21,493.0
140.0,24,287.0,1.771604938271605,9.810168640240969,24,483.0,0.6102023353188673,24,483.0
145.0,25,185.0,1.1349693251533743,9.232546272010381,25,352.0,0.5590020721028578,25,352.0
150.0,21,250.0,1.524390243902439,9.264952927007428,21,440.0,0.5762156676284973,21,440.0
155.0,34,395.0,2.515923566878981,8.58948998078541,34,564.0,0.5313812166113715,34,564.0
160.0,24,195.0,1.2828947368421053,8.341405831410647,24,545.0,0.5441665030009003,24,545.0
165.0,20,180.0,1.2,9.362410876054879,20,454.0,0.6087715111477188,20,454.0
170.0,27,255.0,1.6666666666666667,8.60327122891947,27,550.0,0.5230110748404544,27,550.0
175.0,37,426.0,2.6625,8.832765925251167,37,700.0,0.5297830317402753,37,700.0
180.0,23,441.0,2.6890243902439024,9.064755832122284,23,752.0,0.5487165281113524,23,752.0
