step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,21,234.0,1.56,8.855329750635738,21,636.0,0.5248798016119796,21,636.0
190.0,13,104.0,0.6709677419354839,10.365201728382068,13,364.0,0.6099926673192883,13,364.0
195.0,16,180.0,1.1180124223602483,10.88990952791772,16,313.0,0.6280741855981644,16,313.0
200.0,22,279.0,1.6607142857142858,10.735973790082559,22,380.0,0.6168381008588505,22,380.0
205.0,19,246.0,1.4642857142857142,10.413206096622238,19,382.0,0.6100187531777348,19,382.0
210.0,27,289.0,1.7621951219512195,10.000142900937668,27,373.0,0.5622777608621646,27,373.0
215.0,24,153.0,0.9503105590062112,9.606688963324038,24,375.0,0.5656250124419627,24,375.0
220.0,22,213.0,1.3481012658227849,9.543886684998434,22,394.0,0.545201000415365,22,394.0
225.0,29,344.0,2.2781456953642385,9.215937678070828,29,506.0,0.5425603133613615,29,506.0
230.0,36,511.0,3.384105960264901,8.838262847742334,36,673.0,0.5237007944959331,36,673.0
235.0,22,236.0,1.5733333333333333,8.78754402944066,22,626.0,0.5404129680308352,22,626.0
240.0,21,246.0,1.6734693877551021,9.669225865055061,21,464.0,0.6083815800862292,21,464.0
245.0,24,358.0,2.402684563758389,10.00631581205667,24,520.0,0.6002089881726733,24,520.0
250.0,24,478.0,3.006289308176101,10.073340392904962,24,640.0,0.6167886770883634,24,640.0
255.0,20,389.0,2.3865030674846626,10.119310632182788,20,634.0,0.6057902121489879,20,634.0
260.0,18,293.0,1.7544910179640718,10.016112113856133,18,633.0,0.5934049920397932,18,633.0
265.0,23,269.0,1.6402439024390243,9.620719985229435,23,615.0,0.5868510221561053,23,615.0
270.0,26,308.0,1.8895705521472392,8.967511129116767,26,641.0,0.5396146852957581,26,641.0
275.0,27,414.0,2.539877300613497,9.046983764080577,27,689.0,0.5532813449587526,27,689.0
280.0,14,249.0,1.5182926829268293,9.310093670860116,14,606.0,0.5768531380534634,14,606.0
285.0,18,332.0,1.9880239520958083,9.921243687650126,18,565.0,0.6257171298178564,18,565.0
290.0,24,438.0,2.7037037037037037,9.585316057370068,24,671.0,0.5821773939268778,24,671.0
295.0,26,234.0,1.4904458598726114,8.941289473116075,26,656.0,0.5189257449436472,26,656.0
300.0,30,279.0,1.7329192546583851,9.190641330354845,30,588.0,0.5279601069513598,30,588.0
305.0,28,241.0,1.5157232704402517,8.77419111819286,28,581.0,0.5060966410045017,28,581.0
310.0,35,295.0,1.8209876543209877,8.568268334475004,34,628.0,0.4901930689756527,34,628.0
315.0,35,396.0,2.4146341463414633,8.636516634327291,35,688.0,0.49081207738496035,35,688.0
320.0,22,193.0,1.1840490797546013,8.798298390080198,22,713.0,0.5353081992524069,22,713.0
325.0,17,186.0,1.15527950310559,9.731588378962456,17,630.0,0.594960023490396,17,630.0
330.0,20,263.0,1.603658536585366,9.982810601053327,20,680.0,0.5926753418442912,20,680.0
335.0,25,331.0,2.018292682926829,9.601618052279045,25,727.0,0.5385614981625763,25,727.0
340.0,32,419.0,2.4792899408284024,9.263302774360174,32,781.0,0.5169630897833755,32,781.0
345.0,35,552.0,3.305389221556886,9.165821005829727,35,841.0,0.5363620410746427,35,841.0
350.0,34,686.0,4.208588957055214,8.779270495268037,34,947.0,0.5326916848074829,34,947.0
355.0,33,505.0,3.0792682926829267,8.452864820126836,33,946.0,0.4864397767331806,33,946.0
360.0,31,393.0,2.411042944785276,8.266085837817817,31,844.0,0.4730090581871195,31,844.0
365.0,43,587.0,3.6012269938650308,8.153927552091025,43,874.0,0.47563191331752214,43,874.0
370.0,51,822.0,5.105590062111801,7.553856972981542,51,1055.0,0.44289938714144944,51,1055.0
375.0,55,936.0,5.7073170731707314,6.713756583796236,55,1219.0,0.3810053030830733,55,1219.0
380.0,64,1154.0,6.869047619047619,6.589014101734428,64,1421.0,0.3517022637329756,64,1421.0
385.0,52,562.0,3.2485549132947975,6.649195986673747,52,1377.0,0.35386208145039,52,1377.0
390.0,23,211.0,1.192090395480226,8.434184501406188,23,975.0,0.46925433990040955,23,975.0
395.0,22,244.0,1.3707865168539326,9.39121789112346,22,843.0,0.5380780004340477,22,843.0
400.0,24,361.0,1.9304812834224598,9.401288824506954,24,837.0,0.5196420208802146,24,837.0
405.0,31,405.0,2.1315789473684212,9.051889787845075,31,877.0,0.5004528506060979,31,877.0
410.0,35,487.0,2.5364583333333335,8.685635050462247,35,925.0,0.4831560278443729,35,925.0
415.0,44,628.0,3.2538860103626943,8.21628469846583,42,1070.0,0.4672602223753952,42,1070.0
420.0,45,779.0,4.0785340314136125,7.835746118021577,45,1245.0,0.44531793977700157,45,1245.0
425.0,41,611.0,3.1658031088082903,7.581155877602791,41,1322.0,0.43626026483666414,41,1322.0
430.0,42,581.0,3.074074074074074,7.4493395928977995,42,1327.0,0.45666478941682964,42,1327.0
435.0,46,794.0,4.291891891891892,7.449044427742915,46,1347.0,0.46583341541124657,46,1347.0
440.0,56,1048.0,5.854748603351955,7.066793391818691,56,1573.0,0.4291762261765997,56,1573.0
445.0,58,1253.0,7.119318181818182,6.75959239584119,58,1782.0,0.40888575528479104,58,1782.0
450.0,62,1464.0,8.46242774566474,6.963550033875617,62,1950.0,0.41632302178722774,62,1950.0
455.0,72,1739.0,9.769662921348315,6.947529584650314,72,2116.0,0.3751956830684069,72,2116.0
460.0,53,926.0,5.005405405405406,6.939802263051257,53,2007.0,0.3720712682610292,53,2007.0
465.0,28,260.0,1.3471502590673574,8.400188246449105,28,1402.0,0.47130547416581503,28,1402.0
470.0,21,187.0,0.949238578680203,9.33393316931423,21,1060.0,0.5258451570223042,21,1060.0
475.0,25,272.0,1.3668341708542713,9.45521719489947,25,928.0,0.5581780698016592,25,928.0
480.0,26,282.0,1.41,8.830973563401296,26,959.0,0.5157868497187469,26,959.0
485.0,38,368.0,1.803921568627451,8.425129604721045,38,973.0,0.4472784922233418,38,973.0
490.0,29,386.0,1.8737864077669903,8.263640189149887,29,1040.0,0.46369900312309714,29,1040.0
495.0,35,461.0,2.2487804878048783,8.662350304178554,35,1066.0,0.5050119171000467,35,1066.0
500.0,29,554.0,2.729064039408867,8.790723955016714,29,1167.0,0.5194657064500261,29,1167.0
505.0,27,311.0,1.5707070707070707,8.485858844663843,27,1148.0,0.5071713517465902,27,1148.0
510.0,29,313.0,1.6051282051282052,8.232379721177551,29,1056.0,0.502312079332018,29,1056.0
515.0,41,494.0,2.613756613756614,8.046055720419467,41,1139.0,0.5011977713147757,41,1139.0
520.0,53,730.0,3.882978723404255,7.39704667670431,53,1375.0,0.43425377336499726,53,1375.0
525.0,51,700.0,3.8251366120218577,7.388404939424077,51,1465.0,0.444660190836859,51,1465.0
530.0,47,749.0,4.184357541899441,7.446276293332442,47,1476.0,0.4720702592627927,47,1476.0
535.0,52,882.0,5.04,7.331239719884535,52,1552.0,0.4472310557501214,52,1552.0
540.0,59,1047.0,5.882022471910112,7.526360326147354,59,1616.0,0.43336990416366306,59,1616.0
545.0,36,553.0,3.0384615384615383,7.994154505677182,36,1584.0,0.49149689774909644,36,1584.0
550.0,19,254.0,1.3804347826086956,8.930984749181816,19,1253.0,0.5393882811173908,19,1253.0
555.0,21,172.0,0.9197860962566845,8.929595351693576,21,1193.0,0.5306375634162428,21,1193.0
560.0,25,269.0,1.4308510638297873,8.887885140208514,25,1230.0,0.534588030293055,25,1230.0
565.0,30,410.0,2.1354166666666665,8.766311223046918,30,1271.0,0.5094898200357244,30,1271.0
570.0,31,381.0,1.9438775510204083,8.510812592038505,31,1342.0,0.4706489700060633,31,1342.0
575.0,36,479.0,2.419191919191919,8.457150411490721,36,1410.0,0.48234181835744694,36,1410.0
580.0,34,419.0,2.095,8.336988934118766,34,1372.0,0.48166579449401237,34,1372.0
585.0,40,451.0,2.2777777777777777,8.349285098892393,40,1410.0,0.48228432212240585,40,1410.0
590.0,45,559.0,2.8963730569948187,7.9437182779719375,45,1461.0,0.42884847607441157,45,1461.0
595.0,52,676.0,3.5767195767195767,7.470906549447747,52,1547.0,0.40432418783245466,52,1547.0
600.0,39,467.0,2.5944444444444446,7.275532156320689,39,1603.0,0.41766501689176805,39,1603.0
605.0,33,380.0,2.122905027932961,8.013105679368277,33,1529.0,0.46858974421457766,33,1529.0
610.0,29,223.0,1.2185792349726776,8.151952428658348,29,1589.0,0.4701316376285325,29,1589.0
615.0,37,244.0,1.304812834224599,7.9871209378050265,37,1622.0,0.4349807181067159,37,1622.0
620.0,37,280.0,1.4659685863874345,7.878722054408617,37,1670.0,0.4305028007602157,37,1670.0
625.0,47,410.0,2.081218274111675,7.787707190026586,47,1591.0,0.40886082154099446,47,1591.0
630.0,54,609.0,3.2222222222222223,7.5835778654218595,54,1686.0,0.40315761073536605,54,1686.0
635.0,36,388.0,2.010362694300518,7.818200016379854,36,1709.0,0.45285710786911254,36,1709.0
640.0,26,301.0,1.6096256684491979,8.650878790297332,26,1539.0,0.5231194476939791,26,1539.0
645.0,28,318.0,1.6736842105263159,8.926682263775477,28,1535.0,0.514682838679724,28,1535.0
650.0,30,377.0,2.00531914893617,8.742054130615449,30,1588.0,0.49642710821996383,30,1588.0
655.0,35,453.0,2.3471502590673574,8.691066093349125,33,1650.0,0.4817177010512043,33,1650.0
660.0,40,592.0,3.132275132275132,8.20905743255034,40,1833.0,0.45259839996980267,40,1833.0
665.0,33,611.0,3.232804232804233,7.7902872510296985,33,1913.0,0.43869772995786815,33,1913.0
670.0,37,711.0,3.7421052631578946,7.907828136023881,37,1956.0,0.42282184020990715,37,1956.0
675.0,33,446.0,2.3850267379679146,8.014256487785774,33,1937.0,0.4470051903657854,33,1937.0
680.0,30,244.0,1.326086956521739,7.796893612932547,30,1781.0,0.41982586919053944,30,1781.0
685.0,44,423.0,2.25,7.892371050394566,44,1785.0,0.42682899712754685,44,1785.0
690.0,54,673.0,3.657608695652174,7.437442319062789,54,1939.0,0.4029511221116062,54,1939.0
695.0,56,753.0,4.114754098360656,7.177464263011454,56,2041.0,0.3890139025047212,56,2041.0
700.0,57,849.0,4.589189189189189,6.914123766023452,57,2059.0,0.3886786335123392,57,2059.0
705.0,63,1043.0,5.6378378378378375,6.869608453123006,63,2119.0,0.3720719124434135,63,2119.0
710.0,70,1241.0,6.601063829787234,6.799762423251246,70,2266.0,0.3583671647672829,70,2266.0
715.0,53,827.0,4.307291666666667,7.121687854866852,53,2283.0,0.4054872422869788,53,2283.0
720.0,33,519.0,2.6891191709844557,8.258672101272175,33,2038.0,0.47408168725985433,33,2038.0
725.0,29,416.0,2.0594059405940595,9.072556529091251,29,1865.0,0.5136197820309129,29,1865.0
730.0,30,384.0,1.8916256157635467,8.9303387779453,30,1903.0,0.5009693451341387,30,1903.0
735.0,26,366.0,1.8029556650246306,8.574003134667338,26,1916.0,0.5016071669629206,26,1916.0
740.0,33,418.0,2.0693069306930694,8.323164491167194,33,1895.0,0.4738843779026575,33,1895.0
745.0,42,557.0,2.798994974874372,7.849875448958507,42,1921.0,0.42368624716922987,42,1921.0
750.0,33,559.0,2.823232323232323,8.043044185552258,33,2009.0,0.4615695526530103,33,2009.0
755.0,36,622.0,3.291005291005291,7.8151392038791,36,2013.0,0.4429818067087846,36,2013.0
760.0,40,743.0,3.952127659574468,7.899370157879757,40,2073.0,0.44937369206691874,40,2073.0
765.0,35,783.0,4.099476439790576,7.826646880285416,35,2145.0,0.4359532522456643,35,2145.0
770.0,41,891.0,4.816216216216216,7.305536110710633,41,2239.0,0.40813366902152876,41,2239.0
775.0,49,1050.0,5.675675675675675,6.921872897333774,49,2280.0,0.39613105780940483,49,2280.0
780.0,36,1084.0,5.76595744680851,7.14455889217898,36,2395.0,0.42593933318941235,36,2395.0
785.0,37,1186.0,6.209424083769633,7.634268088156222,37,2470.0,0.42648921894880204,37,2470.0
790.0,31,664.0,3.4583333333333335,7.740889944695688,31,2392.0,0.4488778583915425,31,2392.0
795.0,29,247.0,1.2731958762886597,7.803860578179818,29,2089.0,0.44535438006188843,29,2089.0
800.0,34,278.0,1.404040404040404,7.466582716810583,34,1934.0,0.40135215773476657,34,1934.0
805.0,51,499.0,2.4341463414634146,6.964036066320275,51,1962.0,0.36669470147317546,51,1962.0
810.0,65,798.0,3.9504950495049505,6.5425464951535,65,2196.0,0.34863630645692517,65,2196.0
815.0,69,950.0,4.679802955665025,6.418676711110284,69,2369.0,0.342435655276142,69,2369.0
820.0,68,1097.0,5.485,6.291549066729888,68,2462.0,0.34131757448030253,68,2462.0
825.0,74,1342.0,6.743718592964824,6.290114241661402,74,2682.0,0.341565529451177,74,2682.0
830.0,61,912.0,4.470588235294118,6.350925655627612,61,2744.0,0.347198961144807,61,2744.0
835.0,49,651.0,3.1298076923076925,7.406771894679015,49,2498.0,0.3945316804309504,49,2498.0
840.0,51,609.0,2.8862559241706163,7.305467427852389,51,2588.0,0.3762120287290198,51,2588.0
845.0,59,651.0,2.9862385321100917,7.318606546605495,59,2666.0,0.38646992760093063,59,2666.0
850.0,42,630.0,2.8767123287671232,7.0278248229593645,42,2719.0,0.38673183343107287,42,2719.0
855.0,39,644.0,2.8878923766816142,7.610010911824373,39,2644.0,0.4164389001301294,39,2644.0
860.0,40,727.0,3.18859649122807,7.922155526317248,40,2668.0,0.40637615874167077,40,2668.0
865.0,34,720.0,3.2432432432432434,7.901106599650269,34,2695.0,0.42053147775089833,34,2695.0
870.0,37,822.0,3.859154929577465,7.795439703763499,37,2654.0,0.41674133434519933,37,2654.0
875.0,31,878.0,4.2009569377990434,7.704941895369844,31,2728.0,0.4261193100974134,31,2728.0
880.0,31,969.0,4.703883495145631,8.03731551849776,31,2729.0,0.4388558945344716,31,2729.0
885.0,30,1070.0,5.323383084577115,7.5281457850259414,30,2783.0,0.40915140771185493,30,2783.0
890.0,39,1197.0,5.925742574257426,7.2969380838297555,39,2678.0,0.3766767607318643,39,2678.0
895.0,44,801.0,3.9073170731707316,6.7655397563388116,44,2649.0,0.3521242543161399,44,2649.0
900.0,43,452.0,2.2487562189054726,6.708549617335203,43,2429.0,0.34309752766954144,43,2429.0
905.0,45,492.0,2.523076923076923,6.3891296502796395,45,2362.0,0.36376814073920044,45,2362.0
910.0,52,724.0,3.731958762886598,6.323922078368499,52,2411.0,0.37158177603585957,52,2411.0
915.0,57,927.0,4.681818181818182,6.042266398416615,57,2518.0,0.34938340264841755,57,2518.0
920.0,66,1165.0,5.825,5.518996056994656,66,2624.0,0.3279400838493635,66,2624.0
925.0,51,693.0,3.347826086956522,5.797484343604973,51,2627.0,0.35666053133981734,51,2627.0
930.0,38,437.0,2.090909090909091,6.688242460595847,38,2295.0,0.39802441802855315,38,2295.0
935.0,38,438.0,2.056338028169014,7.49725728546606,38,2167.0,0.4377706923842145,38,2167.0
940.0,37,418.0,1.9262672811059909,7.073175676370172,37,2217.0,0.38835993513876876,37,2217.0
945.0,46,536.0,2.403587443946188,6.961366884259654,46,2323.0,0.3714669339138974,46,2323.0
950.0,56,741.0,3.2358078602620086,6.914289149533388,56,2380.0,0.3483072985694644,56,2380.0
955.0,42,697.0,3.0043103448275863,6.948274024311242,42,2501.0,0.357748942910361,42,2501.0
960.0,40,772.0,3.356521739130435,7.410375091020708,40,2490.0,0.3945434446419217,40,2490.0
965.0,41,563.0,2.4163090128755367,7.409833525354663,41,2491.0,0.3906381549999522,41,2491.0
970.0,42,299.0,1.3,7.258579302300908,42,2374.0,0.37345913623965493,42,2374.0
975.0,43,393.0,1.7312775330396475,7.237750912081922,43,2349.0,0.374585552293935,43,2349.0
980.0,62,644.0,2.9272727272727272,6.673646538963947,62,2446.0,0.34785612828983287,62,2446.0
985.0,71,964.0,4.462962962962963,6.062233071225396,71,2712.0,0.32185509764338593,71,2712.0
990.0,77,1151.0,5.328703703703703,5.8126454315950244,77,2923.0,0.304220881258703,77,2923.0
995.0,81,1349.0,6.1880733944954125,5.683639578093561,81,3164.0,0.2913385080409004,81,3164.0
1000.0,67,944.0,4.330275229357798,5.6444802812066674,67,3221.0,0.3090348303332166,67,3221.0
1005.0,50,635.0,2.8733031674208145,6.4630962810123105,50,2941.0,0.3334504086728107,50,2941.0
1010.0,56,585.0,2.588495575221239,6.601019563885954,56,3167.0,0.32530345398522253,56,3167.0
1015.0,67,628.0,2.6837606837606836,6.672929672986484,67,3441.0,0.3132351221768687,67,3441.0
1020.0,76,655.0,2.7754237288135593,6.318802446145101,76,3679.0,0.29135290714793183,76,3679.0
1025.0,76,782.0,3.3276595744680852,6.205351527139345,76,3685.0,0.2920043278212342,76,3685.0
1030.0,63,590.0,2.42798353909465,6.51260846783144,63,3706.0,0.31124070411901483,63,3706.0
1035.0,51,369.0,1.550420168067227,7.2315780919075845,51,3426.0,0.3477912288798615,51,3426.0
1040.0,44,330.0,1.375,7.180388648844471,44,3453.0,0.3474954116146158,44,3453.0
1045.0,56,387.0,1.6398305084745763,6.871864385258748,56,3471.0,0.33760961585797394,56,3471.0
1050.0,59,480.0,2.0338983050847457,6.582850791382161,59,3432.0,0.3022265861437256,59,3432.0
1055.0,64,661.0,2.754166666666667,6.127239643385519,64,3543.0,0.28604847414181667,64,3543.0
1060.0,56,559.0,2.3686440677966103,6.0857234900181165,56,3544.0,0.3153232615210888,56,3544.0
1065.0,38,407.0,1.7619047619047619,6.748979872392765,38,3260.0,0.3548566385638732,38,3260.0
1070.0,38,433.0,1.8663793103448276,6.699198687165199,38,3262.0,0.3458870433585086,38,3262.0
1075.0,46,556.0,2.449339207048458,6.468510879945182,46,3320.0,0.34089804789773126,46,3320.0
1080.0,59,768.0,3.3391304347826085,6.275367389669592,59,3436.0,0.3261469350911847,59,3436.0
1085.0,42,745.0,3.311111111111111,6.092581517688569,42,3455.0,0.3356309001727952,42,3455.0
1090.0,34,750.0,3.3333333333333335,6.9868708732315845,34,3153.0,0.37795107391119,34,3153.0
1095.0,36,845.0,3.876146788990826,6.859185913341993,36,3196.0,0.37247388022832134,36,3196.0
1100.0,47,983.0,4.388392857142857,6.71999462576858,47,3125.0,0.34424398027146863,47,3125.0
1105.0,44,1070.0,4.776785714285714,6.629403577974663,44,3224.0,0.347002490432007,44,3224.0
1110.0,36,1156.0,5.048034934497816,7.225044974340082,36,3155.0,0.3809800622652414,36,3155.0
1115.0,35,1266.0,5.626666666666667,7.041201472204751,35,3146.0,0.34580565884744247,35,3146.0
1120.0,48,1454.0,6.433628318584071,6.617455616391377,46,3227.0,0.3353653881110674,46,3227.0
1125.0,49,962.0,4.200873362445415,6.300802373523064,48,3278.0,0.32267096828681185,48,3278.0
1130.0,49,560.0,2.4242424242424243,6.123941506256248,49,3261.0,0.31349266998929576,49,3261.0
1135.0,56,582.0,2.5526315789473686,5.7985674523544075,56,3080.0,0.3082912511101978,56,3080.0
1140.0,64,868.0,3.84070796460177,5.681225846219587,64,2986.0,0.3070544192741203,64,2986.0
1145.0,74,1218.0,5.342105263157895,5.9003759184462234,74,3111.0,0.3179651473686965,74,3111.0
1150.0,81,1475.0,6.3852813852813854,5.657217902461191,81,3359.0,0.29605824559788396,81,3359.0
1155.0,87,1752.0,7.584415584415584,5.4374581459358495,87,3557.0,0.28518392300244555,87,3557.0
1160.0,92,2122.0,8.991525423728813,5.4149173640797255,92,3983.0,0.2625267083546254,92,3983.0
1165.0,81,1606.0,6.7196652719665275,5.309468332262354,81,4027.0,0.2516839514077151,81,4027.0
1170.0,62,981.0,4.004081632653061,6.242125333437458,62,3568.0,0.28778265948150816,62,3568.0
1175.0,52,869.0,3.4484126984126986,7.310797625638201,52,3268.0,0.3546460236261476,52,3268.0
1180.0,52,781.0,3.0992063492063493,6.77852631592105,52,3369.0,0.3229481768273893,52,3369.0
1185.0,60,797.0,3.0891472868217056,6.387034497484124,60,3606.0,0.2836519148642535,60,3606.0
1190.0,69,651.0,2.4752851711026618,6.263851580053234,69,3775.0,0.27684263231712486,69,3775.0
1195.0,69,581.0,2.2874015748031495,6.011355373041087,69,3911.0,0.2666709997332533,69,3911.0
1200.0,79,853.0,3.412,5.798531643169415,79,4068.0,0.26772681051532393,79,4068.0
1205.0,88,1227.0,4.888446215139442,5.955942493666147,88,4415.0,0.2877618778765542,88,4415.0
1210.0,77,1031.0,4.043137254901961,5.913540861153483,77,4451.0,0.2771843399554741,77,4451.0
1215.0,62,776.0,3.104,6.721449028299079,62,3969.0,0.2997202077566485,62,3969.0
1220.0,51,563.0,2.345833333333333,6.521657734750323,51,3962.0,0.2985396501316011,51,3962.0
1225.0,61,585.0,2.4273858921161824,6.628896565542784,61,3861.0,0.305840182543866,61,3861.0
1230.0,71,705.0,2.8658536585365852,6.304607360278873,71,4001.0,0.2727250334155227,71,4001.0
1235.0,64,633.0,2.5421686746987953,6.023724325533436,64,4055.0,0.2705579380658537,64,4055.0
1240.0,50,522.0,2.0632411067193677,6.738599762692602,50,3765.0,0.312697327211075,50,3765.0
1245.0,43,477.0,1.8928571428571428,6.611681094572464,43,3865.0,0.29982354242101156,43,3865.0
1250.0,58,593.0,2.298449612403101,6.348786005732315,58,4031.0,0.2885236225647907,58,4031.0
1255.0,50,591.0,2.30859375,6.224059125293847,50,4064.0,0.29623345338081863,50,4064.0
1260.0,43,628.0,2.512,6.594552075123513,43,3871.0,0.32591706565437184,43,3871.0
1265.0,41,715.0,2.966804979253112,7.140080765559703,41,3748.0,0.37153044285663395,41,3748.0
1270.0,45,798.0,3.424892703862661,6.524050945853147,45,3844.0,0.3306064585095475,45,3844.0
1275.0,62,927.0,3.9446808510638296,6.2269689475304055,62,3898.0,0.30252209782579625,62,3898.0
1280.0,45,905.0,3.818565400843882,6.180912333884373,45,3977.0,0.3013578987613545,45,3977.0
1285.0,36,943.0,4.02991452991453,6.8996412331933135,36,3896.0,0.3342001437042705,36,3896.0
1290.0,33,462.0,1.9576271186440677,6.522247574331126,33,3822.0,0.3225779510801038,33,3822.0
1295.0,41,220.0,0.9523809523809523,6.502987886022103,41,3650.0,0.3134645474060331,41,3650.0
1300.0,48,383.0,1.658008658008658,6.226599801132621,48,3575.0,0.30299789610342037,48,3575.0
1305.0,64,668.0,2.8917748917748916,6.007368414788324,64,3782.0,0.30979658076555483,64,3782.0
1310.0,70,1000.0,4.291845493562231,5.83534643521568,70,4092.0,0.2923394723011145,70,4092.0
1315.0,75,1214.0,5.210300429184549,5.695649931649659,75,4295.0,0.2990725360179169,75,4295.0
1320.0,80,1522.0,6.588744588744588,5.394874313912186,80,4413.0,0.2875425561136012,80,4413.0
1325.0,71,1101.0,4.745689655172414,5.287682039888517,71,4486.0,0.2772002088570741,71,4486.0
1330.0,58,809.0,3.413502109704641,6.067274459352116,58,4219.0,0.2949032413117976,58,4219.0
1335.0,57,716.0,2.9465020576131686,6.033345828801613,57,4410.0,0.2804157489804506,57,4410.0
1340.0,67,717.0,2.8911290322580645,5.873329010033956,67,4570.0,0.2590072366567245,67,4570.0
1345.0,62,660.0,2.608695652173913,6.055939394456131,62,4651.0,0.28990718103698493,62,4651.0
1350.0,48,554.0,2.1307692307692307,6.739191609603292,48,4409.0,0.3037132232160675,48,4409.0
1355.0,43,489.0,1.9027237354085602,6.688309936588971,43,4470.0,0.30938434974310425,43,4470.0
1360.0,58,549.0,2.1699604743083003,6.202481878751937,58,4334.0,0.2783818332927419,58,4334.0
1365.0,54,566.0,2.2371541501976284,6.219439946860209,54,4399.0,0.29225135079268677,54,4399.0
1370.0,43,590.0,2.3320158102766797,6.852461257882708,43,4309.0,0.3235020444637798,43,4309.0
1375.0,43,607.0,2.4475806451612905,6.515876813050912,43,4363.0,0.31034691788247265,43,4363.0
1380.0,52,740.0,3.070539419087137,5.985031985360916,52,4458.0,0.2764686362638722,52,4458.0
1385.0,43,780.0,3.2231404958677685,5.921808518396138,43,4560.0,0.2845012597562061,43,4560.0
1390.0,41,826.0,3.39917695473251,6.14395015186131,41,4545.0,0.2867708516149581,41,4545.0
1395.0,42,497.0,2.053719008264463,6.045136514867218,42,4481.0,0.2750327438001881,42,4481.0
1400.0,48,358.0,1.4854771784232366,6.029072533165167,48,4389.0,0.2783752259731523,48,4389.0
