step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,116,1239.0,4.916666666666667,4.929288092142208,116,8135.0,0.24611090849023728,116,8135.0
195.0,141,1891.0,7.594377510040161,4.459149952726406,141,8789.0,0.22263023662513012,141,8789.0
200.0,151,2502.0,9.928571428571429,4.1825472386362765,151,9272.0,0.21615830506584,151,9272.0
205.0,151,3128.0,12.124031007751938,4.3163674151957325,151,9646.0,0.21920985714250615,151,9646.0
210.0,152,3774.0,14.459770114942529,4.211556636849447,152,10236.0,0.22393526232563934,152,10236.0
215.0,157,4495.0,17.22222222222222,3.960274062444987,157,10991.0,0.222158088692882,157,10991.0
220.0,170,5318.0,19.992481203007518,3.792929587254146,170,11814.0,0.20694547040148398,170,11814.0
225.0,173,6102.0,22.6,3.5838478766629605,173,12490.0,0.1994051750100699,173,12490.0
230.0,170,6862.0,24.86231884057971,3.863635926266562,170,13051.0,0.21396272474986194,170,13051.0
235.0,174,7657.0,27.0565371024735,3.7794480962160173,174,13900.0,0.19778743557361667,174,13900.0
240.0,185,8558.0,30.133802816901408,3.7154641972589486,185,14801.0,0.18937685203584786,185,14801.0
245.0,170,7711.0,26.86759581881533,3.6792096137450274,170,14379.0,0.18540058237248927,170,14379.0
250.0,147,6003.0,20.418367346938776,4.645772794811555,147,12310.0,0.21039729443872565,147,12310.0
255.0,132,4638.0,15.616161616161616,4.944595008518837,132,12517.0,0.2291691962907866,132,12517.0
260.0,121,3064.0,10.078947368421053,5.2088913021296355,121,12811.0,0.240602556805958,121,12811.0
265.0,88,1543.0,4.993527508090615,5.391791123690401,88,12134.0,0.2590992441615279,88,12134.0
270.0,58,694.0,2.2243589743589745,6.06333941504074,58,9669.0,0.2789489542820836,58,9669.0
275.0,42,266.0,0.8580645161290322,6.189084577303663,42,9680.0,0.2849841644443226,42,9680.0
280.0,52,291.0,0.941747572815534,5.883415363795794,52,9812.0,0.271485921347704,52,9812.0
285.0,73,587.0,1.8996763754045307,5.517504584855545,73,10100.0,0.25925446995757084,73,10100.0
290.0,97,1022.0,3.2756410256410255,5.260479389749941,97,10525.0,0.24402087955682789,97,10525.0
295.0,100,1160.0,3.778501628664495,4.85801254862718,100,10059.0,0.22740798835605786,100,10059.0
300.0,96,1130.0,3.7049180327868854,5.265660610372952,96,8334.0,0.2428028336631845,96,8334.0
305.0,88,933.0,3.039087947882736,5.399719914720106,88,8335.0,0.2555256819622121,88,8335.0
310.0,91,711.0,2.2715654952076676,5.193707025774746,91,8371.0,0.23201547716441118,91,8371.0
315.0,75,478.0,1.5723684210526316,5.041588286892822,75,7986.0,0.2449061229088353,75,7986.0
320.0,60,457.0,1.4837662337662338,5.99704381110453,60,6433.0,0.2958485163751826,60,6433.0
325.0,41,225.0,0.7475083056478405,5.822468709646861,41,6525.0,0.28859702239519847,41,6525.0
330.0,52,291.0,0.9864406779661017,5.5563585437683845,52,6589.0,0.2808047408995739,52,6589.0
335.0,58,405.0,1.3682432432432432,5.390164884499863,58,6175.0,0.2762780050559622,58,6175.0
340.0,56,484.0,1.6079734219269104,5.81433625553089,56,4880.0,0.27454060246886447,56,4880.0
345.0,53,479.0,1.612794612794613,5.729385564510458,53,4983.0,0.2794018528236483,53,4983.0
350.0,60,450.0,1.5100671140939597,5.495597781639387,60,4973.0,0.2705945073114773,60,4973.0
355.0,55,422.0,1.4256756756756757,5.367781922604224,55,4604.0,0.26932073629296804,55,4604.0
360.0,46,471.0,1.6020408163265305,6.0170054032939,46,3738.0,0.30836391210281594,46,3738.0
365.0,43,322.0,1.087837837837838,5.939860235712897,43,3677.0,0.2960248834214545,43,3677.0
370.0,56,325.0,1.1168384879725086,5.708894807077127,56,3718.0,0.2873641072290681,56,3718.0
375.0,76,510.0,1.7586206896551724,5.426054622302214,76,3857.0,0.2630686840213124,76,3857.0
380.0,90,774.0,2.6875,5.166244978713645,90,3927.0,0.2603415268196699,90,3927.0
385.0,112,1187.0,4.093103448275862,5.028250849860968,112,4230.0,0.2578373861848622,112,4230.0
390.0,127,1669.0,5.835664335664336,4.552048962061032,127,4660.0,0.22838435402816015,127,4660.0
395.0,143,2307.0,8.094736842105263,4.341137053342089,143,5172.0,0.20139596759981201,143,5172.0
400.0,142,2305.0,7.920962199312715,4.6327548507201595,142,5244.0,0.2165237231918266,142,5244.0
405.0,122,1929.0,6.628865979381444,5.182929942842602,122,4592.0,0.24424807917223998,122,4592.0
410.0,104,1503.0,5.164948453608248,5.25437171165199,104,4834.0,0.25423710108686876,104,4834.0
415.0,99,1160.0,3.9057239057239057,5.498278565186276,99,5094.0,0.26310039742902325,99,5094.0
420.0,96,942.0,3.14,5.329792651010662,96,5479.0,0.2490367296599664,96,5479.0
425.0,101,926.0,3.0460526315789473,5.039755668805205,101,5898.0,0.2209106125727986,101,5898.0
430.0,118,1208.0,3.960655737704918,4.853270901930718,118,6382.0,0.20804143569049188,118,6382.0
435.0,130,1655.0,5.444078947368421,4.636176092830819,130,6929.0,0.2053180396614748,130,6929.0
440.0,141,2234.0,7.397350993377484,4.4558081180269555,141,7477.0,0.20648604805011872,141,7477.0
445.0,155,2932.0,9.676567656765677,4.3165911917805735,155,8136.0,0.19419627034048415,155,8136.0
450.0,175,3739.0,12.380794701986755,4.137210415281795,175,8902.0,0.18291506527496887,175,8902.0
455.0,183,4591.0,15.303333333333333,3.890813929422288,183,9758.0,0.1683887852933252,183,9758.0
460.0,196,5510.0,18.24503311258278,3.8500245163104228,196,10594.0,0.1658236743398596,196,10594.0
465.0,203,6507.0,21.475247524752476,3.666837765399878,203,11579.0,0.1631677240903176,203,11579.0
470.0,185,6155.0,20.18032786885246,3.644310548602578,185,11657.0,0.1598019986693626,185,11657.0
475.0,162,5103.0,16.568181818181817,4.3131942934402625,162,10749.0,0.18935463118954426,162,10749.0
480.0,139,3991.0,12.750798722044728,4.429344756859851,139,11103.0,0.19140266769402992,139,11103.0
485.0,132,3132.0,9.8801261829653,4.58989613236385,132,11606.0,0.19064793585173367,132,11606.0
490.0,107,2208.0,6.814814814814815,4.878660544829287,107,11644.0,0.2076759723086443,107,11644.0
495.0,74,1540.0,4.709480122324159,5.446234033358295,74,10481.0,0.23782915637619267,74,10481.0
500.0,55,885.0,2.6818181818181817,5.5864083604655885,55,10566.0,0.23769717224295778,55,10566.0
505.0,63,640.0,1.9692307692307693,5.4001665537422205,63,10775.0,0.2402456243277014,63,10775.0
510.0,54,458.0,1.4223602484472049,5.044196716603274,54,10286.0,0.2270182471590697,54,10286.0
515.0,37,376.0,1.1677018633540373,5.600141159082174,37,8929.0,0.25212795816905265,37,8929.0
520.0,39,427.0,1.3385579937304075,5.352149016472296,39,8980.0,0.2446561020438318,39,8980.0
525.0,47,569.0,1.8063492063492064,5.0925258769315676,47,9123.0,0.2435246117038903,47,9123.0
530.0,62,458.0,1.4585987261146496,4.853119221987152,62,9249.0,0.2413355979591891,62,9249.0
535.0,76,653.0,2.106451612903226,4.6030298441126085,76,9354.0,0.23049373881210036,76,9354.0
540.0,86,703.0,2.2750809061488675,4.421564816021008,86,8975.0,0.22536675644384646,86,8975.0
545.0,86,614.0,1.9679487179487178,4.9850219840511425,86,7613.0,0.23892009911165482,86,7613.0
550.0,84,571.0,1.8419354838709678,4.8373233330483405,84,7789.0,0.2353492386246583,84,7789.0
555.0,85,559.0,1.8208469055374592,4.681130192015593,85,8158.0,0.21351233187297872,85,8158.0
560.0,76,467.0,1.5361842105263157,4.823617468184324,76,7875.0,0.22099046190663182,76,7875.0
565.0,66,470.0,1.5359477124183007,5.307597685366675,66,6653.0,0.2391450748645458,66,6653.0
570.0,54,453.0,1.4660194174757282,5.219016743281149,54,6766.0,0.23766223083336271,54,6766.0
575.0,59,564.0,1.7961783439490446,5.314945814018388,59,6883.0,0.2511708351631335,59,6883.0
580.0,56,609.0,1.9272151898734178,5.239584471012006,56,6570.0,0.2478118080934839,56,6570.0
585.0,47,646.0,2.01875,5.5774840420644844,47,5533.0,0.25130175325931037,47,5533.0
590.0,41,713.0,2.2634920634920634,5.305815380233504,41,5551.0,0.24659282385880865,41,5551.0
595.0,55,894.0,2.856230031948882,5.217654743332405,55,5675.0,0.24465638295776834,55,5675.0
600.0,67,770.0,2.4919093851132685,4.87230215600223,66,5777.0,0.23116125752855463,66,5777.0
605.0,85,741.0,2.390322580645161,4.6596367708211135,85,5921.0,0.21889382132754306,85,5921.0
610.0,84,691.0,2.236245954692557,4.3909621507617445,84,5758.0,0.2098644259544427,84,5758.0
615.0,81,584.0,1.908496732026144,5.156024610465167,81,4982.0,0.23271820065199916,81,4982.0
620.0,74,479.0,1.565359477124183,5.04165766782779,74,5168.0,0.23173538211343214,74,5168.0
625.0,91,556.0,1.8110749185667752,4.993573491466269,91,5514.0,0.22592880278997657,91,5514.0
630.0,110,731.0,2.4285714285714284,4.7307889495888915,110,5875.0,0.2135050101029323,110,5875.0
635.0,121,963.0,3.1266233766233764,4.803683261231036,121,6121.0,0.2195855314395275,121,6121.0
640.0,118,1231.0,4.0493421052631575,4.502943813084226,118,6598.0,0.20794824086915867,118,6598.0
645.0,126,1694.0,5.554098360655738,4.239551914834525,126,7113.0,0.20350586346722344,126,7113.0
650.0,128,1685.0,5.561056105610561,4.03416598976322,128,7037.0,0.19295290303410959,128,7037.0
655.0,120,1415.0,4.66996699669967,4.432018438343659,120,6321.0,0.20264946632851355,120,6321.0
660.0,108,1076.0,3.4935064935064934,4.425514557257715,108,6697.0,0.2099105661610521,108,6697.0
665.0,109,949.0,3.0416666666666665,4.67118074352981,109,6970.0,0.22109917002321242,109,6970.0
670.0,101,917.0,2.9203821656050954,4.761010771698989,101,6885.0,0.22944056636275958,101,6885.0
675.0,92,894.0,2.811320754716981,5.2602130920700265,92,6045.0,0.23680152398040383,92,6045.0
680.0,83,669.0,2.09717868338558,5.06361466347339,83,6302.0,0.22352245563710646,83,6302.0
685.0,83,595.0,1.8478260869565217,5.245401618820971,83,6481.0,0.23042620610922362,83,6481.0
690.0,75,626.0,1.95625,5.091844496873482,75,6300.0,0.2229950500399995,75,6300.0
695.0,61,590.0,1.84375,5.471197975282325,61,5525.0,0.24025861752218372,61,5525.0
700.0,51,554.0,1.73125,5.314985031219397,51,5659.0,0.24622412313220812,51,5659.0
705.0,65,709.0,2.201863354037267,5.2045948556913855,64,5797.0,0.23837164386361234,64,5797.0
710.0,81,1000.0,3.125,4.89198068015616,81,6067.0,0.21705174320899265,81,6067.0
715.0,93,1136.0,3.55,4.623019913650198,93,6340.0,0.21077342346909367,93,6340.0
720.0,110,1337.0,4.217665615141956,4.266524504296903,110,6707.0,0.19630145992244974,110,6707.0
725.0,120,1709.0,5.340625,4.440075951631904,120,6996.0,0.21144170520558245,120,6996.0
730.0,118,1687.0,5.3386075949367084,4.2388742980251735,118,6990.0,0.21038618517034002,118,6990.0
735.0,113,1355.0,4.356913183279743,4.675104946499061,113,6219.0,0.20947136934697516,113,6219.0
740.0,104,1052.0,3.42671009771987,4.494874230634804,104,6543.0,0.21079738117472102,104,6543.0
745.0,113,1052.0,3.4155844155844157,4.472906488439172,113,6922.0,0.2030853923280285,113,6922.0
750.0,135,1283.0,4.047318611987381,4.418890273712576,135,7478.0,0.19103356516973585,135,7478.0
755.0,144,1539.0,4.824451410658307,4.127942978523872,143,8065.0,0.1816368889587295,143,8065.0
760.0,150,1737.0,5.428125,3.8192645628425956,150,8658.0,0.17603238532327697,150,8658.0
765.0,146,1873.0,5.798761609907121,3.834153816722235,146,9319.0,0.18137766331434713,146,9319.0
770.0,145,2393.0,7.408668730650155,3.9078468189675353,145,9795.0,0.1951082228970874,145,9795.0
775.0,136,2327.0,7.249221183800623,3.957742956178176,136,9781.0,0.2023805489944343,136,9781.0
780.0,130,1889.0,5.848297213622291,4.405584315343723,130,8901.0,0.19934194545715905,130,8901.0
785.0,126,1531.0,4.754658385093168,4.277812847212981,126,9330.0,0.1931738784427503,126,9330.0
790.0,134,1383.0,4.295031055900621,4.210453183055015,134,9773.0,0.18614653523853497,134,9773.0
795.0,150,1660.0,5.045592705167174,4.168668679170183,150,10365.0,0.17781877344276034,150,10365.0
800.0,159,1760.0,5.301204819277109,4.0421250449930834,158,10969.0,0.16801461705171694,158,10969.0
805.0,157,1869.0,5.5625,4.0369512143470825,157,11633.0,0.17889130100086245,157,11633.0
810.0,140,1582.0,4.722388059701492,3.7724970944483855,140,11628.0,0.1632190581159572,140,11628.0
815.0,114,1159.0,3.470059880239521,4.3524557232388155,114,10580.0,0.18690291980212048,114,10580.0
820.0,100,899.0,2.716012084592145,4.424438399034782,100,10821.0,0.19233823278906098,100,10821.0
825.0,108,795.0,2.4164133738601823,4.342920290364878,108,11237.0,0.19829381535311083,108,11237.0
830.0,119,981.0,2.9727272727272727,4.099770780747999,119,11670.0,0.18108206058394943,119,11670.0
835.0,147,1404.0,4.228915662650603,3.635389092988948,147,12224.0,0.1575913354419129,147,12224.0
840.0,159,1719.0,5.209090909090909,3.4138601457505886,159,12767.0,0.14805317308523971,159,12767.0
845.0,163,2033.0,6.086826347305389,3.4144334044059237,163,13193.0,0.15434734348498796,163,13193.0
850.0,145,1837.0,5.5,3.5386264611375413,145,13116.0,0.17219681645229376,145,13116.0
855.0,123,1469.0,4.346153846153846,4.177775157981562,123,11889.0,0.19564779777535443,123,11889.0
860.0,117,1202.0,3.5880597014925373,4.003714207973135,117,12350.0,0.1904994451248823,117,12350.0
865.0,117,1069.0,3.1441176470588235,4.166041026610213,117,12786.0,0.1865768661811764,117,12786.0
870.0,136,1238.0,3.5988372093023258,4.1352403438491185,136,13328.0,0.1794467353690396,136,13328.0
875.0,156,1526.0,4.423188405797101,3.948608152521266,156,13849.0,0.17055616083267236,156,13849.0
880.0,163,1751.0,5.046109510086455,3.834028727534137,163,14285.0,0.17085921124533182,163,14285.0
885.0,157,1597.0,4.615606936416185,3.727960217856647,157,14206.0,0.16750894756793544,157,14206.0
890.0,123,1202.0,3.494186046511628,4.38940659348315,123,12746.0,0.20429703403470093,123,12746.0
895.0,110,963.0,2.791304347826087,4.3159237436356355,110,12988.0,0.20191326036364682,110,12988.0
900.0,115,822.0,2.3620689655172415,4.152177524445282,115,13450.0,0.1873357059905494,115,13450.0
905.0,127,1024.0,2.942528735632184,4.106062546251204,127,13864.0,0.16760602724186277,127,13864.0
910.0,150,1402.0,4.005714285714285,4.003948528485272,150,14460.0,0.15871973877362494,150,14460.0
915.0,163,1756.0,5.0315186246418335,3.702075167375195,163,15046.0,0.15727094858342186,163,15046.0
920.0,176,2137.0,6.036723163841808,3.744420426066055,176,15404.0,0.1569887269838074,176,15404.0
925.0,152,1953.0,5.501408450704226,3.7393117514809013,152,15275.0,0.17440586974533087,152,15275.0
930.0,123,1455.0,4.145299145299146,4.219227740992767,123,13814.0,0.19781647874537436,123,13814.0
935.0,119,1263.0,3.6189111747851004,4.120248732531517,119,14158.0,0.1987851439543392,119,14158.0
940.0,124,1043.0,2.9715099715099713,3.8893771940939867,122,14673.0,0.17491129207444275,122,14673.0
945.0,145,1273.0,3.565826330532213,3.7221253778103938,145,15105.0,0.1585938759667851,145,15105.0
950.0,164,1656.0,4.6,3.777472232438365,164,15783.0,0.15680703285649697,164,15783.0
955.0,182,2165.0,5.947802197802198,3.6432915561062114,182,16558.0,0.1523206944420752,182,16558.0
960.0,170,2221.0,6.152354570637119,3.485008907854553,170,16460.0,0.1608151848140286,170,16460.0
965.0,147,2024.0,5.637883008356546,4.024797833136362,147,15038.0,0.1842947094319254,147,15038.0
970.0,128,1589.0,4.43854748603352,3.890018671713737,128,15232.0,0.17174562205578617,128,15232.0
975.0,115,1114.0,3.111731843575419,3.9942303663130274,115,15299.0,0.18786156568362772,115,15299.0
980.0,100,795.0,2.2083333333333335,4.209015997627504,100,14832.0,0.20358842537810784,100,14832.0
985.0,87,687.0,1.9136490250696379,4.576437342815765,87,13414.0,0.20475955921857059,87,13414.0
990.0,86,611.0,1.6878453038674033,4.625213169585449,86,13116.0,0.20448013038892568,86,13116.0
995.0,95,623.0,1.7115384615384615,4.493106924135218,95,13368.0,0.19728110181301792,95,13368.0
1000.0,120,901.0,2.455040871934605,4.401343892371605,120,13715.0,0.18862306341001298,120,13715.0
1005.0,135,1285.0,3.4918478260869565,4.171429233774583,133,14278.0,0.17850913031867413,133,14278.0
1010.0,144,1771.0,4.83879781420765,3.9469989072734397,144,14982.0,0.16971088422742991,144,14982.0
1015.0,154,2188.0,5.978142076502732,3.761505900551875,154,15499.0,0.17024640514274272,154,15499.0
1020.0,156,2580.0,7.049180327868853,3.639976179192956,156,15780.0,0.16284524369009004,156,15780.0
1025.0,152,2411.0,6.6602209944751385,3.558220437197956,152,15560.0,0.16966033367097058,152,15560.0
1030.0,135,1865.0,5.137741046831956,3.998471913794332,135,14214.0,0.18756862396482943,135,14214.0
1035.0,138,1704.0,4.786516853932584,3.8406555777708444,138,14445.0,0.1834362921265541,138,14445.0
1040.0,138,1547.0,4.285318559556787,3.73581893084265,138,14752.0,0.17733076622681396,138,14752.0
1045.0,143,1534.0,4.214285714285714,3.6744279999369294,143,15231.0,0.17478677634513545,143,15231.0
1050.0,166,1769.0,4.846575342465753,3.412704718267058,166,15803.0,0.1452484991645002,166,15803.0
1055.0,192,2192.0,5.956521739130435,3.339392635937229,192,16617.0,0.14075365182625466,192,16617.0
1060.0,202,2628.0,7.008,3.3137418486908756,202,17442.0,0.14258578596508234,202,17442.0
1065.0,205,3062.0,8.231182795698924,3.2190794395683238,205,18096.0,0.1482132595407535,205,18096.0
1070.0,180,2776.0,7.402666666666667,3.2284649078423646,180,18038.0,0.1457412920872473,180,18038.0
1075.0,154,2117.0,5.58575197889182,3.8979457078743267,154,16483.0,0.17531412165621862,154,16483.0
1080.0,137,1734.0,4.563157894736842,4.097096273209382,137,16818.0,0.18027696195440493,137,16818.0
1085.0,141,1541.0,4.044619422572178,3.984361089609641,141,17201.0,0.17338473274161087,141,17201.0
1090.0,131,1486.0,3.8900523560209423,3.9347821155465414,131,16807.0,0.17486398249365365,131,16807.0
1095.0,127,1555.0,4.038961038961039,4.279551814630225,127,15209.0,0.18151858284378644,127,15209.0
1100.0,118,1322.0,3.4160206718346253,4.242956512617916,118,15531.0,0.1804367847942381,118,15531.0
1105.0,127,1301.0,3.4146981627296586,4.072545999784219,127,15808.0,0.1725371262557991,127,15808.0
1110.0,122,1331.0,3.5026315789473683,4.0822077694080425,122,15567.0,0.1754977456573957,122,15567.0
1115.0,101,1251.0,3.283464566929134,4.5654783941582,101,14153.0,0.19111211521484575,101,14153.0
1120.0,82,1135.0,2.9557291666666665,4.543323496062805,82,14147.0,0.19286217106475215,82,14147.0
1125.0,75,1087.0,2.8307291666666665,4.5614424909840565,75,14272.0,0.20170599154560812,75,14272.0
1130.0,73,1156.0,2.994818652849741,4.415903371546678,73,13882.0,0.20196100160294456,73,13882.0
1135.0,58,1179.0,3.0623376623376624,4.700049547931685,58,12713.0,0.20886953118491858,58,12713.0
1140.0,52,1187.0,3.0992167101827675,4.736579938149678,52,12513.0,0.2184845832317466,52,12513.0
1145.0,64,1341.0,3.5476190476190474,4.522834711420977,63,12688.0,0.22223254645910404,63,12688.0
1150.0,58,1433.0,3.8315508021390374,4.391025178982737,58,12314.0,0.21664009083324312,58,12314.0
1155.0,54,1527.0,4.115902964959568,4.696930660598764,54,11154.0,0.21201268533726997,54,11154.0
1160.0,54,1278.0,3.389920424403183,4.930322213981195,54,10999.0,0.2309322364623517,54,10999.0
1165.0,62,878.0,2.3538873994638068,4.764037160409822,62,10823.0,0.20561153807025978,62,10823.0
1170.0,66,561.0,1.5162162162162163,4.596722832822893,66,10484.0,0.20303323624270025,66,10484.0
1175.0,54,472.0,1.2967032967032968,4.861040012637474,54,9549.0,0.21003225742537981,54,9549.0
1180.0,58,639.0,1.775,4.7490530540043006,58,9556.0,0.20944229992657062,58,9556.0
1185.0,72,902.0,2.4917127071823204,4.685012249288827,72,9572.0,0.21034652005409257,72,9572.0
1190.0,79,1115.0,3.0631868131868134,4.593664112008605,79,9314.0,0.20421157246471938,79,9314.0
1195.0,70,1302.0,3.6066481994459836,4.987035593961998,70,8665.0,0.21525598114534006,70,8665.0
1200.0,66,1104.0,3.092436974789916,4.901203454522058,66,8664.0,0.22028134990167444,66,8664.0
1205.0,88,1069.0,2.9860335195530725,4.466195856120347,88,8753.0,0.19161128382852993,88,8753.0
1210.0,94,1176.0,3.257617728531856,4.301094948225027,94,8783.0,0.18284075959369586,94,8783.0
1215.0,87,1244.0,3.4555555555555557,4.608138274858141,87,8263.0,0.1954487676708927,87,8263.0
1220.0,82,1197.0,3.325,4.5802553745054775,82,8328.0,0.20172439487681781,82,8328.0
1225.0,96,1197.0,3.3342618384401113,4.466025498460731,96,8413.0,0.18847169371629371,96,8413.0
1230.0,104,1326.0,3.6935933147632314,4.457072346719334,104,8491.0,0.19566361961117912,104,8491.0
1235.0,93,1332.0,3.7206703910614527,4.321512789297876,93,8539.0,0.20145477332860637,93,8539.0
1240.0,88,1316.0,3.6454293628808863,4.807984854964486,88,8036.0,0.2166506048116882,88,8036.0
1245.0,85,1136.0,3.2,4.5393934196853625,85,8049.0,0.19549611100926523,85,8049.0
1250.0,98,968.0,2.7267605633802816,4.480594258592199,98,8103.0,0.19277954064669278,98,8103.0
1255.0,106,1065.0,3.0,4.409538630766805,106,8079.0,0.18229086979445333,106,8079.0
1260.0,108,1109.0,3.0891364902506964,4.293733577297889,108,8452.0,0.17200935398662512,108,8452.0
1265.0,115,1313.0,3.647222222222222,4.3570284229224665,115,8688.0,0.17717207968090465,115,8688.0
1270.0,104,1168.0,3.2717086834733893,4.194364799811999,104,8768.0,0.1816057862879437,104,8768.0
1275.0,94,944.0,2.651685393258427,4.612156137027244,94,8206.0,0.19198952831344415,94,8206.0
1280.0,99,857.0,2.42090395480226,4.516256357953164,99,8393.0,0.1889435067244924,99,8393.0
1285.0,111,816.0,2.3583815028901736,4.291212040522791,111,8127.0,0.18045409831806977,111,8127.0
1290.0,109,774.0,2.2114285714285713,4.331126275910724,108,8482.0,0.19147091198775953,108,8482.0
1295.0,115,915.0,2.621776504297994,4.31993145937344,115,8853.0,0.19079041180413517,115,8853.0
1300.0,129,1243.0,3.5413105413105415,4.042161530131925,129,9248.0,0.18645956517201429,129,9248.0
1305.0,125,1154.0,3.297142857142857,3.9345759490313426,125,9354.0,0.18484419611325173,125,9354.0
1310.0,108,930.0,2.703488372093023,4.260354735879389,108,8750.0,0.19522187170067698,108,8750.0
1315.0,101,800.0,2.318840579710145,4.470627246640093,101,8942.0,0.21133357564670466,101,8942.0
1320.0,116,852.0,2.4482758620689653,4.354839840017773,116,9271.0,0.19935630339610305,116,9271.0
1325.0,128,1019.0,2.903133903133903,4.180325967515654,128,9454.0,0.17761057199841404,128,9454.0
1330.0,135,1201.0,3.4022662889518416,3.7288116070248636,135,9993.0,0.16084066574227415,135,9993.0
1335.0,147,1363.0,3.894285714285714,3.5316319079366454,147,10564.0,0.16433654082656893,147,10564.0
1340.0,162,1835.0,5.169014084507042,3.475743199322437,162,11165.0,0.1574012743451455,162,11165.0
1345.0,148,1742.0,4.865921787709497,3.504254894249621,148,11322.0,0.16183525494168896,148,11322.0
1350.0,125,1360.0,3.7777777777777777,4.173966728710887,125,10669.0,0.17474251829498386,125,10669.0
1355.0,117,1308.0,3.5934065934065935,4.322897067723381,117,10990.0,0.178567263921449,117,10990.0
1360.0,130,1268.0,3.4835164835164836,3.989072708186607,130,11222.0,0.15449570048652614,130,11222.0
1365.0,143,1381.0,3.814917127071823,3.9279433557107084,143,11708.0,0.1567428596819958,143,11708.0
1370.0,159,1650.0,4.508196721311475,3.9256527454229393,159,12013.0,0.1543105809238212,159,12013.0
1375.0,173,1986.0,5.456043956043956,3.637365826552898,173,12630.0,0.14347738238153332,173,12630.0
