step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,23,333.0,1.88135593220339,9.363155044224305,23,583.0,0.5475666521193092,23,583.0
205.0,18,164.0,0.9010989010989011,9.36470423473231,18,509.0,0.5179523338492863,18,509.0
210.0,33,173.0,0.9505494505494505,9.147009630636811,33,455.0,0.47993161706366155,33,455.0
215.0,30,209.0,1.1807909604519775,8.983226926245278,30,494.0,0.48493223922368256,30,494.0
220.0,27,274.0,1.5568181818181819,9.460484094084812,27,424.0,0.5137548326767333,27,424.0
225.0,31,372.0,2.1627906976744184,9.399143128935375,31,515.0,0.498527864688343,31,515.0
230.0,41,549.0,3.1551724137931036,9.239292172892181,41,634.0,0.5005024236190404,41,634.0
235.0,42,455.0,2.6149425287356323,8.82114080964544,42,704.0,0.46450974048565175,42,704.0
240.0,42,415.0,2.3579545454545454,8.603502765173532,41,713.0,0.4506120402252798,41,713.0
245.0,29,240.0,1.4035087719298245,8.271270772210128,29,759.0,0.4405166021397222,29,759.0
250.0,18,142.0,0.8114285714285714,9.265131505003437,18,649.0,0.5223959529467662,18,649.0
255.0,18,161.0,0.9147727272727273,9.31644660596623,18,633.0,0.5292425127954498,18,633.0
260.0,28,240.0,1.3407821229050279,9.304856458422288,28,592.0,0.5382590785620032,28,592.0
265.0,35,219.0,1.2372881355932204,8.789715343067135,35,670.0,0.49224707880625185,35,670.0
270.0,42,402.0,2.297142857142857,8.787393953147948,42,766.0,0.4810954133011129,42,766.0
275.0,33,293.0,1.69364161849711,8.578247786591936,33,778.0,0.5071161965905314,33,778.0
280.0,23,201.0,1.1618497109826589,9.425804885365519,23,639.0,0.5714492055480213,23,639.0
285.0,20,134.0,0.788235294117647,9.283731843386109,20,593.0,0.5578237766083789,20,593.0
290.0,30,201.0,1.1893491124260356,9.302878771765679,30,583.0,0.5359178206084736,30,583.0
295.0,27,203.0,1.1871345029239766,9.10969330433858,27,620.0,0.5318229953859495,27,620.0
300.0,18,201.0,1.1618497109826589,9.591823584260139,18,546.0,0.5559329302342989,18,546.0
305.0,23,250.0,1.4970059880239521,9.239987055619796,23,575.0,0.5349823210650809,23,575.0
310.0,32,365.0,2.18562874251497,8.835869605393261,32,622.0,0.5046580042313378,32,622.0
315.0,36,307.0,1.816568047337278,8.445101110989656,36,694.0,0.47192914684627874,36,694.0
320.0,38,359.0,2.0632183908045976,8.429526616925962,38,741.0,0.46959662005775155,38,741.0
325.0,26,197.0,1.138728323699422,8.273453347144258,26,748.0,0.4923499802797989,26,748.0
330.0,24,188.0,1.0994152046783625,9.359019936892459,24,597.0,0.5612751371972798,24,597.0
335.0,25,176.0,1.035294117647059,8.775526418479055,25,630.0,0.48491863201028707,25,630.0
340.0,34,254.0,1.4941176470588236,8.53556098706238,34,711.0,0.4647948041579508,34,711.0
345.0,33,260.0,1.4942528735632183,8.433688884989119,33,792.0,0.45480794588619117,33,792.0
350.0,40,355.0,2.0170454545454546,8.109232762730326,40,867.0,0.4304611766084919,40,867.0
355.0,53,599.0,3.46242774566474,7.633681914771047,53,1023.0,0.3999757826229333,53,1023.0
360.0,45,453.0,2.6491228070175437,7.5994371807781675,45,1068.0,0.4363933410267268,45,1068.0
365.0,32,365.0,2.0977011494252875,8.495231141501309,32,933.0,0.48757691749809334,32,933.0
370.0,31,244.0,1.4022988505747127,8.037845468586656,31,950.0,0.447847669225915,31,950.0
375.0,43,297.0,1.6592178770949721,8.083341994596003,43,915.0,0.43281053016477083,43,915.0
380.0,31,265.0,1.4480874316939891,8.43503859019719,31,952.0,0.47880148869301237,31,952.0
385.0,23,259.0,1.4230769230769231,9.183966029586733,23,832.0,0.5419781154634323,23,832.0
390.0,22,258.0,1.4175824175824177,8.872761395670343,22,825.0,0.5217463198536233,22,825.0
395.0,29,361.0,1.9944751381215469,8.404946878632337,28,883.0,0.49373686729176364,28,883.0
400.0,25,390.0,2.119565217391304,8.351586004931784,25,934.0,0.497783685447672,25,934.0
405.0,24,462.0,2.4705882352941178,8.767541551859589,24,941.0,0.5213086681651782,24,941.0
410.0,27,527.0,2.864130434782609,8.418029887507103,27,1011.0,0.47963944163433114,27,1011.0
415.0,36,665.0,3.6538461538461537,8.273126585618568,36,1047.0,0.46664219743777746,36,1047.0
420.0,41,463.0,2.601123595505618,7.608368931403462,41,1078.0,0.42152924195221436,41,1078.0
425.0,45,395.0,2.257142857142857,7.356341090899428,45,1037.0,0.3998429519111104,45,1037.0
430.0,34,267.0,1.5170454545454546,7.394097100262393,34,1069.0,0.4362167968073642,34,1069.0
435.0,33,218.0,1.2528735632183907,8.257623054360584,33,896.0,0.4789147584462785,33,896.0
440.0,33,214.0,1.1955307262569832,8.133411662447568,33,949.0,0.4629643405523657,33,949.0
445.0,39,291.0,1.598901098901099,7.802281097784148,39,1060.0,0.43668150159712804,39,1060.0
450.0,44,326.0,1.7814207650273224,7.68497400088636,44,1141.0,0.43067785812553333,44,1141.0
455.0,42,397.0,2.122994652406417,7.914769188829864,42,1123.0,0.43830173558747154,42,1123.0
460.0,34,279.0,1.4684210526315788,7.805419816917868,34,1125.0,0.4341298291158844,34,1125.0
465.0,32,221.0,1.1570680628272252,8.620517580841405,32,1015.0,0.4808393707435474,32,1015.0
470.0,30,227.0,1.194736842105263,8.576225411940987,30,1090.0,0.46408859663077234,30,1090.0
475.0,41,304.0,1.5751295336787565,8.483178297017318,41,1133.0,0.43604325069625416,41,1133.0
480.0,50,375.0,1.953125,7.9432688413498935,50,1297.0,0.38744467260920445,50,1297.0
485.0,57,486.0,2.53125,7.693983911240569,57,1418.0,0.35554713050849807,57,1418.0
490.0,44,372.0,1.9682539682539681,7.370077616692463,44,1466.0,0.3853652996825279,44,1466.0
495.0,37,290.0,1.5425531914893618,8.001600541678842,37,1332.0,0.41820079297003027,37,1332.0
500.0,33,223.0,1.1675392670157068,8.109903377746086,33,1364.0,0.4315063777036741,33,1364.0
505.0,41,275.0,1.4175257731958764,7.984013533048619,41,1301.0,0.40882085955454023,41,1301.0
510.0,45,344.0,1.782383419689119,7.708149270409653,45,1467.0,0.3995187017910589,45,1467.0
515.0,49,445.0,2.3177083333333335,7.5540538298927915,49,1585.0,0.3943287902053163,49,1585.0
520.0,41,332.0,1.7291666666666667,7.676157948755221,41,1612.0,0.42418229917568,41,1612.0
525.0,32,248.0,1.3262032085561497,8.04378125962377,32,1418.0,0.43472511542208037,32,1418.0
530.0,33,223.0,1.1675392670157068,7.99882035389802,33,1472.0,0.4453949432559826,33,1472.0
535.0,41,279.0,1.4761904761904763,7.805547435680815,41,1573.0,0.41519754350852106,41,1573.0
540.0,39,311.0,1.6282722513089005,7.697095989141458,39,1647.0,0.41772421856853936,39,1647.0
545.0,30,327.0,1.6683673469387754,8.516271434380407,30,1529.0,0.4629922382906429,30,1529.0
550.0,32,351.0,1.781725888324873,8.288521167780127,32,1588.0,0.4448413708752607,32,1588.0
555.0,43,450.0,2.33160621761658,7.64753172006312,43,1636.0,0.40409120022092887,43,1636.0
560.0,41,348.0,1.8125,7.317813840475996,41,1717.0,0.40059672875056446,41,1717.0
565.0,40,372.0,1.9578947368421054,7.143442720595788,40,1722.0,0.3980860710730674,40,1722.0
570.0,34,282.0,1.4461538461538461,7.414323107365157,34,1739.0,0.4284072726088075,34,1739.0
575.0,29,219.0,1.1173469387755102,7.942807115985114,29,1579.0,0.44980488327195833,29,1579.0
580.0,34,249.0,1.2835051546391754,7.710481855694194,34,1620.0,0.433958833216274,34,1620.0
585.0,41,317.0,1.634020618556701,7.211184546779925,41,1732.0,0.4031978330037829,41,1732.0
590.0,32,319.0,1.6358974358974359,7.405679961334753,32,1781.0,0.4133804088969465,32,1781.0
595.0,32,385.0,1.9444444444444444,7.954946445748217,32,1757.0,0.4334903641818573,32,1757.0
600.0,37,460.0,2.323232323232323,7.8555292120819065,37,1822.0,0.41376519363058606,37,1822.0
605.0,40,556.0,2.7389162561576357,7.984711499692898,40,1766.0,0.4369754772883711,40,1766.0
610.0,36,437.0,2.174129353233831,7.6495989762911245,36,1810.0,0.420739433549449,36,1810.0
615.0,42,290.0,1.45,7.36794131382771,42,1795.0,0.3947618918011604,42,1795.0
620.0,29,195.0,0.9798994974874372,7.3505398538075735,29,1731.0,0.4124317874403927,29,1731.0
625.0,30,218.0,1.1295336787564767,7.995210138806443,30,1664.0,0.4425132649996929,30,1664.0
630.0,30,221.0,1.1631578947368422,7.801517333647917,30,1637.0,0.451277718944546,30,1637.0
635.0,37,257.0,1.317948717948718,7.530157502736852,35,1700.0,0.4303318887912438,35,1700.0
640.0,42,270.0,1.3846153846153846,7.027134706598394,42,1783.0,0.3892758005554602,42,1783.0
645.0,41,315.0,1.5829145728643217,6.883622384724353,41,1875.0,0.3805691699873462,41,1875.0
650.0,50,433.0,2.1758793969849246,6.35828954117281,50,1980.0,0.3345093049153794,50,1980.0
655.0,61,634.0,3.202020202020202,6.5843382056084305,61,2082.0,0.35437168648674305,61,2082.0
660.0,49,436.0,2.126829268292683,6.704136827114259,49,2067.0,0.36751482005686326,49,2067.0
665.0,42,374.0,1.8155339805825244,7.482187053089969,42,1940.0,0.40215614030226493,42,1940.0
670.0,39,426.0,2.0679611650485437,7.29449418943576,39,2048.0,0.39182400014990315,39,2048.0
675.0,47,488.0,2.3461538461538463,6.915637674346067,47,2100.0,0.3670555460739416,47,2100.0
680.0,34,498.0,2.4292682926829268,6.977721598582701,34,2164.0,0.38935513810236727,34,2164.0
685.0,29,570.0,2.7014218009478674,7.68032371729309,29,2069.0,0.4216301682825123,29,2069.0
690.0,33,680.0,3.2535885167464116,7.571225405425052,33,2140.0,0.4094169981310337,33,2140.0
695.0,40,830.0,4.009661835748792,7.537032478699106,40,2177.0,0.4029992771183008,40,2177.0
700.0,41,712.0,3.3271028037383177,7.087842611757961,41,2125.0,0.3741442240834227,41,2125.0
705.0,49,490.0,2.2374429223744294,6.965579169397315,49,2057.0,0.3464819912851777,49,2057.0
710.0,56,573.0,2.7681159420289854,6.341737836023014,56,2051.0,0.30916435189292624,56,2051.0
715.0,47,477.0,2.3613861386138613,6.30320980671818,47,2049.0,0.33673562336841145,47,2049.0
720.0,43,453.0,2.287878787878788,6.945611463953093,43,1881.0,0.36317729260997117,43,1881.0
725.0,46,378.0,1.8620689655172413,6.833112366334661,46,1925.0,0.34791873144159463,46,1925.0
730.0,59,423.0,2.073529411764706,6.455040514066096,59,1985.0,0.33317741485104474,59,1985.0
735.0,58,490.0,2.322274881516588,6.604226698504226,58,2162.0,0.3398037632250257,58,2162.0
740.0,58,554.0,2.564814814814815,6.786845648365733,58,2281.0,0.3500346643535798,58,2281.0
745.0,46,405.0,1.875,6.5102879277005465,46,2320.0,0.34830177922667843,46,2320.0
750.0,46,329.0,1.46875,7.425896114818142,46,2065.0,0.37508463813857124,46,2065.0
755.0,46,317.0,1.447488584474886,7.398595448639668,46,2131.0,0.3912531961202725,46,2131.0
760.0,57,404.0,1.8363636363636364,7.247661122860199,57,2186.0,0.37873941641182635,57,2186.0
765.0,57,430.0,1.9282511210762332,7.064814789577957,57,2303.0,0.3638226417419047,57,2303.0
770.0,52,428.0,1.9192825112107623,7.067640663216812,52,2371.0,0.34025733569754074,52,2371.0
775.0,60,627.0,2.876146788990826,6.516987100299321,60,2455.0,0.3201008321056404,60,2455.0
780.0,55,541.0,2.481651376146789,6.4696560995338706,55,2502.0,0.3326035787472847,55,2502.0
785.0,45,406.0,1.8454545454545455,7.418556758641857,45,2286.0,0.369845768742278,45,2286.0
790.0,49,391.0,1.7692307692307692,7.230529529383831,49,2388.0,0.35535636255078845,49,2388.0
795.0,57,447.0,2.0318181818181817,7.181896163633027,57,2515.0,0.34737123022046057,57,2515.0
800.0,53,467.0,2.0755555555555554,7.042479663383302,53,2624.0,0.33572532810476113,53,2624.0
805.0,42,471.0,2.1026785714285716,7.569893873443125,42,2536.0,0.38641302894337665,42,2536.0
810.0,42,516.0,2.3035714285714284,7.381618824948082,42,2629.0,0.36691501131248927,42,2629.0
815.0,50,634.0,2.8430493273542603,6.992146010237347,50,2600.0,0.3355283168078524,50,2600.0
820.0,54,573.0,2.5927601809954752,6.8163916833078515,54,2733.0,0.34350797715283543,54,2733.0
825.0,55,464.0,2.128440366972477,6.657610558586117,55,2767.0,0.3351092295828724,55,2767.0
830.0,45,353.0,1.6267281105990783,6.475191941395663,45,2791.0,0.36447227158045986,45,2791.0
835.0,38,277.0,1.2764976958525345,6.790192299466058,38,2649.0,0.36867148145667183,38,2649.0
840.0,43,273.0,1.2638888888888888,6.36775213354165,43,2721.0,0.324099564550414,43,2721.0
845.0,55,379.0,1.730593607305936,6.347505627937422,55,2788.0,0.32834447989232346,55,2788.0
850.0,42,392.0,1.8232558139534885,6.30570420282631,42,2859.0,0.3379006730964312,42,2859.0
855.0,34,428.0,1.9454545454545455,7.2016519870113855,34,2773.0,0.3948447483390446,34,2773.0
860.0,33,492.0,2.2465753424657535,7.083311414783851,33,2841.0,0.38907454372125094,33,2841.0
865.0,45,622.0,2.827272727272727,6.922035478471458,45,2869.0,0.369762909028939,45,2869.0
870.0,46,550.0,2.4663677130044843,6.600206046533258,46,2847.0,0.34501064408916415,46,2847.0
875.0,45,394.0,1.751111111111111,6.402459336346353,45,2719.0,0.3263825880890421,45,2719.0
880.0,48,521.0,2.325892857142857,6.48641003551222,48,2783.0,0.3422355562705744,48,2783.0
885.0,42,396.0,1.7837837837837838,6.278749521901021,42,2806.0,0.34146770549258404,42,2806.0
890.0,39,363.0,1.635135135135135,6.914694091685422,39,2641.0,0.3878195551943081,39,2641.0
895.0,47,349.0,1.572072072072072,6.805514385241332,47,2695.0,0.3781731297391702,47,2695.0
900.0,58,433.0,1.9592760180995474,6.49022636678838,58,2827.0,0.32934414667056666,58,2827.0
905.0,50,468.0,2.0892857142857144,6.376309092471734,50,2951.0,0.3206854601720691,50,2951.0
910.0,45,503.0,2.2355555555555555,6.884267379148395,45,2867.0,0.3378692260057886,45,2867.0
915.0,46,564.0,2.473684210526316,6.740434730980404,46,2971.0,0.34489742960032466,46,2971.0
920.0,48,662.0,2.878260869565217,6.883903749372787,48,2912.0,0.3430443577791464,48,2912.0
925.0,51,568.0,2.3966244725738397,6.805187993618075,51,2999.0,0.3443183260799998,51,2999.0
930.0,48,405.0,1.7685589519650655,6.561007894374268,48,2903.0,0.3368357379741855,48,2903.0
935.0,53,519.0,2.3066666666666666,6.401170249299223,53,2938.0,0.34420280423375604,53,2938.0
940.0,43,351.0,1.5954545454545455,6.291485723755505,43,2912.0,0.35613564640390816,43,2912.0
945.0,40,340.0,1.5315315315315314,7.263737819186447,40,2724.0,0.38938431770418147,40,2724.0
950.0,46,361.0,1.6261261261261262,7.110630930687345,46,2799.0,0.3686654326811203,46,2799.0
955.0,55,409.0,1.8258928571428572,6.8747256988345145,55,2956.0,0.3438501378518344,55,2956.0
960.0,46,426.0,1.9103139013452914,6.766827436801667,46,3069.0,0.3316120704309336,46,3069.0
965.0,40,464.0,2.0262008733624453,7.58739354198629,40,3081.0,0.3635796114806909,40,3081.0
970.0,37,455.0,2.004405286343612,7.144578062495604,37,3051.0,0.34319918049998344,37,3051.0
975.0,50,558.0,2.4690265486725664,6.69053637325913,48,3150.0,0.32569139321779167,48,3150.0
980.0,50,475.0,2.03862660944206,6.369729447408019,50,3262.0,0.29108238051704305,50,3262.0
985.0,55,426.0,1.8362068965517242,6.13940535398925,55,3400.0,0.28849499405621654,55,3400.0
990.0,59,565.0,2.5,5.983748239867549,59,3484.0,0.30778256285737077,59,3484.0
995.0,65,736.0,3.3004484304932737,5.538432405841229,65,3660.0,0.28856108529061614,65,3660.0
1000.0,75,949.0,4.255605381165919,5.423357303171225,75,3742.0,0.2940449287210782,75,3742.0
1005.0,64,662.0,2.942222222222222,5.507796724939441,64,3779.0,0.30115040651851005,64,3779.0
1010.0,58,533.0,2.3275109170305677,6.253983905486232,58,3581.0,0.3219487185463328,58,3581.0
1015.0,60,588.0,2.5454545454545454,6.21054425694459,60,3695.0,0.31200947879476915,60,3695.0
1020.0,61,680.0,2.905982905982906,6.036750130591131,61,3667.0,0.2813264486433278,61,3667.0
1025.0,50,701.0,2.9703389830508473,6.378951144363502,50,3755.0,0.31268055513029874,50,3755.0
1030.0,42,724.0,3.0166666666666666,7.006214846217101,42,3684.0,0.3397719532361709,42,3684.0
1035.0,38,758.0,3.1848739495798317,6.567262988591801,38,3762.0,0.3189160728656176,38,3762.0
1040.0,49,901.0,3.80168776371308,6.4812952752644195,49,3764.0,0.3225882110162198,49,3764.0
1045.0,52,792.0,3.370212765957447,6.072189581335698,52,3709.0,0.3049214500412802,52,3709.0
1050.0,54,582.0,2.541484716157205,5.633322192881525,54,3660.0,0.28994965644142207,54,3660.0
1055.0,55,641.0,2.8237885462555066,5.323514530275773,55,3632.0,0.2887042946349386,55,3632.0
1060.0,46,474.0,2.0256410256410255,5.752234183495462,46,3571.0,0.33073746674829346,46,3571.0
1065.0,42,413.0,1.7801724137931034,6.515380748929855,42,3343.0,0.3692203569343154,42,3343.0
1070.0,47,383.0,1.6437768240343347,6.39266740793309,47,3368.0,0.3429605299057127,47,3368.0
1075.0,65,486.0,2.068085106382979,6.301718424224875,64,3504.0,0.326456863184076,64,3504.0
1080.0,57,521.0,2.1799163179916317,6.4801286741514,57,3616.0,0.33040259383857024,57,3616.0
1085.0,50,595.0,2.448559670781893,6.939785003782037,50,3560.0,0.3414867372306466,50,3560.0
1090.0,50,506.0,2.0403225806451615,6.547415050518339,50,3569.0,0.3169948123533825,50,3569.0
1095.0,56,392.0,1.5742971887550201,6.39585317517343,56,3554.0,0.2996580067706055,56,3554.0
1100.0,65,545.0,2.1713147410358564,6.22154255825903,65,3566.0,0.2880229664289664,65,3566.0
1105.0,72,681.0,2.724,5.73642117455438,72,3721.0,0.28018778165595404,72,3721.0
1110.0,73,823.0,3.2529644268774702,5.816693209543753,73,3916.0,0.2856983938173787,73,3916.0
1115.0,64,574.0,2.342857142857143,5.369258699069915,64,3996.0,0.2655808695532035,64,3996.0
1120.0,60,471.0,1.891566265060241,6.17535371240657,60,3838.0,0.3020257305403281,60,3838.0
1125.0,59,487.0,1.9325396825396826,6.317096340192012,59,4013.0,0.2947281272103175,59,4013.0
1130.0,67,514.0,2.047808764940239,6.207261529036893,67,4175.0,0.28938172460790906,67,4175.0
1135.0,79,623.0,2.424124513618677,6.023001907460381,79,4388.0,0.2685875112129774,79,4388.0
1140.0,87,821.0,3.1455938697318007,5.731579369909624,87,4653.0,0.24032955087188004,87,4653.0
1145.0,77,687.0,2.632183908045977,5.588273684842357,77,4781.0,0.24950753347336135,77,4781.0
1150.0,66,547.0,2.111969111969112,5.9934710024636555,66,4619.0,0.2794038323439759,66,4619.0
1155.0,68,628.0,2.492063492063492,6.219063388499936,68,4615.0,0.2821103210244445,68,4615.0
1160.0,69,636.0,2.5542168674698793,6.004999167774539,69,4843.0,0.2883597062855834,69,4843.0
1165.0,74,636.0,2.5542168674698793,6.0853587519641055,74,5035.0,0.283322494587968,74,5035.0
1170.0,84,879.0,3.5587044534412957,5.686884455362337,84,5296.0,0.26735342174351334,84,5296.0
1175.0,90,992.0,3.9839357429718874,5.347063125386388,90,5590.0,0.25397489189210454,90,5590.0
1180.0,87,1037.0,4.181451612903226,5.313722094383668,87,5894.0,0.256256393689634,87,5894.0
1185.0,69,786.0,3.1067193675889326,5.547947175816867,69,6011.0,0.2720472718048964,69,6011.0
1190.0,62,655.0,2.62,6.383717142616239,62,5885.0,0.3104536371826667,62,5885.0
1195.0,64,597.0,2.388,6.094757425123681,64,6097.0,0.27646087884956466,64,6097.0
1200.0,79,674.0,2.6746031746031744,6.083083332784115,79,6345.0,0.26505582264955513,79,6345.0
1205.0,93,873.0,3.41015625,5.808822639238688,93,6738.0,0.25054760730960485,93,6738.0
1210.0,84,849.0,3.31640625,5.8180401916978965,84,6939.0,0.2646888242631824,84,6939.0
1215.0,76,894.0,3.4921875,6.149038278109588,76,6923.0,0.2761790416787531,76,6923.0
1220.0,65,696.0,2.7294117647058824,6.01935960303642,65,6949.0,0.26632696634192,65,6949.0
1225.0,67,621.0,2.4069767441860463,5.987965458755774,67,6909.0,0.25702231950058385,67,6909.0
1230.0,62,591.0,2.2906976744186047,5.9875680374189955,62,7063.0,0.25753516946535265,62,7063.0
1235.0,57,575.0,2.1863117870722433,6.374795590316219,57,7062.0,0.26665482930987694,57,7062.0
1240.0,61,538.0,2.1015625,5.823822373687516,61,7293.0,0.2638605893583351,61,7293.0
1245.0,76,699.0,2.7738095238095237,5.572065275448918,76,7559.0,0.2576750517613451,76,7559.0
1250.0,71,750.0,2.9182879377431905,5.630128907331344,71,7773.0,0.27005616106261265,71,7773.0
1255.0,70,876.0,3.3307984790874525,6.344587417152176,70,7860.0,0.29388350243161027,70,7860.0
1260.0,72,1013.0,3.911196911196911,6.048103359660823,72,8194.0,0.27235326365985457,72,8194.0
1265.0,83,1226.0,4.826771653543307,5.7980145029029675,83,8571.0,0.25902136222419175,83,8571.0
1270.0,78,1034.0,4.152610441767068,5.577396440758636,78,8589.0,0.24989327357971566,78,8589.0
1275.0,80,955.0,3.850806451612903,5.322928678134921,80,8399.0,0.24356851194628185,80,8399.0
1280.0,58,715.0,2.8830645161290325,5.472014690305097,58,8371.0,0.25892148271304005,58,8371.0
1285.0,52,612.0,2.467741935483871,6.5028289153333905,52,8267.0,0.313489931109824,52,8267.0
1290.0,55,510.0,1.9844357976653697,6.759048791978882,55,8173.0,0.3210432789729603,55,8173.0
1295.0,57,540.0,2.109375,6.482652827542753,57,7915.0,0.3040969300165068,57,7915.0
1300.0,64,647.0,2.507751937984496,6.37783504162632,64,7815.0,0.28295757723219034,64,7815.0
1305.0,73,810.0,3.13953488372093,5.998924706677419,73,7784.0,0.27106379692422944,73,7784.0
1310.0,59,658.0,2.611111111111111,5.615299321702873,59,7860.0,0.260752557442982,59,7860.0
1315.0,55,586.0,2.344,6.221785673474414,55,7721.0,0.2942628534586652,55,7721.0
1320.0,53,461.0,1.8221343873517786,6.341103084260041,53,7867.0,0.3096050454701618,53,7867.0
1325.0,63,537.0,2.182926829268293,5.842513990931465,63,8022.0,0.2724780129256632,63,8022.0
1330.0,56,587.0,2.357429718875502,5.819455734940531,56,8179.0,0.2817620587230843,56,8179.0
1335.0,59,697.0,2.7768924302788847,6.442023060125517,59,8180.0,0.3057566703315821,59,8180.0
1340.0,54,532.0,2.1538461538461537,6.075647230906378,54,7877.0,0.2877559280683232,54,7877.0
1345.0,51,398.0,1.6048387096774193,6.201862292334685,51,7736.0,0.30363089378197156,51,7736.0
1350.0,54,490.0,1.9758064516129032,6.100276104166587,54,7716.0,0.30150969281190687,54,7716.0
1355.0,60,691.0,2.7751004016064256,5.893270840742356,60,7789.0,0.30769554620393347,60,7789.0
1360.0,48,532.0,2.1451612903225805,5.644374039286483,48,7850.0,0.29434133159668596,48,7850.0
1365.0,46,535.0,2.1485943775100402,6.27589874081348,46,7762.0,0.33385938845065616,46,7762.0
1370.0,48,390.0,1.541501976284585,6.051922821847375,48,7849.0,0.3240518738235453,48,7849.0
1375.0,50,385.0,1.5338645418326693,6.204498872356653,50,7930.0,0.32401584774605124,50,7930.0
1380.0,57,521.0,2.0674603174603177,6.188060140470662,57,8124.0,0.324396869297971,57,8124.0
1385.0,52,495.0,1.9642857142857142,5.943266572145511,52,8215.0,0.3161649930903302,52,8215.0
1390.0,54,562.0,2.2125984251968505,6.400920673211324,54,8219.0,0.3306954230693798,54,8219.0
1395.0,57,557.0,2.2191235059760954,5.828356722809468,57,8210.0,0.2911526633545589,57,8210.0
1400.0,69,558.0,2.2142857142857144,5.267693029049047,67,8293.0,0.2571229822373378,67,8293.0
