step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.031791957991933,0,0.0,0.9227475559527306,0,0.0
10.0,0,0.0,0.0,13.694904274872464,0,0.0,0.9335188678572957,0,0.0
15.0,0,0.0,0.0,13.650177765973936,0,0.0,0.9269879203817118,0,0.0
20.0,0,0.0,0.0,13.88371468576774,0,0.0,0.9314005085940066,0,0.0
25.0,1,1.0,0.023255813953488372,12.81767908056572,1,1.0,0.8891388833026443,1,1.0
30.0,3,9.0,0.17647058823529413,10.752699158838514,3,9.0,0.7687440447824142,3,9.0
35.0,9,42.0,0.711864406779661,10.976316180098117,9,42.0,0.7737881262975517,9,42.0
40.0,7,62.0,0.9393939393939394,10.43734967596453,7,62.0,0.7587906464014865,7,62.0
45.0,13,116.0,1.5466666666666666,9.856194915456364,13,116.0,0.6860948340480697,13,116.0
50.0,18,199.0,2.45679012345679,9.099518528887506,18,199.0,0.635764144696441,18,199.0
55.0,23,305.0,3.3516483516483517,9.220825427320866,23,305.0,0.6256899287290811,23,305.0
60.0,28,431.0,4.443298969072165,9.025237187737329,28,431.0,0.5901428966718937,28,431.0
65.0,34,584.0,5.509433962264151,8.044320052749653,34,584.0,0.5273846378300967,34,584.0
70.0,44,781.0,6.850877192982456,7.408338024506658,43,780.0,0.47495452349581657,43,780.0
75.0,48,1014.0,8.311475409836065,7.211617803883596,48,1014.0,0.47048291082532,48,1014.0
80.0,53,1268.0,9.829457364341085,7.226814458141077,53,1268.0,0.45644032897983744,53,1268.0
85.0,52,1456.0,10.865671641791044,6.733117965349524,52,1484.0,0.4373085868620347,52,1484.0
90.0,58,1730.0,12.357142857142858,6.903078143212563,58,1733.0,0.43716669749457976,58,1733.0
95.0,65,2021.0,13.748299319727892,6.40988857267114,65,2032.0,0.3872713692586386,65,2032.0
100.0,71,2366.0,15.363636363636363,6.286825576021312,71,2369.0,0.3783307970834231,71,2369.0
105.0,75,2726.0,17.0375,5.765646749718529,75,2731.0,0.3520165459922899,75,2731.0
110.0,86,3138.0,19.01818181818182,5.805983685534256,86,3143.0,0.3409967268352014,86,3143.0
115.0,88,3576.0,21.03529411764706,5.601931420025861,88,3581.0,0.3271050405601919,88,3581.0
120.0,67,2201.0,12.365168539325843,5.894413109925574,67,3307.0,0.3505198791658011,67,3307.0
125.0,42,762.0,4.186813186813187,7.286478059374959,42,2339.0,0.4014695897915212,42,2339.0
130.0,29,298.0,1.5767195767195767,7.30179414061105,29,2481.0,0.3961706418520517,29,2481.0
135.0,44,411.0,2.0969387755102042,6.993826001871989,44,2641.0,0.37324405573280217,44,2641.0
140.0,58,408.0,2.050251256281407,6.579262162212668,58,2782.0,0.34845639368151665,58,2782.0
145.0,77,711.0,3.5728643216080402,6.552914331424405,77,2979.0,0.34886103511316147,77,2979.0
150.0,89,1104.0,5.438423645320197,6.234944579900179,89,3381.0,0.3304298196643577,89,3381.0
155.0,95,1570.0,7.696078431372549,6.008456130939828,95,3839.0,0.30820808881123507,95,3839.0
160.0,105,2076.0,10.126829268292683,5.695790212792226,105,4345.0,0.3029729739377181,105,4345.0
165.0,110,2618.0,12.96039603960396,4.962882417778444,110,4887.0,0.266115068844954,110,4887.0
170.0,120,3200.0,15.458937198067632,4.994176456167341,120,5469.0,0.25840605176689446,120,5469.0
175.0,126,3814.0,17.99056603773585,4.832881613784049,126,6080.0,0.24955097903793969,126,6080.0
180.0,130,4458.0,20.44954128440367,4.772699556375338,130,6724.0,0.24698439971148617,130,6724.0
185.0,137,5128.0,23.0990990990991,4.361722821034168,137,7395.0,0.23252659837930242,137,7395.0
190.0,144,5830.0,25.91111111111111,4.126408433293252,144,8097.0,0.2309292320293536,144,8097.0
195.0,147,6559.0,29.15111111111111,3.796617008803915,147,8826.0,0.22148969484734377,147,8826.0
200.0,154,7318.0,31.54310344827586,3.86306704150581,154,9585.0,0.22459097291657953,154,9585.0
205.0,161,8107.0,34.351694915254235,3.5285541151408033,161,10374.0,0.20191885882265043,161,10374.0
210.0,165,8928.0,37.045643153526974,3.479656297470291,165,11195.0,0.2057446514530538,165,11195.0
215.0,174,9780.0,39.75609756097561,3.068185804978495,174,12047.0,0.1744035532168921,174,12047.0
220.0,155,8542.0,34.03187250996016,3.5009910706336047,155,11758.0,0.1983379768283195,155,11758.0
225.0,127,6284.0,24.546875,4.954718189117893,127,10124.0,0.25569168440741885,127,10124.0
230.0,107,4488.0,17.26153846153846,5.011150900772947,107,10430.0,0.24752983527904854,107,10430.0
235.0,113,3099.0,11.650375939849624,4.939443274015534,113,10973.0,0.24099824116824417,113,10973.0
240.0,107,2298.0,8.47970479704797,4.727201628449733,107,11518.0,0.2195064280753671,107,11518.0
245.0,91,2037.0,7.434306569343065,4.773286290824944,91,11022.0,0.22833144152059182,91,11022.0
250.0,73,1908.0,6.888086642599278,5.425277118772258,73,9235.0,0.24892706054105215,73,9235.0
255.0,68,1267.0,4.590579710144928,5.420655806854663,68,9033.0,0.2575225653834237,68,9033.0
260.0,77,701.0,2.5035714285714286,5.240076270169146,77,8924.0,0.24148847632309273,77,8924.0
265.0,60,336.0,1.1830985915492958,5.380499290622271,60,8370.0,0.2616157197813764,60,8370.0
270.0,42,281.0,0.9790940766550522,6.454324750382,42,6747.0,0.3064831709538512,42,6747.0
275.0,37,203.0,0.7024221453287197,6.651268673416016,37,6668.0,0.31137998794948923,37,6668.0
280.0,48,297.0,1.0421052631578946,5.97961689798438,47,6787.0,0.27571727843597693,47,6787.0
285.0,71,486.0,1.7112676056338028,5.591468649079398,71,6864.0,0.23953714219093422,71,6864.0
290.0,90,735.0,2.597173144876325,5.294134879427681,90,7059.0,0.24254202445393128,90,7059.0
295.0,108,1127.0,4.113138686131387,4.712536054326516,108,7127.0,0.22508280281405088,108,7127.0
300.0,109,1164.0,4.20216606498195,4.612357785864046,109,6879.0,0.22091459652540751,109,6879.0
305.0,106,1032.0,3.7256317689530687,5.107250891805998,106,5643.0,0.2294779411001409,106,5643.0
310.0,100,962.0,3.4357142857142855,5.274368631887241,100,5780.0,0.2471652515559177,100,5780.0
315.0,94,920.0,3.2740213523131674,5.282167534994246,94,5923.0,0.2432980675945714,94,5923.0
320.0,89,793.0,2.7630662020905925,5.41518603275099,89,6216.0,0.2559595374343743,89,6216.0
325.0,94,848.0,2.924137931034483,5.337042708053657,94,6549.0,0.2448441241232333,94,6549.0
330.0,117,1203.0,4.162629757785467,5.205227983806017,117,6945.0,0.2323666863784494,117,6945.0
335.0,136,1759.0,6.128919860627177,4.598219136615451,135,7551.0,0.19725437182287262,135,7551.0
340.0,150,2381.0,8.238754325259515,4.240466966946897,150,8168.0,0.18388130711267925,150,8168.0
345.0,163,3028.0,10.36986301369863,4.0896040786483185,163,8823.0,0.1777887545083307,163,8823.0
350.0,174,3805.0,13.075601374570446,3.895221735973277,174,9626.0,0.19083067646059879,174,9626.0
355.0,182,4661.0,16.072413793103447,3.455350096708354,182,10482.0,0.17571487226718183,182,10482.0
360.0,192,5583.0,19.185567010309278,3.2931424114553343,192,11391.0,0.16838376069072075,192,11391.0
365.0,200,6557.0,22.227118644067797,3.1612161446333245,200,12278.0,0.15946491085852363,200,12278.0
370.0,207,7582.0,25.44295302013423,3.0982536430150573,207,13246.0,0.15521519216849866,207,13246.0
375.0,214,8640.0,28.42105263157895,3.172446872765586,214,14251.0,0.15510285889636222,214,14251.0
380.0,219,9726.0,31.374193548387098,3.203846455001119,219,15321.0,0.15403908174174477,219,15321.0
385.0,206,9118.0,28.946031746031746,3.2967211685247135,206,15181.0,0.15077618245532315,206,15181.0
390.0,188,7843.0,24.586206896551722,3.928634714596056,188,13285.0,0.16655440544927774,188,13285.0
395.0,164,6253.0,19.540625,4.220984626923846,164,13807.0,0.19182460475736937,164,13807.0
400.0,147,4490.0,13.858024691358025,4.444392859544382,147,14219.0,0.21520273928295783,147,14219.0
405.0,113,2959.0,9.218068535825545,4.329720004974665,113,13793.0,0.21922357364816608,113,13793.0
410.0,85,1817.0,5.660436137071651,4.837444345721747,85,12283.0,0.23600770721797068,85,12283.0
415.0,69,1173.0,3.598159509202454,4.981826785092096,69,12181.0,0.2436548781084248,69,12181.0
420.0,70,893.0,2.722560975609756,4.96252952960425,70,12248.0,0.23771222462171376,70,12248.0
425.0,68,624.0,1.8851963746223566,4.8202774358026925,68,12463.0,0.22412374063804663,68,12463.0
430.0,89,755.0,2.280966767371601,4.713878925207006,88,12657.0,0.21970466030727334,88,12657.0
435.0,115,1190.0,3.5843373493975905,4.6739240567015,115,13084.0,0.2018460007139258,115,13084.0
440.0,142,1816.0,5.469879518072289,4.3130658698951745,142,13680.0,0.195290636894105,142,13680.0
445.0,146,1936.0,5.831325301204819,4.120928275218774,146,13407.0,0.19714874448144784,146,13407.0
450.0,136,1765.0,5.2844311377245505,4.749503818597465,136,12092.0,0.20866058250447586,136,12092.0
455.0,128,1565.0,4.68562874251497,4.571742856576247,128,12468.0,0.19798756163900125,128,12468.0
460.0,129,1286.0,3.8160237388724036,4.593968934396098,129,12792.0,0.18907116074881572,129,12792.0
465.0,114,1048.0,3.119047619047619,4.8332956794442925,114,12445.0,0.21992383745232857,114,12445.0
470.0,83,815.0,2.4328358208955225,5.14201909828013,83,11106.0,0.22366502088362025,83,11106.0
475.0,79,810.0,2.4397590361445785,4.818989646693396,79,11187.0,0.2073597367228892,79,11187.0
480.0,81,855.0,2.5675675675675675,4.57245371703318,81,11402.0,0.19410260685107072,81,11402.0
485.0,91,1093.0,3.2529761904761907,4.586462238795122,91,11652.0,0.19370824875058862,91,11652.0
490.0,104,1216.0,3.619047619047619,4.356748303843095,104,11995.0,0.19074105193237587,104,11995.0
495.0,121,1409.0,4.218562874251497,4.025226133183848,121,12392.0,0.16630719193630378,121,12392.0
500.0,128,1425.0,4.2792792792792795,3.8866929919121076,128,12074.0,0.16818975346045614,128,12074.0
505.0,120,1206.0,3.6,4.567372366064968,120,10654.0,0.19503295613856717,120,10654.0
510.0,113,1065.0,3.169642857142857,4.6299251572153794,113,11064.0,0.19838823097884595,113,11064.0
515.0,115,963.0,2.8491124260355027,4.540491389693283,115,11503.0,0.19443742855308996,115,11503.0
520.0,107,875.0,2.5510204081632653,4.4570607305584335,107,11170.0,0.19353618282922333,107,11170.0
525.0,95,839.0,2.438953488372093,4.950581314574674,95,9766.0,0.20329722297741026,95,9766.0
530.0,83,692.0,2.0057971014492755,4.910880878517429,83,9891.0,0.2182442601671113,83,9891.0
535.0,80,616.0,1.7959183673469388,4.787999884394638,80,9966.0,0.20764629597715745,80,9966.0
540.0,88,760.0,2.2093023255813953,4.658087072851985,88,10151.0,0.19545102211194337,88,10151.0
545.0,100,1071.0,3.086455331412104,4.590259301144109,100,10469.0,0.2001943883541239,100,10469.0
550.0,118,1492.0,4.3882352941176475,4.360627385920515,118,10899.0,0.19007688674778475,118,10899.0
555.0,119,1521.0,4.513353115727003,3.9372064657145396,119,10698.0,0.17546829002087636,119,10698.0
560.0,117,1408.0,4.141176470588236,4.436966053178004,117,9336.0,0.19639074857122052,117,9336.0
565.0,112,1119.0,3.3106508875739644,4.293892461316185,112,9571.0,0.19724630647127234,112,9571.0
570.0,109,889.0,2.5843023255813953,4.395660393088492,109,9910.0,0.19883982168118988,109,9910.0
575.0,98,775.0,2.2660818713450293,4.417430628556874,98,9644.0,0.20835150221043514,98,9644.0
580.0,91,776.0,2.3026706231454006,4.945165348029034,91,8245.0,0.2195218169617572,91,8245.0
585.0,74,624.0,1.8516320474777448,5.139278747971337,74,8421.0,0.2336390434451564,74,8421.0
590.0,79,623.0,1.8431952662721893,4.9872112326446425,79,8548.0,0.222076527360233,79,8548.0
595.0,90,803.0,2.361764705882353,4.798088496313904,90,8889.0,0.21371485877138702,90,8889.0
600.0,106,1141.0,3.4059701492537315,4.442493541460317,106,9231.0,0.1973998249988457,106,9231.0
605.0,107,1204.0,3.562130177514793,4.273445641149094,107,9044.0,0.1897608289846612,107,9044.0
610.0,94,1056.0,3.161676646706587,4.678764534072726,94,7903.0,0.21119789743585973,94,7903.0
615.0,91,871.0,2.6156156156156154,4.68946533369158,91,8009.0,0.21622935861721204,91,8009.0
620.0,95,678.0,2.0059171597633134,4.678929949476266,95,8102.0,0.2106208265966884,95,8102.0
625.0,92,600.0,1.7647058823529411,4.61469323025733,92,8410.0,0.21190588609037722,92,8410.0
630.0,117,872.0,2.5875370919881306,4.399888833587791,117,8749.0,0.18890968454869578,117,8749.0
635.0,123,906.0,2.6964285714285716,4.243768399655112,123,8666.0,0.18393776389098754,123,8666.0
640.0,108,752.0,2.2650602409638556,4.758308943808275,108,7821.0,0.21208427462377505,108,7821.0
645.0,94,634.0,1.9270516717325228,4.60999345429324,94,8105.0,0.2111725766710178,94,8105.0
650.0,96,567.0,1.7181818181818183,4.633983312407578,96,8316.0,0.20027774413240615,96,8316.0
655.0,98,618.0,1.8841463414634145,4.273680164178405,98,8624.0,0.18995402291529148,98,8624.0
660.0,117,899.0,2.7078313253012047,4.216386008966202,117,8971.0,0.18354244649672244,117,8971.0
665.0,119,941.0,2.8343373493975905,4.147742843566102,119,8885.0,0.18761583587380612,119,8885.0
670.0,108,807.0,2.4380664652567976,4.660704091773315,108,7985.0,0.21631844801415614,108,7985.0
675.0,92,625.0,1.8656716417910448,4.782873940592911,92,8242.0,0.21607736253742,92,8242.0
680.0,94,539.0,1.6137724550898203,4.639506149776444,94,8494.0,0.19705323453632703,94,8494.0
685.0,104,691.0,2.044378698224852,4.670264716932398,104,8902.0,0.19648790939698257,104,8902.0
690.0,101,781.0,2.3175074183976263,4.420632511819057,101,8774.0,0.19117587295340985,101,8774.0
695.0,94,786.0,2.3254437869822486,4.896729207715464,94,7801.0,0.20158624820558313,94,7801.0
700.0,78,595.0,1.7551622418879056,5.110609682596737,78,7828.0,0.2134129227701347,78,7828.0
705.0,73,508.0,1.4897360703812317,5.0944027132377885,73,8043.0,0.20974278694875056,73,8043.0
710.0,84,688.0,2.035502958579882,5.103556464081539,84,8186.0,0.2060211575488498,84,8186.0
715.0,105,1008.0,2.9910979228486645,4.701299935645206,105,8513.0,0.18578887229881114,105,8513.0
720.0,122,1430.0,4.3465045592705165,4.1952213831589376,122,8866.0,0.17642301520916667,122,8866.0
725.0,123,1499.0,4.4880239520958085,4.170189782635585,123,8810.0,0.1792600297127238,123,8810.0
730.0,107,1306.0,3.945619335347432,4.638756246637142,107,8011.0,0.19900914925770163,107,8011.0
735.0,90,956.0,2.8622754491017965,4.857218886272488,90,7992.0,0.21989567094543108,90,7992.0
740.0,83,579.0,1.7439759036144578,4.838782539143095,83,8200.0,0.21659657202497676,83,8200.0
745.0,99,704.0,2.166153846153846,4.63306727032484,99,8515.0,0.21284858626062866,99,8515.0
750.0,119,949.0,2.884498480243161,4.3443153771357235,119,8958.0,0.199919695240918,119,8958.0
755.0,135,1276.0,3.8549848942598186,4.0477912946553225,135,9489.0,0.17582953048085911,135,9489.0
760.0,146,1688.0,5.193846153846154,3.603051148192752,146,10142.0,0.16230846316481926,146,10142.0
765.0,158,2238.0,6.823170731707317,3.6681695455274457,158,10840.0,0.16234175846392437,158,10840.0
770.0,179,2966.0,9.070336391437309,3.5604057886614173,179,11690.0,0.15342527804108783,179,11690.0
775.0,167,2957.0,8.853293413173652,3.6304189670477456,167,11716.0,0.15688351343670998,167,11716.0
780.0,150,2506.0,7.436201780415431,4.459697928000072,150,10499.0,0.1817209478806283,150,10499.0
785.0,133,2162.0,6.377581120943953,4.944743912674642,133,9683.0,0.19737998261900383,133,9683.0
790.0,127,1687.0,4.918367346938775,4.938438457878807,127,10138.0,0.2027798293318754,127,10138.0
795.0,125,1511.0,4.367052023121388,5.073355577997174,125,10608.0,0.21097971392935766,125,10608.0
800.0,116,1344.0,3.8510028653295127,5.073696378661492,116,10523.0,0.21032132749967708,116,10523.0
805.0,99,1188.0,3.3464788732394366,5.664553077844512,99,9594.0,0.22639502232408812,99,9594.0
810.0,85,861.0,2.4812680115273773,5.497841494053026,85,9952.0,0.2249386986439145,85,9952.0
815.0,87,765.0,2.2434017595307916,5.157570313616943,87,10320.0,0.20902717484130245,87,10320.0
820.0,73,695.0,2.074626865671642,4.932503061272543,73,10090.0,0.2168236905484604,73,10090.0
825.0,56,610.0,1.8484848484848484,5.2868953061671355,56,9019.0,0.22886305774128363,56,9019.0
830.0,44,403.0,1.2249240121580547,5.1866893643899346,44,8957.0,0.23603145669514183,44,8957.0
835.0,54,386.0,1.1732522796352585,5.202584997586217,54,8856.0,0.228782583921209,54,8856.0
840.0,60,374.0,1.1578947368421053,4.9156396477461195,60,8590.0,0.2145379740013985,60,8590.0
845.0,49,364.0,1.141065830721003,5.350609228804957,49,7663.0,0.2308127796925989,49,7663.0
850.0,39,344.0,1.071651090342679,5.286946014635854,39,7677.0,0.23401725367239654,39,7677.0
855.0,55,458.0,1.4135802469135803,5.32719601415782,55,7648.0,0.23665932789134117,55,7648.0
860.0,54,478.0,1.479876160990712,4.906528089989708,54,7333.0,0.21953787809827488,54,7333.0
865.0,50,465.0,1.4307692307692308,5.474894613579464,50,6632.0,0.24367747210429735,50,6632.0
870.0,37,446.0,1.3894080996884735,5.396943763076888,37,6599.0,0.24833214434549974,37,6599.0
875.0,48,551.0,1.7547770700636942,5.059686923521045,48,6704.0,0.23785381827817578,48,6704.0
880.0,67,774.0,2.472843450479233,5.00309162422146,67,6768.0,0.2338721793460716,67,6768.0
885.0,62,824.0,2.64951768488746,4.772147923117334,62,6675.0,0.23410526583623012,62,6675.0
890.0,47,750.0,2.44299674267101,5.065817048277773,47,5982.0,0.2414186403802772,47,5982.0
895.0,47,802.0,2.6209150326797386,5.184648796851277,47,5966.0,0.27097945598959866,47,5966.0
900.0,65,978.0,3.23841059602649,4.735119868090936,64,5942.0,0.24295609247921554,64,5942.0
905.0,84,1245.0,4.095394736842105,4.231620338097717,84,6130.0,0.203511422326523,84,6130.0
