step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,31,215.0,1.3190184049079754,8.90617400966724,31,414.0,0.5252243973299761,31,414.0
160.0,38,397.0,2.450617283950617,8.70135645235129,38,568.0,0.5354757707139854,38,568.0
165.0,42,544.0,3.3374233128834354,8.26562301002002,42,716.0,0.47352693831008125,42,716.0
170.0,51,746.0,4.548780487804878,7.5409237654867285,49,870.0,0.42133987708075743,49,870.0
175.0,53,942.0,5.607142857142857,7.13318810211281,53,1113.0,0.3780517899844555,53,1113.0
180.0,60,1226.0,7.341317365269461,6.712070273630191,60,1377.0,0.3616516768606266,60,1377.0
185.0,49,714.0,4.151162790697675,7.040730586713355,49,1323.0,0.3866998822213713,49,1323.0
190.0,33,299.0,1.689265536723164,8.280267196609644,33,933.0,0.4403422208515744,33,933.0
195.0,31,357.0,2.016949152542373,9.495749712225438,31,740.0,0.5215253402553051,31,740.0
200.0,26,276.0,1.5164835164835164,9.10075981953793,26,774.0,0.4716682048352506,26,774.0
205.0,38,341.0,1.8432432432432433,9.043160711346516,38,788.0,0.46957496885925004,38,788.0
210.0,41,300.0,1.6042780748663101,8.664197155362402,41,928.0,0.4327568930981414,41,928.0
215.0,45,443.0,2.381720430107527,8.328383842079088,45,1025.0,0.42579020372097814,45,1025.0
220.0,31,290.0,1.5508021390374331,8.007246194181095,31,999.0,0.4281104138288486,31,999.0
225.0,27,200.0,1.0869565217391304,8.802274021228667,27,756.0,0.4903905566147059,27,756.0
230.0,32,292.0,1.5869565217391304,9.186396063249626,32,734.0,0.4930081699861414,32,734.0
235.0,29,266.0,1.4615384615384615,9.012340486015162,29,766.0,0.497542256019785,29,766.0
240.0,31,300.0,1.639344262295082,9.368985244097361,31,759.0,0.524831941525379,31,759.0
245.0,23,257.0,1.419889502762431,9.178047983088751,23,761.0,0.5136199261776598,23,761.0
250.0,26,281.0,1.543956043956044,9.520851614953644,26,783.0,0.5363343107807603,26,783.0
255.0,22,292.0,1.6222222222222222,9.315875374882909,22,813.0,0.5355088611060218,22,813.0
260.0,28,376.0,2.100558659217877,9.171818425203673,28,791.0,0.5162273718439738,28,791.0
265.0,32,246.0,1.3820224719101124,8.92828560291763,32,811.0,0.5034663974624641,32,811.0
270.0,34,283.0,1.6647058823529413,8.874029780844134,34,790.0,0.5152142797672569,34,790.0
275.0,23,178.0,1.0658682634730539,8.507796491961827,23,768.0,0.504109861931481,23,768.0
280.0,26,199.0,1.2208588957055215,9.259954934049608,26,666.0,0.5576731863139512,26,666.0
285.0,27,175.0,1.0869565217391304,8.740842997375083,27,701.0,0.5164470041552129,27,701.0
290.0,33,244.0,1.4969325153374233,9.084342539817836,33,653.0,0.5288536974441035,33,653.0
295.0,22,219.0,1.3272727272727274,8.806323045545618,22,703.0,0.4989204518894331,22,703.0
300.0,24,253.0,1.4709302325581395,9.699339010997642,24,707.0,0.5438297809038445,24,707.0
305.0,19,277.0,1.6011560693641618,9.579761603571326,19,756.0,0.5510916084107436,19,756.0
310.0,25,362.0,2.0685714285714285,8.914578727371143,25,779.0,0.5203766693237342,25,779.0
315.0,32,505.0,2.8857142857142857,8.646780885567555,32,857.0,0.5050460877411233,32,857.0
320.0,27,544.0,3.090909090909091,8.620263490798353,27,889.0,0.5212191754451864,27,889.0
325.0,28,631.0,3.585227272727273,8.963799561504862,28,948.0,0.5364334480886491,28,948.0
330.0,27,694.0,4.106508875739645,8.714849373770313,27,1023.0,0.4994800229617782,27,1023.0
335.0,38,839.0,5.084848484848485,8.165588894560793,38,1132.0,0.4549132760354791,38,1132.0
340.0,28,910.0,5.515151515151516,8.064561752659086,28,1229.0,0.4522031117621292,28,1229.0
345.0,33,1031.0,5.994186046511628,8.69728513521891,33,1295.0,0.48065259517220854,33,1295.0
350.0,31,659.0,3.899408284023669,8.462001977381496,31,1229.0,0.47834792412194815,31,1229.0
355.0,32,325.0,1.911764705882353,8.492519744242092,32,1033.0,0.48557613235733343,32,1033.0
360.0,34,244.0,1.4352941176470588,8.00157290681704,34,1076.0,0.4569357131985484,34,1076.0
365.0,42,348.0,2.0232558139534884,7.7151843143963434,42,1175.0,0.41867484494995366,42,1175.0
370.0,56,553.0,3.1965317919075145,7.262490854504743,56,1337.0,0.40343612287058217,56,1337.0
375.0,38,404.0,2.3488372093023258,7.681620676743394,38,1399.0,0.46186104462960426,38,1399.0
380.0,30,394.0,2.264367816091954,8.6866908844511,30,1315.0,0.521198081166573,30,1315.0
385.0,33,321.0,1.8135593220338984,8.443915301499386,33,1240.0,0.46378073005136977,33,1240.0
390.0,32,272.0,1.5280898876404494,8.707216471084115,32,1036.0,0.47537143679602833,32,1036.0
395.0,39,327.0,1.8066298342541436,8.863980097279399,39,965.0,0.47199664506824224,39,965.0
400.0,41,411.0,2.2216216216216216,8.338536484009651,41,1097.0,0.42912074589369753,41,1097.0
405.0,56,542.0,3.044943820224719,7.277386076009335,54,1265.0,0.38215567808033113,54,1265.0
410.0,67,764.0,4.268156424581005,6.891669774961802,67,1555.0,0.3521947732433179,67,1555.0
415.0,69,959.0,5.211956521739131,6.5684481694166195,69,1778.0,0.3262123805466701,69,1778.0
420.0,67,1130.0,6.108108108108108,6.400949923035649,67,1935.0,0.3061138733237989,67,1935.0
425.0,50,722.0,3.8404255319148937,6.738370887583175,50,1884.0,0.3562885428925774,50,1884.0
430.0,37,412.0,2.17989417989418,7.721091043853716,37,1561.0,0.40945418470839906,37,1561.0
435.0,40,468.0,2.4248704663212437,8.817383417897492,40,1397.0,0.47748121380910724,40,1397.0
440.0,39,397.0,2.0255102040816326,8.076981672612018,39,1470.0,0.43392454184386203,39,1470.0
445.0,48,485.0,2.4129353233830844,7.960795229860232,48,1553.0,0.416694295524192,48,1553.0
450.0,39,496.0,2.4313725490196076,8.314171522299413,39,1642.0,0.43884756381849405,39,1642.0
455.0,30,509.0,2.4950980392156863,9.136747234002398,30,1592.0,0.48404865006117026,30,1592.0
460.0,26,336.0,1.6551724137931034,8.789545787079705,26,1592.0,0.47338109035140796,26,1592.0
465.0,27,179.0,0.8689320388349514,8.574650765986163,27,1511.0,0.46987722664657444,27,1511.0
470.0,32,244.0,1.2385786802030456,8.078984835106803,32,1582.0,0.4600649902409314,32,1582.0
475.0,37,367.0,1.9114583333333333,7.909284405792962,37,1614.0,0.4457963000535512,37,1614.0
480.0,40,363.0,1.890625,7.860153098671769,40,1659.0,0.45701437892840324,40,1659.0
485.0,43,434.0,2.2962962962962963,7.615035201602264,43,1761.0,0.4245738580050667,43,1761.0
490.0,40,453.0,2.3717277486910993,7.828382990143599,40,1881.0,0.4362630463816068,40,1881.0
495.0,46,556.0,3.0054054054054054,7.797019097171254,46,1978.0,0.4317857503611341,46,1978.0
500.0,40,594.0,3.176470588235294,8.02569246073043,40,2078.0,0.44711042602871914,40,2078.0
505.0,39,659.0,3.543010752688172,7.762019957891785,39,2085.0,0.4360728212189126,39,2085.0
510.0,32,693.0,3.745945945945946,7.880084426767514,32,2190.0,0.4596739642265422,32,2190.0
515.0,35,807.0,4.3621621621621625,8.040592575671985,35,2235.0,0.4556647085465968,35,2235.0
520.0,33,589.0,3.1,7.708483678339618,33,2195.0,0.4297295834799034,33,2195.0
525.0,34,297.0,1.5714285714285714,7.433824876190237,34,2066.0,0.4081298073787924,34,2066.0
530.0,23,186.0,0.9789473684210527,7.78415871740514,23,2088.0,0.4466699976061903,23,2088.0
535.0,30,294.0,1.5473684210526315,8.070585368101545,30,2141.0,0.4382912920650093,30,2141.0
540.0,38,348.0,1.8125,7.575042914901583,38,2170.0,0.40882095732003787,38,2170.0
545.0,52,445.0,2.282051282051282,7.363335856344389,52,2287.0,0.3892043994147326,52,2287.0
550.0,58,517.0,2.6243654822335025,6.890810836603692,58,2408.0,0.34371071648511725,58,2408.0
555.0,65,594.0,2.955223880597015,6.954800439998168,65,2471.0,0.3456904164752528,65,2471.0
560.0,48,413.0,2.0344827586206895,7.12193602463399,48,2535.0,0.3782495861585746,48,2535.0
565.0,44,420.0,2.08955223880597,7.766095466377666,44,2532.0,0.40072114374458456,44,2532.0
570.0,46,367.0,1.8442211055276383,7.560367298106153,46,2600.0,0.3743531682266753,46,2600.0
575.0,53,412.0,2.0396039603960396,7.542580427594715,53,2565.0,0.37492112117051446,53,2565.0
580.0,57,576.0,2.8374384236453203,7.6719528287917145,57,2511.0,0.384023028459101,57,2511.0
585.0,61,777.0,3.8088235294117645,7.3615523202728825,61,2601.0,0.37134695784569305,61,2601.0
590.0,52,684.0,3.3694581280788176,6.882068954074581,52,2700.0,0.35262695310904335,52,2700.0
595.0,48,757.0,3.639423076923077,8.043644679734957,48,2686.0,0.4167881031878067,48,2686.0
600.0,47,877.0,4.320197044334975,8.173169970839455,47,2778.0,0.4051871853489454,47,2778.0
605.0,41,927.0,4.521951219512195,8.195414898335137,41,2872.0,0.42000997739397977,41,2872.0
610.0,48,1075.0,5.2439024390243905,8.189503660229022,48,2779.0,0.4108911266329584,48,2779.0
615.0,52,1255.0,6.370558375634518,7.646842282529736,52,2841.0,0.3865957351130927,52,2841.0
620.0,50,1089.0,5.61340206185567,7.01322369976523,50,2847.0,0.37343503213768386,50,2847.0
625.0,51,773.0,3.904040404040404,7.278272122678877,51,2624.0,0.40178992943105407,51,2624.0
630.0,29,251.0,1.3005181347150259,7.159581046588175,29,2641.0,0.4252217241454498,29,2641.0
635.0,29,222.0,1.168421052631579,7.6457510949902945,29,2529.0,0.43877428177060884,29,2529.0
640.0,30,219.0,1.1465968586387434,7.390604383221878,30,2577.0,0.4130009249425732,30,2577.0
645.0,43,303.0,1.5863874345549738,7.260299053014892,43,2602.0,0.395491614150618,43,2602.0
650.0,47,375.0,1.9329896907216495,7.091989272806497,47,2555.0,0.39326853709480325,47,2555.0
655.0,52,422.0,2.120603015075377,6.9824523069136895,52,2450.0,0.3774218996994733,52,2450.0
660.0,33,224.0,1.108910891089109,7.166818483474091,33,2497.0,0.4143290845693309,33,2497.0
665.0,34,249.0,1.2028985507246377,7.692427298549359,34,2420.0,0.4311484896606466,34,2420.0
670.0,41,266.0,1.285024154589372,7.5526444798844725,41,2456.0,0.39698990222831254,41,2456.0
675.0,49,343.0,1.6570048309178744,7.1684733930830085,49,2569.0,0.3657491674014814,49,2569.0
680.0,56,421.0,2.053658536585366,6.781312672990203,56,2639.0,0.34143147516830774,56,2639.0
685.0,57,492.0,2.3653846153846154,6.639494878259613,57,2578.0,0.34770787305709805,57,2578.0
690.0,60,639.0,3.1019417475728157,6.590009591879901,60,2464.0,0.35995729566965584,60,2464.0
695.0,47,421.0,2.0240384615384617,6.508656227169859,47,2519.0,0.37383471912238386,47,2519.0
700.0,45,416.0,1.9904306220095693,7.136361797059407,45,2386.0,0.39586495202154875,45,2386.0
705.0,49,377.0,1.8125,6.810072614182738,49,2428.0,0.37451874391053397,49,2428.0
710.0,58,454.0,2.172248803827751,6.83375424951768,58,2460.0,0.38599572292229395,58,2460.0
715.0,60,605.0,2.813953488372093,6.645133885815912,60,2642.0,0.35226590961166837,60,2642.0
720.0,53,607.0,2.7590909090909093,6.813543451179294,53,2742.0,0.34813930091096107,53,2742.0
725.0,54,708.0,3.1466666666666665,7.243141814066561,54,2733.0,0.36978559031482544,54,2733.0
730.0,52,608.0,2.6666666666666665,7.562797975808633,52,2810.0,0.37770493300714897,52,2810.0
735.0,58,501.0,2.266968325791855,7.270797002443096,58,2762.0,0.37161193186387853,58,2762.0
740.0,43,377.0,1.6905829596412556,7.2475480175305345,43,2852.0,0.3815143030979589,43,2852.0
745.0,43,470.0,2.079646017699115,7.616900375211291,43,2889.0,0.39244809869719516,43,2889.0
750.0,47,453.0,2.0497737556561084,7.329009994512018,47,2949.0,0.3950750877123345,47,2949.0
755.0,48,439.0,2.041860465116279,6.979960544791862,48,2913.0,0.37142062376957075,48,2913.0
760.0,48,508.0,2.384976525821596,6.743951487357464,48,3075.0,0.350236908470694,48,3075.0
765.0,55,644.0,2.967741935483871,7.202412090224716,55,3213.0,0.3642572528271437,55,3213.0
770.0,52,735.0,3.3870967741935485,7.041395629959823,52,3323.0,0.3528557608023913,52,3323.0
775.0,52,834.0,3.773755656108597,6.64704146625565,52,3417.0,0.316139533800932,52,3417.0
780.0,54,943.0,4.30593607305936,6.793557993549957,54,3614.0,0.3220271674350444,54,3614.0
785.0,55,1083.0,4.967889908256881,7.164979022822294,55,3783.0,0.32818216370706066,55,3783.0
790.0,54,1223.0,5.610091743119266,7.064777727887585,54,3915.0,0.33706981989725165,54,3915.0
795.0,52,1360.0,6.325581395348837,7.030991794669916,52,3836.0,0.35112517739680843,52,3836.0
800.0,56,1538.0,7.220657276995305,6.716742808310151,56,3909.0,0.353928683269101,56,3909.0
805.0,55,1707.0,7.93953488372093,6.291791799310831,55,3995.0,0.34582209509859463,55,3995.0
810.0,61,1508.0,7.1469194312796205,5.960219473584727,61,4005.0,0.3467956818415984,61,4005.0
815.0,57,1146.0,5.40566037735849,6.0024480009618255,57,3710.0,0.3451746564350035,57,3710.0
820.0,44,609.0,2.9138755980861246,5.781492291985896,44,3682.0,0.32915772169408236,44,3682.0
825.0,38,342.0,1.6363636363636365,6.651450645453185,38,3616.0,0.37035567287123994,38,3616.0
830.0,36,302.0,1.444976076555024,6.898418194831644,36,3683.0,0.37174579288802173,36,3683.0
835.0,46,366.0,1.7102803738317758,6.8816556136190545,46,3697.0,0.3772627535524088,46,3697.0
840.0,57,495.0,2.28110599078341,6.581368390049035,57,3781.0,0.3473021772854612,57,3781.0
845.0,63,722.0,3.2522522522522523,6.361616429251316,61,4072.0,0.3376752366403553,61,4072.0
850.0,56,726.0,3.3,5.866312263303356,56,4208.0,0.31349422605836175,56,4208.0
855.0,57,895.0,3.9601769911504423,6.4886993997219085,57,4263.0,0.3289699371650579,57,4263.0
860.0,64,885.0,3.8646288209606987,6.263984410685452,64,4249.0,0.3061058092654142,64,4249.0
865.0,64,776.0,3.4035087719298245,6.2301811608026725,64,3952.0,0.3250139592051604,64,3952.0
870.0,63,770.0,3.3624454148471616,6.326287066529232,63,3752.0,0.3273265204295128,63,3752.0
875.0,50,570.0,2.5,6.429865015507169,50,3888.0,0.3366200759147241,50,3888.0
880.0,49,652.0,2.810344827586207,6.808797302691491,49,3917.0,0.334789552560539,49,3917.0
885.0,49,556.0,2.43859649122807,6.378935652548379,49,3966.0,0.3200276885063101,49,3966.0
890.0,65,629.0,2.734782608695652,6.002990365515094,64,4035.0,0.2880064788675983,64,4035.0
895.0,76,807.0,3.478448275862069,5.992967107417179,76,4265.0,0.2899567043239642,76,4265.0
900.0,65,872.0,3.7586206896551726,6.044173822276111,65,4482.0,0.30985522403513843,65,4482.0
905.0,63,956.0,4.0508474576271185,6.71922907857003,63,4503.0,0.33776538677472395,63,4503.0
910.0,65,911.0,3.7336065573770494,6.648280667104026,65,4542.0,0.31805823674932443,65,4542.0
915.0,66,793.0,3.3041666666666667,6.543164832040699,66,4317.0,0.32054245521605906,66,4317.0
920.0,69,726.0,3.012448132780083,6.4801241514081935,69,4187.0,0.3166567460768069,69,4187.0
925.0,53,579.0,2.4430379746835444,6.5127155421957035,53,4351.0,0.3524469423927956,53,4351.0
930.0,53,687.0,2.9358974358974357,6.971161626649771,53,4401.0,0.3583783246704222,53,4401.0
935.0,60,689.0,2.931914893617021,6.497468457186743,60,4502.0,0.3322576541201419,60,4502.0
940.0,66,683.0,2.9567099567099566,6.199838162762825,66,4522.0,0.3093351719731879,66,4522.0
945.0,62,687.0,2.9740259740259742,6.1903223561229845,62,4730.0,0.31275652553458444,62,4730.0
950.0,64,813.0,3.4743589743589745,6.779122440231579,64,4909.0,0.332473053999419,64,4909.0
955.0,59,912.0,3.831932773109244,6.533856547776112,59,5057.0,0.3143230756127163,59,5057.0
960.0,65,1059.0,4.430962343096234,6.16394072967749,65,5223.0,0.29665855233708477,65,5223.0
965.0,63,1203.0,5.0125,6.393199628593383,63,5454.0,0.32079161734921907,63,5454.0
970.0,66,1377.0,5.64344262295082,6.533009752365084,66,5664.0,0.297914695457855,66,5664.0
975.0,67,1567.0,6.422131147540983,6.602003172578859,67,5905.0,0.30620481262862465,67,5905.0
980.0,69,1744.0,7.452991452991453,6.350403645980702,69,6046.0,0.32011230190526646,69,6046.0
985.0,72,1893.0,8.266375545851528,6.166573011044128,72,6080.0,0.3078026684639351,72,6080.0
990.0,76,2131.0,9.185344827586206,5.900187522398072,75,6175.0,0.30078671576644567,75,6175.0
995.0,80,2319.0,9.995689655172415,5.623195188125837,79,6515.0,0.27665318878757916,79,6515.0
1000.0,80,2612.0,11.258620689655173,5.552273705756836,80,6783.0,0.27431059251421397,80,6783.0
1005.0,67,2622.0,11.253218884120171,5.6352589056812326,67,6972.0,0.29728211470633503,67,6972.0
1010.0,70,2839.0,12.29004329004329,6.26095581105748,70,7086.0,0.31724124637468576,70,7086.0
1015.0,67,2423.0,10.48917748917749,6.064630847047327,67,7031.0,0.29954649190524724,67,7031.0
1020.0,65,1899.0,8.150214592274677,5.990212123077722,65,6715.0,0.28568091677712387,65,6715.0
1025.0,70,1404.0,5.924050632911392,5.7901342635585555,70,6274.0,0.2604653529171884,70,6274.0
1030.0,73,1116.0,4.669456066945607,5.8377040759884675,73,6070.0,0.28418100660245893,73,6070.0
1035.0,75,1079.0,4.477178423236515,5.981925325291268,75,6040.0,0.28302394350114435,75,6040.0
1040.0,73,1093.0,4.479508196721311,5.968193133553985,73,6115.0,0.2983722705861592,73,6115.0
1045.0,84,1192.0,4.865306122448979,5.786937119793416,84,6234.0,0.2764432583030565,84,6234.0
1050.0,96,1515.0,6.209016393442623,5.325732667428444,96,6454.0,0.23680721900949148,96,6454.0
1055.0,88,1150.0,4.6,5.250163459142722,88,6590.0,0.22889002028155042,88,6590.0
1060.0,78,980.0,3.813229571984436,6.1204206463625574,78,6456.0,0.2687202317597766,78,6456.0
1065.0,75,1005.0,3.895348837209302,6.200476439601451,75,6666.0,0.2668584270241565,75,6666.0
1070.0,87,1167.0,4.505791505791506,5.899788998235776,87,6741.0,0.2437328935140353,87,6741.0
1075.0,78,1204.0,4.648648648648648,5.9230058257157685,78,6940.0,0.276099292394798,78,6940.0
1080.0,63,1239.0,4.8023255813953485,6.5534210204278684,63,6825.0,0.31346844444887856,63,6825.0
1085.0,62,1114.0,4.301158301158301,6.280351673452865,62,6828.0,0.28916060307862224,62,6828.0
1090.0,72,934.0,3.537878787878788,6.2400703593112645,72,6429.0,0.27391881273987734,72,6429.0
1095.0,73,853.0,3.2433460076045626,6.252993228485071,73,6345.0,0.26868265673134195,73,6345.0
1100.0,77,866.0,3.318007662835249,6.129834666158337,77,6290.0,0.2753649112090021,77,6290.0
1105.0,58,743.0,2.9367588932806323,6.207481004374668,58,6395.0,0.3027671912774739,58,6395.0
1110.0,54,744.0,3.024390243902439,6.549492081541965,54,6289.0,0.31767815604924776,54,6289.0
1115.0,61,654.0,2.658536585365854,6.192945043171213,61,6344.0,0.2785564404171151,61,6344.0
1120.0,83,744.0,2.976,5.9456317713876015,82,6406.0,0.2774219207974548,82,6406.0
1125.0,65,725.0,2.843137254901961,6.185069497984866,65,6637.0,0.29615181092221593,65,6637.0
1130.0,57,789.0,3.156,6.127865453567771,57,6648.0,0.28386571890167106,57,6648.0
1135.0,68,799.0,3.208835341365462,5.75981027264525,68,6783.0,0.2677025855186681,68,6783.0
1140.0,78,796.0,3.1462450592885376,5.687305845634911,78,6746.0,0.2711440711419782,78,6746.0
1145.0,62,659.0,2.5642023346303504,5.731118449916386,62,6909.0,0.28063089212464226,62,6909.0
1150.0,60,733.0,2.897233201581028,6.182149764936272,60,6928.0,0.2827170285281462,60,6928.0
1155.0,64,674.0,2.6431372549019607,5.978866786097984,64,6939.0,0.2642988074046394,64,6939.0
1160.0,82,759.0,2.9881889763779528,5.855410703211789,80,6986.0,0.27204391702525416,80,6986.0
1165.0,74,825.0,3.248031496062992,5.686426161334584,74,7252.0,0.25011983634619883,74,7252.0
1170.0,74,924.0,3.623529411764706,6.285881313293381,74,7419.0,0.28308746116736894,74,7419.0
1175.0,72,1000.0,3.8910505836575875,6.058004724111864,72,7548.0,0.2783527040224926,72,7548.0
1180.0,77,1149.0,4.5236220472440944,5.832522443829787,77,7498.0,0.26354664169136954,77,7498.0
1185.0,69,1239.0,4.8023255813953485,5.991711493445762,69,7569.0,0.2874242160829989,69,7569.0
1190.0,68,1380.0,5.328185328185328,6.459790424600121,68,7758.0,0.3043816212113153,68,7758.0
1195.0,69,1519.0,5.956862745098039,6.067336555452555,69,7900.0,0.27608324086647157,69,7900.0
1200.0,72,1675.0,6.646825396825397,5.898999355430179,72,7707.0,0.2743403383443618,72,7707.0
1205.0,67,1446.0,5.670588235294118,5.37107186173787,67,7738.0,0.24301267062423787,67,7738.0
1210.0,69,1086.0,4.275590551181103,5.387767170343745,69,7577.0,0.2585853362384414,69,7577.0
1215.0,68,867.0,3.524390243902439,5.14392068985991,68,7267.0,0.25156672947533926,68,7267.0
1220.0,65,825.0,3.3950617283950617,5.250285840573679,65,7091.0,0.27753120872019527,65,7091.0
1225.0,50,592.0,2.4362139917695473,5.5931093584253855,50,7071.0,0.3335371018654882,50,7071.0
1230.0,49,590.0,2.4081632653061225,6.233132683221746,49,6903.0,0.3454083799153915,49,6903.0
1235.0,57,579.0,2.306772908366534,6.3770672726758235,57,6890.0,0.3336309264291004,57,6890.0
1240.0,66,582.0,2.264591439688716,6.311017275744331,66,6772.0,0.3317955433490342,66,6772.0
1245.0,53,548.0,2.1076923076923078,6.463821653635909,53,6744.0,0.3266477706057444,53,6744.0
1250.0,55,599.0,2.260377358490566,6.629413029585591,55,6823.0,0.32046452798459285,55,6823.0
1255.0,58,633.0,2.3796992481203008,6.589506036277766,58,6904.0,0.3189719629553297,58,6904.0
1260.0,61,599.0,2.312741312741313,6.294762757057383,61,6683.0,0.3163787719742054,61,6683.0
1265.0,63,645.0,2.480769230769231,6.085670841896359,63,6713.0,0.3120368335844187,63,6713.0
1270.0,60,710.0,2.7203065134099615,5.770657826516594,60,6854.0,0.30643165819486007,60,6854.0
1275.0,67,881.0,3.4015444015444016,5.9362789486758025,67,6978.0,0.3059211484484617,67,6978.0
1280.0,68,787.0,2.981060606060606,5.691740650666134,68,6983.0,0.28332183702371533,68,6983.0
1285.0,74,691.0,2.617424242424242,5.798526103573161,74,6933.0,0.2789316368048654,74,6933.0
1290.0,70,643.0,2.4082397003745317,5.90746824858264,70,7160.0,0.29298831068682923,70,7160.0
1295.0,76,759.0,2.8969465648854964,6.084884394192613,76,7397.0,0.28646065840547125,76,7397.0
1300.0,81,904.0,3.398496240601504,5.842543673358007,81,7490.0,0.2609984806697243,81,7490.0
1305.0,78,1044.0,3.8523985239852396,6.16212940433583,78,7540.0,0.2939614148998844,78,7540.0
1310.0,80,1159.0,4.245421245421245,6.032588181335967,80,7429.0,0.2783977291343635,80,7429.0
1315.0,87,1359.0,5.052044609665428,5.672175170413974,86,7758.0,0.26426884857346944,86,7758.0
1320.0,99,1716.0,6.355555555555555,5.525990404652774,99,8232.0,0.24627663530495347,99,8232.0
1325.0,104,2025.0,7.818532818532819,5.053248225766875,104,8667.0,0.23864427414550593,104,8667.0
1330.0,101,2019.0,7.795366795366795,4.829417011035489,101,8924.0,0.23258034885477463,101,8924.0
1335.0,100,2214.0,8.581395348837209,5.495150974279305,100,9066.0,0.2487204646110577,100,9066.0
1340.0,105,2495.0,9.784313725490197,5.058779503244692,105,9342.0,0.2233477475694542,105,9342.0
1345.0,118,2872.0,11.21875,4.929230105938018,118,9595.0,0.20947850018196604,118,9595.0
1350.0,119,3021.0,11.709302325581396,4.823661400605373,119,9976.0,0.19362182824480825,119,9976.0
1355.0,113,2610.0,10.155642023346303,4.766767535559677,113,10252.0,0.21125419527482697,113,10252.0
1360.0,106,2042.0,7.793893129770993,4.93401243793972,106,10126.0,0.22599703325720166,106,10126.0
1365.0,85,1309.0,4.921052631578948,4.804454156003774,85,10341.0,0.21862046096426163,85,10341.0
1370.0,70,846.0,3.2045454545454546,5.7678872036130855,70,10226.0,0.25742485657392583,70,10226.0
1375.0,78,942.0,3.6511627906976742,5.903057606421045,78,10357.0,0.25919850218014834,78,10357.0
1380.0,81,982.0,3.7624521072796937,5.816152050669307,81,10558.0,0.24436640227800185,81,10558.0
1385.0,89,1038.0,3.9169811320754717,5.69063416222302,89,10506.0,0.22524694076086163,89,10506.0
1390.0,87,1146.0,4.324528301886793,5.855740927901226,87,10843.0,0.24338759399335855,87,10843.0
1395.0,80,1228.0,4.565055762081784,6.494466468306638,80,11064.0,0.25485120741697953,80,11064.0
