step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,98,864.0,2.3351351351351353,5.26098726312554,98,10676.0,0.23457206590945825,98,10676.0
805.0,79,582.0,1.568733153638814,5.449977131767002,79,10916.0,0.2589340261884608,79,10916.0
810.0,73,524.0,1.4200542005420054,5.285817222259358,73,11141.0,0.23992486317316108,73,11141.0
815.0,89,613.0,1.6794520547945206,4.904279285779858,89,11417.0,0.218342844033555,89,11417.0
820.0,112,889.0,2.4490358126721765,4.485893202356777,111,11811.0,0.19206428740470857,111,11811.0
825.0,116,913.0,2.515151515151515,4.245974107678411,116,11589.0,0.17015618936290655,116,11589.0
830.0,101,790.0,2.164383561643836,4.851744385563599,101,10160.0,0.19895419250053203,101,10160.0
835.0,96,671.0,1.8283378746594006,4.926554338904714,96,10601.0,0.20083207173574258,96,10601.0
840.0,94,650.0,1.8156424581005586,4.764529407823029,94,10982.0,0.19925772331099487,94,10982.0
845.0,91,591.0,1.6789772727272727,4.6723646194156805,91,11271.0,0.2036417768429584,91,11271.0
850.0,113,836.0,2.381766381766382,4.4976723954262,113,11486.0,0.19005698683443623,113,11486.0
855.0,115,853.0,2.4028169014084506,4.313036410516148,115,11272.0,0.18579987369152512,115,11272.0
860.0,101,685.0,1.9350282485875707,4.566402397167683,101,10164.0,0.18306408625459242,101,10164.0
865.0,93,649.0,1.8230337078651686,5.180983663960664,93,9299.0,0.2152446237479376,93,9299.0
870.0,79,489.0,1.38135593220339,5.012112594461014,79,9523.0,0.21051144663471047,79,9523.0
875.0,78,518.0,1.4757834757834758,4.944259117120875,78,9833.0,0.21044030972421499,78,9833.0
880.0,95,588.0,1.6704545454545454,4.717328136045494,95,10096.0,0.19935954119419874,95,10096.0
885.0,108,866.0,2.460227272727273,4.544076087785348,108,10434.0,0.1856499859830378,108,10434.0
890.0,105,841.0,2.402857142857143,4.371663052402873,105,10230.0,0.17441737993439574,105,10230.0
895.0,92,659.0,1.8721590909090908,5.058235569970737,92,9214.0,0.19500710951798866,92,9214.0
900.0,86,534.0,1.5389048991354466,4.931999803998718,86,9390.0,0.19988209298426354,86,9390.0
905.0,90,544.0,1.595307917888563,4.7366752426708425,90,9770.0,0.19559413853374683,90,9770.0
910.0,95,610.0,1.7941176470588236,4.568257556037811,95,10081.0,0.18035248043998586,95,10081.0
915.0,116,875.0,2.5584795321637426,4.280736706759369,115,10376.0,0.1592865712758753,115,10376.0
920.0,132,1256.0,3.7270029673590503,3.8345165828353807,132,10999.0,0.13920703920349017,132,10999.0
925.0,132,1276.0,3.808955223880597,3.729573272429797,132,10877.0,0.14969421045323447,132,10877.0
930.0,115,1041.0,3.1074626865671644,4.349073751493569,115,9568.0,0.17285118037013994,115,9568.0
935.0,104,852.0,2.5281899109792283,4.379836333629933,104,9923.0,0.1844086067929965,104,9923.0
940.0,107,780.0,2.314540059347181,4.358093893945167,107,10458.0,0.17430266512494452,107,10458.0
945.0,110,844.0,2.4678362573099415,4.380652624302898,110,10862.0,0.18078191051815512,110,10862.0
950.0,127,1046.0,3.0495626822157433,4.16582507836338,127,11220.0,0.164501129549891,127,11220.0
955.0,141,1383.0,4.032069970845481,3.8633724978252064,141,11580.0,0.16320985498972307,141,11580.0
960.0,163,1885.0,5.56047197640118,3.5485039914830723,163,12168.0,0.1577532584034946,163,12168.0
965.0,156,1876.0,5.453488372093023,3.694387226234894,156,12143.0,0.15839526223618153,156,12143.0
970.0,126,1443.0,4.219298245614035,4.085063015055135,126,11121.0,0.17815591044623807,126,11121.0
975.0,109,1135.0,3.3480825958702063,4.214373839475795,109,11355.0,0.20032244509360436,109,11355.0
980.0,115,1022.0,2.979591836734694,4.281979586703507,115,11883.0,0.19966089107494409,115,11883.0
985.0,122,1003.0,2.898843930635838,4.074719899793254,122,12337.0,0.18397339293014936,122,12337.0
990.0,142,1233.0,3.5329512893982806,4.036116754723945,142,12764.0,0.17853448070876396,142,12764.0
995.0,155,1558.0,4.413597733711049,3.5607430558931163,154,13307.0,0.1457374240806268,154,13307.0
1000.0,176,2098.0,5.943342776203966,3.185488734271577,176,14045.0,0.14276257822270108,176,14045.0
1005.0,188,2659.0,7.469101123595506,3.289475640226057,188,14776.0,0.14568501157690403,188,14776.0
1010.0,194,3337.0,9.295264623955433,3.2275462250701725,194,15563.0,0.13747062399328455,194,15563.0
1015.0,175,3168.0,8.77562326869806,3.228018030626198,175,15471.0,0.14029018297625623,175,15471.0
1020.0,155,2653.0,7.494350282485875,3.6851279530456584,155,13982.0,0.14926825278753209,155,13982.0
1025.0,141,2314.0,6.573863636363637,3.7184440009521746,141,14314.0,0.15795055039402273,141,14314.0
1030.0,140,1933.0,5.3844011142061285,3.850317026141395,140,14844.0,0.16510141026697286,140,14844.0
1035.0,145,1863.0,5.132231404958677,3.76259750011931,145,15372.0,0.16099099442373313,145,15372.0
1040.0,166,2176.0,5.961643835616439,3.6540804378081178,166,16048.0,0.16037667583545157,166,16048.0
1045.0,181,2543.0,6.986263736263736,3.2281883501389963,181,16831.0,0.14591832217612083,181,16831.0
1050.0,176,2633.0,7.233516483516484,3.178295943847617,176,16985.0,0.14338684579595876,176,16985.0
1055.0,150,2102.0,5.806629834254144,3.4693776887481986,150,16043.0,0.1633068624073366,150,16043.0
1060.0,125,1459.0,4.019283746556474,3.6308737723254096,125,16333.0,0.1754123845535466,125,16333.0
1065.0,118,969.0,2.662087912087912,3.61221338496965,118,16662.0,0.1688790675683075,118,16662.0
1070.0,116,794.0,2.175342465753425,3.4719883776269143,116,17197.0,0.1674978510658722,116,17197.0
1075.0,130,1038.0,2.8360655737704916,3.356966092951428,130,17685.0,0.15548072807204816,130,17685.0
1080.0,160,1503.0,4.062162162162162,3.2454500662441474,160,18237.0,0.14638194476189073,160,18237.0
1085.0,164,1587.0,4.254691689008043,3.260463857801183,164,17978.0,0.14632110251129135,164,17978.0
1090.0,152,1397.0,3.6763157894736844,3.9020646750631687,152,16045.0,0.15679507586025795,152,16045.0
1095.0,143,1187.0,3.107329842931937,3.8721821229919464,143,16648.0,0.1594992497229314,143,16648.0
1100.0,134,985.0,2.61968085106383,3.688204665898422,134,16889.0,0.1567554143591527,134,16889.0
1105.0,126,971.0,2.568783068783069,3.812060139019148,126,17408.0,0.15719007082750494,126,17408.0
1110.0,122,1042.0,2.7566137566137567,3.652816341427914,122,17881.0,0.16652525955262426,122,17881.0
1115.0,148,1436.0,3.778947368421053,3.311713070825839,148,18408.0,0.14165138280971196,148,18408.0
1120.0,153,1454.0,3.7963446475195823,3.21595008495132,153,18101.0,0.14235143481828916,153,18101.0
1125.0,146,1266.0,3.2628865979381443,3.7369307387624384,146,16540.0,0.14930536178893755,146,16540.0
1130.0,133,1074.0,2.732824427480916,3.939915593973482,133,16926.0,0.16823338528712672,133,16926.0
1135.0,142,1036.0,2.6632390745501286,3.6959968051780336,142,17498.0,0.15649173430926078,142,17498.0
1140.0,148,1143.0,2.9307692307692306,3.645053207552781,148,18154.0,0.14672733660789888,148,18154.0
1145.0,139,1139.0,2.8908629441624365,3.538023058450072,139,18713.0,0.15010402500247838,139,18713.0
1150.0,147,1439.0,3.6338383838383836,3.4006577183719924,147,19191.0,0.14626063128350836,147,19191.0
1155.0,165,1949.0,4.909319899244332,3.269932754032257,165,19842.0,0.12881870398253967,165,19842.0
1160.0,168,1966.0,4.915,3.4312934094822514,168,19562.0,0.13397626791366113,168,19562.0
1165.0,153,1679.0,4.294117647058823,3.732887419818487,153,18209.0,0.1408858712838465,153,18209.0
1170.0,146,1431.0,3.697674418604651,3.8654671660473814,146,18780.0,0.15301691720901497,146,18780.0
1175.0,134,1255.0,3.217948717948718,3.9307063943982277,134,19392.0,0.15980734120421644,134,19392.0
1180.0,133,1127.0,2.9121447028423773,3.8191579820260593,133,19944.0,0.15847420495587752,133,19944.0
1185.0,145,1275.0,3.236040609137056,3.776914055106936,145,20380.0,0.15066529700337358,145,20380.0
1190.0,162,1687.0,4.31457800511509,3.3764933371132337,162,21024.0,0.14524838736671833,162,21024.0
1195.0,190,2243.0,5.780927835051546,3.045433107463036,190,21770.0,0.13016942673934195,190,21770.0
1200.0,212,2904.0,7.582245430809399,2.8254175272708757,211,22699.0,0.12240772591562188,211,22699.0
1205.0,218,3581.0,9.349869451697128,2.8541699147824726,218,23721.0,0.12568555402499346,218,23721.0
1210.0,223,4403.0,11.436363636363636,2.821044079622781,223,24775.0,0.12543429365995934,223,24775.0
1215.0,227,5248.0,13.702349869451696,2.6751685668850733,227,25823.0,0.11914459997338521,227,25823.0
1220.0,232,6215.0,16.269633507853403,2.569247674580625,232,26770.0,0.11637616536447126,232,26770.0
1225.0,222,6184.0,15.938144329896907,2.63927253577672,222,26530.0,0.12868887873065457,222,26530.0
1230.0,213,5523.0,14.161538461538461,2.9695811001523498,213,24564.0,0.127817966988834,213,24564.0
1235.0,200,5040.0,12.759493670886076,3.6737151530893946,200,22852.0,0.1563833773035328,200,22852.0
1240.0,189,4606.0,11.515,4.272006235793393,189,21184.0,0.1832240968225962,189,21184.0
1245.0,147,3379.0,8.40547263681592,5.265779436686319,147,18638.0,0.23933257769029886,147,18638.0
1250.0,122,2577.0,6.362962962962963,5.410820078172849,122,19162.0,0.2516321147861153,122,19162.0
1255.0,127,2390.0,5.886699507389163,5.117596786166741,127,19885.0,0.23471014473003401,127,19885.0
1260.0,133,2257.0,5.614427860696518,4.997961715861363,133,20422.0,0.23592791079419737,133,20422.0
1265.0,139,2153.0,5.436868686868687,4.724260388581772,139,20889.0,0.21929945543420637,139,20889.0
1270.0,151,2265.0,5.8076923076923075,4.304328187709074,151,21455.0,0.1839512475754963,151,21455.0
1275.0,162,2421.0,6.371052631578947,4.157147751518957,162,21994.0,0.17963901508821267,162,21994.0
1280.0,155,2058.0,5.473404255319149,4.168338353366707,155,21560.0,0.19136023416311165,155,21560.0
1285.0,139,1679.0,4.5501355013550135,4.36072278870265,139,19939.0,0.19906939097827694,139,19939.0
1290.0,124,1346.0,3.60857908847185,4.214472919965343,124,20435.0,0.1953946801278728,124,20435.0
1295.0,142,1256.0,3.3493333333333335,3.876744465734635,142,20804.0,0.178754719239739,142,20804.0
1300.0,137,1141.0,2.9407216494845363,3.8362762285996537,137,21343.0,0.17456393978076482,137,21343.0
1305.0,147,1313.0,3.298994974874372,3.73318646946207,147,21922.0,0.16275629942732942,147,21922.0
1310.0,148,1323.0,3.3578680203045685,3.376875181221876,148,21471.0,0.1366670857718887,148,21471.0
1315.0,158,1356.0,3.4416243654822334,3.5958856076302768,158,19847.0,0.14152572584844467,158,19847.0
1320.0,156,1375.0,3.463476070528967,4.1063882739181095,156,17986.0,0.16279713672614707,156,17986.0
1325.0,137,1297.0,3.2918781725888326,4.5769428048317735,137,16648.0,0.18512178405830249,137,16648.0
1330.0,116,1183.0,3.033333333333333,4.925550482287392,116,15579.0,0.21375372597865758,116,15579.0
1335.0,101,1163.0,2.9897172236503855,5.432508127085747,101,14228.0,0.24412491858149646,101,14228.0
1340.0,94,992.0,2.524173027989822,5.270260398292822,94,14583.0,0.23834039131665413,94,14583.0
1345.0,104,1154.0,3.0052083333333335,4.950733419855028,104,14957.0,0.2235680269424451,104,14957.0
1350.0,121,1167.0,3.054973821989529,4.603090727612085,121,15228.0,0.2005489359986672,121,15228.0
1355.0,137,1373.0,3.632275132275132,4.616880450936853,137,15308.0,0.19199074199837074,137,15308.0
1360.0,125,1279.0,3.4106666666666667,4.70881883286999,125,15408.0,0.2048722562389348,125,15408.0
1365.0,102,1013.0,2.7378378378378376,5.217463712795341,102,14625.0,0.24203246506673326,102,14625.0
1370.0,85,802.0,2.1734417344173442,5.231707536725617,85,14816.0,0.24974981379969372,85,14816.0
1375.0,94,755.0,2.0628415300546448,4.938771092565702,94,15160.0,0.23329775133959824,94,15160.0
