step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,53,560.0,1.9112627986348123,5.61284749755686,53,8138.0,0.26558866602550657,53,8138.0
360.0,50,620.0,2.108843537414966,5.593543538313994,50,8318.0,0.2569358080604684,50,8318.0
365.0,64,499.0,1.6915254237288135,5.218383312517505,64,8434.0,0.2324371923926297,64,8434.0
370.0,79,684.0,2.3344709897610922,5.055918014942252,79,8539.0,0.22540011524763665,79,8539.0
375.0,100,1148.0,3.972318339100346,4.818318572974479,99,8926.0,0.2116727953438924,99,8926.0
380.0,127,1733.0,5.975862068965517,4.677009638452831,127,9485.0,0.21036899220050725,127,9485.0
385.0,149,2432.0,8.32876712328767,4.262364349405869,149,10166.0,0.1820958389783851,149,10166.0
390.0,147,2498.0,8.43918918918919,4.269118803772223,147,9945.0,0.1853802595847694,147,9945.0
395.0,134,2153.0,7.348122866894198,4.889396170614479,134,8772.0,0.20874676518753482,134,8772.0
400.0,124,1790.0,5.966666666666667,4.95706780316348,124,9306.0,0.2122234808279228,124,9306.0
405.0,120,1503.0,4.9933554817275745,4.995765845320679,120,9799.0,0.20098174187745166,120,9799.0
410.0,117,1323.0,4.424749163879599,4.926393691795171,117,10373.0,0.2016791212048364,117,10373.0
415.0,124,1469.0,4.8966666666666665,4.385042299749139,124,10968.0,0.18070014206679547,124,10968.0
420.0,114,1310.0,4.395973154362416,4.4049347468851066,114,10669.0,0.1902942137579233,114,10669.0
425.0,93,998.0,3.3602693602693603,5.130075456868146,93,9222.0,0.22086135535558463,93,9222.0
430.0,89,952.0,3.2053872053872055,5.114653967028364,89,9446.0,0.2325019653686853,89,9446.0
435.0,95,1055.0,3.504983388704319,4.93689563370273,95,9905.0,0.22005609014055863,95,9905.0
440.0,107,1248.0,4.132450331125828,4.507826452475817,107,10412.0,0.20498309952907323,107,10412.0
445.0,126,1622.0,5.353135313531353,4.182335708271245,126,10992.0,0.19612971268455678,126,10992.0
450.0,132,1795.0,5.866013071895424,3.8195957743723277,132,10757.0,0.1728736411490758,132,10757.0
455.0,109,1734.0,5.666666666666667,4.460344742736436,109,9400.0,0.18720098981797698,109,9400.0
460.0,111,1867.0,6.101307189542483,4.4228887486019675,111,9817.0,0.19760784339783596,111,9817.0
465.0,112,2036.0,6.6103896103896105,4.215421299673011,112,10366.0,0.1978729716405648,112,10366.0
470.0,98,2128.0,6.88673139158576,4.097284808772904,98,10095.0,0.20089664378697455,98,10095.0
475.0,84,2236.0,7.212903225806452,4.788145315535796,84,8824.0,0.2292537373358901,84,8824.0
480.0,67,1467.0,4.671974522292993,4.892286999862522,67,8595.0,0.2311219384984122,67,8595.0
485.0,62,789.0,2.4889589905362777,4.873076503774598,58,8492.0,0.2405022107951414,58,8492.0
490.0,55,478.0,1.479876160990712,5.098697574328076,55,8360.0,0.24141256491588925,55,8360.0
495.0,51,349.0,1.0838509316770186,5.3398842713135375,51,7471.0,0.23949933139400542,51,7471.0
500.0,52,258.0,0.8012422360248447,5.09112702559616,52,7618.0,0.22973377768768047,52,7618.0
505.0,71,457.0,1.4416403785488958,4.565639561673604,71,7877.0,0.20840342716852134,71,7877.0
510.0,75,637.0,2.0094637223974763,4.509034410186156,75,7628.0,0.20779782577453407,75,7628.0
515.0,67,778.0,2.4465408805031448,5.098216753675198,67,6549.0,0.2141043314027404,67,6549.0
520.0,57,667.0,2.0778816199376946,5.1992052688217445,57,6528.0,0.23628823221143752,57,6528.0
525.0,63,556.0,1.7375,4.976049666300826,63,6408.0,0.22104990717406006,63,6408.0
530.0,54,405.0,1.238532110091743,5.0723452763234915,54,6165.0,0.23093951457654305,54,6165.0
535.0,52,401.0,1.249221183800623,5.253386323255094,52,5420.0,0.2274008213266853,52,5420.0
540.0,46,390.0,1.2264150943396226,5.119328263100602,46,5197.0,0.23373802381924935,46,5197.0
545.0,55,436.0,1.371069182389937,5.0385540390903625,55,4982.0,0.23628666623344483,55,4982.0
550.0,52,442.0,1.3855799373040751,5.168108978657011,52,4680.0,0.23456085947566596,52,4680.0
555.0,44,438.0,1.4038461538461537,5.304296429183939,44,4016.0,0.2415689187515932,44,4016.0
560.0,42,277.0,0.8738170347003155,5.362705839903669,42,4108.0,0.250071407183822,42,4108.0
565.0,54,351.0,1.1037735849056605,5.199465581399006,54,4155.0,0.24122111425093098,54,4155.0
570.0,80,692.0,2.1490683229813663,4.916558817865871,80,4414.0,0.22335963822013494,80,4414.0
575.0,90,863.0,2.688473520249221,4.646113695766268,90,4438.0,0.21617405886775728,90,4438.0
580.0,81,918.0,2.86875,5.397982248030315,81,3878.0,0.23691218359150062,81,3878.0
585.0,67,727.0,2.2861635220125787,5.647184801327039,67,3925.0,0.26493891773093703,67,3925.0
590.0,73,633.0,2.0485436893203883,5.528381289258066,72,3875.0,0.2507016077172921,72,3875.0
595.0,86,579.0,1.8498402555910542,5.3934157563074345,86,4157.0,0.24229323810185222,86,4157.0
600.0,101,852.0,2.784313725490196,4.927235294334366,101,4585.0,0.21690137088892514,101,4585.0
605.0,107,914.0,2.977198697068404,4.879029552057951,107,4744.0,0.22052625717296576,107,4744.0
610.0,96,837.0,2.70873786407767,5.42465723022213,96,4427.0,0.2278861820761186,96,4427.0
615.0,87,795.0,2.5399361022364215,5.589393449212241,87,4769.0,0.23676184078223322,87,4769.0
620.0,94,914.0,2.9483870967741934,5.095243871579295,94,5213.0,0.2210438485799844,94,5213.0
625.0,117,1216.0,3.92258064516129,4.597243111284079,117,5755.0,0.1908385614963319,117,5755.0
630.0,125,1324.0,4.2709677419354835,4.298735285068002,125,6022.0,0.17716603251978785,125,6022.0
635.0,130,1536.0,5.069306930693069,4.053599803654974,129,6208.0,0.18904437738286478,129,6208.0
640.0,121,1415.0,4.609120521172638,4.343743255372787,121,6391.0,0.20580921390535378,121,6391.0
645.0,104,1111.0,3.5608974358974357,4.981214917236348,104,6007.0,0.22317011428853528,104,6007.0
650.0,106,908.0,2.900958466453674,4.973041715043409,106,6440.0,0.22012634760033692,106,6440.0
655.0,114,952.0,3.0809061488673137,4.7372101023581035,114,6958.0,0.2103052056789544,114,6958.0
660.0,124,1074.0,3.4313099041533546,4.509170149279797,124,7302.0,0.19330385342906353,124,7302.0
665.0,129,1208.0,3.8227848101265822,4.733860596670023,129,7288.0,0.20817106912457362,129,7288.0
670.0,107,957.0,3.0477707006369426,4.737330815208464,107,7380.0,0.22786743315347113,107,7380.0
675.0,84,623.0,1.9652996845425867,5.300274326185855,84,6865.0,0.2490815118077739,84,6865.0
680.0,76,456.0,1.4522292993630572,5.195382700890963,76,6999.0,0.23733462265787975,76,6999.0
685.0,87,528.0,1.6551724137931034,5.055958522547799,87,7399.0,0.21387652945498298,87,7399.0
690.0,103,666.0,2.1009463722397475,4.6052528180389345,103,7612.0,0.18361186283133407,103,7612.0
695.0,115,868.0,2.7555555555555555,4.729133002058285,115,7871.0,0.1815339966330371,115,7871.0
700.0,106,813.0,2.5646687697160884,4.724943895760317,106,7953.0,0.19872806774725807,106,7953.0
705.0,84,567.0,1.8231511254019293,5.064968399576909,84,7348.0,0.2278294502809666,84,7348.0
710.0,75,421.0,1.3493589743589745,4.861416021015832,75,7702.0,0.20300892334744458,75,7702.0
715.0,87,541.0,1.7066246056782335,4.814545782695253,87,8095.0,0.19329798463327194,87,8095.0
720.0,99,696.0,2.2236421725239617,4.517886619153892,99,8300.0,0.17512928939769862,99,8300.0
725.0,119,914.0,2.9294871794871793,4.469861545023197,118,8330.0,0.1875997314240972,118,8330.0
730.0,102,832.0,2.6496815286624202,4.568364428961836,102,8368.0,0.19242816959616624,102,8368.0
735.0,80,567.0,1.8115015974440896,4.950809217342767,80,7857.0,0.20209564832772844,80,7857.0
740.0,84,468.0,1.4857142857142858,4.643047417983286,84,8158.0,0.18584310199167053,84,8158.0
745.0,104,616.0,1.9432176656151419,4.475421486537938,104,8616.0,0.1801852387945603,104,8616.0
750.0,113,762.0,2.3962264150943398,4.296464611416657,113,8892.0,0.17447047710905417,113,8892.0
755.0,124,992.0,3.149206349206349,4.0868558261416945,124,9053.0,0.17886294042375,124,9053.0
760.0,110,889.0,2.8312101910828025,4.165915443366942,110,9100.0,0.18721295390526108,110,9100.0
765.0,85,643.0,2.0156739811912225,5.071180855888937,85,8290.0,0.22523314052543822,85,8290.0
770.0,78,445.0,1.4126984126984128,4.74722317039503,78,8654.0,0.21671496824010492,78,8654.0
775.0,94,573.0,1.8248407643312101,4.437373788420247,94,9078.0,0.1944231661160614,94,9078.0
780.0,107,710.0,2.2397476340694005,4.220096741812339,107,9359.0,0.1841369295764969,107,9359.0
785.0,122,936.0,2.9341692789968654,4.080318381111379,122,9297.0,0.17397282789460955,122,9297.0
790.0,130,1244.0,3.8996865203761755,3.672183670830244,130,9902.0,0.17214120570831304,130,9902.0
795.0,138,1717.0,5.332298136645963,3.6855942724575828,138,10581.0,0.18116928519612469,138,10581.0
800.0,127,1670.0,5.235109717868339,3.740944082002695,127,10584.0,0.1880692535822901,127,10584.0
805.0,116,1332.0,4.098461538461539,4.346138325405776,116,9672.0,0.20009520831500052,116,9672.0
810.0,110,1050.0,3.2110091743119265,4.198709483523613,110,9989.0,0.1907786502735496,110,9989.0
815.0,113,900.0,2.769230769230769,4.175887424690977,113,10057.0,0.19487036292333537,113,10057.0
820.0,119,962.0,2.950920245398773,3.9599441962198725,118,10602.0,0.17709769991445393,118,10602.0
825.0,132,1221.0,3.677710843373494,3.7560271431894976,132,11220.0,0.16199113216735153,132,11220.0
830.0,155,1601.0,4.750741839762611,3.5601757009028696,155,11947.0,0.151730627243562,155,11947.0
835.0,163,2073.0,6.1513353115727005,3.331819589892839,163,12742.0,0.15379145042523554,163,12742.0
840.0,172,2733.0,8.231927710843374,2.9109717944571467,172,13580.0,0.14016335389714013,172,13580.0
845.0,168,2796.0,8.396396396396396,2.930825544007873,168,13641.0,0.1508164392682476,168,13641.0
850.0,149,2402.0,7.170149253731343,3.490373192247431,149,12514.0,0.15867009280932123,149,12514.0
855.0,132,1833.0,5.359649122807017,3.8184658006237213,132,12613.0,0.18234481255200172,132,12613.0
860.0,137,1559.0,4.492795389048991,3.925923860388545,137,12747.0,0.17938969567906382,137,12747.0
865.0,137,1535.0,4.348441926345609,4.120283381820053,137,12873.0,0.18150351121756525,137,12873.0
870.0,151,1676.0,4.69467787114846,3.866549448715301,151,13559.0,0.16308886567659345,151,13559.0
875.0,163,1909.0,5.3175487465181055,3.6578300453416017,163,14328.0,0.14971792446646442,163,14328.0
880.0,156,1740.0,4.846796657381615,3.6503839140438306,156,14299.0,0.15939272529612683,156,14299.0
885.0,127,1329.0,3.7331460674157304,4.299083368576952,127,12879.0,0.179967107984358,127,12879.0
890.0,108,1034.0,2.904494382022472,4.467134564458708,108,13203.0,0.20064304544836623,108,13203.0
895.0,105,817.0,2.2694444444444444,4.485146067151746,103,13432.0,0.19414223258713184,103,13432.0
900.0,93,622.0,1.7570621468926553,4.26186279768229,93,13382.0,0.1822936121034234,93,13382.0
905.0,89,546.0,1.546742209631728,4.409386642494841,89,12369.0,0.1857043145258739,89,12369.0
910.0,81,516.0,1.461756373937677,4.318995807446457,81,12514.0,0.18284566846890443,81,12514.0
915.0,89,563.0,1.5726256983240223,4.350484203589331,89,12531.0,0.18112243182739016,89,12531.0
920.0,93,563.0,1.5859154929577466,3.8762705015252616,93,12742.0,0.16432200925626872,93,12742.0
925.0,102,778.0,2.1977401129943503,3.6977397010548816,102,13128.0,0.17056004345054263,102,13128.0
930.0,104,815.0,2.315340909090909,3.607570544308628,104,12895.0,0.16593594589491528,104,12895.0
935.0,84,706.0,1.9887323943661972,4.215334506393153,84,11810.0,0.18725901617811266,84,11810.0
940.0,72,489.0,1.3892045454545454,4.221714202643401,72,11720.0,0.1802582282006481,72,11720.0
945.0,75,466.0,1.3126760563380282,4.395802957295672,75,11609.0,0.18945112967287772,75,11609.0
950.0,87,519.0,1.4297520661157024,4.433067282402884,87,11776.0,0.18497822960681654,87,11776.0
955.0,112,794.0,2.1933701657458564,4.270346591290435,112,12201.0,0.17724511014243624,112,12201.0
960.0,118,850.0,2.374301675977654,3.953685207407653,118,12071.0,0.16746627708243383,118,12071.0
965.0,101,726.0,2.0166666666666666,4.5219823606346505,101,10816.0,0.17930509631672742,101,10816.0
970.0,86,646.0,1.8095238095238095,4.306487519589524,86,11234.0,0.17796545252469198,86,11234.0
975.0,92,741.0,2.1051136363636362,4.2005007771723655,92,11658.0,0.18602915271677775,92,11658.0
980.0,97,897.0,2.5410764872521248,4.083529401557137,97,11496.0,0.1763275774044762,97,11496.0
985.0,89,1018.0,2.859550561797753,4.632185844481615,89,10474.0,0.18551802550023855,89,10474.0
990.0,72,809.0,2.2661064425770308,4.711249151685799,72,10463.0,0.19897075547758172,72,10463.0
995.0,82,655.0,1.8502824858757063,4.530889566022213,82,10520.0,0.1895164728744042,82,10520.0
1000.0,92,788.0,2.1949860724233985,4.550903131233183,92,10610.0,0.1850519084980859,92,10610.0
1005.0,96,963.0,2.667590027700831,4.36484101354562,96,11033.0,0.17663002178576298,96,11033.0
1010.0,120,1394.0,3.9047619047619047,4.004005794593624,120,11543.0,0.16787854610677602,120,11543.0
1015.0,115,1386.0,3.904225352112676,3.7478806607448214,115,11429.0,0.16710688575248553,115,11429.0
1020.0,103,1101.0,3.127840909090909,4.304216657392939,103,10592.0,0.19326050974500572,103,10592.0
1025.0,90,831.0,2.3607954545454546,4.2431271650172855,90,10628.0,0.18438021211841124,90,10628.0
1030.0,109,839.0,2.3971428571428572,4.019571820157613,106,10823.0,0.18483710305302298,106,10823.0
1035.0,127,909.0,2.597142857142857,3.7792627638091876,127,11387.0,0.16224663138756532,127,11387.0
1040.0,145,1182.0,3.348441926345609,3.5002878200485847,145,12047.0,0.14764941206132617,145,12047.0
1045.0,144,1221.0,3.4394366197183097,3.649895918624542,144,12074.0,0.1597025672867125,144,12074.0
1050.0,121,996.0,2.821529745042493,4.055532427339142,121,11183.0,0.1689826934803072,121,11183.0
1055.0,104,734.0,2.0793201133144477,3.9512369609526656,104,11499.0,0.17574008229974353,104,11499.0
1060.0,111,740.0,2.0728291316526612,4.01654409214468,111,11608.0,0.18362417313300403,111,11608.0
1065.0,121,853.0,2.356353591160221,3.915649698726578,121,12135.0,0.16513834375606534,121,12135.0
1070.0,130,1104.0,3.0497237569060776,3.9606969140005077,130,12666.0,0.16517703775996734,130,12666.0
1075.0,143,1468.0,4.1120448179271705,3.519678104810923,143,13334.0,0.1466439460883182,143,13334.0
1080.0,148,1878.0,5.275280898876405,3.2625425633506886,148,13872.0,0.1463097456036887,148,13872.0
1085.0,151,2368.0,6.651685393258427,3.1566612964556016,151,14198.0,0.14655168799151697,151,14198.0
1090.0,161,2999.0,8.284530386740332,3.3159585893209997,161,14783.0,0.14908402023490652,161,14783.0
1095.0,170,3739.0,10.328729281767956,3.3427856984028708,170,15286.0,0.15539542658485864,170,15286.0
1100.0,182,4536.0,12.427397260273972,3.451192357404977,182,15816.0,0.16123642438691843,182,15816.0
1105.0,194,5446.0,14.839237057220709,3.4447171320399166,194,16444.0,0.16627080344204379,194,16444.0
1110.0,191,5159.0,13.794117647058824,3.71588270381126,191,16386.0,0.18382709668519542,191,16386.0
1115.0,172,4252.0,11.491891891891893,4.030101310426775,172,15054.0,0.18800345154164574,172,15054.0
1120.0,157,3437.0,9.14095744680851,4.071957791187053,157,15590.0,0.1834731094662482,157,15590.0
1125.0,162,3191.0,8.486702127659575,4.00226549727294,162,16342.0,0.17662822216243634,162,16342.0
1130.0,151,3053.0,8.09814323607427,4.036841606067349,151,16255.0,0.1808008502800127,151,16255.0
1135.0,135,2817.0,7.532085561497326,4.34683634769583,135,15059.0,0.18857150430480196,135,15059.0
1140.0,102,2127.0,5.702412868632708,4.512482426795651,102,15005.0,0.21122180004141408,102,15005.0
1145.0,103,1675.0,4.478609625668449,4.41041300163138,103,15339.0,0.20920460529195364,103,15339.0
1150.0,121,1529.0,4.099195710455764,4.1756171088031095,121,15723.0,0.18336338942164895,121,15723.0
1155.0,132,1520.0,4.053333333333334,3.801807438729141,132,16130.0,0.15325102178184405,132,16130.0
1160.0,147,1810.0,4.7631578947368425,3.9223589818896167,147,16646.0,0.16784234786872965,147,16646.0
1165.0,140,1711.0,4.514511873350924,3.660205069414557,140,16451.0,0.15369773971793793,140,16451.0
1170.0,130,1495.0,3.913612565445026,4.209146623826502,130,15171.0,0.17278219393354466,130,15171.0
1175.0,124,1361.0,3.56282722513089,4.114257558906943,124,15656.0,0.1721157345897421,124,15656.0
1180.0,134,1316.0,3.490716180371353,3.8219048526953565,134,16178.0,0.15893884703733405,134,16178.0
1185.0,146,1444.0,3.871313672922252,3.4600199576653075,146,16562.0,0.14885468923444273,146,16562.0
1190.0,178,1703.0,4.602702702702703,3.100855481496227,178,17166.0,0.14329324837075116,178,17166.0
1195.0,175,1733.0,4.683783783783784,2.944741819952663,175,17153.0,0.13682085244662665,175,17153.0
1200.0,151,1396.0,3.7226666666666666,3.5520944583628236,151,16075.0,0.15595033389483823,151,16075.0
1205.0,132,1198.0,3.1443569553805775,3.773663423481634,132,16437.0,0.16570938722120324,132,16437.0
1210.0,127,1160.0,3.0208333333333335,3.803295116041813,127,16944.0,0.16697943552078373,127,16944.0
1215.0,115,1157.0,3.0287958115183247,3.7158461993919185,115,16870.0,0.15436210539595463,115,16870.0
1220.0,96,1207.0,3.1763157894736844,4.052077341434618,96,15789.0,0.16129599986928603,96,15789.0
1225.0,88,1024.0,2.6597402597402597,4.162284848561506,88,16010.0,0.17320932505489048,88,16010.0
1230.0,91,977.0,2.5245478036175713,3.952360743923341,91,16113.0,0.16274845154823317,91,16113.0
1235.0,112,1252.0,3.1776649746192893,3.9082485158390483,112,16465.0,0.14891341134797176,112,16465.0
1240.0,131,1594.0,4.066326530612245,3.788509973135539,131,16890.0,0.1503141314121728,131,16890.0
1245.0,136,1887.0,4.9140625,3.6323284983519213,136,17354.0,0.15387424758909407,136,17354.0
1250.0,142,2124.0,5.488372093023256,3.762085113290923,142,17927.0,0.15627094270386616,142,17927.0
1255.0,138,2058.0,5.3733681462141,3.5972275762954484,138,17872.0,0.15767800874597984,138,17872.0
1260.0,125,1651.0,4.321989528795812,3.8574696870535563,125,16877.0,0.16876089881990436,125,16877.0
1265.0,118,1433.0,3.75130890052356,3.754280372790228,118,17133.0,0.172053394531464,118,17133.0
1270.0,130,1386.0,3.745945945945946,3.50725281934332,130,17683.0,0.16982603663363555,130,17683.0
1275.0,136,1469.0,3.927807486631016,3.3434085921077035,136,17560.0,0.15282134654821367,136,17560.0
1280.0,111,1337.0,3.5277044854881265,4.033838107396759,111,16506.0,0.16954915407256063,111,16506.0
1285.0,104,1227.0,3.212041884816754,4.286361480021965,104,16695.0,0.18613953012390488,104,16695.0
1290.0,116,1217.0,3.1528497409326426,4.167245675446058,116,16686.0,0.17145477866512698,116,16686.0
1295.0,131,1279.0,3.3134715025906734,3.8955173079587846,130,17247.0,0.155994452530696,130,17247.0
1300.0,144,1495.0,3.823529411764706,3.8500728828694624,144,17906.0,0.1430591629700988,144,17906.0
1305.0,153,1877.0,4.862694300518135,3.5479054745141876,153,18626.0,0.13712850284980174,153,18626.0
1310.0,157,2270.0,5.973684210526316,3.361353281600564,157,19303.0,0.13958758200408508,157,19303.0
1315.0,154,2448.0,6.493368700265252,3.3488114308657626,154,19386.0,0.15137635990984627,154,19386.0
1320.0,155,2925.0,7.597402597402597,3.515849904702787,155,19663.0,0.1632338595059358,155,19663.0
1325.0,175,3693.0,9.542635658914728,3.4670997929449947,175,20499.0,0.16048663365735402,175,20499.0
1330.0,168,3575.0,9.358638743455497,3.1793724923548856,168,20379.0,0.15138443712752242,168,20379.0
1335.0,161,2946.0,7.671875,3.838554599030497,161,19036.0,0.17006457846055517,161,19036.0
1340.0,149,2491.0,6.4366925064599485,3.8341583353859083,149,19263.0,0.17305630058672644,149,19263.0
1345.0,156,2387.0,6.058375634517766,3.8905175966016254,156,19441.0,0.16845670153424722,156,19441.0
1350.0,174,2422.0,6.085427135678392,3.7218729679826206,174,19982.0,0.15463415772482295,174,19982.0
1355.0,185,2569.0,6.43859649122807,3.4317014572067595,184,20837.0,0.139894495573466,184,20837.0
1360.0,179,2480.0,6.215538847117794,3.3260902136675687,179,20989.0,0.13863777342585817,179,20989.0
1365.0,154,2221.0,5.637055837563452,3.716877361105896,154,20080.0,0.1644885167351793,154,20080.0
1370.0,136,1766.0,4.437185929648241,3.7339757406732486,136,20671.0,0.16829866759747572,136,20671.0
