step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,42,427.0,2.454022988505747,7.902952640314461,42,1528.0,0.4364641434914502,42,1528.0
435.0,45,574.0,3.2613636363636362,7.985254075603836,45,1416.0,0.45294201312358573,45,1416.0
440.0,54,825.0,4.661016949152542,7.498614510910193,54,1448.0,0.4206082443229054,54,1448.0
445.0,68,1140.0,6.368715083798882,6.939369953350379,68,1661.0,0.3876323774821451,68,1661.0
450.0,64,1098.0,6.1,6.776563264001141,64,1753.0,0.38264399314871794,64,1753.0
455.0,64,1165.0,6.331521739130435,6.855077211791262,64,1854.0,0.3774089561534284,64,1854.0
460.0,53,673.0,3.560846560846561,7.2159241150222595,53,1819.0,0.3753559449900269,53,1819.0
465.0,34,454.0,2.3402061855670104,8.46552925568114,34,1557.0,0.45258092080119133,34,1557.0
470.0,34,481.0,2.4416243654822334,8.928912237172405,34,1584.0,0.49342380498221255,34,1584.0
475.0,36,402.0,2.0,8.527953735651481,36,1708.0,0.4581903470767422,36,1708.0
480.0,41,443.0,2.150485436893204,8.295003312235748,41,1787.0,0.42407328218829915,41,1787.0
485.0,56,668.0,3.2270531400966185,7.685095405576811,56,2039.0,0.3745224616979234,56,2039.0
490.0,66,970.0,4.663461538461538,7.087863499672563,66,2346.0,0.34309662288589476,66,2346.0
495.0,57,980.0,4.644549763033176,7.184414288547422,57,2500.0,0.37585790679832026,57,2500.0
500.0,47,1105.0,5.187793427230047,8.290526442267709,47,2504.0,0.44002489149039514,47,2504.0
505.0,45,850.0,4.166666666666667,8.360365971539514,45,2434.0,0.4565410783629571,45,2434.0
510.0,49,733.0,3.702020202020202,8.024636112068588,48,2292.0,0.42471772458546553,48,2292.0
515.0,56,785.0,3.8480392156862746,8.190015305433054,56,2145.0,0.3981883247578742,56,2145.0
520.0,59,917.0,4.585,7.83879055372105,59,2225.0,0.40192540282022277,59,2225.0
525.0,57,979.0,4.944444444444445,7.441104067919914,57,2486.0,0.37535787101624646,57,2486.0
530.0,61,1128.0,5.725888324873097,7.397588558696535,61,2745.0,0.3993249250457932,61,2745.0
535.0,68,1303.0,6.515,6.838813748817966,68,3071.0,0.34745488731098984,68,3071.0
540.0,71,1476.0,7.530612244897959,6.557562055576656,71,3424.0,0.3553929487239224,71,3424.0
545.0,64,1579.0,8.267015706806284,6.206771677290068,64,3598.0,0.3682050048631433,64,3598.0
550.0,70,1803.0,9.489473684210527,6.07511989609849,70,3587.0,0.352108900474641,70,3587.0
555.0,72,2082.0,10.84375,5.922274238663401,72,3932.0,0.34462624579320006,72,3932.0
560.0,80,2421.0,12.289340101522843,5.722609018365937,80,4317.0,0.3293795310355752,80,4317.0
565.0,91,2824.0,13.98019801980198,5.369357045587927,91,4750.0,0.2932130429251997,91,4750.0
570.0,102,3263.0,15.76328502415459,5.074964296175702,102,5231.0,0.27346682349345836,102,5231.0
575.0,111,3752.0,17.69811320754717,4.615940113031699,111,5763.0,0.24915916957161335,111,5763.0
580.0,115,4182.0,19.451162790697673,4.595679083709944,115,6190.0,0.24471626112675252,115,6190.0
585.0,113,4595.0,20.98173515981735,4.556081292905569,113,6632.0,0.24409730031447244,113,6632.0
590.0,115,5087.0,23.12272727272727,4.55948275512172,115,7049.0,0.24420524651276115,115,7049.0
595.0,119,5585.0,24.712389380530972,4.1218230775226194,119,7619.0,0.22194716002763318,119,7619.0
600.0,133,6162.0,26.675324675324674,3.8368221642358202,133,8256.0,0.1896499940295976,133,8256.0
605.0,120,4599.0,19.242677824267783,4.058648778705425,120,8092.0,0.21861894824034137,120,8092.0
610.0,95,2560.0,10.364372469635628,5.105743969985448,95,7012.0,0.2526793541203596,95,7012.0
615.0,69,1216.0,4.883534136546185,5.368504857364936,69,7071.0,0.27303324897935616,69,7071.0
620.0,68,587.0,2.3201581027667983,5.388630754347259,68,6979.0,0.26448643930588933,68,6979.0
625.0,73,514.0,1.9693486590038314,5.429384857067724,73,7299.0,0.2615369609611379,73,7299.0
630.0,92,747.0,2.851145038167939,5.448435000910274,92,7699.0,0.24699883958424296,92,7699.0
635.0,87,751.0,2.8555133079847907,5.193810575943644,87,7430.0,0.2498940929143547,87,7430.0
640.0,73,576.0,2.1735849056603773,5.996901342755867,73,6044.0,0.2730686098922681,73,6044.0
645.0,60,509.0,1.8992537313432836,6.782928204924905,60,5339.0,0.34006192972289706,60,5339.0
650.0,55,511.0,1.8925925925925926,6.403607158834692,55,5599.0,0.3220689700785691,55,5599.0
655.0,70,684.0,2.590909090909091,6.1559835492928325,70,5923.0,0.3043512998131499,70,5923.0
660.0,85,724.0,2.6814814814814816,5.932180138833715,85,6064.0,0.27558457045130913,85,6064.0
665.0,94,959.0,3.5387453874538743,5.739601486017836,94,6084.0,0.26093921495188815,94,6084.0
670.0,106,1330.0,4.962686567164179,5.305058878324407,105,6567.0,0.23952506811442748,105,6567.0
675.0,127,1818.0,6.91254752851711,4.814029736247511,127,7165.0,0.23092954322583473,127,7165.0
680.0,136,2349.0,8.797752808988765,4.674667306229641,136,7827.0,0.2155647673501313,136,7827.0
685.0,151,2981.0,11.206766917293233,4.3857510554917285,151,8557.0,0.21333401598760474,151,8557.0
690.0,137,2776.0,10.636015325670497,4.24532678477817,137,8545.0,0.21703245850048264,137,8545.0
695.0,115,2054.0,7.9,4.798882121739888,115,7579.0,0.23365586675821032,115,7579.0
700.0,106,1619.0,6.041044776119403,4.727712159292101,106,8102.0,0.2252267685023121,106,8102.0
705.0,106,1439.0,5.251824817518248,4.577666494064349,106,8613.0,0.2011178059972137,106,8613.0
710.0,96,1313.0,4.757246376811594,4.658660907992832,96,8523.0,0.20403641685079976,96,8523.0
715.0,77,1320.0,4.748201438848921,5.447724605140431,77,7711.0,0.24202993799258413,77,7711.0
720.0,57,841.0,3.036101083032491,5.555938441420279,57,7551.0,0.2633963288697489,57,7551.0
725.0,65,761.0,2.6890459363957597,5.412972310466386,63,7285.0,0.2574793743028487,63,7285.0
730.0,66,746.0,2.636042402826855,5.151443338666098,66,7265.0,0.24575860389617815,66,7265.0
735.0,58,670.0,2.3183391003460208,5.7260887220769225,58,6663.0,0.27735502137385604,58,6663.0
740.0,53,593.0,2.0238907849829353,5.835157271863781,53,6835.0,0.27669751410873544,53,6835.0
745.0,77,737.0,2.5950704225352115,5.269710220788561,77,7153.0,0.23783401640610438,77,7153.0
750.0,102,1041.0,3.6526315789473682,4.821464481464809,102,7609.0,0.2262008297250287,102,7609.0
755.0,104,1168.0,4.069686411149826,4.760572882418986,104,7668.0,0.23242188850006404,104,7668.0
760.0,86,1138.0,4.021201413427562,5.337153394803432,86,7149.0,0.25111079322214847,86,7149.0
765.0,81,919.0,3.2588652482269502,5.430907026280526,81,7222.0,0.26558503456754784,81,7222.0
770.0,82,788.0,2.844765342960289,5.241639224976597,82,7244.0,0.25684836981925996,82,7244.0
775.0,71,677.0,2.392226148409894,5.45264014697927,71,7213.0,0.25910472275812446,71,7213.0
780.0,61,550.0,1.9434628975265018,5.84944408332251,61,6822.0,0.2659943369014443,61,6822.0
785.0,57,445.0,1.555944055944056,5.702718450382393,57,7007.0,0.25633221416516605,57,7007.0
790.0,73,563.0,1.9685314685314685,5.571550347652255,73,7296.0,0.24925796886559654,73,7296.0
795.0,76,675.0,2.34375,5.255157503356617,76,7339.0,0.23799559340883059,76,7339.0
800.0,64,753.0,2.642105263157895,5.876376099096916,64,7118.0,0.2629508296622515,64,7118.0
805.0,62,639.0,2.2421052631578946,5.894853054734534,62,6937.0,0.26959195679400916,62,6937.0
810.0,74,578.0,2.049645390070922,5.742940881457822,73,6474.0,0.25889736453250795,73,6474.0
815.0,67,537.0,1.8908450704225352,5.767354198392883,67,6570.0,0.2578342413679017,67,6570.0
820.0,52,478.0,1.707142857142857,6.159146362614988,52,6432.0,0.27180522588878625,52,6432.0
825.0,55,551.0,1.9891696750902528,6.383267626315647,55,6372.0,0.2872271691587195,55,6372.0
830.0,58,482.0,1.7275985663082438,6.427947978703074,58,6575.0,0.3043353153160203,58,6575.0
835.0,68,630.0,2.2419928825622777,6.395405058698105,68,6806.0,0.2968752258460454,68,6806.0
840.0,65,700.0,2.5454545454545454,5.905968554726371,65,6975.0,0.264599338996353,65,6975.0
845.0,63,809.0,2.92057761732852,6.590652927171016,63,7018.0,0.28579515498891495,63,7018.0
850.0,62,967.0,3.5163636363636366,6.226670306908657,62,7307.0,0.25960634660043214,62,7307.0
855.0,78,1251.0,4.650557620817844,5.811762268660677,78,7657.0,0.24116032910216917,78,7657.0
860.0,81,1504.0,5.611940298507463,5.330550219462518,81,7952.0,0.21482086037603548,81,7952.0
865.0,79,1736.0,6.600760456273764,5.526704776056233,79,8162.0,0.24294984444761356,79,8162.0
870.0,69,1429.0,5.433460076045628,5.71000840888675,69,8013.0,0.26018766847550556,69,8013.0
875.0,75,1153.0,4.50390625,5.699740139343101,73,7746.0,0.2662226405881368,73,7746.0
880.0,65,964.0,3.6793893129770994,5.835374373940392,65,7948.0,0.2666718764866266,65,7948.0
885.0,71,946.0,3.569811320754717,6.221880417371689,71,8146.0,0.28035368894719825,71,8146.0
890.0,65,986.0,3.7490494296577945,6.590498789724694,65,8361.0,0.30735965444115715,65,8361.0
895.0,69,947.0,3.546816479400749,6.266977455076959,69,8628.0,0.29324226479495696,69,8628.0
900.0,88,1172.0,4.422641509433962,5.6826546409229675,88,8956.0,0.23663144614295725,88,8956.0
905.0,96,1250.0,4.612546125461255,5.632387357432425,96,9002.0,0.23316986926581126,96,9002.0
910.0,97,1277.0,4.660583941605839,5.722041248689424,97,8629.0,0.24517468118487543,97,8629.0
915.0,101,1438.0,5.406015037593985,5.233768511256892,101,9112.0,0.22631653085431472,101,9112.0
920.0,114,1717.0,6.578544061302682,4.803862261201008,114,9650.0,0.2065106048377611,114,9650.0
925.0,110,1467.0,5.599236641221374,4.707322490499428,110,9955.0,0.20187982596325244,110,9955.0
930.0,97,1234.0,4.782945736434108,5.502679413421986,97,9922.0,0.23814608890384079,97,9922.0
935.0,87,1183.0,4.63921568627451,5.711920866018158,87,10333.0,0.2570023880530555,87,10333.0
940.0,101,1372.0,5.33852140077821,5.371795120622338,101,10804.0,0.2251675646311741,101,10804.0
945.0,114,1639.0,6.303846153846154,4.771964095536874,114,11344.0,0.2049977125183662,114,11344.0
950.0,103,1646.0,6.282442748091603,4.717977685037709,103,11661.0,0.21235482691811314,103,11661.0
955.0,89,1719.0,6.5361216730038025,5.417897293109505,89,11715.0,0.2451675244020165,89,11715.0
960.0,77,1363.0,5.202290076335878,5.416659610702765,77,11494.0,0.24534608718267445,77,11494.0
965.0,74,990.0,3.793103448275862,5.437804768999341,73,11234.0,0.24770724645664408,73,11234.0
970.0,78,841.0,3.2099236641221376,5.4225357333530555,78,11582.0,0.24991703353008965,78,11582.0
975.0,93,955.0,3.5634328358208953,5.5095585616837734,93,12003.0,0.252962884849542,93,12003.0
980.0,86,959.0,3.6188679245283017,5.2335786727062885,86,12219.0,0.2544404985126651,86,12219.0
985.0,79,927.0,3.446096654275093,5.89908990611468,79,12262.0,0.27066540148002904,79,12262.0
990.0,81,1028.0,3.850187265917603,5.764609272227916,81,12573.0,0.27443142365182116,81,12573.0
995.0,103,1246.0,4.71969696969697,4.9812883680106115,103,13033.0,0.2195885787202842,103,13033.0
1000.0,122,1613.0,6.0411985018726595,4.778977576352666,122,13604.0,0.2033368509139681,122,13604.0
1005.0,118,1647.0,6.19172932330827,4.67660092284324,118,13604.0,0.2099573666429354,118,13604.0
1010.0,118,1640.0,6.165413533834586,4.433253218355652,118,13421.0,0.188706043021665,118,13421.0
1015.0,120,1764.0,6.631578947368421,4.356403928782274,120,13948.0,0.1906895373757715,120,13948.0
1020.0,130,2057.0,7.7622641509433965,4.106837108396398,130,14579.0,0.18596673313120934,130,14579.0
1025.0,134,2418.0,9.022388059701493,3.9880229837545564,134,14770.0,0.1843771179519726,134,14770.0
1030.0,135,2744.0,10.125461254612546,4.089217435350551,135,14345.0,0.19645038112690705,135,14345.0
1035.0,131,3067.0,11.401486988847584,4.066137786608553,131,14677.0,0.20052873116928194,131,14677.0
1040.0,130,3442.0,12.516363636363636,4.066658765335767,130,15317.0,0.20860098025227322,130,15317.0
1045.0,114,2777.0,9.989208633093526,4.2497681505578875,114,15126.0,0.23430583535667285,114,15126.0
1050.0,83,1763.0,6.296428571428572,4.9352367266354,83,13858.0,0.2533884582500954,83,13858.0
1055.0,83,1352.0,4.7272727272727275,5.194505670549148,83,13980.0,0.2793570146216209,83,13980.0
1060.0,95,1301.0,4.410169491525424,5.13177394402295,95,14482.0,0.26516071367312094,95,14482.0
1065.0,108,1591.0,5.356902356902357,4.837895784764788,108,15000.0,0.24078524263114057,108,15000.0
1070.0,127,1998.0,6.594059405940594,4.4078853160961495,127,15524.0,0.21598650094366212,127,15524.0
1075.0,147,2499.0,8.247524752475247,4.018050713014963,147,16297.0,0.2015908045278153,147,16297.0
1080.0,157,3057.0,9.990196078431373,3.9069715700127943,157,16909.0,0.21131779711066284,157,16909.0
1085.0,168,3817.0,12.473856209150327,3.550768438894907,168,17710.0,0.20025415559597534,168,17710.0
1090.0,184,4706.0,15.035143769968052,3.5571983822582416,184,18615.0,0.19615477465330752,184,18615.0
1095.0,170,4764.0,15.220447284345047,3.4857042377591356,170,18824.0,0.18638703644468632,170,18824.0
1100.0,155,4406.0,13.855345911949685,4.182124107274635,155,18373.0,0.20749425397263097,155,18373.0
1105.0,143,4466.0,13.912772585669781,4.790093245774074,143,17764.0,0.23046592602262628,143,17764.0
1110.0,138,4675.0,14.123867069486405,5.323479434705229,138,17369.0,0.2376973044389366,138,17369.0
1115.0,127,3988.0,11.869047619047619,5.041149115544333,127,17227.0,0.21088261247630863,127,17227.0
1120.0,136,3403.0,9.892441860465116,5.0591492270468565,134,16988.0,0.2113908469051892,134,16988.0
1125.0,140,2963.0,8.563583815028903,4.907224377876175,140,17521.0,0.1948932336857051,140,17521.0
1130.0,155,2764.0,7.988439306358382,4.59771899478583,155,18233.0,0.17191941313380274,155,18233.0
1135.0,154,2567.0,7.462209302325581,4.48867958778575,154,18546.0,0.18804025032084634,154,18546.0
1140.0,144,2529.0,7.373177842565598,5.046567804853675,144,18406.0,0.21086657405519077,144,18406.0
1145.0,138,2691.0,7.961538461538462,5.417145062207228,138,18370.0,0.21790652050667075,138,18370.0
1150.0,139,2983.0,8.957957957957959,5.1297962864199045,139,19017.0,0.2119106231667882,139,19017.0
1155.0,157,3431.0,10.33433734939759,4.868741898806379,157,19768.0,0.1854075134010877,157,19768.0
1160.0,174,3999.0,12.155015197568389,4.495650320433341,174,20613.0,0.1737214909373319,174,20613.0
1165.0,175,4158.0,12.873065015479876,4.133230763486345,175,20833.0,0.16929758996252015,175,20833.0
1170.0,179,4341.0,13.48136645962733,4.055570545863534,179,20833.0,0.1657141863328721,179,20833.0
1175.0,182,4763.0,14.838006230529595,4.244229798464246,182,20729.0,0.1741555054254852,182,20729.0
1180.0,164,4499.0,14.10344827586207,4.284033879794834,164,21116.0,0.17856211291146196,164,21116.0
1185.0,149,4270.0,13.34375,4.898226895261811,149,20958.0,0.2032319843752102,149,20958.0
1190.0,140,4170.0,12.950310559006212,4.726041585485168,140,21350.0,0.18781330329456017,140,21350.0
1195.0,140,4301.0,13.440625,4.6228783889482425,140,21157.0,0.18782199897641,140,21157.0
1200.0,149,4649.0,14.665615141955836,4.522845278267324,148,21073.0,0.1835971910730752,148,21073.0
1205.0,137,4623.0,14.583596214511042,4.244838541220104,137,21334.0,0.17840866458228286,137,21334.0
1210.0,128,4443.0,14.015772870662461,4.677804522065492,128,20978.0,0.19447570627988392,128,20978.0
1215.0,122,3895.0,12.325949367088608,4.971329508880124,122,20915.0,0.20275376699702932,122,20915.0
1220.0,124,4050.0,13.02250803858521,4.769989562632753,124,20892.0,0.21905765966969137,124,20892.0
1225.0,124,4084.0,13.08974358974359,4.738420696404789,124,21055.0,0.21212833537202266,124,21055.0
1230.0,132,4086.0,13.180645161290322,4.380121848269231,132,21343.0,0.1898468585086793,132,21343.0
1235.0,146,4410.0,14.271844660194175,4.264527431580383,146,21831.0,0.17421586796831173,146,21831.0
1240.0,164,5132.0,16.343949044585987,4.352555453128671,164,22342.0,0.17524825272848843,164,22342.0
1245.0,158,5552.0,17.85209003215434,4.354786096519943,158,22749.0,0.1844753376746752,158,22749.0
1250.0,153,5925.0,19.112903225806452,4.941393561241707,153,22729.0,0.19956477237134296,153,22729.0
1255.0,142,6287.0,20.81788079470199,4.851679249093567,142,23298.0,0.19554509290856634,142,23298.0
1260.0,147,6793.0,22.7190635451505,4.6485306603493015,147,23980.0,0.195763631459852,147,23980.0
1265.0,162,7496.0,24.739273927392738,4.420126854081803,162,24741.0,0.17543080975675296,162,24741.0
1270.0,157,8049.0,26.30392156862745,4.386804682654457,157,25181.0,0.16881243669271395,157,25181.0
1275.0,152,8558.0,27.96732026143791,4.671289230821628,152,25295.0,0.17320408777054272,152,25295.0
1280.0,151,9136.0,29.758957654723126,5.158046814399169,151,25489.0,0.18613659050971437,151,25489.0
1285.0,127,9140.0,29.9672131147541,5.263575488273537,127,25789.0,0.2101055143663946,127,25789.0
1290.0,127,9227.0,29.86084142394822,5.440692787955299,125,25509.0,0.21950762142800478,125,25509.0
1295.0,130,9445.0,31.06907894736842,5.004124813631119,130,26107.0,0.19743258999127627,130,26107.0
1300.0,141,9605.0,31.595394736842106,4.696921136446058,141,26645.0,0.18893927407416175,141,26645.0
1305.0,157,10298.0,33.54397394136808,4.70180785662238,157,26772.0,0.19618446055630617,157,26772.0
1310.0,156,10328.0,34.541806020066886,4.143899595843177,156,26398.0,0.16036548220953226,156,26398.0
1315.0,146,10401.0,34.55481727574751,4.352710606184195,146,26482.0,0.18259608217831078,146,26482.0
1320.0,139,10091.0,33.413907284768214,5.065090236041538,139,26526.0,0.21568302872969933,139,26526.0
1325.0,125,9914.0,34.06872852233677,4.998099148987999,125,27017.0,0.21558111853014275,125,27017.0
1330.0,121,9993.0,34.10580204778157,5.1228721337885865,121,26923.0,0.22203235998040338,121,26923.0
1335.0,127,10417.0,35.55290102389078,4.7094758051906505,127,27037.0,0.200683151578948,127,27037.0
1340.0,127,9995.0,34.34707903780069,4.822663758729712,127,26882.0,0.19889658598571014,127,26882.0
1345.0,110,8880.0,30.10169491525424,5.063194655931605,110,27388.0,0.22497244110650236,110,27388.0
1350.0,104,8419.0,28.538983050847456,5.329240645524225,104,27797.0,0.24892986724431035,104,27797.0
1355.0,102,7808.0,26.924137931034483,5.128841594870611,102,28029.0,0.2497263654835503,102,28029.0
1360.0,99,7373.0,25.77972027972028,5.344700049700032,99,27860.0,0.246516861905595,99,27860.0
1365.0,96,7014.0,24.610526315789475,5.40295373030998,96,27786.0,0.24010393512512887,96,27786.0
1370.0,92,6508.0,22.36426116838488,6.071220921166755,92,27916.0,0.28644953807647505,92,27916.0
1375.0,98,6511.0,22.686411149825783,5.663174631280891,98,28356.0,0.2592310638777523,98,28356.0
1380.0,109,6254.0,21.867132867132867,5.332571303120005,109,28815.0,0.22590957030263556,109,28815.0
1385.0,123,5784.0,20.43816254416961,4.935958978259064,123,29003.0,0.21195035897909653,123,29003.0
1390.0,127,5303.0,18.871886120996443,4.867954202348388,127,28902.0,0.20853663596783495,127,28902.0
