step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.062790329517242,0,0.0,0.9530843771213909,0,0.0
10.0,0,0.0,0.0,14.115824293800179,0,0.0,0.9356166212565171,0,0.0
15.0,0,0.0,0.0,13.855473145270405,0,0.0,0.9434698368771551,0,0.0
20.0,0,0.0,0.0,13.85464668752045,0,0.0,0.929583643104382,0,0.0
25.0,1,4.0,0.09302325581395349,13.395599380637368,1,4.0,0.9180608845650473,1,4.0
30.0,1,9.0,0.17647058823529413,13.37947725483824,1,9.0,0.894065346162438,1,9.0
35.0,6,24.0,0.4067796610169492,11.909056637236047,6,24.0,0.8045279848679424,6,24.0
40.0,9,62.0,0.9393939393939394,10.786725766876762,9,62.0,0.7419312999444906,9,62.0
45.0,15,127.0,1.6933333333333334,9.733095791633907,15,127.0,0.6826416375756014,15,127.0
50.0,21,220.0,2.7160493827160495,8.880892991368317,21,220.0,0.6250435107821515,21,220.0
55.0,30,352.0,3.868131868131868,7.8631366222399715,30,352.0,0.5554635052352883,30,352.0
60.0,34,518.0,5.34020618556701,7.592906986274186,34,518.0,0.5326036601571995,34,518.0
65.0,38,701.0,6.613207547169812,7.412458780514433,38,701.0,0.5195912706352082,38,701.0
70.0,38,757.0,6.640350877192983,6.845292638663355,38,814.0,0.4936340950174033,38,814.0
75.0,43,957.0,7.780487804878049,7.332466441118861,43,959.0,0.5023855545770634,43,959.0
80.0,47,1185.0,9.186046511627907,7.516665677174341,47,1185.0,0.5002509089570158,47,1185.0
85.0,50,1426.0,10.408759124087592,7.48932314371396,50,1426.0,0.47986991560925873,50,1426.0
90.0,56,1686.0,11.79020979020979,6.9882220820349685,56,1686.0,0.43959688172495065,56,1686.0
95.0,66,1992.0,13.369127516778523,6.272339121979722,66,1992.0,0.3918622760589363,66,1992.0
100.0,65,2281.0,14.621794871794872,6.344103382946232,65,2299.0,0.3943716829262397,65,2299.0
105.0,70,2621.0,16.38125,6.54637029366769,70,2621.0,0.41641875766023917,70,2621.0
110.0,53,1428.0,8.707317073170731,6.546229838846518,53,2357.0,0.4278528598019805,53,2357.0
115.0,24,261.0,1.5535714285714286,8.207811606873152,24,1501.0,0.4943033092145329,24,1501.0
120.0,17,95.0,0.5491329479768786,8.407606849593058,17,1520.0,0.48346709128879206,17,1520.0
125.0,37,232.0,1.303370786516854,7.845629247454432,37,1663.0,0.4385059938305887,37,1663.0
130.0,53,344.0,1.8797814207650274,7.197449905409117,53,1841.0,0.38685768393341896,53,1841.0
135.0,75,674.0,3.5473684210526315,7.020737973939065,75,2109.0,0.3719534515354877,75,2109.0
140.0,79,1039.0,5.586021505376344,6.390128440582153,79,2489.0,0.3589261762111306,79,2489.0
145.0,88,1459.0,7.802139037433155,6.001476358700405,88,2902.0,0.3452823328337981,88,2902.0
150.0,70,1246.0,6.523560209424084,6.447284215360232,70,2731.0,0.3709874058585001,70,2731.0
155.0,46,698.0,3.597938144329897,7.334497646372706,46,2038.0,0.4082582003529547,46,2038.0
160.0,27,192.0,0.9696969696969697,7.731218427443669,27,2053.0,0.4372891486802158,27,2053.0
165.0,38,233.0,1.1592039800995024,7.173704029112861,38,2189.0,0.36717211822588286,38,2189.0
170.0,57,363.0,1.7536231884057971,7.07496421761589,57,2388.0,0.35613568657858485,57,2388.0
175.0,70,618.0,2.9569377990430623,6.841224246664466,70,2655.0,0.3437904725927372,70,2655.0
180.0,66,601.0,2.889423076923077,6.4721143720214105,66,2510.0,0.33284656885335956,66,2510.0
185.0,50,379.0,1.8221153846153846,7.552197318403994,50,1846.0,0.4054215217986896,50,1846.0
190.0,30,227.0,1.0657276995305165,7.592763906455433,30,1898.0,0.3988697597307837,30,1898.0
195.0,37,202.0,0.9395348837209302,7.6143366846485625,37,1997.0,0.37294889510894,37,1997.0
200.0,53,312.0,1.4377880184331797,7.223173282856912,53,2144.0,0.34611167030102313,53,2144.0
205.0,76,633.0,2.903669724770642,6.913949905389729,76,2422.0,0.31987867563019995,76,2422.0
210.0,89,1014.0,4.694444444444445,6.4967491649478895,89,2814.0,0.317641850034493,89,2814.0
215.0,95,1459.0,6.786046511627907,6.13090800965918,95,3233.0,0.29197373595047565,95,3233.0
220.0,84,1341.0,6.266355140186916,6.247229351509164,84,3175.0,0.3165082094724087,84,3175.0
225.0,58,818.0,3.8046511627906976,6.9190340993614585,58,2502.0,0.3484837141357497,58,2502.0
230.0,42,394.0,1.841121495327103,6.792834876073667,42,2524.0,0.357208675011301,42,2524.0
235.0,51,341.0,1.6084905660377358,6.621941905161939,51,2723.0,0.34597476315487824,51,2723.0
240.0,54,380.0,1.784037558685446,6.143983266388974,54,2931.0,0.3139505887403637,54,2931.0
245.0,75,662.0,3.0934579439252334,5.854109459877483,75,3221.0,0.2907207282766192,75,3221.0
250.0,89,1082.0,4.918181818181818,5.995044048554758,89,3593.0,0.299482821820773,89,3593.0
255.0,79,1017.0,4.601809954751131,6.16107878893983,79,3489.0,0.3330350228158595,79,3489.0
260.0,59,642.0,2.8660714285714284,7.173474562309797,59,2842.0,0.3812462597826119,59,2842.0
265.0,46,386.0,1.685589519650655,7.243676900352985,46,2778.0,0.39118054535529756,46,2778.0
270.0,50,339.0,1.4675324675324675,7.106041729047373,50,2998.0,0.3629089643258844,50,2998.0
275.0,42,301.0,1.314410480349345,6.760977033798163,42,2799.0,0.34212200413302096,42,2799.0
280.0,30,288.0,1.25764192139738,7.453396915459872,30,2059.0,0.37236492440227453,30,2059.0
285.0,23,164.0,0.7321428571428571,7.162103617275493,23,2068.0,0.3773755560875449,23,2068.0
290.0,37,186.0,0.8230088495575221,7.0900228062795625,37,2143.0,0.3807852406239635,37,2143.0
295.0,57,409.0,1.8097345132743363,6.859348546423969,57,2310.0,0.35336254901146297,57,2310.0
300.0,73,623.0,2.7444933920704844,6.572484785555788,73,2552.0,0.33889380675678243,73,2552.0
305.0,87,1019.0,4.549107142857143,6.326110557392201,87,2901.0,0.3137873065336265,87,2901.0
310.0,99,1451.0,6.6255707762557075,5.738944605156089,99,3326.0,0.30318822996838873,99,3326.0
315.0,106,1951.0,8.990783410138249,5.445323937807073,106,3786.0,0.2866225218272046,106,3786.0
320.0,113,2503.0,11.124444444444444,5.610066285443022,113,4320.0,0.2929300779397989,113,4320.0
325.0,121,3090.0,13.672566371681416,5.354141271504858,120,4904.0,0.2849822844376932,120,4904.0
330.0,103,2739.0,12.119469026548673,5.2866582334872065,103,5007.0,0.28591424185636766,103,5007.0
335.0,84,1871.0,8.206140350877194,5.911001201924166,84,4582.0,0.3072154599832388,84,4582.0
340.0,64,1038.0,4.474137931034483,5.9228857180249355,64,4743.0,0.2907922017196969,64,4743.0
345.0,69,706.0,3.017094017094017,5.944592950324243,69,5023.0,0.28843517115941075,69,5023.0
350.0,70,617.0,2.592436974789916,5.4880375850139504,70,5317.0,0.26717874700700023,70,5317.0
355.0,85,750.0,3.1512605042016806,5.428940985288404,85,5641.0,0.2601993514873139,85,5641.0
360.0,81,704.0,2.957983193277311,5.462203845116631,81,5415.0,0.2738852858057022,81,5415.0
365.0,66,529.0,2.213389121338912,6.226917738110425,66,4436.0,0.29877584465573337,66,4436.0
370.0,60,428.0,1.7685950413223142,6.24780325071828,60,4660.0,0.30252288130958604,60,4660.0
375.0,64,441.0,1.8073770491803278,6.055687399428447,64,4942.0,0.2966746717515003,64,4942.0
380.0,75,602.0,2.4176706827309236,5.653607325472856,75,5255.0,0.27129513507629976,75,5255.0
385.0,89,890.0,3.588709677419355,5.371264061508317,89,5649.0,0.26605038731926234,89,5649.0
390.0,109,1369.0,5.520161290322581,5.024691524961818,109,6149.0,0.2518428485879831,109,6149.0
395.0,103,1423.0,5.808163265306122,4.594892053273299,103,6023.0,0.2401071023339771,103,6023.0
400.0,87,1201.0,4.823293172690763,5.648057412338286,87,5139.0,0.28118242992811754,87,5139.0
405.0,73,716.0,2.8412698412698414,5.6585930083054405,73,5299.0,0.2843383950767688,73,5299.0
410.0,73,560.0,2.2222222222222223,5.904043180573823,73,5403.0,0.29102668016389,73,5403.0
415.0,76,596.0,2.3372549019607844,5.670704391548504,76,5731.0,0.27719968117671323,76,5731.0
420.0,95,773.0,3.0553359683794468,5.3074919188952885,95,6131.0,0.24917992617523066,95,6131.0
425.0,108,1189.0,4.756,4.901429740252248,108,6604.0,0.2404837485137576,108,6604.0
430.0,121,1726.0,6.768627450980392,4.654309559847019,121,7187.0,0.22574405742957954,121,7187.0
435.0,119,1735.0,6.803921568627451,4.48716392489524,119,7052.0,0.22003510731609277,119,7052.0
440.0,104,1389.0,5.383720930232558,5.463826945763678,104,5849.0,0.2496203959478463,104,5849.0
445.0,84,995.0,3.768939393939394,5.923750922545647,84,6057.0,0.28062605683731023,84,6057.0
450.0,82,750.0,2.808988764044944,6.002799880999905,82,6311.0,0.2795004357431965,82,6311.0
455.0,85,716.0,2.651851851851852,5.832255195909602,85,6648.0,0.27042939505854136,85,6648.0
460.0,97,856.0,3.1940298507462686,5.4113064613349575,97,7059.0,0.25660833222901064,97,7059.0
465.0,109,1188.0,4.432835820895522,5.19206841786498,109,7574.0,0.24541658210798278,109,7574.0
470.0,105,1208.0,4.575757575757576,4.884975046366578,105,7541.0,0.23576566225484671,105,7541.0
475.0,91,989.0,3.732075471698113,5.493803775676876,91,6441.0,0.25758748726103714,91,6441.0
480.0,76,698.0,2.643939393939394,5.705902860635423,76,6630.0,0.26590464355106735,76,6630.0
485.0,84,571.0,2.1547169811320757,5.343198653593881,84,6872.0,0.24241842945279804,84,6872.0
490.0,79,577.0,2.137037037037037,5.282612758192491,79,6608.0,0.24289673053085953,79,6608.0
495.0,62,538.0,1.985239852398524,5.878219505000076,62,5423.0,0.26136484773762575,62,5423.0
500.0,45,259.0,0.9487179487179487,6.0158835967564155,45,5480.0,0.282183115809589,45,5480.0
505.0,48,271.0,1.0,5.89854566880216,48,5547.0,0.28363763108613727,48,5547.0
510.0,65,501.0,1.8284671532846715,5.58445419182368,63,5812.0,0.2513849742681454,63,5812.0
515.0,88,849.0,3.064981949458484,5.360913002200327,88,6172.0,0.23037360036055057,88,6172.0
520.0,108,1325.0,4.749103942652329,4.890423957738495,108,6643.0,0.2251776875485233,108,6643.0
525.0,104,1386.0,4.967741935483871,4.761714585673282,104,6517.0,0.21626681389987604,104,6517.0
530.0,88,1159.0,4.199275362318841,5.361822494259738,88,5390.0,0.24218686861790664,88,5390.0
535.0,80,770.0,2.81021897810219,5.411742135903553,80,5666.0,0.2621769023843462,80,5666.0
540.0,82,565.0,2.0471014492753623,5.539823315367173,82,5830.0,0.27466486629172976,82,5830.0
545.0,89,653.0,2.3489208633093526,5.197389351996229,89,6197.0,0.25609221821326456,89,6197.0
550.0,100,828.0,2.9571428571428573,4.994751542936719,100,6578.0,0.23462090055332993,100,6578.0
555.0,94,794.0,2.845878136200717,4.7804298791329005,94,6440.0,0.23264607514481872,94,6440.0
560.0,80,667.0,2.390681003584229,5.422992394219184,80,5578.0,0.2570694291277673,80,5578.0
565.0,66,460.0,1.6911764705882353,5.315069705806585,66,5816.0,0.25737063617609934,66,5816.0
570.0,73,386.0,1.3835125448028673,5.37693744238124,73,5985.0,0.2559135869801183,73,5985.0
575.0,73,448.0,1.5886524822695036,5.32455119834933,73,5754.0,0.2568937711047249,73,5754.0
580.0,58,440.0,1.5714285714285714,5.802656140050521,58,4883.0,0.2590282398887245,58,4883.0
585.0,46,323.0,1.1618705035971224,5.719127713948915,46,5030.0,0.26138281622058446,46,5030.0
590.0,56,392.0,1.395017793594306,5.880666979591857,56,5111.0,0.26373518235271715,56,5111.0
595.0,74,581.0,2.045774647887324,5.726899055259888,74,5359.0,0.2529911441210546,74,5359.0
600.0,90,946.0,3.3309859154929575,5.334013936131261,90,5717.0,0.23133222610801474,90,5717.0
605.0,108,1426.0,5.02112676056338,5.049395513876988,108,6168.0,0.2272313098412466,108,6168.0
610.0,102,1472.0,5.183098591549296,4.955723388126545,102,6081.0,0.2258195725282442,102,6081.0
615.0,91,1240.0,4.444444444444445,5.117471162730633,91,5364.0,0.22990258972020858,91,5364.0
620.0,89,902.0,3.198581560283688,5.2699788150283995,89,5589.0,0.25062816551105405,89,5589.0
625.0,89,688.0,2.4483985765124556,5.321649149029054,89,5766.0,0.2591144175258589,89,5766.0
630.0,100,793.0,2.8321428571428573,4.978406373050684,100,6138.0,0.24220360536756197,100,6138.0
635.0,113,950.0,3.3568904593639575,4.652750954379985,112,6611.0,0.22758644186773358,112,6611.0
640.0,106,841.0,2.9717314487632507,4.4789272351788965,106,6698.0,0.21191611819012748,106,6698.0
645.0,87,691.0,2.4590747330960854,4.922504095107495,87,6152.0,0.24784712930736905,87,6152.0
650.0,79,583.0,2.0673758865248226,4.733088539956504,79,6444.0,0.2322889892849904,79,6444.0
655.0,90,608.0,2.148409893992933,4.607332399844794,90,6688.0,0.2222180536959979,90,6688.0
660.0,92,631.0,2.2062937062937062,4.541918361152001,92,6557.0,0.22697494728891468,92,6557.0
665.0,81,662.0,2.274914089347079,5.423740171862815,81,5795.0,0.2538947123477974,81,5795.0
