step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,46,677.0,2.9823788546255505,7.203756476306916,46,4150.0,0.3778476530922972,46,4150.0
760.0,42,690.0,3.026315789473684,7.635533870244381,42,4193.0,0.38693864487188756,42,4193.0
765.0,47,817.0,3.567685589519651,7.695384568475328,47,4321.0,0.39131896290128965,47,4321.0
770.0,39,582.0,2.5982142857142856,7.400108771013163,39,4380.0,0.3845891203857094,39,4380.0
775.0,38,461.0,2.105022831050228,7.140233676292726,38,4364.0,0.37230708242240484,38,4364.0
780.0,44,385.0,1.8160377358490567,6.673409012718967,44,4256.0,0.36167934198225976,44,4256.0
785.0,45,382.0,1.8277511961722488,6.417892261598909,45,4230.0,0.3367886959259334,45,4230.0
790.0,38,296.0,1.4162679425837321,6.5401639654374435,38,4325.0,0.3571974678173276,38,4325.0
795.0,41,338.0,1.6407766990291262,7.101748553338965,41,4346.0,0.3824448032779725,41,4346.0
800.0,44,336.0,1.6310679611650485,6.474081278018167,44,4459.0,0.340161042739855,44,4459.0
805.0,45,361.0,1.6712962962962963,6.573620864455688,45,4534.0,0.34275720512274827,45,4534.0
810.0,55,523.0,2.3990825688073394,6.294633219236853,55,4751.0,0.3260761484913122,55,4751.0
815.0,51,532.0,2.375,6.487577876155181,51,4748.0,0.33787086891488544,51,4748.0
820.0,61,638.0,2.8482142857142856,6.2924948503038625,61,4768.0,0.317573647293492,61,4768.0
825.0,49,431.0,1.9241071428571428,6.33543094831076,49,4849.0,0.32849786674649667,49,4849.0
830.0,47,391.0,1.7612612612612613,7.17584423985798,47,4776.0,0.3824238676014203,47,4776.0
835.0,46,344.0,1.5636363636363637,7.1571567810393235,46,4895.0,0.37701011682511154,46,4895.0
840.0,47,370.0,1.6591928251121075,7.225250996410777,47,5056.0,0.35904447857286725,47,5056.0
845.0,58,497.0,2.1991150442477876,6.820645910106817,58,5324.0,0.3177693615032718,58,5324.0
850.0,50,462.0,2.0442477876106193,6.643020091589122,50,5448.0,0.3301871658642398,50,5448.0
855.0,48,560.0,2.4347826086956523,7.097773533328683,48,5468.0,0.3391121306872566,48,5468.0
860.0,49,489.0,2.1447368421052633,6.970097380357976,49,5360.0,0.33001742340604107,49,5360.0
865.0,50,467.0,2.004291845493562,7.033551760744457,50,5118.0,0.3263475189182615,50,5118.0
870.0,57,544.0,2.3859649122807016,6.97617279365077,57,4759.0,0.3276639073618394,57,4759.0
875.0,61,683.0,3.0355555555555553,6.865190168177241,61,4685.0,0.3290199991911316,61,4685.0
880.0,67,830.0,3.6403508771929824,6.666935788772984,67,4644.0,0.33042853402792316,67,4644.0
885.0,69,884.0,3.8771929824561404,6.401121736083383,69,4914.0,0.31583798373837046,69,4914.0
890.0,76,1124.0,4.908296943231441,6.332625957513344,76,5225.0,0.31216296067844723,76,5225.0
895.0,86,1413.0,6.170305676855895,5.980837639322807,86,5631.0,0.30753376719686665,86,5631.0
900.0,90,1771.0,7.941704035874439,5.4761380843694925,90,6074.0,0.2818782248277772,90,6074.0
905.0,71,1195.0,5.407239819004525,5.283832278235278,71,5856.0,0.2884467838046502,71,5856.0
910.0,50,797.0,3.672811059907834,6.4381246069189695,50,5469.0,0.36046674255204564,50,5469.0
915.0,46,864.0,3.963302752293578,7.5170818412384195,46,5195.0,0.41240425819658144,46,5195.0
920.0,49,729.0,3.24,7.208713698953943,49,5174.0,0.3771170972699206,49,5174.0
925.0,58,671.0,2.8798283261802573,7.276215954385298,58,5033.0,0.35900932986140055,58,5033.0
930.0,43,479.0,2.047008547008547,7.376217666503332,43,5198.0,0.38612397732481335,43,5198.0
935.0,40,459.0,1.9615384615384615,7.598101437077826,40,5127.0,0.4127461361580581,40,5127.0
940.0,45,487.0,2.0811965811965814,7.005995063833078,45,5290.0,0.3480458367006402,45,5290.0
945.0,56,586.0,2.4725738396624473,6.738615517829485,56,5277.0,0.329392071064026,56,5277.0
950.0,52,591.0,2.4936708860759493,6.568271942750444,52,5455.0,0.3231729626103384,52,5455.0
955.0,47,637.0,2.676470588235294,6.9755560429094015,47,5466.0,0.3363062938336651,47,5466.0
960.0,56,709.0,2.9915611814345993,6.65249897474898,56,5554.0,0.30175181424783015,56,5554.0
965.0,63,902.0,3.8879310344827585,6.42390383285324,63,5746.0,0.29083280511880316,63,5746.0
970.0,70,1074.0,4.7105263157894735,6.156696684383577,69,5687.0,0.27683920571327547,69,5687.0
975.0,75,1254.0,5.475982532751091,5.626054421266153,75,5865.0,0.2570604454870839,75,5865.0
980.0,81,1461.0,6.379912663755459,5.203293215986607,81,6186.0,0.24946171924478514,81,6186.0
985.0,78,1147.0,5.237442922374429,4.985539769128682,78,6395.0,0.25691748984884316,78,6395.0
990.0,79,1075.0,4.864253393665158,5.016485457875978,79,6380.0,0.25571248502029853,79,6380.0
995.0,61,709.0,3.151111111111111,5.475459678718467,61,6415.0,0.29500728228129697,61,6415.0
1000.0,52,547.0,2.3991228070175437,6.308508148550985,52,6113.0,0.3297152750670992,52,6113.0
1005.0,56,611.0,2.7035398230088497,6.201485433111801,56,6191.0,0.3291374899103651,56,6191.0
1010.0,67,659.0,2.8777292576419216,5.844216203544622,67,6365.0,0.29113648409284065,67,6365.0
1015.0,79,863.0,3.6880341880341883,5.923924370537419,79,6654.0,0.29304503652841557,79,6654.0
1020.0,70,826.0,3.5,5.837049958246393,70,6765.0,0.282554426042289,70,6765.0
1025.0,58,847.0,3.5439330543933054,6.747606078086549,58,6664.0,0.3213794565273219,58,6664.0
1030.0,52,725.0,2.971311475409836,6.895459845549984,52,6516.0,0.32761338665533846,52,6516.0
1035.0,65,770.0,3.168724279835391,6.625117008126945,65,6420.0,0.30322119638937717,65,6420.0
1040.0,70,850.0,3.4552845528455283,6.5101554718639605,70,6676.0,0.29481163569513635,70,6676.0
1045.0,77,980.0,3.983739837398374,6.301624757312507,77,6615.0,0.2903436000051528,77,6615.0
1050.0,79,1146.0,4.658536585365853,5.908872670545787,79,6390.0,0.25525569551970523,79,6390.0
1055.0,84,1380.0,5.587044534412955,5.846106133398383,84,6392.0,0.2830242715866967,84,6392.0
1060.0,51,813.0,3.3183673469387753,6.402863448865388,51,5704.0,0.3565160242003031,51,5704.0
1065.0,36,548.0,2.2459016393442623,7.350556624236529,36,5403.0,0.41443883113814706,36,5403.0
1070.0,40,644.0,2.7058823529411766,7.431360764737986,40,5334.0,0.4345592373324956,40,5334.0
1075.0,41,416.0,1.7777777777777777,6.874999460515805,41,5376.0,0.399107500270948,41,5376.0
1080.0,48,402.0,1.7179487179487178,6.990828248017124,48,5492.0,0.39220363253929014,48,5492.0
1085.0,43,446.0,1.8818565400843883,6.642171559536265,43,5548.0,0.3754404495019815,43,5548.0
1090.0,47,563.0,2.365546218487395,7.019057996888539,47,5534.0,0.3725779662639141,47,5534.0
1095.0,49,470.0,1.950207468879668,6.675617173229189,49,5459.0,0.35287953138911116,49,5459.0
1100.0,56,533.0,2.211618257261411,6.571808806553437,56,5537.0,0.3460104378446968,56,5537.0
1105.0,65,663.0,2.739669421487603,6.469885306464267,65,5465.0,0.32792677778484625,65,5465.0
1110.0,76,929.0,3.8388429752066116,6.167277021171185,76,5649.0,0.3074930082845533,76,5649.0
1115.0,71,930.0,3.940677966101695,5.60704204850576,71,5876.0,0.2778974820923789,71,5876.0
1120.0,69,986.0,4.142857142857143,6.1958005244573755,69,5986.0,0.3225977703343692,69,5986.0
1125.0,68,1045.0,4.300411522633745,6.556815061446362,68,6094.0,0.3199104906435296,68,6094.0
1130.0,84,1241.0,5.086065573770492,6.32349467809068,84,6341.0,0.29768013756998346,84,6341.0
1135.0,78,1097.0,4.459349593495935,6.117119873695499,78,6583.0,0.2866040555081302,78,6583.0
1140.0,83,903.0,3.7625,5.877915508095771,83,6700.0,0.27816815798828753,83,6700.0
1145.0,83,976.0,4.083682008368201,6.013882412373272,83,6814.0,0.3004470454678188,83,6814.0
1150.0,91,1259.0,5.245833333333334,5.950120986070735,91,7098.0,0.3020608243777822,91,7098.0
1155.0,89,1218.0,5.053941908713693,5.467511793673376,89,7185.0,0.27822325709420065,89,7185.0
1160.0,98,1249.0,5.161157024793388,5.450008890167978,98,7389.0,0.2861415805861819,98,7389.0
1165.0,86,1100.0,4.621848739495798,5.23019332684951,86,7586.0,0.27926684161665466,86,7586.0
1170.0,86,1254.0,5.203319502074689,5.718813387835448,86,7676.0,0.27863298282342625,86,7676.0
1175.0,96,1415.0,5.799180327868853,6.136508716286492,96,7853.0,0.29287026944164196,96,7853.0
1180.0,98,1417.0,5.760162601626016,6.130327995894948,98,8027.0,0.2756202818821919,98,8027.0
1185.0,101,1542.0,6.094861660079052,6.190287574841472,101,8349.0,0.2816261180278547,101,8349.0
1190.0,96,1705.0,6.71259842519685,6.122161729363137,96,8705.0,0.29554608245860464,96,8705.0
1195.0,99,1945.0,7.538759689922481,6.337368427786727,99,9009.0,0.271086410742428,99,9009.0
1200.0,95,2199.0,8.556420233463035,5.991476286046535,95,9353.0,0.2580781617829905,95,9353.0
1205.0,89,2354.0,9.26771653543307,5.9492620652577,88,9538.0,0.281463769189859,88,9538.0
1210.0,89,2567.0,10.02734375,5.892540923338151,89,9515.0,0.28214944835108097,89,9515.0
1215.0,95,2718.0,10.700787401574804,5.764144286828708,95,9679.0,0.272676072017102,95,9679.0
1220.0,100,2998.0,11.992,5.275912553800517,100,9664.0,0.26424986184778537,100,9664.0
1225.0,85,2840.0,11.451612903225806,5.365200417057563,85,9919.0,0.29414916260384566,85,9919.0
1230.0,84,2890.0,11.942148760330578,5.813303875287344,84,9955.0,0.2978556344768957,84,9955.0
1235.0,84,2983.0,12.326446280991735,5.685705806108317,84,10297.0,0.2842317326020564,84,10297.0
1240.0,93,3106.0,12.473895582329318,5.68488894572082,92,10192.0,0.27566948097573585,92,10192.0
1245.0,87,2964.0,12.24793388429752,5.3165178990065565,87,9660.0,0.2603168684754307,87,9660.0
1250.0,74,2144.0,8.610441767068274,5.785978858622486,74,9499.0,0.2997713232693913,74,9499.0
1255.0,57,2108.0,8.432,5.929241235123372,57,9645.0,0.32886319341558073,57,9645.0
1260.0,52,2188.0,8.82258064516129,6.593872482848225,52,9581.0,0.36581771671549845,52,9581.0
1265.0,56,1558.0,6.3076923076923075,5.959084112114325,56,9547.0,0.3300432311207959,56,9547.0
1270.0,58,819.0,3.342857142857143,5.97034200989722,58,9137.0,0.3194390349938363,58,9137.0
1275.0,49,513.0,2.0853658536585367,6.120160283800685,49,9136.0,0.34106704978100766,49,9136.0
1280.0,44,461.0,1.8739837398373984,6.578384935947579,44,9051.0,0.36261418401661677,44,9051.0
1285.0,49,417.0,1.6951219512195121,6.185282429485531,49,8947.0,0.33796565492496344,49,8947.0
1290.0,56,454.0,1.7944664031620554,6.181410955132808,56,8753.0,0.3251517906290788,56,8753.0
1295.0,65,644.0,2.5863453815261046,6.034796106533869,65,8814.0,0.3213833750642942,65,8814.0
1300.0,76,743.0,2.925196850393701,5.691215619806081,76,8965.0,0.28806444834012074,76,8965.0
1305.0,76,826.0,3.201550387596899,5.657084389217217,76,8795.0,0.2892032288487789,76,8795.0
1310.0,84,1014.0,3.976470588235294,5.358555316233851,84,8777.0,0.2780654971858335,84,8777.0
1315.0,92,1296.0,5.003861003861004,5.314583709367898,92,8977.0,0.2811096653443226,92,8977.0
1320.0,98,1577.0,6.112403100775194,4.989805023718812,98,9154.0,0.27325159898583856,98,9154.0
1325.0,107,1818.0,7.1015625,4.4662804293182665,107,9461.0,0.2280377771057243,107,9461.0
1330.0,108,1330.0,5.155038759689923,4.384130204845847,108,9642.0,0.2209581929896788,108,9642.0
1335.0,99,1157.0,4.399239543726236,5.262547487497868,99,9398.0,0.2484182374469054,99,9398.0
1340.0,97,1347.0,5.007434944237918,5.784698511210265,97,9444.0,0.24977193279970836,97,9444.0
1345.0,103,1606.0,5.861313868613139,6.216088831704398,103,9649.0,0.2563263742740809,103,9649.0
1350.0,104,1769.0,6.409420289855072,6.04594042850036,104,9856.0,0.25597337893305555,104,9856.0
1355.0,105,1996.0,7.128571428571429,5.705294669483697,105,10173.0,0.2409438253800914,105,10173.0
1360.0,113,2363.0,8.439285714285715,5.349179356001467,113,10745.0,0.22519629446996975,113,10745.0
1365.0,115,2703.0,9.619217081850534,5.185330799202052,115,10958.0,0.22165335297535327,115,10958.0
1370.0,124,3147.0,11.120141342756185,5.005032775994232,124,11249.0,0.2219917285065766,124,11249.0
1375.0,124,3404.0,12.423357664233576,4.730235465912573,124,11343.0,0.22070400231010007,124,11343.0
1380.0,113,3541.0,13.262172284644194,4.859895743053941,113,11589.0,0.26054751614309096,113,11589.0
1385.0,108,3554.0,13.310861423220974,5.396234087786356,108,11617.0,0.2703495594716252,108,11617.0
1390.0,112,3572.0,13.22962962962963,5.043930632712733,112,11871.0,0.23152290744050594,112,11871.0
