step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.609060408355608,0,0.0,0.8889245022315279,0,0.0
10.0,0,0.0,0.0,14.89171864651356,0,0.0,0.94506140375672,0,0.0
15.0,0,0.0,0.0,14.26365565468223,0,0.0,0.9346447622200278,0,0.0
20.0,0,0.0,0.0,13.70124696672039,0,0.0,0.9195008686280971,0,0.0
25.0,1,2.0,0.046511627906976744,13.372475175613037,1,2.0,0.9009494857406773,1,2.0
30.0,2,8.0,0.1568627450980392,12.773414551008726,2,8.0,0.8708663395829499,2,8.0
35.0,6,28.0,0.4745762711864407,11.569648155010682,6,28.0,0.8158410869090006,6,28.0
40.0,12,73.0,1.106060606060606,9.853815987163014,12,73.0,0.7150873983927306,12,73.0
45.0,17,151.0,2.013333333333333,9.466355539089673,17,151.0,0.6966061165153028,17,151.0
50.0,5,24.0,0.2962962962962963,9.198204752689985,5,89.0,0.7021746398295221,5,89.0
55.0,8,62.0,0.6813186813186813,11.156075159903464,8,62.0,0.7827221955533621,8,62.0
60.0,11,111.0,1.1443298969072164,11.27856584636575,11,111.0,0.7541468618839959,11,111.0
65.0,8,68.0,0.6415094339622641,11.106420653478041,8,85.0,0.7643634976104403,8,85.0
70.0,12,116.0,1.0175438596491229,11.14608319901387,12,116.0,0.7348654106299932,12,116.0
75.0,8,132.0,1.0909090909090908,11.139745234334374,8,134.0,0.7583079468685574,8,134.0
80.0,11,184.0,1.5333333333333334,11.185482316424977,11,183.0,0.7450041058151896,11,183.0
85.0,16,254.0,2.0483870967741935,10.596094820767574,16,253.0,0.7083268457823129,16,253.0
90.0,15,100.0,0.7874015748031497,10.257136633396494,15,220.0,0.6423912694040255,15,220.0
95.0,20,153.0,1.186046511627907,10.234149644972442,20,183.0,0.6363720268409271,20,183.0
100.0,30,277.0,2.114503816793893,9.36912939735901,30,276.0,0.5538869558193377,30,276.0
105.0,19,273.0,2.022222222222222,9.149812029718719,19,339.0,0.5793252682050992,19,339.0
110.0,20,357.0,2.605839416058394,9.926402394282038,20,363.0,0.6232482974821124,20,363.0
115.0,11,130.0,0.9285714285714286,10.396024844835189,11,287.0,0.683895471903665,11,287.0
120.0,10,65.0,0.4452054794520548,10.257207100604179,10,199.0,0.676141230257207,10,199.0
