step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,179,7154.0,26.99622641509434,3.806622735640123,179,11716.0,0.18866617090622992,179,11716.0
335.0,184,8063.0,30.42641509433962,3.538580773041333,184,12624.0,0.18338851989626678,184,12624.0
340.0,192,9009.0,33.615671641791046,3.3061082022656145,192,13570.0,0.16648995278248854,192,13570.0
345.0,197,9982.0,36.56410256410256,3.0886672495887355,197,14544.0,0.155243551542428,197,14544.0
350.0,181,9204.0,33.10791366906475,3.3936134458893954,181,14377.0,0.17323199381147292,181,14377.0
355.0,155,7392.0,26.4,4.239210476180686,155,12765.0,0.195313713424914,155,12765.0
360.0,135,5394.0,18.926315789473684,4.405236960649351,135,13131.0,0.21044296729859843,135,13131.0
365.0,120,3712.0,12.933797909407666,4.487571566043506,120,13409.0,0.2147290860315966,120,13409.0
370.0,100,2342.0,8.020547945205479,4.737572047329447,100,12931.0,0.2315942516802064,100,12931.0
375.0,66,1291.0,4.361486486486487,5.540976275656622,66,10840.0,0.2548682584643102,66,10840.0
380.0,48,675.0,2.25752508361204,5.717594619888118,48,11018.0,0.2694679895030774,48,11018.0
385.0,46,460.0,1.5384615384615385,5.361808034183025,46,11092.0,0.25018935667341563,46,11092.0
390.0,63,422.0,1.4161073825503356,4.898014664498244,63,11265.0,0.2271069312447619,63,11265.0
395.0,77,644.0,2.1466666666666665,4.863606361793282,76,11509.0,0.22079706094016305,76,11509.0
400.0,102,1071.0,3.477272727272727,4.798168025721563,101,11902.0,0.21347775254609708,101,11902.0
405.0,130,1657.0,5.415032679738562,4.459441863044436,130,12493.0,0.18049629563948844,130,12493.0
410.0,137,1761.0,5.792763157894737,4.432888898760836,137,12161.0,0.19371513087123762,137,12161.0
415.0,118,1540.0,5.032679738562091,5.030575742892138,118,10620.0,0.22429902827766715,118,10620.0
420.0,105,1230.0,4.019607843137255,4.8987098921721755,105,10683.0,0.21115729722395898,105,10683.0
425.0,112,1035.0,3.3713355048859937,4.8253832439406255,112,11105.0,0.2162564422665952,112,11105.0
430.0,96,839.0,2.732899022801303,4.88170909205425,96,10661.0,0.23103148374421098,96,10661.0
435.0,75,716.0,2.3322475570032575,5.456279174722053,75,9142.0,0.25779949656913953,75,9142.0
440.0,59,510.0,1.6504854368932038,5.447985196504437,59,9257.0,0.2594678302045661,59,9257.0
445.0,57,394.0,1.283387622149837,5.159968734427109,57,9468.0,0.25259121990559485,57,9468.0
450.0,69,592.0,1.9096774193548387,5.041390247580681,69,9688.0,0.2372043042849108,69,9688.0
455.0,92,933.0,3.0194174757281553,4.757901216845708,92,10024.0,0.22562397036904008,92,10024.0
460.0,108,1437.0,4.680781758957655,4.406901603992235,108,10501.0,0.20787555447806794,108,10501.0
465.0,135,2069.0,6.761437908496732,4.2796684997962275,135,11122.0,0.20349729202511535,135,11122.0
470.0,162,2823.0,9.255737704918033,3.73452670561034,162,11869.0,0.1803520929829978,162,11869.0
475.0,158,2902.0,9.452768729641694,3.476736710219746,158,11638.0,0.1652346993794356,158,11638.0
480.0,146,2605.0,8.540983606557377,4.061907122512294,146,10236.0,0.1903524187284574,146,10236.0
485.0,136,2472.0,8.052117263843648,4.779567149486593,136,9107.0,0.21524004928841228,136,9107.0
490.0,115,1832.0,5.890675241157556,5.029821588538781,115,9312.0,0.24621214480243198,115,9312.0
495.0,112,1356.0,4.318471337579618,5.116088584883024,112,9460.0,0.24077694384962317,112,9460.0
500.0,100,1055.0,3.296875,5.258542931153858,100,9916.0,0.24636208230759965,100,9916.0
505.0,111,1152.0,3.577639751552795,4.894561885363285,111,10363.0,0.2159600215397123,111,10363.0
510.0,129,1376.0,4.3544303797468356,4.388221502918862,129,10938.0,0.1952481802611885,129,10938.0
515.0,126,1366.0,4.378205128205129,4.091854109366993,126,10745.0,0.18649076558242156,126,10745.0
520.0,120,1237.0,3.865625,4.826253238340819,120,9637.0,0.22239145593835816,120,9637.0
525.0,105,1136.0,3.561128526645768,5.371630635308314,105,8377.0,0.23272290837685472,105,8377.0
530.0,91,939.0,2.9161490683229814,5.578366712064148,91,8565.0,0.2569655000583754,91,8565.0
535.0,88,697.0,2.191823899371069,5.221192759094038,88,8691.0,0.22749823846144093,88,8691.0
540.0,79,612.0,1.9065420560747663,5.299375120718677,79,8420.0,0.2530386605459346,79,8420.0
545.0,64,589.0,1.8463949843260188,5.690334356775297,64,7219.0,0.2669595997994562,64,7219.0
550.0,46,304.0,0.9620253164556962,5.469296048093421,46,7304.0,0.2600764514011353,46,7304.0
555.0,52,296.0,0.9456869009584664,5.19273980116264,52,7425.0,0.24379705866915669,52,7425.0
560.0,74,579.0,1.838095238095238,5.182503235975647,74,7609.0,0.2279393496592356,74,7609.0
565.0,92,970.0,3.1189710610932475,4.900068535222154,92,7998.0,0.22127323307225819,92,7998.0
570.0,109,1323.0,4.226837060702875,4.557152046046203,109,8381.0,0.21061563126419902,109,8381.0
575.0,129,1692.0,5.388535031847134,4.399494243744789,129,8766.0,0.19821588812994664,129,8766.0
580.0,131,1712.0,5.434920634920635,4.209776767017851,131,8590.0,0.20201964634228697,131,8590.0
585.0,123,1455.0,4.6485623003194885,4.530790965615324,123,7527.0,0.21304335937394425,123,7527.0
590.0,116,1302.0,4.186495176848875,4.685400953744875,116,7850.0,0.21656258833549746,116,7850.0
595.0,115,1156.0,3.6815286624203822,4.701241222078969,115,8229.0,0.22203682555153484,115,8229.0
600.0,99,1000.0,3.194888178913738,4.823400168940365,99,8084.0,0.2375607052269373,99,8084.0
605.0,78,910.0,2.8797468354430378,5.3593452137840005,78,6910.0,0.25551315956586146,78,6910.0
610.0,63,831.0,2.605015673981191,5.343907674877569,63,7093.0,0.25304372854384916,63,7093.0
615.0,69,881.0,2.761755485893417,5.2686671907295395,69,7301.0,0.24426271392350682,69,7301.0
620.0,72,787.0,2.459375,5.2392970261511795,72,7466.0,0.25050058824777266,72,7466.0
625.0,87,828.0,2.5875,4.959763578376183,87,7666.0,0.23462153400690153,87,7666.0
630.0,104,1095.0,3.390092879256966,4.614731303874414,104,8115.0,0.1934524583903623,104,8115.0
635.0,132,1669.0,5.1671826625387,4.409884456396482,132,8673.0,0.1925461016453493,132,8673.0
640.0,159,2413.0,7.588050314465409,4.0564638678447,159,9410.0,0.1777512019998107,159,9410.0
645.0,170,3122.0,9.725856697819315,3.935772461810077,170,10123.0,0.1748230843124929,170,10123.0
650.0,180,3909.0,12.064814814814815,3.9726287081919125,180,10770.0,0.1660362982068092,180,10770.0
655.0,172,3851.0,11.996884735202492,3.959742210707005,172,10762.0,0.16815664077992176,172,10762.0
660.0,154,3258.0,9.993865030674847,4.678006115966104,154,9603.0,0.19812855362392362,154,9603.0
665.0,137,2840.0,8.685015290519878,4.7960548204742715,137,10198.0,0.20635780974622384,137,10198.0
670.0,138,2394.0,7.298780487804878,4.5218331795175315,138,10858.0,0.18950069288357932,138,10858.0
675.0,122,1846.0,5.593939393939394,4.533974920610107,122,10842.0,0.201830379376712,122,10842.0
680.0,96,1583.0,4.753753753753754,5.164323899422884,96,9622.0,0.22881786395573206,96,9622.0
685.0,74,1119.0,3.330357142857143,5.2752929009720235,74,9648.0,0.23348545740750087,74,9648.0
690.0,75,706.0,2.1458966565349544,4.877109240489734,75,9797.0,0.22114719002672234,75,9797.0
695.0,69,619.0,1.8871951219512195,4.923100731050721,69,10124.0,0.21796265465835468,69,10124.0
700.0,92,810.0,2.4107142857142856,4.898482201733358,92,10513.0,0.21354796277754332,92,10513.0
705.0,93,779.0,2.325373134328358,4.425154789912553,93,10239.0,0.19814541666774424,93,10239.0
710.0,90,686.0,2.0725075528700905,4.911344971119856,90,8773.0,0.1961005728962339,90,8773.0
715.0,93,759.0,2.3140243902439024,4.8031379674716606,93,9220.0,0.2120827894903132,93,9220.0
720.0,101,922.0,2.802431610942249,4.596374863206088,101,9703.0,0.1852400145269864,101,9703.0
725.0,95,981.0,3.0,4.464788533497188,95,9491.0,0.19007595896419752,95,9491.0
730.0,89,1110.0,3.4472049689440993,5.076565668978126,89,8384.0,0.21828620339707983,89,8384.0
735.0,73,825.0,2.578125,5.053514497410862,73,8439.0,0.21755097933616718,73,8439.0
740.0,69,668.0,2.0617283950617282,5.096864974542688,68,8529.0,0.22144559217425458,68,8529.0
745.0,76,807.0,2.483076923076923,5.308763128768277,76,8540.0,0.23444701401952123,76,8540.0
750.0,77,762.0,2.316109422492401,5.199866075083349,77,8266.0,0.22492023482180487,77,8266.0
755.0,70,599.0,1.843076923076923,5.2056038309666235,70,7120.0,0.21639679942439258,70,7120.0
760.0,61,508.0,1.5776397515527951,5.107172181169507,61,7270.0,0.2299190762377793,61,7270.0
765.0,72,529.0,1.6377708978328174,4.8895416432294,72,7440.0,0.21107872063750083,72,7440.0
770.0,61,507.0,1.5943396226415094,4.833558242876007,61,7101.0,0.22296653922391335,61,7101.0
775.0,45,485.0,1.5062111801242235,5.269283476870454,45,6036.0,0.2289731698389002,45,6036.0
780.0,42,264.0,0.832807570977918,5.2155260445964435,42,6127.0,0.22587824472000162,42,6127.0
785.0,49,280.0,0.8695652173913043,5.204610959235897,49,6165.0,0.22268324013937116,49,6165.0
790.0,58,380.0,1.1728395061728396,4.9249801712660375,58,5902.0,0.22045906651378994,58,5902.0
795.0,49,434.0,1.3478260869565217,5.3824225420587215,49,5065.0,0.23614873100875658,49,5065.0
800.0,48,525.0,1.650943396226415,5.416682025401366,48,5002.0,0.25380391177033573,48,5002.0
805.0,59,728.0,2.3258785942492013,5.432297500243974,59,5180.0,0.2506503059768311,59,5180.0
810.0,73,740.0,2.394822006472492,4.907220560661715,73,5289.0,0.21893474007500754,73,5289.0
815.0,97,962.0,3.0932475884244375,4.7782773221222214,97,5401.0,0.20185076047783254,97,5401.0
820.0,121,1389.0,4.451923076923077,4.673825500703731,121,5758.0,0.19040761112386795,121,5758.0
825.0,134,1909.0,6.06031746031746,4.370061248257993,134,6214.0,0.1802171957053041,134,6214.0
830.0,149,2516.0,7.987301587301587,4.122519669793846,149,6754.0,0.17645071555875447,149,6754.0
835.0,164,3168.0,10.153846153846153,3.991629295167634,164,7389.0,0.16944204123288797,164,7389.0
840.0,168,3714.0,11.903846153846153,3.7404070252680195,168,8136.0,0.16362774261422586,168,8136.0
845.0,180,4385.0,14.054487179487179,3.8007849788064503,180,8897.0,0.1715949282411394,180,8897.0
850.0,189,5226.0,16.537974683544302,3.6187698223054796,189,9724.0,0.16745422420443104,189,9724.0
855.0,195,6148.0,19.2125,3.596001483326824,195,10466.0,0.1715217383062662,195,10466.0
860.0,207,7137.0,22.514195583596216,3.2646949313311175,207,11335.0,0.1668096173756079,207,11335.0
865.0,213,8171.0,26.105431309904155,2.744111863549206,212,12319.0,0.1469892073997707,212,12319.0
870.0,206,7704.0,24.379746835443036,2.8792974705974888,206,12705.0,0.1509238089246423,206,12705.0
875.0,177,6524.0,20.3875,3.376782965036962,177,12002.0,0.16128577534268526,177,12002.0
880.0,162,5435.0,16.671779141104295,3.826194608127621,162,12655.0,0.1725190804878335,162,12655.0
885.0,152,4327.0,13.072507552870091,3.8824878725600023,152,13239.0,0.17765186661754542,152,13239.0
890.0,134,3607.0,10.79940119760479,4.000212971499635,134,13158.0,0.18815474625307316,134,13158.0
895.0,117,3110.0,9.147058823529411,4.619609694784226,117,11818.0,0.1956105500787968,117,11818.0
900.0,97,2323.0,6.812316715542522,4.5877125575715025,97,12187.0,0.19227917573626888,97,12187.0
905.0,96,1720.0,5.0588235294117645,4.452830107064274,96,12391.0,0.1869644404134288,96,12391.0
910.0,76,1253.0,3.6637426900584797,4.576109186472687,76,12094.0,0.19473567863280203,76,12094.0
915.0,60,925.0,2.688953488372093,5.1323490002969026,60,10702.0,0.20771409503635607,60,10702.0
920.0,46,582.0,1.6869565217391305,5.07188895055256,46,10860.0,0.20661581979716281,46,10860.0
925.0,57,467.0,1.3575581395348837,4.899234330952223,57,10991.0,0.2062557543484662,57,10991.0
930.0,70,461.0,1.347953216374269,4.584138025234046,70,11186.0,0.1946143298964867,70,11186.0
935.0,91,735.0,2.1242774566473988,4.441881204815264,91,11471.0,0.18349767115508656,91,11471.0
940.0,107,1140.0,3.3628318584070795,4.215489557638587,107,11927.0,0.17678311021594476,107,11927.0
945.0,131,1713.0,5.053097345132743,4.072238311032961,131,12483.0,0.16754794033500542,131,12483.0
950.0,151,2378.0,7.098507462686567,3.667294284075294,151,13198.0,0.15736016060888844,151,13198.0
955.0,171,3147.0,9.422155688622755,3.392351308603508,171,14007.0,0.15744314408907933,171,14007.0
960.0,183,3935.0,11.781437125748504,3.1460712442364387,183,14784.0,0.14614342914876416,183,14784.0
965.0,196,4777.0,14.259701492537314,2.9493007985651007,195,15545.0,0.12785675228204488,195,15545.0
970.0,201,4751.0,14.014749262536872,2.7267688742172207,201,15969.0,0.11988839978699563,201,15969.0
975.0,188,4227.0,12.14655172413793,3.2745329791220166,188,15259.0,0.13637247886678244,188,15259.0
980.0,173,3571.0,10.173789173789174,3.4802437132621633,173,15915.0,0.1502051248731009,173,15915.0
985.0,166,3125.0,8.852691218130312,3.480666089798114,166,16640.0,0.149637622023369,166,16640.0
990.0,154,2637.0,7.407303370786517,3.651940233263311,154,16501.0,0.15685663241223255,154,16501.0
995.0,123,2379.0,6.626740947075209,4.170680803292182,123,15083.0,0.17648182361712747,123,15083.0
1000.0,105,2122.0,5.84573002754821,4.306039713939464,105,15125.0,0.1785919767863525,105,15125.0
1005.0,101,1827.0,5.04696132596685,4.208198997937346,101,15347.0,0.1849239585624765,101,15347.0
1010.0,106,1659.0,4.608333333333333,4.06833526655878,106,15675.0,0.1833532514472332,106,15675.0
1015.0,91,1299.0,3.618384401114206,4.0866889146556655,91,15281.0,0.19165456666538713,91,15281.0
1020.0,76,1018.0,2.859550561797753,4.346451854727615,76,13810.0,0.19406285073356191,76,13810.0
1025.0,66,508.0,1.4309859154929578,4.399997331783186,66,13603.0,0.20178455603153073,66,13603.0
1030.0,70,361.0,1.011204481792717,4.487298788805437,70,13691.0,0.2130309465801428,70,13691.0
1035.0,75,444.0,1.2367688022284122,4.241717012947396,75,13908.0,0.1914896309923558,75,13908.0
1040.0,91,711.0,1.9805013927576602,4.341755175334962,91,14126.0,0.1962205131962079,91,14126.0
1045.0,96,761.0,2.1558073654390935,4.130022158822698,96,13754.0,0.19228486176641107,96,13754.0
1050.0,92,663.0,1.8888888888888888,4.451771750772016,92,12570.0,0.19346975158726454,92,12570.0
1055.0,92,569.0,1.598314606741573,4.299477634176981,92,12756.0,0.18073163238961149,92,12756.0
1060.0,91,544.0,1.511111111111111,4.311961640380746,91,13024.0,0.19011618602461633,91,13024.0
1065.0,96,626.0,1.734072022160665,4.10393353568604,96,13365.0,0.17800857830505115,96,13365.0
1070.0,118,917.0,2.547222222222222,3.9166903454137723,118,13618.0,0.16306984416558165,118,13618.0
1075.0,120,928.0,2.5994397759103642,3.66939049645606,120,13329.0,0.15639465801824923,120,13329.0
1080.0,112,782.0,2.160220994475138,4.1253007538786255,112,11635.0,0.1554030372071387,112,11635.0
1085.0,96,636.0,1.7666666666666666,4.192726766077143,96,11998.0,0.17140257063324013,96,11998.0
1090.0,97,609.0,1.6823204419889504,4.253209307656951,97,12398.0,0.17636292498136535,97,12398.0
1095.0,88,567.0,1.56198347107438,4.206336453994103,88,12105.0,0.17747980483766443,88,12105.0
1100.0,75,595.0,1.643646408839779,4.731863352155645,75,10709.0,0.2026846693929818,75,10709.0
1105.0,75,501.0,1.3878116343490305,4.4644951085059175,75,10925.0,0.19141243694509777,75,10925.0
1110.0,84,562.0,1.5611111111111111,4.180495184907271,84,11025.0,0.1861779542817625,84,11025.0
1115.0,79,564.0,1.5710306406685237,4.171020149375064,79,10688.0,0.19314998690048021,79,10688.0
1120.0,64,518.0,1.4388888888888889,4.712124834766659,64,9604.0,0.21458195530850063,64,9604.0
1125.0,54,501.0,1.399441340782123,4.568579864617906,54,9688.0,0.20890467176201125,54,9688.0
1130.0,60,630.0,1.745152354570637,4.569382846770758,60,9762.0,0.21622302781032016,60,9762.0
1135.0,58,698.0,1.9175824175824177,4.36610215264324,58,9427.0,0.20713876255248573,58,9427.0
1140.0,57,727.0,1.9917808219178081,4.885987368708929,57,8400.0,0.2259493511419165,57,8400.0
1145.0,49,762.0,2.0991735537190084,4.876981740329687,49,8362.0,0.23304345648829763,49,8362.0
1150.0,59,898.0,2.5083798882681565,4.576179752490498,59,8349.0,0.2089907855729891,59,8349.0
1155.0,53,955.0,2.6527777777777777,4.637632839471314,53,8058.0,0.2113516599806486,53,8058.0
1160.0,45,1009.0,2.7950138504155126,4.958607655874125,45,7012.0,0.21944466554114528,45,7012.0
1165.0,40,651.0,1.8286516853932584,4.893722851187287,40,6846.0,0.21915659560851428,40,6846.0
1170.0,52,321.0,0.9067796610169492,4.836873744876929,52,6623.0,0.21220203447160507,52,6623.0
1175.0,49,315.0,0.8923512747875354,4.724883825101517,49,6410.0,0.21661945999248036,49,6410.0
1180.0,46,388.0,1.1181556195965419,5.096608047713675,46,5603.0,0.21846754742981198,46,5603.0
1185.0,45,332.0,0.9540229885057471,5.227155767586886,45,5484.0,0.2382265762315392,45,5484.0
1190.0,61,450.0,1.2968299711815563,4.954120316789656,60,5601.0,0.2367145383157535,60,5601.0
1195.0,64,539.0,1.5806451612903225,4.715398025073759,64,5497.0,0.22096155035075318,64,5497.0
1200.0,56,600.0,1.7391304347826086,5.233499582678562,56,4826.0,0.23227570976723627,56,4826.0
1205.0,52,540.0,1.569767441860465,5.099881189705889,52,4890.0,0.23037720940169554,52,4890.0
1210.0,66,504.0,1.4566473988439306,5.041163544009501,66,4840.0,0.2219651332004906,66,4840.0
1215.0,78,581.0,1.6791907514450868,4.7975654521500735,78,4982.0,0.21448954555313499,78,4982.0
1220.0,100,872.0,2.527536231884058,4.597026503568865,100,5189.0,0.19996900727132463,100,5189.0
1225.0,103,864.0,2.5791044776119403,4.080943312333278,103,5255.0,0.17953387307659527,103,5255.0
1230.0,96,719.0,2.1398809523809526,4.482126794375819,96,4809.0,0.18244987318975223,96,4809.0
1235.0,87,647.0,1.9142011834319526,4.801597217099017,87,4995.0,0.2176987550799421,87,4995.0
1240.0,94,634.0,1.8592375366568914,4.659482897085451,94,5232.0,0.20249380614287002,94,5232.0
1245.0,117,866.0,2.56973293768546,4.377131418782144,117,5550.0,0.1860655193785826,117,5550.0
1250.0,109,943.0,2.741279069767442,4.503190512655929,109,5710.0,0.2002976629252726,109,5710.0
1255.0,92,902.0,2.6374269005847952,4.79115900718904,92,5516.0,0.21018365257261984,92,5516.0
1260.0,90,1008.0,2.9822485207100593,4.628716335004261,90,5845.0,0.2176658288249998,90,5845.0
1265.0,92,1200.0,3.5398230088495577,4.502733435433215,92,6173.0,0.19660347978423598,92,6173.0
1270.0,99,1394.0,4.124260355029586,4.237299919404186,99,6344.0,0.17717459619881112,99,6344.0
1275.0,86,1582.0,4.680473372781065,4.731962122959398,86,6201.0,0.20416270753710586,86,6201.0
1280.0,73,1276.0,3.7529411764705882,4.854569248834722,73,6104.0,0.21318962070522152,73,6104.0
1285.0,74,1116.0,3.2823529411764705,4.6535722086427755,73,6088.0,0.19422542195568054,73,6088.0
1290.0,87,1239.0,3.5706051873198845,4.84733177787944,87,6053.0,0.19741782365421157,87,6053.0
1295.0,85,1226.0,3.553623188405797,4.712837218154596,85,6162.0,0.1865155275538838,85,6162.0
1300.0,78,1153.0,3.371345029239766,5.223776516274665,78,5922.0,0.20448385017908174,78,5922.0
1305.0,76,1151.0,3.336231884057971,5.1729445936818506,76,6071.0,0.20767839812887764,76,6071.0
1310.0,94,1275.0,3.7280701754385963,5.052868900808868,94,6304.0,0.19860844978462872,94,6304.0
1315.0,99,1493.0,4.352769679300292,4.85290149127789,99,6390.0,0.18932695008223563,99,6390.0
1320.0,103,1402.0,4.21021021021021,4.494890161406943,103,6753.0,0.18800704124385748,103,6753.0
1325.0,106,1524.0,4.674846625766871,4.333778057854762,106,7058.0,0.18377504805656356,106,7058.0
1330.0,100,1419.0,4.393188854489164,4.342737387533533,100,7096.0,0.19715837801366884,100,7096.0
1335.0,92,1153.0,3.5476923076923077,4.946287170127304,92,6874.0,0.21702335908565298,92,6874.0
1340.0,98,1073.0,3.2813455657492354,4.8307332806840595,98,7197.0,0.20626118279842875,98,7197.0
1345.0,112,1151.0,3.5856697819314642,4.532147561085466,112,7618.0,0.1978330433770266,112,7618.0
1350.0,111,1037.0,3.271293375394322,4.251596571878447,111,7951.0,0.18815129008604603,111,7951.0
1355.0,121,1116.0,3.455108359133127,4.243530839160902,121,8164.0,0.1829875193472817,121,8164.0
1360.0,124,1342.0,4.19375,4.0159202832573175,124,8494.0,0.18189654345865955,124,8494.0
1365.0,110,1132.0,3.46177370030581,3.950150754939027,110,8636.0,0.17695733277503675,110,8636.0
1370.0,92,891.0,2.733128834355828,4.63533704764322,92,8248.0,0.21171887594569666,92,8248.0
1375.0,92,774.0,2.374233128834356,4.569492410594368,92,8520.0,0.21220496582532666,92,8520.0
1380.0,102,779.0,2.375,4.408134442328131,102,8873.0,0.19587445715122942,102,8873.0
