step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,101,4636.0,23.2964824120603,5.644331837154268,101,4652.0,0.30127482221825025,101,4652.0
135.0,86,3048.0,14.79611650485437,5.695177858968647,86,4366.0,0.3114004608404892,86,4366.0
140.0,61,1192.0,5.622641509433962,6.984812650204312,61,3132.0,0.38068542054931453,61,3132.0
145.0,38,358.0,1.6728971962616823,7.139685589939718,38,3214.0,0.39236133163678316,38,3214.0
150.0,47,276.0,1.283720930232558,6.810493750007804,47,3377.0,0.36787435482312136,47,3377.0
155.0,59,423.0,1.9493087557603688,6.467305325593776,59,3592.0,0.33302952821342374,59,3592.0
160.0,80,703.0,3.1244444444444444,6.248419694586765,80,3894.0,0.32215327502781355,80,3894.0
165.0,95,1134.0,5.154545454545454,5.830616701093845,95,4283.0,0.3014773623685551,95,4283.0
170.0,105,1645.0,7.6157407407407405,5.479317888891168,105,4769.0,0.29632526158894423,105,4769.0
175.0,113,2167.0,9.986175115207374,4.915533572545665,113,5294.0,0.27118200802695897,113,5294.0
180.0,121,2763.0,12.445945945945946,5.0335782979666215,121,5887.0,0.2716872961547809,121,5887.0
185.0,106,2441.0,10.61304347826087,5.163796157226833,106,5644.0,0.27211512995523296,106,5644.0
190.0,80,1651.0,7.116379310344827,6.322549503199645,80,4451.0,0.32448680754865084,80,4451.0
195.0,57,872.0,3.7106382978723405,6.937622022648687,57,4436.0,0.3618441508628819,57,4436.0
200.0,48,354.0,1.475,6.857195539513061,48,4582.0,0.3425016473728124,48,4582.0
205.0,55,363.0,1.4877049180327868,6.7392076313889735,55,4800.0,0.3246123408304198,55,4800.0
210.0,72,604.0,2.4958677685950414,5.982196206313441,72,5093.0,0.2854076386172007,72,5093.0
215.0,97,1035.0,4.276859504132231,5.489690541469554,97,5493.0,0.25168738833391674,97,5493.0
220.0,96,1038.0,4.343096234309623,5.267289145583795,96,5239.0,0.2604088137124759,96,5239.0
225.0,80,805.0,3.3966244725738397,6.017285848768943,80,4222.0,0.301217807971544,80,4222.0
230.0,61,603.0,2.533613445378151,6.315477010066831,61,4390.0,0.3243158250022596,61,4390.0
235.0,51,367.0,1.5228215767634854,6.328129465522734,51,4632.0,0.33724516263612875,51,4632.0
240.0,60,441.0,1.8073770491803278,6.2016560095768245,60,4859.0,0.31760355430165693,60,4859.0
245.0,73,612.0,2.4979591836734696,5.698182863771698,73,5128.0,0.280190602318152,73,5128.0
250.0,101,1065.0,4.294354838709677,5.466616904951881,101,5560.0,0.25462058324395614,101,5560.0
255.0,104,1118.0,4.526315789473684,5.1841141306834375,104,5374.0,0.24986541886072658,104,5374.0
260.0,91,921.0,3.684,5.8776730396984265,91,4385.0,0.2819160157248965,91,4385.0
265.0,75,699.0,2.7628458498023716,6.076435858044486,75,4541.0,0.3079188650837249,75,4541.0
270.0,66,509.0,2.0118577075098814,6.01758026608466,66,4785.0,0.30324125765554993,66,4785.0
275.0,63,421.0,1.6706349206349207,5.9089419854069005,63,5067.0,0.29295105072663763,63,5067.0
280.0,85,684.0,2.7142857142857144,5.649237812772654,85,5381.0,0.28149167378709383,85,5381.0
285.0,87,720.0,2.903225806451613,5.135062985854838,87,5140.0,0.27519549787322445,87,5140.0
290.0,76,615.0,2.4404761904761907,5.804551404203618,76,4288.0,0.29153311450547886,76,4288.0
295.0,70,462.0,1.8188976377952757,5.915054240050428,70,4427.0,0.3028710385532138,70,4427.0
300.0,66,414.0,1.6108949416342413,5.872491612478349,66,4607.0,0.28915729599680007,66,4607.0
305.0,74,517.0,2.0354330708661417,5.5543305427164595,74,4900.0,0.27495058219683366,74,4900.0
310.0,71,513.0,1.9961089494163424,5.541150372112112,71,4674.0,0.27844689537915024,71,4674.0
315.0,56,441.0,1.72265625,6.024692479954828,56,3828.0,0.31223561124144517,56,3828.0
320.0,50,397.0,1.5210727969348659,6.135836848077069,50,3989.0,0.31365982978655454,50,3989.0
325.0,62,490.0,1.8846153846153846,5.753101465010592,61,4180.0,0.2917469031584546,61,4180.0
330.0,73,467.0,1.82421875,5.431236373380097,73,4381.0,0.2935941212014459,73,4381.0
335.0,81,706.0,2.7258687258687258,5.383278350973725,81,4602.0,0.28034269745146095,81,4602.0
340.0,87,745.0,2.8435114503816794,5.333647226748658,87,4444.0,0.2825498576457493,87,4444.0
345.0,69,578.0,2.197718631178707,6.195461443638266,69,3615.0,0.3210628759014577,69,3615.0
350.0,62,398.0,1.5307692307692307,6.157887495207855,62,3793.0,0.3242898961548133,62,3793.0
355.0,75,426.0,1.6705882352941177,5.746650376495079,75,4026.0,0.2987963819801286,75,4026.0
360.0,81,520.0,2.0392156862745097,5.4191598229755495,81,4359.0,0.2794293991288586,81,4359.0
365.0,86,721.0,2.794573643410853,5.2501354423825415,86,4714.0,0.2651935520613856,86,4714.0
370.0,88,764.0,2.9384615384615387,5.1578321804755936,88,4574.0,0.26772725137409936,88,4574.0
375.0,77,626.0,2.3802281368821294,5.70508574941401,77,3770.0,0.2742483271457889,77,3770.0
380.0,72,471.0,1.7706766917293233,5.710167230868396,72,3887.0,0.28780811884328056,72,3887.0
385.0,73,482.0,1.7785977859778597,5.708548910759939,73,4182.0,0.28041772728660935,73,4182.0
390.0,84,534.0,1.934782608695652,5.470187179132636,84,4495.0,0.2544890817310127,84,4495.0
395.0,89,714.0,2.654275092936803,5.342085049713697,89,4792.0,0.2503390613846087,89,4792.0
400.0,88,729.0,2.7406015037593985,5.2154509235847275,88,4671.0,0.26446463895216327,88,4671.0
405.0,75,585.0,2.1828358208955225,5.950442319509322,75,3943.0,0.2777550333220074,75,3943.0
410.0,67,446.0,1.6766917293233083,6.072651346712564,67,3932.0,0.2982076626599261,67,3932.0
415.0,72,464.0,1.7185185185185186,6.001139244545357,72,4161.0,0.292838955840046,72,4161.0
420.0,60,415.0,1.5427509293680297,5.807890578236704,60,4034.0,0.268821308545803,60,4034.0
425.0,43,355.0,1.3246268656716418,6.35986028086946,43,3416.0,0.2977573703314027,43,3416.0
430.0,33,356.0,1.3136531365313653,6.284702187034854,33,3431.0,0.3044840089906849,33,3431.0
435.0,47,489.0,1.8383458646616542,5.854599416693763,47,3497.0,0.28699204264930794,47,3497.0
440.0,65,503.0,1.876865671641791,5.601512042620892,65,3655.0,0.2854257890446705,65,3655.0
445.0,79,670.0,2.463235294117647,5.649708385557178,79,3833.0,0.275302473664871,79,3833.0
450.0,79,700.0,2.5547445255474455,5.506635528651899,79,3779.0,0.2684054224487761,79,3779.0
455.0,68,533.0,1.974074074074074,6.074048203507674,68,3188.0,0.28616167891792577,68,3188.0
460.0,67,428.0,1.5970149253731343,5.946747915469191,67,3341.0,0.28743664532408847,67,3341.0
465.0,79,508.0,1.9315589353612168,5.615347984257471,79,3636.0,0.2595776254243887,79,3636.0
470.0,88,585.0,2.25,5.31635646430469,88,3953.0,0.24751693400498828,88,3953.0
475.0,93,778.0,2.969465648854962,5.514938972309295,93,4224.0,0.2689979597590804,93,4224.0
480.0,81,754.0,2.888888888888889,5.42181216604876,81,4196.0,0.2710436857685643,81,4196.0
485.0,70,570.0,2.1839080459770117,5.894399561379654,70,3594.0,0.2824767407896952,70,3594.0
490.0,62,448.0,1.6842105263157894,6.086120527398181,62,3792.0,0.2993396849609074,62,3792.0
495.0,79,513.0,1.914179104477612,5.692571540724042,79,4007.0,0.2694101693241209,79,4007.0
500.0,90,712.0,2.637037037037037,5.478002095986109,90,4296.0,0.254497978110068,90,4296.0
505.0,99,1029.0,3.811111111111111,5.407264911695417,99,4663.0,0.2537986104539473,99,4663.0
510.0,94,1007.0,3.7574626865671643,5.100155915868778,94,4673.0,0.23538598968277488,94,4673.0
515.0,69,779.0,2.895910780669145,5.78244852750285,69,4114.0,0.265816130550848,69,4114.0
520.0,60,709.0,2.6066176470588234,6.215337470902021,60,4215.0,0.30836660840107805,60,4215.0
525.0,70,833.0,3.1198501872659175,5.789081932125338,70,4454.0,0.27860291346287147,70,4454.0
530.0,83,702.0,2.6,5.507628372659024,83,4680.0,0.25726372213785037,83,4680.0
535.0,86,674.0,2.4870848708487086,5.467374552516478,86,4808.0,0.2374929894756071,86,4808.0
540.0,82,679.0,2.5430711610486894,5.366126799410545,82,4710.0,0.251692664655514,82,4710.0
545.0,73,524.0,1.9625468164794007,5.797208650659937,73,4106.0,0.2658921720863645,73,4106.0
550.0,73,467.0,1.7622641509433963,5.68690891086193,73,4231.0,0.25999280909609435,73,4231.0
555.0,80,533.0,2.0113207547169814,5.480718173146054,80,4482.0,0.24589563718971916,80,4482.0
560.0,87,611.0,2.262962962962963,5.281408992053684,87,4796.0,0.2353875962661365,87,4796.0
565.0,99,757.0,2.772893772893773,5.145913431023741,99,5109.0,0.22490477915561966,99,5109.0
570.0,90,763.0,2.7846715328467155,4.948491275048354,90,5068.0,0.2368482873117771,90,5068.0
575.0,80,613.0,2.27037037037037,5.310296934372363,80,4414.0,0.2632528581969615,80,4414.0
580.0,65,444.0,1.6444444444444444,5.5373009198348075,65,4613.0,0.2774784301406228,65,4613.0
585.0,79,480.0,1.791044776119403,5.5484200155388175,79,4775.0,0.2752804441676806,79,4775.0
590.0,87,585.0,2.158671586715867,5.314664426894009,87,5123.0,0.257718406524802,87,5123.0
595.0,94,771.0,2.8345588235294117,5.171921932849607,94,5427.0,0.26561725302202843,94,5427.0
600.0,90,772.0,2.827838827838828,5.062858772335485,90,5366.0,0.26557632714779134,90,5366.0
605.0,75,562.0,2.051094890510949,5.540752860021915,75,4730.0,0.28551170136325077,75,4730.0
610.0,64,435.0,1.5591397849462365,5.579777441575102,64,4867.0,0.28168120211440234,64,4867.0
615.0,84,521.0,1.8607142857142858,5.404226356385399,84,5059.0,0.25676924455350786,84,5059.0
620.0,90,586.0,2.0854092526690393,5.0811307172024796,90,5418.0,0.23731476777739602,90,5418.0
625.0,96,796.0,2.842857142857143,5.065597551393182,96,5741.0,0.2398279243645363,96,5741.0
630.0,92,761.0,2.7081850533807827,5.018976003584811,92,5672.0,0.23494919253675867,92,5672.0
635.0,79,576.0,2.0425531914893615,5.704532490874145,79,4923.0,0.2687621887663251,79,4923.0
640.0,73,455.0,1.602112676056338,5.601591671486472,73,5092.0,0.26384797881207156,73,5092.0
645.0,83,513.0,1.812720848056537,5.327109993434213,83,5381.0,0.24932180920023736,83,5381.0
650.0,94,712.0,2.498245614035088,5.114111895256608,94,5680.0,0.23002002218361883,94,5680.0
655.0,81,691.0,2.4160839160839163,5.222332229448817,81,5649.0,0.2450242303411039,81,5649.0
660.0,63,577.0,2.03886925795053,5.771879833250456,63,4910.0,0.2803251115119787,63,4910.0
665.0,64,611.0,2.1590106007067136,5.7558724175922436,64,5073.0,0.27615384999435594,64,5073.0
670.0,73,718.0,2.537102473498233,5.453264148507229,73,5259.0,0.2523720572304896,73,5259.0
675.0,64,770.0,2.6643598615916955,5.601993717775137,64,5181.0,0.2662396997855568,64,5181.0
680.0,39,756.0,2.6526315789473682,6.011865952917796,39,4495.0,0.2867877031929808,39,4495.0
685.0,32,475.0,1.6964285714285714,5.968197819250505,32,4474.0,0.2991164190014038,32,4474.0
690.0,50,268.0,0.9675090252707581,5.621143567640805,50,4404.0,0.2627299055202818,50,4404.0
695.0,42,303.0,1.074468085106383,5.833337236629078,42,4282.0,0.2851930782953535,42,4282.0
700.0,39,373.0,1.341726618705036,6.369800693978702,39,3775.0,0.3103933146571803,39,3775.0
705.0,50,390.0,1.407942238267148,6.232673244453447,50,3853.0,0.3008429237267592,50,3853.0
710.0,63,518.0,1.8905109489051095,5.778570816487262,63,3934.0,0.26922725342198817,63,3934.0
715.0,72,641.0,2.305755395683453,5.705395514232317,72,4140.0,0.26508011832386813,72,4140.0
720.0,82,767.0,2.8095238095238093,5.3903805582514455,82,4261.0,0.24270698773994537,82,4261.0
725.0,82,715.0,2.6094890510948905,5.451060147127506,82,4226.0,0.25395023898119645,82,4226.0
730.0,75,596.0,2.183150183150183,5.701254594709448,75,3851.0,0.2579075305151995,75,3851.0
735.0,77,562.0,2.0661764705882355,5.587863919968107,77,4092.0,0.2496231941811882,77,4092.0
740.0,87,623.0,2.2988929889298895,5.408465752443807,87,4379.0,0.2412720114683459,87,4379.0
745.0,80,604.0,2.2205882352941178,5.532130373939725,80,4666.0,0.2494303134558271,80,4666.0
750.0,84,657.0,2.4065934065934065,5.446855044085121,84,4873.0,0.24259785156689737,84,4873.0
755.0,78,596.0,2.1672727272727275,5.367677732530936,78,4873.0,0.23597279175560407,78,4873.0
760.0,76,567.0,2.046931407942238,5.8690132845679654,76,4454.0,0.24807643366663884,76,4454.0
765.0,79,502.0,1.812274368231047,5.724928935885066,79,4634.0,0.2507963504356058,79,4634.0
770.0,82,537.0,1.9456521739130435,5.609495150393737,82,4681.0,0.23842806363724978,82,4681.0
775.0,81,576.0,2.0945454545454547,5.196623623597082,81,4985.0,0.23932671830434676,81,4985.0
780.0,79,655.0,2.3646209386281587,5.294895077550351,79,5255.0,0.24595558397331677,79,5255.0
785.0,73,559.0,2.0476190476190474,5.256622623890964,73,5267.0,0.24622026623746587,73,5267.0
790.0,69,484.0,1.76,5.9531157940842965,69,4832.0,0.2709504285233358,69,4832.0
795.0,77,466.0,1.7007299270072993,5.851637998445758,77,5055.0,0.2664722607011071,77,5055.0
800.0,85,534.0,1.9777777777777779,5.219729206208244,85,5331.0,0.24886082426307274,85,5331.0
805.0,80,565.0,2.0545454545454547,5.102905076344197,80,5662.0,0.24953851202739646,80,5662.0
810.0,84,654.0,2.3956043956043955,5.060652449852652,84,5918.0,0.23613714248559362,84,5918.0
815.0,99,997.0,3.6654411764705883,4.950392790593981,99,6276.0,0.23514118026776074,99,6276.0
820.0,92,927.0,3.4080882352941178,4.657654861430411,92,6279.0,0.22467539907476175,92,6279.0
825.0,90,875.0,3.1934306569343067,5.4717272128999035,90,5861.0,0.2475874368514313,90,5861.0
830.0,85,787.0,2.872262773722628,5.658835960509098,85,5979.0,0.26277337891498415,85,5979.0
835.0,86,696.0,2.5309090909090908,5.489412976553223,86,5979.0,0.2458937180480782,86,5979.0
840.0,82,742.0,2.6981818181818182,5.357262897166909,82,6151.0,0.24097330149211582,82,6151.0
845.0,87,893.0,3.223826714801444,5.35196935110344,87,6359.0,0.2571280109569378,87,6359.0
850.0,104,1236.0,4.414285714285715,4.976083067122056,103,6626.0,0.22526090299436732,103,6626.0
855.0,113,1641.0,5.819148936170213,4.618959731875135,113,7066.0,0.21836274538438405,113,7066.0
860.0,123,2107.0,7.525,4.273569214514609,123,7462.0,0.20632562750373012,123,7462.0
865.0,135,2638.0,9.42142857142857,4.236892836791047,134,7870.0,0.21413040778149514,134,7870.0
870.0,146,3310.0,11.779359430604982,4.011885803394095,146,8429.0,0.2050986650105812,146,8429.0
875.0,145,3622.0,12.664335664335665,4.045787696118549,145,8979.0,0.20988942311566938,145,8979.0
880.0,146,4041.0,14.0801393728223,4.3087794045017755,146,9474.0,0.21852591255449666,146,9474.0
885.0,135,3610.0,12.622377622377622,4.036540061002699,135,9496.0,0.20904975034317913,135,9496.0
890.0,120,2901.0,10.038062283737025,4.773124727099488,120,8675.0,0.2346754474043666,120,8675.0
895.0,117,2625.0,9.051724137931034,4.636695721697265,117,8996.0,0.23690618295135452,117,8996.0
900.0,127,2278.0,7.801369863013699,4.504050182418938,127,9447.0,0.21495647844523513,127,9447.0
905.0,112,1863.0,6.251677852348993,4.494127887647854,112,9465.0,0.21402332059510007,112,9465.0
910.0,85,1382.0,4.6066666666666665,5.0751604841216365,85,8612.0,0.23363019619553474,85,8612.0
915.0,72,1128.0,3.7350993377483444,5.350885337160753,72,8886.0,0.2534003799184773,72,8886.0
920.0,77,1241.0,4.082236842105263,5.199466390065033,77,9112.0,0.24832332100117122,77,9112.0
925.0,85,1123.0,3.6579804560260585,4.858802803300899,85,9330.0,0.22884137666676907,85,9330.0
930.0,91,1041.0,3.424342105263158,4.531072452745062,91,9429.0,0.2058624355901658,91,9429.0
935.0,83,765.0,2.5164473684210527,4.396161545739421,83,9278.0,0.1989066614200969,83,9278.0
940.0,71,510.0,1.6943521594684385,4.958597356551524,71,8346.0,0.21112782053652135,71,8346.0
945.0,73,557.0,1.8566666666666667,5.002011485357457,73,8560.0,0.22100090297718897,73,8560.0
950.0,88,707.0,2.3645484949832776,4.848679625295099,88,8684.0,0.20624972171467434,88,8684.0
955.0,108,1021.0,3.380794701986755,4.614248029731301,108,9062.0,0.1887454500120795,108,9062.0
960.0,103,1162.0,3.847682119205298,4.56557237789424,103,9052.0,0.19257174762227863,103,9052.0
965.0,83,1181.0,3.8721311475409834,5.372660710314214,83,8402.0,0.229051607925325,83,8402.0
970.0,81,971.0,3.173202614379085,5.077860739639718,81,8530.0,0.2114161703201403,81,8530.0
975.0,88,908.0,2.919614147909968,5.036720195950551,86,8723.0,0.20835257947525238,86,8723.0
980.0,97,984.0,3.1639871382636655,4.893884739447897,97,9117.0,0.20554551227212656,97,9117.0
985.0,111,1186.0,3.8506493506493507,4.606008436659625,111,9572.0,0.1861770807910975,111,9572.0
990.0,102,1092.0,3.55700325732899,4.707838414612793,102,9553.0,0.21092041837055134,102,9553.0
995.0,97,1048.0,3.4473684210526314,4.96396598360864,97,8756.0,0.213443726654834,97,8756.0
1000.0,97,965.0,3.1953642384105962,4.668242135859363,97,8851.0,0.204577794845609,97,8851.0
1005.0,99,902.0,2.957377049180328,4.678889303816075,99,8808.0,0.20644934069666745,99,8808.0
1010.0,104,915.0,2.980456026058632,4.562980255007457,104,9226.0,0.20709814088264245,104,9226.0
1015.0,109,1013.0,3.257234726688103,4.5558861861600075,109,9643.0,0.21254187702271915,109,9643.0
1020.0,96,862.0,2.7896440129449838,4.4594359334277955,96,9624.0,0.20570542933908312,96,9624.0
1025.0,84,649.0,2.1278688524590166,4.82809329597112,84,8848.0,0.21613945672519916,84,8848.0
1030.0,86,665.0,2.1314102564102564,4.857395272288067,86,8977.0,0.2213715224724415,86,8977.0
1035.0,93,755.0,2.435483870967742,4.701814655900471,93,9324.0,0.21758491158717336,93,9324.0
1040.0,106,993.0,3.203225806451613,4.471570364006688,106,9758.0,0.209414876883947,106,9758.0
1045.0,108,1061.0,3.4673202614379086,4.295359105463155,108,10001.0,0.20071603066012703,108,10001.0
1050.0,108,1190.0,3.914473684210526,4.234493211436359,107,10191.0,0.1939665637875139,107,10191.0
1055.0,97,1013.0,3.2996742671009773,4.2951540131444546,97,10082.0,0.2043261204541065,97,10082.0
1060.0,90,821.0,2.6063492063492064,5.09652538173537,90,9283.0,0.226317833020064,90,9283.0
1065.0,93,757.0,2.3880126182965298,5.0142300868992296,93,9321.0,0.2192969076851599,93,9321.0
1070.0,100,799.0,2.5125786163522013,5.008621743107435,100,9273.0,0.22222070936577265,100,9273.0
1075.0,104,920.0,2.9022082018927446,4.860238992163365,104,9467.0,0.21544251896226704,104,9467.0
1080.0,105,915.0,2.8683385579937304,4.734853732514981,105,9885.0,0.21029146138394048,105,9885.0
1085.0,107,1075.0,3.380503144654088,4.538479810934511,107,10258.0,0.2016097903758967,107,10258.0
1090.0,95,893.0,2.799373040752351,4.416068198770241,95,10141.0,0.19895084864537593,95,10141.0
1095.0,91,747.0,2.3639240506329116,5.064411312842476,91,9303.0,0.22056385825748795,91,9303.0
1100.0,91,702.0,2.2356687898089174,5.0652403135167,91,9587.0,0.22719841262031876,91,9587.0
1105.0,101,717.0,2.298076923076923,4.934864641834917,100,9627.0,0.21576665990239918,100,9627.0
1110.0,103,837.0,2.6913183279742765,4.896683190330547,102,9869.0,0.21187081661407878,102,9869.0
1115.0,106,864.0,2.8051948051948052,4.5148710986986345,106,10303.0,0.18621867365893013,106,10303.0
1120.0,105,1087.0,3.439873417721519,4.755084027411362,105,10735.0,0.2095603089507208,105,10735.0
1125.0,92,931.0,2.9935691318327975,4.466789872921408,92,10615.0,0.20693325422378733,92,10615.0
1130.0,83,751.0,2.3993610223642174,5.150275517974082,83,9670.0,0.23801574948252682,83,9670.0
1135.0,89,720.0,2.315112540192926,5.0156522391795475,89,10074.0,0.2235049899034839,89,10074.0
1140.0,101,863.0,2.7838709677419353,4.729938136679001,101,10550.0,0.20208813239858958,101,10550.0
1145.0,105,876.0,2.789808917197452,4.563590342172664,105,10887.0,0.2070700685605595,105,10887.0
1150.0,107,980.0,3.1012658227848102,4.482244612691411,107,11202.0,0.20067214194409816,107,11202.0
1155.0,94,818.0,2.647249190938511,4.318523090994204,94,11079.0,0.20437594903414114,94,11079.0
1160.0,76,517.0,1.6464968152866242,4.989457786834591,76,10112.0,0.22118666036608028,76,10112.0
1165.0,78,528.0,1.665615141955836,4.895607119789789,78,10459.0,0.21417720364867965,78,10459.0
1170.0,95,625.0,1.971608832807571,4.692896311477864,95,10884.0,0.19241727705151382,95,10884.0
1175.0,87,688.0,2.1635220125786163,4.53355621578024,87,10813.0,0.19719590561150382,87,10813.0
1180.0,78,715.0,2.2626582278481013,4.9706467392099825,78,10171.0,0.20679076560228288,78,10171.0
1185.0,80,854.0,2.66875,4.9860229023943505,80,10470.0,0.21876043814445836,80,10470.0
1190.0,85,1096.0,3.4465408805031448,4.713177493834761,85,10885.0,0.20879294952691727,85,10885.0
1195.0,80,949.0,2.993690851735016,4.6060415541762145,80,10956.0,0.21363111885742786,80,10956.0
1200.0,93,1029.0,3.2358490566037736,4.483652108685362,92,11021.0,0.1970801702797461,92,11021.0
1205.0,93,931.0,2.9462025316455698,4.385593799454699,93,11027.0,0.20196169153641977,93,11027.0
1210.0,84,846.0,2.694267515923567,5.018453238588459,84,10303.0,0.23129750207498095,84,10303.0
1215.0,87,779.0,2.4808917197452227,4.953729755908551,87,10475.0,0.21703935043405573,87,10475.0
1220.0,92,792.0,2.5063291139240507,4.550685898940811,91,10718.0,0.19042088951502498,91,10718.0
1225.0,83,732.0,2.2946708463949843,4.688865943145418,83,10671.0,0.19035536865083635,83,10671.0
1230.0,79,715.0,2.2555205047318614,5.222128154004444,79,9939.0,0.21035134462515584,79,9939.0
1235.0,72,718.0,2.24375,5.474958084142799,72,9545.0,0.23470773185219673,72,9545.0
1240.0,58,552.0,1.7468354430379747,5.232153081220389,58,9702.0,0.24395222950058024,58,9702.0
1245.0,69,648.0,2.076923076923077,4.921771711021218,69,9883.0,0.2273408053228105,69,9883.0
1250.0,72,760.0,2.4358974358974357,4.715968474685619,72,9830.0,0.22000031983516122,72,9830.0
1255.0,66,826.0,2.6559485530546625,5.233796283214314,66,9325.0,0.23400391068195422,66,9325.0
1260.0,56,706.0,2.2774193548387096,5.231671251833887,56,9347.0,0.24268480735415565,56,9347.0
1265.0,61,732.0,2.4,5.384056415155756,61,8985.0,0.25125674568658957,61,8985.0
1270.0,71,833.0,2.7222222222222223,5.198117969964413,71,8946.0,0.23351938201744635,71,8946.0
1275.0,86,980.0,3.1715210355987056,4.948414816892772,86,8979.0,0.2184481902389168,86,8979.0
1280.0,95,1225.0,3.990228013029316,4.717361332997826,95,9078.0,0.20976335573790575,95,9078.0
1285.0,105,1335.0,4.420529801324503,4.33581176227357,105,9500.0,0.21000372254072114,105,9500.0
1290.0,118,1675.0,5.473856209150327,4.228531606251195,118,9892.0,0.20045909882410023,118,9892.0
1295.0,110,1529.0,5.096666666666667,4.021889136574128,110,9601.0,0.20489041075139658,110,9601.0
1300.0,102,1333.0,4.370491803278688,4.998762721133521,102,8875.0,0.24839405708069637,102,8875.0
1305.0,102,1187.0,3.829032258064516,4.987177301416322,102,9232.0,0.2488759909920673,102,9232.0
1310.0,101,1124.0,3.6612377850162865,4.818169461662878,100,9547.0,0.23931987482551484,100,9547.0
1315.0,105,1191.0,3.8173076923076925,4.690069508906434,105,9894.0,0.22837109857656654,105,9894.0
1320.0,91,973.0,3.079113924050633,4.864493331979711,91,9954.0,0.24276481688384882,91,9954.0
1325.0,79,731.0,2.342948717948718,5.013549500011377,79,9379.0,0.23046456733348597,79,9379.0
1330.0,70,491.0,1.5440251572327044,5.191904244847161,70,9632.0,0.250610762341372,70,9632.0
1335.0,75,484.0,1.5077881619937694,5.171026413235262,75,9796.0,0.23741593279039672,75,9796.0
1340.0,70,541.0,1.6853582554517135,4.982988895011975,70,9794.0,0.2247850256793195,70,9794.0
1345.0,71,621.0,1.9589905362776026,5.300181859521066,71,9437.0,0.24198037828853056,71,9437.0
1350.0,60,670.0,2.1202531645569622,5.197859742630106,60,9538.0,0.23696982431156036,60,9538.0
1355.0,67,914.0,2.9294871794871793,5.067474253322318,67,9817.0,0.2356746164538781,67,9817.0
1360.0,77,1016.0,3.2880258899676376,4.396351030528564,77,9937.0,0.2082094413531641,77,9937.0
1365.0,90,1057.0,3.3662420382165603,4.303295050521387,90,9899.0,0.19109327876222787,90,9899.0
1370.0,93,887.0,2.780564263322884,4.285386469899961,93,9959.0,0.19012937821474696,93,9959.0
1375.0,94,876.0,2.789808917197452,4.545155129752683,94,9671.0,0.1983463817619965,94,9671.0
1380.0,97,905.0,2.8639240506329116,4.385701377991372,97,10047.0,0.19385339195833273,97,10047.0
