step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.23916526344156,0,0.0,0.952211198313128,0,0.0
10.0,0,0.0,0.0,12.493006819331859,0,0.0,0.9360965970876937,0,0.0
15.0,0,0.0,0.0,13.288865247997279,0,0.0,0.942348162936222,0,0.0
20.0,0,0.0,0.0,13.460757824410669,0,0.0,0.9423346906414618,0,0.0
25.0,0,0.0,0.0,13.28160510791086,0,0.0,0.9206451287083299,0,0.0
30.0,1,3.0,0.058823529411764705,13.527880377588241,1,3.0,0.9131945065152182,1,3.0
35.0,2,2.0,0.03389830508474576,12.65237907543953,2,2.0,0.868635845603594,2,2.0
40.0,4,17.0,0.25757575757575757,11.948368811726766,4,17.0,0.8177407103981235,4,17.0
45.0,0,0.0,0.0,11.965894048976036,0,0.0,0.8685352796784138,0,0.0
50.0,1,5.0,0.06329113924050633,13.082298478111035,1,5.0,0.900282235767143,1,5.0
55.0,2,3.0,0.033707865168539325,11.358682995020569,2,3.0,0.7471982614579816,2,3.0
60.0,18,61.0,0.6421052631578947,10.330040636412516,18,61.0,0.6481809805779468,18,61.0
65.0,11,61.0,0.5865384615384616,10.166859597153152,11,94.0,0.6632796517485857,11,94.0
70.0,12,106.0,0.9906542056074766,10.370020876549955,12,121.0,0.6912042768827295,12,121.0
75.0,11,135.0,1.1946902654867257,10.441505847037154,11,151.0,0.6921552606045593,11,151.0
80.0,17,204.0,1.7435897435897436,10.153553820678093,17,213.0,0.6417568703708095,17,213.0
85.0,9,216.0,1.728,10.532315836083992,9,240.0,0.6951477106188803,9,240.0
90.0,15,281.0,2.2301587301587302,10.712175404667287,15,281.0,0.6836568916015711,15,281.0
95.0,11,103.0,0.7923076923076923,9.984244051186167,11,239.0,0.6384540111600675,11,239.0
100.0,14,89.0,0.6691729323308271,9.999115740438187,14,170.0,0.6441984944841549,14,170.0
105.0,8,85.0,0.6538461538461539,9.673823340340697,8,176.0,0.6448409639859797,8,176.0
110.0,16,142.0,1.0757575757575757,10.19075553175864,16,206.0,0.6577900175516125,16,206.0
115.0,17,108.0,0.8307692307692308,9.933876551474892,17,217.0,0.6446169046535457,17,217.0
120.0,19,159.0,1.1691176470588236,9.738348561434323,19,256.0,0.6129101639889646,19,256.0
125.0,14,185.0,1.3214285714285714,9.983019681652507,14,307.0,0.6182267019621199,14,307.0
130.0,20,272.0,1.8503401360544218,10.378773887468162,20,369.0,0.6372987106804283,20,369.0
135.0,18,205.0,1.3758389261744965,9.830528098792035,18,369.0,0.6193604754991335,18,369.0
140.0,17,141.0,0.9155844155844156,9.911698520041071,17,297.0,0.6261395291687163,17,297.0
145.0,22,164.0,1.0789473684210527,9.017238771994286,22,338.0,0.5812434515750808,22,338.0
150.0,29,211.0,1.3790849673202614,8.491336290804778,29,412.0,0.5216583742352776,29,412.0
155.0,20,120.0,0.7792207792207793,8.512381759476948,20,437.0,0.5226086387680903,20,437.0
160.0,19,172.0,1.0955414012738853,9.501169153133157,19,411.0,0.6094700767633554,19,411.0
165.0,24,177.0,1.1419354838709677,9.07600353860416,24,423.0,0.5606453463835779,24,423.0
170.0,31,245.0,1.5506329113924051,9.107697353786612,31,415.0,0.5564183402594373,31,415.0
175.0,28,244.0,1.5061728395061729,8.54561782427233,28,494.0,0.49688178159167207,28,494.0
180.0,37,310.0,1.8902439024390243,8.209364686065811,37,567.0,0.48071635422028824,37,567.0
185.0,23,150.0,0.9036144578313253,8.289119924950203,23,596.0,0.4931803653357443,23,596.0
190.0,22,179.0,1.0591715976331362,9.188189743381967,22,521.0,0.5659527181747055,22,521.0
195.0,28,188.0,1.0994152046783625,8.646651798373286,28,551.0,0.5058785426788076,28,551.0
200.0,33,280.0,1.6184971098265897,8.695598522972888,33,604.0,0.5158104536784128,33,604.0
205.0,34,295.0,1.6666666666666667,8.77488666307297,34,647.0,0.5123668487114621,34,647.0
210.0,40,393.0,2.2586206896551726,8.534386369078796,40,669.0,0.4883633237062327,40,669.0
215.0,23,172.0,0.9828571428571429,8.77354231784019,23,677.0,0.5278211161518178,23,677.0
220.0,11,112.0,0.632768361581921,9.875984776097967,11,523.0,0.5972152189515226,11,523.0
225.0,17,69.0,0.3988439306358382,9.18218884716652,17,507.0,0.5432986940332698,17,507.0
230.0,36,203.0,1.1734104046242775,8.932196918259459,36,568.0,0.5232307631181109,36,568.0
235.0,46,410.0,2.3295454545454546,8.173438393856873,46,775.0,0.4589701624713917,46,775.0
240.0,58,681.0,3.8693181818181817,7.64543619956655,58,1046.0,0.4135904092552216,58,1046.0
245.0,41,572.0,3.2685714285714287,7.78277584077214,41,1124.0,0.4514698837780997,41,1124.0
250.0,30,563.0,3.1988636363636362,9.065653537161507,30,996.0,0.5368385289868518,30,996.0
255.0,25,392.0,2.2923976608187133,8.955237058475372,25,936.0,0.5430988950003947,25,936.0
260.0,30,333.0,1.9137931034482758,9.101810481831404,30,846.0,0.5493388924907345,30,846.0
265.0,20,226.0,1.2417582417582418,9.142464676784847,20,862.0,0.5404028021957306,20,862.0
270.0,21,174.0,0.9613259668508287,9.509987388228712,21,860.0,0.544938323805612,21,860.0
275.0,21,163.0,0.9106145251396648,9.226857285294429,21,868.0,0.540958851751658,21,868.0
280.0,27,210.0,1.2,8.68182753289546,27,820.0,0.5081029611482122,27,820.0
285.0,27,167.0,0.9542857142857143,8.367407960454802,27,876.0,0.5023629343124617,27,876.0
290.0,32,283.0,1.5898876404494382,8.383599647351014,32,947.0,0.5149217655202507,32,947.0
295.0,39,457.0,2.567415730337079,7.988246013475485,39,1102.0,0.4792722737249736,39,1102.0
300.0,51,685.0,3.914285714285714,7.021716961001411,51,1330.0,0.4256879773324625,51,1330.0
305.0,39,454.0,2.654970760233918,6.896180751683665,39,1367.0,0.434844070674894,39,1367.0
310.0,34,410.0,2.42603550295858,7.736083068753048,34,1212.0,0.4936925626780451,34,1212.0
315.0,32,337.0,1.9593023255813953,7.7688105372061385,32,1195.0,0.4924111208051187,32,1195.0
320.0,43,354.0,1.9666666666666666,7.611668232885669,42,1233.0,0.460832574947259,42,1233.0
325.0,39,344.0,1.8797814207650274,7.798030603769037,39,1336.0,0.4572357604047472,39,1336.0
330.0,33,357.0,1.9090909090909092,8.744893837608009,33,1358.0,0.5067040858676263,33,1358.0
335.0,28,312.0,1.6335078534031413,8.72947988584418,28,1374.0,0.506926603494748,28,1374.0
340.0,34,335.0,1.7819148936170213,8.146908107828336,34,1224.0,0.469602675367142,34,1224.0
345.0,32,207.0,1.0670103092783505,8.01645806223044,32,1301.0,0.4764555051521317,32,1301.0
350.0,41,314.0,1.6185567010309279,7.651918925197726,41,1348.0,0.4464293028734436,41,1348.0
355.0,31,226.0,1.1709844559585492,7.645997514857784,31,1382.0,0.45047507213400195,31,1382.0
360.0,27,219.0,1.140625,8.1385374017872,27,1298.0,0.46667526791345,27,1298.0
365.0,25,164.0,0.845360824742268,8.270518357076238,25,1256.0,0.4807485637469166,25,1256.0
370.0,33,225.0,1.1842105263157894,8.308486350984198,32,1093.0,0.47520089287210676,32,1093.0
375.0,30,239.0,1.298913043478261,8.26778605232013,30,1167.0,0.4521338598988752,30,1167.0
380.0,27,292.0,1.553191489361702,8.6555229443489,27,1176.0,0.4684703738108428,27,1176.0
385.0,29,331.0,1.7513227513227514,8.245410678396334,29,1214.0,0.4469085559191331,29,1214.0
390.0,37,441.0,2.345744680851064,7.825480661315719,37,1286.0,0.4086430029485926,37,1286.0
395.0,29,474.0,2.53475935828877,7.688636407470359,29,1390.0,0.4090741518795097,29,1390.0
400.0,30,569.0,2.9635416666666665,8.251314974746949,30,1433.0,0.4643676180190482,30,1433.0
405.0,28,632.0,3.3439153439153437,7.899479282220567,28,1479.0,0.4497346738912368,28,1479.0
410.0,34,755.0,4.037433155080214,7.7924020655953266,34,1492.0,0.43619006825329526,34,1492.0
415.0,31,809.0,4.28042328042328,7.521360051900708,31,1516.0,0.41997558533023766,31,1516.0
420.0,34,923.0,4.989189189189189,8.064523593744195,34,1622.0,0.42963316789327816,34,1622.0
425.0,30,606.0,3.3114754098360657,8.140878284358859,30,1574.0,0.4479897608384774,30,1574.0
430.0,34,280.0,1.5384615384615385,8.192091582505443,34,1328.0,0.4450525681794158,34,1328.0
435.0,39,374.0,2.077777777777778,8.2036184629526,39,1245.0,0.44873327086601483,39,1245.0
440.0,31,388.0,2.108695652173913,8.080839309598042,31,1339.0,0.43842307559217475,31,1339.0
445.0,40,510.0,2.802197802197802,8.257580016331069,40,1403.0,0.4488899027052578,40,1403.0
450.0,36,450.0,2.4725274725274726,7.868718468109641,36,1430.0,0.4208565213308452,36,1430.0
455.0,48,518.0,2.861878453038674,7.571170732724333,48,1374.0,0.38957612771589545,48,1374.0
460.0,43,515.0,2.7837837837837838,7.741990004560591,43,1540.0,0.40399216623275896,43,1540.0
465.0,43,587.0,3.122340425531915,8.288599546202418,43,1673.0,0.4356694003184953,43,1673.0
470.0,43,512.0,2.708994708994709,7.995538012805272,43,1760.0,0.4191030798159581,43,1760.0
475.0,48,429.0,2.2460732984293195,8.005688919955293,48,1777.0,0.4081390782440274,48,1777.0
480.0,37,423.0,2.169230769230769,8.359237917571813,37,1851.0,0.44671287549706673,37,1851.0
485.0,40,492.0,2.5492227979274613,8.224414253035956,40,1965.0,0.4156341200189676,40,1965.0
490.0,38,358.0,1.8358974358974358,8.064940790989212,38,1964.0,0.4228981682289426,38,1964.0
495.0,41,397.0,2.0894736842105264,7.654339889573164,41,1979.0,0.398578417464139,41,1979.0
500.0,50,533.0,2.7905759162303663,7.628450841877902,50,2016.0,0.3915946226957285,50,2016.0
505.0,39,504.0,2.6387434554973823,7.7213236224708135,39,2051.0,0.4083616782144937,39,2051.0
510.0,37,557.0,2.9010416666666665,8.429665514442744,37,2149.0,0.44004944944743474,37,2149.0
515.0,37,420.0,2.1875,8.29557508334176,37,2181.0,0.4220427035920931,37,2181.0
520.0,40,304.0,1.5510204081632653,8.12149885089078,40,2128.0,0.414112152122258,40,2128.0
525.0,48,439.0,2.298429319371728,7.8520413397754645,48,2180.0,0.38164249221999075,48,2180.0
530.0,40,420.0,2.1989528795811517,7.781598434080792,40,2293.0,0.405694370117293,40,2293.0
535.0,40,515.0,2.696335078534031,8.298694911280428,40,2374.0,0.41726493202397386,40,2374.0
540.0,41,664.0,3.513227513227513,8.42941794182852,41,2531.0,0.4379183922843764,41,2531.0
545.0,39,562.0,2.957894736842105,7.974313270491139,39,2479.0,0.4058877586168942,39,2479.0
550.0,48,610.0,3.1443298969072164,8.060112865265301,47,2387.0,0.404297257895627,47,2387.0
555.0,40,610.0,3.0964467005076144,8.148302276888854,40,2535.0,0.4135075521039534,40,2535.0
560.0,41,658.0,3.4093264248704664,8.71666696448135,41,2670.0,0.4401145622898202,41,2670.0
565.0,42,694.0,3.6526315789473682,8.011378707840253,42,2729.0,0.4062255324965512,42,2729.0
570.0,51,745.0,3.8802083333333335,7.664736465045863,51,2724.0,0.39337944179133855,51,2724.0
575.0,54,596.0,3.1041666666666665,7.40651965799535,54,2820.0,0.37625451371752383,54,2820.0
580.0,50,509.0,2.6510416666666665,7.487795817021099,50,2822.0,0.37273902060913117,50,2822.0
585.0,52,664.0,3.4583333333333335,7.2951569794422335,52,2937.0,0.38547273088681316,52,2937.0
590.0,55,743.0,3.931216931216931,6.701215788276929,55,3098.0,0.34938198077679306,55,3098.0
595.0,44,516.0,2.701570680628272,6.5978710436018755,44,3156.0,0.3706462665382385,44,3156.0
600.0,39,537.0,2.81151832460733,7.757533450678872,39,3057.0,0.41822655768872186,39,3057.0
605.0,40,430.0,2.182741116751269,7.343550397596342,40,3038.0,0.38927096745182843,40,3038.0
610.0,43,376.0,1.8613861386138615,7.323827899617698,43,2905.0,0.3705458807736674,43,2905.0
615.0,37,351.0,1.7205882352941178,7.155376304318853,37,3002.0,0.3612862110016004,37,3002.0
620.0,39,392.0,1.893719806763285,7.962047098909474,39,3036.0,0.41702392976550656,39,3036.0
625.0,42,422.0,1.9812206572769953,7.90771126535242,42,3118.0,0.391260103019103,42,3118.0
630.0,47,462.0,2.129032258064516,7.871292847430238,47,3101.0,0.37872335678416036,47,3101.0
635.0,53,593.0,2.81042654028436,7.309423894589433,53,3241.0,0.3516301619980909,53,3241.0
640.0,44,572.0,2.8177339901477834,7.024087839472423,44,3378.0,0.3584368880036874,44,3378.0
645.0,41,622.0,3.0194174757281553,7.894769195791106,41,3461.0,0.4096884135679961,41,3461.0
650.0,35,342.0,1.6601941747572815,7.843114305943583,35,3475.0,0.39605603140807405,35,3475.0
655.0,34,254.0,1.2450980392156863,7.64516761521611,34,3394.0,0.38197893753027634,34,3394.0
660.0,39,268.0,1.3267326732673268,7.726614822219315,39,3396.0,0.39846788988149806,39,3396.0
665.0,43,344.0,1.72,7.51313925464619,42,3302.0,0.3973961392004041,42,3302.0
670.0,29,217.0,1.101522842639594,7.378012084680778,29,3368.0,0.4057629687628995,29,3368.0
675.0,28,235.0,1.1691542288557213,7.881396982359667,28,3315.0,0.428041638273127,28,3315.0
680.0,26,162.0,0.8059701492537313,7.7081056181399195,26,3356.0,0.3787009725746857,26,3356.0
685.0,39,240.0,1.1940298507462686,7.649921957601424,39,3380.0,0.3885690201197937,39,3380.0
690.0,47,431.0,2.155,7.334689030612726,47,3562.0,0.36453841013858956,47,3562.0
695.0,40,411.0,2.055,6.8867953054698,40,3662.0,0.3442656788177019,40,3662.0
700.0,38,497.0,2.472636815920398,7.558950634456636,38,3651.0,0.3972138616491555,38,3651.0
705.0,38,443.0,2.150485436893204,7.802788940668879,38,3572.0,0.3990132992998325,38,3572.0
710.0,40,414.0,2.039408866995074,7.914384545355276,40,3248.0,0.3914059104577888,40,3248.0
715.0,49,504.0,2.4705882352941178,7.922008740616068,49,3123.0,0.38907892121494714,49,3123.0
720.0,38,393.0,1.965,7.64838614814219,38,3226.0,0.3968559902385458,38,3226.0
725.0,34,386.0,1.8829268292682926,8.290487684926093,34,3239.0,0.4484973728584555,34,3239.0
730.0,33,401.0,1.9950248756218905,7.908158355905453,33,3243.0,0.42450885889630274,33,3243.0
735.0,41,474.0,2.323529411764706,7.757247671601949,41,3139.0,0.42422184016616415,41,3139.0
740.0,44,582.0,2.825242718446602,7.47205002638414,44,2928.0,0.3968270442632606,44,2928.0
745.0,49,512.0,2.522167487684729,6.785902628812042,49,3083.0,0.36359542968062314,49,3083.0
750.0,53,569.0,2.85929648241206,6.599752667334858,53,3181.0,0.38442389622281836,53,3181.0
755.0,55,712.0,3.7277486910994764,6.401816399603328,55,3352.0,0.38097336375483465,55,3352.0
760.0,56,904.0,4.708333333333333,6.37860972194144,56,3611.0,0.3729776778040061,56,3611.0
765.0,57,1056.0,5.3604060913705585,6.237421617260444,57,3695.0,0.3830296545292829,57,3695.0
770.0,62,1250.0,6.28140703517588,5.971363877703916,62,3794.0,0.36183713135038903,62,3794.0
775.0,49,717.0,3.5671641791044775,6.112606490931862,49,3747.0,0.3527282284422222,49,3747.0
780.0,31,281.0,1.3640776699029127,7.110463151817859,31,3397.0,0.3915776129430011,31,3397.0
785.0,33,179.0,0.8443396226415094,7.202426229871044,33,3317.0,0.3885097525682854,33,3317.0
790.0,43,242.0,1.1050228310502284,7.048499871820669,43,3191.0,0.35273162511431033,43,3191.0
795.0,55,442.0,1.9557522123893805,6.838416611900826,55,3175.0,0.34370912006485765,55,3175.0
800.0,49,391.0,1.722466960352423,6.465364226989448,49,3205.0,0.32201791275505876,49,3205.0
805.0,34,304.0,1.3217391304347825,7.269322499611929,34,2968.0,0.3780428164681042,34,2968.0
810.0,28,162.0,0.6982758620689655,7.45402733995731,28,2921.0,0.3761823191511492,28,2921.0
815.0,42,262.0,1.1293103448275863,7.011628833242197,42,2968.0,0.3334385183108892,42,2968.0
820.0,62,530.0,2.314410480349345,6.798131550339359,62,3222.0,0.3183953254790798,62,3222.0
825.0,53,578.0,2.524017467248908,6.4988310591380785,53,3298.0,0.32005204275412125,53,3298.0
830.0,45,625.0,2.7777777777777777,7.013840537336129,45,3178.0,0.34379748949568484,45,3178.0
835.0,40,514.0,2.3363636363636364,7.0800354287545515,40,3191.0,0.3546565692149591,40,3191.0
840.0,49,586.0,2.675799086757991,6.785715105722551,49,3054.0,0.3325474361415504,49,3054.0
845.0,46,540.0,2.4324324324324325,7.022318585083429,46,3144.0,0.3452760601030829,46,3144.0
850.0,41,540.0,2.42152466367713,7.41717659040844,41,3144.0,0.34701298388046714,41,3144.0
855.0,45,552.0,2.4642857142857144,7.3424095242865945,45,3174.0,0.3679636872899977,45,3174.0
860.0,48,611.0,2.7399103139013454,7.130475193386213,48,3206.0,0.345028109524049,48,3206.0
865.0,49,487.0,2.1548672566371683,6.982318507807918,49,3330.0,0.3333137163757497,49,3330.0
870.0,63,621.0,2.76,6.2679673501082025,63,3516.0,0.28952542011252397,63,3516.0
875.0,74,891.0,3.9251101321585904,6.29621956009179,74,3825.0,0.2882406067659525,74,3825.0
880.0,64,742.0,3.3727272727272726,6.204878644144148,64,3963.0,0.3146500859745772,64,3963.0
885.0,49,609.0,2.8726415094339623,6.591618863517584,49,3912.0,0.34235005271399965,49,3912.0
890.0,49,503.0,2.441747572815534,6.528066850034166,49,3897.0,0.35542368310833183,49,3897.0
895.0,46,356.0,1.6872037914691944,6.475108558422284,46,3680.0,0.34001867537378777,46,3680.0
900.0,34,231.0,1.0896226415094339,6.506124657639336,34,3744.0,0.3328730144989757,34,3744.0
905.0,26,227.0,1.0460829493087558,7.247400484511303,26,3669.0,0.3911062822503035,26,3669.0
910.0,30,171.0,0.7772727272727272,7.248018561568517,30,3725.0,0.37702962345842156,30,3725.0
915.0,45,281.0,1.2657657657657657,7.027364169348474,45,3840.0,0.3640453597857439,45,3840.0
920.0,54,479.0,2.1479820627802693,6.808837462910941,54,4095.0,0.350129865676412,54,4095.0
925.0,50,528.0,2.3466666666666667,6.634347698212518,50,4184.0,0.3631558444675123,50,4184.0
930.0,38,534.0,2.352422907488987,7.225947131943384,38,4165.0,0.37879883723230845,38,4165.0
935.0,43,445.0,1.934782608695652,7.376623168198097,43,4089.0,0.39008338297964723,43,4089.0
940.0,50,420.0,1.8181818181818181,7.006889445067779,50,4079.0,0.34278142849891924,50,4079.0
945.0,47,386.0,1.6637931034482758,7.070603647959693,47,4206.0,0.3546087356913121,47,4206.0
950.0,45,387.0,1.7048458149779735,7.4584911006340535,45,4237.0,0.37732432276928696,45,4237.0
955.0,45,373.0,1.6431718061674008,7.008852977253739,45,4223.0,0.3373061277245245,45,4223.0
960.0,63,488.0,2.2181818181818183,6.585177973185796,63,4421.0,0.32143095197426946,63,4421.0
965.0,50,447.0,2.041095890410959,6.233274970931957,50,4571.0,0.30636195841476604,50,4571.0
970.0,52,474.0,2.1743119266055047,6.629228967883617,52,4648.0,0.30344590940071925,52,4648.0
975.0,46,496.0,2.2648401826484017,6.250862263327489,46,4677.0,0.30753193016004277,46,4677.0
980.0,50,573.0,2.6527777777777777,6.283920608853347,50,4473.0,0.3179615715274159,50,4473.0
985.0,50,408.0,1.871559633027523,5.999594491369651,50,4613.0,0.3030066270505641,50,4613.0
990.0,53,466.0,2.127853881278539,5.976182764514607,53,4708.0,0.31415290361574066,53,4708.0
995.0,65,672.0,3.0,5.767986997863383,65,4919.0,0.279595386991756,65,4919.0
1000.0,57,507.0,2.2533333333333334,5.9157065046280035,57,5019.0,0.3048620117047386,57,5019.0
1005.0,50,482.0,2.171171171171171,6.757327757822889,50,4949.0,0.3328860564204361,50,4949.0
