step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,92,4223.0,22.95108695652174,5.914942261714177,92,4224.0,0.33367481068996024,92,4224.0
130.0,95,4670.0,24.196891191709845,5.856883985349765,95,4686.0,0.31631217081126106,95,4686.0
135.0,104,5170.0,26.11111111111111,5.704560149217541,104,5171.0,0.30869823664933926,104,5171.0
140.0,112,5713.0,28.565,5.195436669684281,111,5709.0,0.28687744912335555,111,5709.0
145.0,117,6284.0,31.10891089108911,5.01296179425621,117,6285.0,0.279619782271003,117,6285.0
150.0,125,6887.0,33.59512195121951,4.487637931422311,125,6888.0,0.2488187458816131,125,6888.0
155.0,131,7532.0,35.69668246445497,4.333823620961063,131,7533.0,0.23285408736136293,131,7533.0
160.0,138,8207.0,37.47488584474886,4.176161574775947,138,8208.0,0.22916758726593126,138,8208.0
165.0,141,8906.0,40.666666666666664,3.8588558843325473,141,8907.0,0.22874715116168196,141,8907.0
170.0,146,9624.0,42.77333333333333,3.810722085605328,146,9625.0,0.2301020968660466,146,9625.0
175.0,152,10370.0,44.891774891774894,3.5789144900353413,152,10371.0,0.21856265034469943,152,10371.0
180.0,158,11150.0,47.24576271186441,3.4882058297411,158,11151.0,0.20404344382069695,158,11151.0
185.0,161,11664.0,48.0,3.524039364819113,161,11832.0,0.20989285578255792,161,11832.0
190.0,159,12319.0,49.874493927125506,3.501950786619515,159,12382.0,0.19451546012012536,159,12382.0
195.0,165,13093.0,52.16334661354582,3.2643641674773267,165,13169.0,0.18462020689040318,165,13169.0
200.0,173,13936.0,53.6,3.74054994465452,173,14002.0,0.19920505114007375,173,14002.0
205.0,157,10999.0,41.66287878787879,3.9911904737459944,157,13484.0,0.20875943998833282,157,13484.0
210.0,127,6959.0,26.06367041198502,5.053206430624414,127,11469.0,0.24481814728272408,127,11469.0
215.0,103,4188.0,15.397058823529411,5.308857397365263,103,11267.0,0.25096223489799274,103,11267.0
220.0,98,2265.0,8.147482014388489,5.547299214418623,98,11680.0,0.2547706943026132,98,11680.0
225.0,95,1236.0,4.3674911660777385,5.3536431891676415,95,12119.0,0.24709622670978268,95,12119.0
230.0,99,1051.0,3.7007042253521125,5.125986069635687,99,12605.0,0.24101921203579033,99,12605.0
235.0,111,1321.0,4.602787456445993,4.752317786549257,111,13139.0,0.234446487503827,111,13139.0
240.0,133,1904.0,6.704225352112676,4.160329381994739,133,13747.0,0.2066296012014175,133,13747.0
245.0,161,2656.0,9.418439716312056,3.710183878249246,161,14501.0,0.17620264192373097,161,14501.0
250.0,173,3123.0,10.84375,3.4512743715254306,173,15152.0,0.16505364973459197,173,15152.0
255.0,185,3928.0,13.27027027027027,3.714591948928633,183,15859.0,0.17386157678880623,183,15859.0
260.0,175,3812.0,12.749163879598662,3.8587419367573665,175,15389.0,0.17842663520326157,175,15389.0
265.0,151,3288.0,10.81578947368421,4.652748498425849,151,13630.0,0.20823564124420027,151,13630.0
270.0,138,2780.0,9.084967320261438,4.59924616850381,138,13840.0,0.20938566528264912,138,13840.0
275.0,134,2388.0,7.703225806451613,4.6151128382805515,134,14512.0,0.20375628911817137,134,14512.0
280.0,136,2079.0,6.6,4.435668784324171,136,15196.0,0.18950787778939485,136,15196.0
285.0,135,1889.0,5.977848101265823,4.163260932754677,135,15883.0,0.1880623404922473,135,15883.0
290.0,150,2033.0,6.413249211356467,3.8035951369058307,150,16610.0,0.1802387111273219,150,16610.0
295.0,158,2468.0,7.736677115987461,3.4772712812812694,158,17386.0,0.16216487551389064,158,17386.0
300.0,178,3278.0,10.275862068965518,3.247097041647154,178,18235.0,0.15786020945035065,178,18235.0
305.0,191,3739.0,11.721003134796238,3.0571933066791557,191,18934.0,0.1490801641255394,191,18934.0
310.0,200,4384.0,13.7,3.0628733091409837,200,19625.0,0.15128428309663,200,19625.0
315.0,197,4219.0,12.941717791411042,3.23781431009828,197,19145.0,0.15131907515583956,197,19145.0
320.0,180,3638.0,10.859701492537313,4.148643294564405,180,17108.0,0.18045614115082395,180,17108.0
325.0,162,3316.0,9.781710914454278,4.785187107257057,162,14686.0,0.19376259109480437,162,14686.0
330.0,148,2878.0,8.415204678362572,4.893760839050157,148,15400.0,0.20712472280991864,148,15400.0
335.0,145,2537.0,7.439882697947214,4.691729499749067,145,16078.0,0.20278003795156652,145,16078.0
340.0,134,2016.0,5.843478260869565,4.641101683104715,134,16572.0,0.20498986381789025,134,16572.0
345.0,128,1675.0,4.841040462427745,4.652334249922037,128,16893.0,0.19803218190572316,128,16893.0
350.0,116,1249.0,3.5584045584045585,4.894871858245147,116,16225.0,0.2129337417240719,116,16225.0
355.0,96,740.0,2.1511627906976742,5.132876682607375,96,13954.0,0.21169648380250697,96,13954.0
360.0,83,583.0,1.71976401179941,5.570354703559583,83,11768.0,0.2321781409932211,83,11768.0
365.0,81,499.0,1.4807121661721068,5.410138815282992,81,11983.0,0.22967196774375703,81,11983.0
370.0,99,682.0,2.0297619047619047,5.163432598007795,99,12397.0,0.21617771762075585,99,12397.0
375.0,101,712.0,2.119047619047619,5.0130881043231295,101,12713.0,0.21283368801370298,101,12713.0
380.0,112,847.0,2.5208333333333335,4.909886868236218,112,13046.0,0.21279649420328017,112,13046.0
385.0,110,844.0,2.5421686746987953,4.8083836529789785,110,12540.0,0.20846970627881972,110,12540.0
390.0,88,634.0,1.9447852760736197,5.124392239684102,88,10721.0,0.22545980088892995,88,10721.0
395.0,83,583.0,1.7938461538461539,5.470436372753266,83,9026.0,0.24087131429722405,83,9026.0
400.0,84,525.0,1.6055045871559632,5.409900339210678,84,9395.0,0.24513351772933684,84,9395.0
405.0,85,625.0,1.9171779141104295,5.244881665950571,85,9759.0,0.2330410451054071,85,9759.0
410.0,100,876.0,2.6707317073170733,5.023232355093531,100,10224.0,0.22351921385136353,100,10224.0
415.0,128,1342.0,4.066666666666666,4.836210594485699,128,10808.0,0.2187800438029137,128,10808.0
420.0,141,1925.0,5.978260869565218,4.195000297259784,141,11484.0,0.18930484188223812,141,11484.0
425.0,163,2663.0,8.321875,3.6901698966925336,163,12249.0,0.16707045159064465,163,12249.0
430.0,179,3158.0,9.807453416149068,3.4205511533796686,179,12854.0,0.16707327646662104,179,12854.0
435.0,188,3678.0,11.386996904024768,3.143841016352569,187,13493.0,0.14532204944455904,187,13493.0
440.0,185,3584.0,11.130434782608695,3.103728533083945,185,13408.0,0.14844435762570776,185,13408.0
445.0,173,3189.0,9.693009118541033,3.919449335680923,173,12281.0,0.1739343123349189,173,12281.0
450.0,156,2796.0,8.37125748502994,4.050408154777472,156,12793.0,0.17797002848699425,156,12793.0
455.0,146,2327.0,6.844117647058823,4.227150497850858,146,13079.0,0.18073908094149865,146,13079.0
460.0,146,1957.0,5.705539358600583,4.332757678602808,146,13462.0,0.19363314811767296,146,13462.0
465.0,122,1564.0,4.520231213872832,4.3875433947912175,122,13305.0,0.19509204264427238,122,13305.0
470.0,97,1131.0,3.2973760932944605,4.684885771128327,97,11594.0,0.20130530164612295,97,11594.0
475.0,86,679.0,1.9681159420289855,4.69321177297897,86,11946.0,0.20644348683674935,86,11946.0
480.0,90,586.0,1.7084548104956268,4.562230415974098,90,12272.0,0.20257032648525167,90,12272.0
485.0,93,545.0,1.5751445086705202,4.429026044319965,93,12577.0,0.19530710703523882,93,12577.0
490.0,98,770.0,2.2126436781609193,4.518227316147137,98,12651.0,0.20319888191053898,98,12651.0
495.0,100,815.0,2.376093294460641,4.299870318902714,100,12209.0,0.18513275960728368,100,12209.0
500.0,93,680.0,1.9941348973607038,4.649219921606459,93,10524.0,0.19000949210614143,93,10524.0
505.0,92,651.0,1.9090909090909092,4.799347431508151,92,10707.0,0.2087233440756435,92,10707.0
510.0,92,628.0,1.8635014836795252,4.515083883684064,92,10948.0,0.19954189973226538,92,10948.0
515.0,86,591.0,1.7433628318584071,4.410678759511535,86,10573.0,0.1862686340605545,86,10573.0
520.0,73,559.0,1.615606936416185,4.9042684374294865,73,9311.0,0.20450725914836193,73,9311.0
525.0,61,512.0,1.471264367816092,4.933871206022855,61,9418.0,0.1985970300047307,61,9418.0
530.0,63,623.0,1.7902298850574712,4.905323868243672,62,9499.0,0.20904619435955565,62,9499.0
535.0,56,662.0,1.9244186046511629,4.819012093202126,56,9079.0,0.21289477231182669,56,9079.0
540.0,43,690.0,2.065868263473054,5.11967760676514,43,7730.0,0.2287090571091711,43,7730.0
545.0,41,369.0,1.0982142857142858,4.927135296285811,41,7650.0,0.2195300883460326,41,7650.0
550.0,49,255.0,0.7634730538922155,4.838381800742454,49,7528.0,0.21630150233083775,49,7528.0
555.0,63,431.0,1.2981927710843373,4.550714118501241,63,7674.0,0.19789944115322394,63,7674.0
560.0,91,759.0,2.3,4.2612705845134755,91,7964.0,0.18227295586499645,91,7964.0
565.0,94,779.0,2.3463855421686746,4.234624280667775,94,7703.0,0.18733940806089047,94,7703.0
570.0,89,638.0,1.9274924471299093,4.537374951388205,89,6698.0,0.19915113328361408,89,6698.0
575.0,86,567.0,1.7027027027027026,4.661782326137582,86,6739.0,0.20937770008532935,86,6739.0
580.0,87,510.0,1.526946107784431,4.776806680587474,87,6970.0,0.20501466637362015,87,6970.0
585.0,97,606.0,1.81437125748503,4.617735208542583,97,7296.0,0.1962605283070329,97,7296.0
590.0,116,882.0,2.625,4.591012746639843,116,7602.0,0.19082817695901977,116,7602.0
595.0,118,904.0,2.698507462686567,4.430528532447652,118,7420.0,0.20242133764710218,118,7420.0
600.0,99,723.0,2.1517857142857144,4.7813793637845325,99,6689.0,0.19534143091148776,99,6689.0
605.0,92,577.0,1.7020648967551621,4.922156496027745,92,6823.0,0.20971442730658843,92,6823.0
610.0,93,539.0,1.6186186186186187,4.84798685756981,93,7153.0,0.2128440477986512,93,7153.0
615.0,94,585.0,1.7620481927710843,4.599388775823419,94,7481.0,0.2028557925290033,94,7481.0
620.0,115,856.0,2.601823708206687,4.361521619164524,115,7778.0,0.19829722834731361,115,7778.0
625.0,115,863.0,2.5838323353293413,4.03744325247497,115,7653.0,0.17407859391841657,115,7653.0
630.0,102,671.0,2.0210843373493974,4.721940406214541,102,6709.0,0.20456982931972312,102,6709.0
635.0,83,544.0,1.6435045317220545,4.8072539774499585,83,7025.0,0.21496515423044235,83,7025.0
640.0,82,540.0,1.6167664670658684,4.833966205334828,82,7242.0,0.2105120210771413,82,7242.0
645.0,100,764.0,2.287425149700599,4.581231741680777,100,7535.0,0.20234875281438397,100,7535.0
650.0,117,1098.0,3.2776119402985073,4.198887387594996,117,7921.0,0.18091687594314618,117,7921.0
655.0,119,1158.0,3.4774774774774775,4.127781059549748,119,7894.0,0.17445568371303924,119,7894.0
660.0,106,1048.0,3.2048929663608563,4.507750798455283,106,7024.0,0.198396373663537,106,7024.0
665.0,83,705.0,2.149390243902439,4.745191930748287,83,7271.0,0.21843087797518643,83,7271.0
670.0,85,492.0,1.4954407294832828,4.709032644019267,85,7414.0,0.21364385284576232,85,7414.0
675.0,96,589.0,1.7634730538922156,4.597365957534292,96,7768.0,0.2070225243003379,96,7768.0
680.0,118,897.0,2.68562874251497,4.120612449238608,118,8150.0,0.16637157895270377,118,8150.0
685.0,119,918.0,2.748502994011976,3.934592958139401,119,8182.0,0.1748275386093156,119,8182.0
690.0,111,845.0,2.5528700906344413,4.426097162802654,111,7568.0,0.19836626954525416,111,7568.0
695.0,96,651.0,1.9787234042553192,4.3016468577250935,96,7850.0,0.1945326754506133,96,7850.0
700.0,94,535.0,1.6017964071856288,4.264148871628383,94,8099.0,0.191000623566082,94,8099.0
705.0,104,643.0,1.9251497005988023,3.8173427492759564,104,8491.0,0.16693304497145867,104,8491.0
710.0,122,936.0,2.769230769230769,3.825211372067621,122,8898.0,0.15458205246093293,122,8898.0
715.0,124,941.0,2.7595307917888565,3.9569178579237434,124,8775.0,0.16330036041827403,124,8775.0
720.0,106,733.0,2.1432748538011697,4.483521330312808,106,7822.0,0.17711387735001002,106,7822.0
725.0,83,513.0,1.4826589595375723,4.555911807887844,83,8111.0,0.18553233988881815,83,8111.0
730.0,84,450.0,1.3043478260869565,4.610666302725052,84,8431.0,0.19375978597249938,84,8431.0
735.0,96,547.0,1.5947521865889214,4.400762342820484,96,8750.0,0.19265185995329417,96,8750.0
740.0,111,809.0,2.338150289017341,4.250287674425398,111,9162.0,0.1779063054428037,111,9162.0
745.0,116,869.0,2.5115606936416186,4.066115060575871,116,9125.0,0.16597477036136654,116,9125.0
750.0,105,759.0,2.1810344827586206,4.702482043941688,105,8377.0,0.19900093289043536,105,8377.0
755.0,91,659.0,1.9046242774566473,4.665914208308681,91,8681.0,0.1896581944178223,91,8681.0
760.0,88,605.0,1.7485549132947977,4.490582168625741,88,8962.0,0.1793835761773156,88,8962.0
765.0,80,585.0,1.6810344827586208,4.5235363871530945,80,8684.0,0.19702018755557424,80,8684.0
770.0,69,565.0,1.6376811594202898,4.9703385234601525,69,7638.0,0.2048216879761047,69,7638.0
775.0,64,592.0,1.7109826589595376,4.878319195452786,64,7639.0,0.21229098421422293,64,7639.0
780.0,65,700.0,2.023121387283237,4.784829479703852,65,7749.0,0.21353812393187246,65,7749.0
785.0,79,941.0,2.7676470588235293,4.403339573681123,79,7977.0,0.20072205795140488,79,7977.0
790.0,92,1306.0,3.8753709198813056,3.984949359349983,92,8274.0,0.18389622671996264,92,8274.0
795.0,117,1816.0,5.372781065088757,3.8056060712746995,117,8695.0,0.18190175623255958,117,8695.0
800.0,130,1990.0,5.958083832335329,3.43062249040423,130,9136.0,0.1794441036631148,130,9136.0
805.0,141,2227.0,6.687687687687688,3.3646056945236733,141,9392.0,0.18155585917662814,141,9392.0
810.0,148,2809.0,8.385074626865672,3.258202293060931,148,10035.0,0.1785229845689703,148,10035.0
815.0,169,3591.0,10.530791788856305,3.2657974886998447,169,10726.0,0.16687846567654113,169,10726.0
820.0,166,3492.0,10.210526315789474,3.3523774535566555,166,10708.0,0.17018142075911374,166,10708.0
825.0,155,2923.0,8.497093023255815,3.93096050187857,155,9734.0,0.1877694955822368,155,9734.0
830.0,152,2554.0,7.318051575931232,3.9858499387524002,152,10280.0,0.18888260086035766,152,10280.0
835.0,149,2042.0,5.735955056179775,4.03563402722349,149,10739.0,0.17960883629764904,149,10739.0
840.0,141,1926.0,5.364902506963788,3.9879650094790984,141,11330.0,0.17532115578054777,141,11330.0
845.0,161,2111.0,5.7835616438356166,3.8838586827576664,161,12017.0,0.15005223915736657,161,12017.0
850.0,160,1920.0,5.333333333333333,3.6068717763195877,160,12030.0,0.1423866017445701,160,12030.0
855.0,137,1624.0,4.449315068493151,4.238983987321718,137,10915.0,0.16460551318020517,137,10915.0
860.0,112,1155.0,3.1818181818181817,4.410026944629821,112,11111.0,0.18457522043674027,112,11111.0
865.0,96,755.0,2.103064066852368,4.352545895233032,96,11451.0,0.18939715431529897,96,11451.0
870.0,100,814.0,2.2240437158469946,4.502793158902545,100,11773.0,0.1833936853842361,100,11773.0
875.0,124,1086.0,2.9672131147540983,4.067861403993248,124,12295.0,0.1529371307318942,124,12295.0
880.0,152,1632.0,4.471232876712329,3.6706522387306295,152,13001.0,0.14329894743383578,152,13001.0
885.0,179,2337.0,6.420329670329671,3.298939829680837,179,13838.0,0.12750547628209472,179,13838.0
890.0,197,3170.0,8.708791208791208,3.0937719890905075,197,14799.0,0.12669333313530057,197,14799.0
895.0,206,4083.0,11.155737704918034,3.0226159737774903,206,15808.0,0.1336698834500564,206,15808.0
900.0,219,5105.0,13.986301369863014,2.9221089402006744,219,16868.0,0.12669948272660958,219,16868.0
905.0,216,5274.0,14.370572207084468,2.9268856243699086,216,16989.0,0.11934281842269244,216,16989.0
910.0,200,4894.0,13.262872628726287,3.285528908389719,200,15893.0,0.12011525348758015,200,15893.0
915.0,195,4819.0,12.98921832884097,3.86164716399136,195,15302.0,0.1461427973295366,195,15302.0
920.0,183,4557.0,12.023746701846965,4.4313452519485645,183,14370.0,0.16171402840535246,183,14370.0
925.0,176,4680.0,12.061855670103093,4.945128861831383,176,13567.0,0.1847363833953462,176,13567.0
930.0,161,4105.0,10.525641025641026,5.055870311405306,161,13871.0,0.20194382953582152,161,13871.0
935.0,158,3737.0,9.533163265306122,4.985258123325135,157,14311.0,0.1952789429310413,157,14311.0
940.0,162,3692.0,9.515463917525773,4.748208032882574,162,14712.0,0.16773047380823505,162,14712.0
945.0,149,3389.0,8.8717277486911,4.6474398937858,149,14829.0,0.1746723108042376,149,14829.0
950.0,120,2777.0,7.3465608465608465,5.214270272971411,120,13753.0,0.20720984818629148,120,13753.0
955.0,95,2080.0,5.531914893617022,5.17984371153998,95,14031.0,0.2192648787336903,95,14031.0
960.0,90,1773.0,4.804878048780488,5.121519862924745,90,14278.0,0.2163465343793253,90,14278.0
965.0,102,1648.0,4.502732240437158,4.828174732285759,102,14521.0,0.21408262260232688,102,14521.0
970.0,121,1822.0,5.061111111111111,4.5477730119035416,121,14731.0,0.19822812638226364,121,14731.0
975.0,111,1547.0,4.345505617977528,4.379067212952327,111,14442.0,0.1860090585841249,111,14442.0
980.0,99,1262.0,3.575070821529745,4.721437167267509,99,13308.0,0.19650527575561233,99,13308.0
985.0,77,926.0,2.653295128939828,5.361804279874518,77,12206.0,0.2351126605615226,77,12206.0
990.0,71,752.0,2.1485714285714286,5.283445443237262,71,12370.0,0.23240506739116257,71,12370.0
995.0,84,673.0,1.9283667621776504,4.98749527342458,84,12501.0,0.21411506871530053,84,12501.0
1000.0,78,598.0,1.6988636363636365,4.949594717570658,78,12315.0,0.2100603460304905,78,12315.0
1005.0,64,555.0,1.5722379603399435,5.385927936761466,64,11465.0,0.22878250017125903,64,11465.0
1010.0,60,579.0,1.6402266288951841,5.0987236063918715,60,11487.0,0.2136942361235439,60,11487.0
1015.0,76,748.0,2.1681159420289857,4.663842050274907,76,11544.0,0.20513790500065468,76,11544.0
1020.0,71,646.0,1.9056047197640118,4.300454587839881,71,11721.0,0.19610436828616223,71,11721.0
1025.0,83,727.0,2.1572700296735907,4.3124032076539525,83,11889.0,0.19643638287946422,83,11889.0
1030.0,100,1145.0,3.3577712609970676,4.365602004138529,100,12140.0,0.190723991036231,100,12140.0
1035.0,108,1553.0,4.6083086053412465,3.9211819648288913,108,12505.0,0.1676938582104222,108,12505.0
1040.0,129,2082.0,6.233532934131737,3.8227127615899597,129,12794.0,0.1614448264345225,129,12794.0
1045.0,125,1977.0,5.954819277108434,3.514620841581273,125,12907.0,0.15744088960023883,125,12907.0
1050.0,116,1544.0,4.608955223880597,3.980975902721619,116,12113.0,0.1729238508140762,116,12113.0
1055.0,104,1249.0,3.662756598240469,4.197679038668335,104,12506.0,0.17318659740611547,104,12506.0
1060.0,120,1246.0,3.56,4.258187749192856,120,12955.0,0.16984069900580778,120,12955.0
1065.0,134,1380.0,3.9204545454545454,3.955511965199499,134,13409.0,0.14966659791039,134,13409.0
1070.0,153,1616.0,4.590909090909091,3.760390554386213,153,13838.0,0.1374413578621225,153,13838.0
1075.0,156,1873.0,5.3976945244956775,3.4938632774447136,156,14464.0,0.1439442654712466,156,14464.0
1080.0,140,1721.0,4.973988439306359,3.4147686061793663,140,14406.0,0.1502727114762276,140,14406.0
1085.0,107,1150.0,3.3236994219653178,3.9562500192682575,107,13416.0,0.17151270601237417,107,13416.0
1090.0,92,729.0,2.0948275862068964,4.001292438479456,92,13586.0,0.18028608082013658,92,13586.0
1095.0,96,660.0,1.8803418803418803,4.153226578077153,96,13932.0,0.1834347813056872,96,13932.0
1100.0,111,761.0,2.1742857142857144,3.764075464292613,111,14288.0,0.16678552143293798,111,14288.0
1105.0,130,997.0,2.8404558404558404,3.622825463080921,130,14428.0,0.16187902114715702,130,14428.0
1110.0,124,995.0,2.787114845938375,3.8277173812421568,124,14258.0,0.16852579695290434,124,14258.0
1115.0,103,741.0,2.046961325966851,4.438067432689605,103,13188.0,0.17705693950423784,103,13188.0
1120.0,91,515.0,1.4226519337016574,4.574616129748179,91,13114.0,0.18847588313327704,91,13114.0
1125.0,101,577.0,1.585164835164835,4.529841202378305,101,13534.0,0.17875735024856973,101,13534.0
1130.0,101,622.0,1.718232044198895,4.278597208339819,101,13828.0,0.16757323882261854,101,13828.0
1135.0,114,825.0,2.2916666666666665,3.853610297872377,113,14192.0,0.14053209827332538,113,14192.0
1140.0,109,800.0,2.2222222222222223,3.8041577254354726,109,14076.0,0.1440856926555529,109,14076.0
1145.0,91,584.0,1.6222222222222222,4.3664014168840515,91,13008.0,0.17821210261984827,91,13008.0
1150.0,76,384.0,1.0696378830083566,4.429215919498491,76,13235.0,0.18873184328390585,76,13235.0
1155.0,89,478.0,1.3502824858757063,4.1324050409081945,89,13581.0,0.1784728275339125,89,13581.0
1160.0,84,485.0,1.3547486033519553,4.251135141996777,84,13298.0,0.18631454824444768,84,13298.0
1165.0,64,485.0,1.3700564971751412,4.7161783132653605,64,12013.0,0.2063947840456837,64,12013.0
1170.0,55,404.0,1.1284916201117319,4.8248802456681785,55,12001.0,0.2131002769191818,55,12001.0
1175.0,68,429.0,1.2050561797752808,4.526598821403312,68,11938.0,0.1988659549995107,68,11938.0
1180.0,87,620.0,1.7270194986072422,4.27590388795218,87,11994.0,0.17850771094817053,87,11994.0
1185.0,78,616.0,1.7158774373259054,4.282877743990872,78,11593.0,0.18596578724826113,78,11593.0
1190.0,64,486.0,1.3651685393258426,4.76832656747196,64,10604.0,0.20531192197572534,64,10604.0
1195.0,61,463.0,1.304225352112676,4.7886267581113975,61,10707.0,0.20963582154509713,61,10707.0
1200.0,72,560.0,1.5864022662889519,4.438942527450912,72,10882.0,0.18152076932640082,72,10882.0
1205.0,91,810.0,2.3076923076923075,4.115842204956732,91,10982.0,0.18198981014472213,91,10982.0
1210.0,102,1145.0,3.2714285714285714,3.8822079295383087,102,10989.0,0.18583209580618823,102,10989.0
1215.0,92,1075.0,3.0714285714285716,3.8229099776484237,92,10771.0,0.1857291819305823,92,10771.0
1220.0,71,839.0,2.410919540229885,4.373009441568539,71,9754.0,0.21523416467892872,71,9754.0
1225.0,69,836.0,2.4516129032258065,4.227270375948031,69,9924.0,0.2204296218325717,69,9924.0
1230.0,85,985.0,2.838616714697406,4.187575264390753,84,10042.0,0.2127410617206879,84,10042.0
1235.0,78,1017.0,2.9057142857142857,4.113747849793509,78,10002.0,0.21615732691433556,78,10002.0
1240.0,66,1051.0,2.968926553672316,4.4841472454024185,66,9392.0,0.23342728289108,66,9392.0
1245.0,64,614.0,1.7247191011235956,4.469112908779697,64,9459.0,0.22362172129542157,64,9459.0
1250.0,78,389.0,1.0896358543417366,4.423195339856264,78,9424.0,0.21123803850403688,78,9424.0
1255.0,84,534.0,1.4916201117318435,4.367421160774527,84,9572.0,0.21020681592114654,84,9572.0
1260.0,98,786.0,2.1894150417827296,4.051918907264617,98,9723.0,0.18122581702702947,98,9723.0
1265.0,116,1165.0,3.290960451977401,3.7853569237757467,116,10220.0,0.1732748964441146,116,10220.0
1270.0,110,1164.0,3.3257142857142856,3.5292292554098634,110,10149.0,0.16645359587012115,110,10149.0
1275.0,98,955.0,2.7285714285714286,4.0160051642207675,98,9252.0,0.18094876419944966,98,9252.0
1280.0,104,1050.0,2.9577464788732395,3.9965275080241773,104,9418.0,0.16876207380403532,104,9418.0
1285.0,121,1230.0,3.435754189944134,3.858439361591095,120,9797.0,0.15054367058105841,120,9797.0
1290.0,131,1209.0,3.3214285714285716,3.822837539838718,131,10060.0,0.1504553892663432,131,10060.0
1295.0,128,1091.0,2.964673913043478,3.8559909622499866,128,10430.0,0.14735088970691695,128,10430.0
1300.0,144,1345.0,3.635135135135135,3.690570412509002,144,10865.0,0.14149746403780325,144,10865.0
1305.0,163,1823.0,4.994520547945205,3.466123197770939,163,11501.0,0.13717543544792102,163,11501.0
1310.0,174,2277.0,6.2727272727272725,3.0497699145102097,174,12141.0,0.11671781508211333,174,12141.0
1315.0,182,2808.0,7.672131147540983,3.1013297435813794,182,12775.0,0.11938455224747546,182,12775.0
1320.0,170,2525.0,6.861413043478261,3.1596060647528503,170,12837.0,0.1303098308158814,170,12837.0
1325.0,143,1914.0,5.229508196721311,3.861454376943467,143,12075.0,0.15482181637633344,143,12075.0
1330.0,131,1633.0,4.425474254742547,3.940912674641635,131,12472.0,0.15871873944427822,131,12472.0
1335.0,149,1649.0,4.444743935309973,3.8419109987644653,149,13089.0,0.14503021836280935,149,13089.0
1340.0,165,1837.0,4.83421052631579,3.833875281509527,165,13861.0,0.13575575071589388,165,13861.0
1345.0,168,1931.0,5.054973821989528,3.8803728808595026,168,14005.0,0.1403278515318402,168,14005.0
1350.0,131,1533.0,4.077127659574468,4.339945086765976,131,12897.0,0.16649316321287053,131,12897.0
1355.0,119,1529.0,4.099195710455764,4.283277777286757,119,13375.0,0.1802760322218635,119,13375.0
1360.0,128,1563.0,4.212938005390836,3.958289828004021,128,13992.0,0.1645933845439496,128,13992.0
1365.0,119,1317.0,3.549865229110512,3.970881267814793,119,14415.0,0.16783765716307775,119,14415.0
1370.0,114,1274.0,3.406417112299465,4.006664883341453,114,14653.0,0.16658325896624335,114,14653.0
1375.0,109,1234.0,3.273209549071618,3.9539740552840392,109,14411.0,0.1529653051335677,109,14411.0
