step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,82,736.0,2.944,5.656981396691324,82,4952.0,0.28115006030199274,82,4952.0
230.0,91,908.0,3.588932806324111,5.785184975348351,90,4964.0,0.2826405993673484,90,4964.0
235.0,89,874.0,3.4140625,5.931204698481905,89,4779.0,0.27276636721777214,89,4779.0
240.0,79,684.0,2.6823529411764704,6.540660838371961,79,3823.0,0.302575012277867,79,3823.0
245.0,65,493.0,1.972,6.740457521524391,65,4112.0,0.3110664584892443,65,4112.0
250.0,60,421.0,1.6509803921568627,6.505297578405086,60,4417.0,0.3101476943564141,60,4417.0
255.0,77,596.0,2.2835249042145596,6.255396345896469,77,4766.0,0.2886154757524978,77,4766.0
260.0,100,1033.0,3.9277566539923954,5.6294776866107625,100,5217.0,0.25551552959111434,100,5217.0
265.0,120,1386.0,5.456692913385827,5.155499269888593,120,5588.0,0.2535021784749039,120,5588.0
270.0,128,1785.0,7.19758064516129,4.56206839322594,128,5965.0,0.22442145391785515,128,5965.0
275.0,125,1758.0,7.088709677419355,4.74332232617877,125,5996.0,0.2298757488357488,125,5996.0
280.0,100,1342.0,5.346613545816733,5.513882066429991,100,5214.0,0.2664807757004104,100,5214.0
285.0,81,927.0,3.62109375,5.727061432209652,81,5487.0,0.28247423420108025,81,5487.0
290.0,75,714.0,2.746153846153846,5.56136199326569,75,5856.0,0.2685902791987471,75,5856.0
295.0,80,583.0,2.216730038022814,5.41106128229829,80,6059.0,0.25125551149542313,80,6059.0
300.0,88,722.0,2.734848484848485,5.233712718180406,88,6191.0,0.2405902950695591,88,6191.0
305.0,91,743.0,2.83587786259542,5.23511781084175,91,6019.0,0.24607519382145548,91,6019.0
310.0,76,584.0,2.1954887218045114,5.999198267490205,76,5254.0,0.2856545927330596,76,5254.0
315.0,72,456.0,1.7207547169811321,5.718617813196878,72,5443.0,0.27376495313218546,72,5443.0
320.0,81,497.0,1.8614232209737829,5.539465339141388,81,5812.0,0.2710142130046827,81,5812.0
325.0,78,517.0,1.9363295880149813,5.1752459248294755,78,6042.0,0.25173959525715806,78,6042.0
330.0,87,728.0,2.716417910447761,5.156193294025057,87,6150.0,0.2414673107470966,87,6150.0
335.0,93,731.0,2.758490566037736,4.868300620597097,93,5992.0,0.2412124960495427,93,5992.0
340.0,73,570.0,2.142857142857143,5.731442932770909,73,4985.0,0.2855678471952176,73,4985.0
345.0,68,405.0,1.5111940298507462,5.469909731386609,68,5271.0,0.27282027227899874,68,5271.0
350.0,77,450.0,1.6544117647058822,5.385265136357941,77,5614.0,0.2666051433353508,77,5614.0
355.0,72,491.0,1.7985347985347986,5.403096606879472,72,5468.0,0.2788551793559936,72,5468.0
360.0,53,505.0,1.863468634686347,6.211764453191449,53,4680.0,0.320828198683565,53,4680.0
365.0,49,603.0,2.2169117647058822,5.856252291053884,49,4848.0,0.2937820971330895,49,4848.0
370.0,69,872.0,3.170909090909091,5.613134213734126,69,5146.0,0.27304120436757795,69,5146.0
375.0,78,872.0,3.148014440433213,5.479200631687134,78,5269.0,0.2576602354806673,78,5269.0
380.0,97,1062.0,3.806451612903226,5.489280985879805,97,5326.0,0.24600001582412434,97,5326.0
385.0,101,1065.0,3.844765342960289,5.31028994202246,101,5189.0,0.23384275566388987,101,5189.0
390.0,92,888.0,3.240875912408759,5.834466727147434,92,4667.0,0.26675861721788885,92,4667.0
395.0,78,719.0,2.6828358208955225,5.6659145181973996,78,4883.0,0.26026016025800325,78,4883.0
400.0,83,753.0,2.830827067669173,5.512697912579605,83,5240.0,0.26538879809149396,83,5240.0
405.0,90,730.0,2.7238805970149254,5.192734720394266,90,5464.0,0.23863841859569063,90,5464.0
410.0,104,958.0,3.5481481481481483,5.055081347063961,103,5622.0,0.23338072881679472,103,5622.0
415.0,96,895.0,3.2904411764705883,4.822404540375438,96,5752.0,0.23332673705333218,96,5752.0
420.0,81,639.0,2.3843283582089554,4.985946734444478,80,5500.0,0.2576096741416783,80,5500.0
425.0,73,447.0,1.6555555555555554,4.997962265585114,73,5843.0,0.2376906165304078,73,5843.0
430.0,79,511.0,1.8717948717948718,4.783732656708451,79,6230.0,0.22840868191094418,79,6230.0
435.0,80,555.0,2.032967032967033,4.485739618495135,80,6191.0,0.21935814993972497,80,6191.0
440.0,62,508.0,1.8273381294964028,5.118556620100067,62,5546.0,0.24283815679401502,62,5546.0
445.0,59,625.0,2.224199288256228,5.433276360610393,59,5795.0,0.2672797710848095,59,5795.0
450.0,71,867.0,3.1299638989169676,5.137467747440269,71,6115.0,0.2611753488984581,71,6115.0
455.0,86,878.0,3.1469534050179213,4.8301944411904625,86,6230.0,0.23477138770061357,86,6230.0
460.0,96,1054.0,3.7375886524822697,4.9063983440585295,96,6224.0,0.23553655096487794,96,6224.0
465.0,116,1425.0,4.930795847750865,4.856511686140841,116,6380.0,0.20843751832969676,116,6380.0
470.0,114,1403.0,4.888501742160279,4.8507158273796955,114,6457.0,0.22545371840314382,114,6457.0
475.0,98,1087.0,3.7353951890034365,5.755214865819842,98,5886.0,0.26186665290493844,98,5886.0
480.0,83,815.0,2.8596491228070176,5.634389135175208,83,6115.0,0.2602833137304888,83,6115.0
485.0,93,823.0,2.887719298245614,5.476292208684943,93,6550.0,0.24003964328614122,93,6550.0
490.0,98,834.0,2.856164383561644,5.156493390644089,98,6869.0,0.22504444433700627,98,6869.0
495.0,107,1019.0,3.477815699658703,4.95102311760634,107,7059.0,0.22123904375994882,107,7059.0
500.0,101,937.0,3.197952218430034,4.918070466988729,101,7056.0,0.21519945078586306,101,7056.0
505.0,85,670.0,2.2945205479452055,5.649633922038243,85,6316.0,0.23972460362458095,85,6316.0
510.0,68,427.0,1.4826388888888888,5.641684636653587,68,6636.0,0.25687057906917465,68,6636.0
515.0,79,480.0,1.6666666666666667,5.384271343019053,79,6992.0,0.23167447746156947,79,6992.0
520.0,80,539.0,1.845890410958904,5.201714526460014,80,6960.0,0.21845258647134963,80,6960.0
525.0,63,552.0,1.9233449477351916,5.7255148093220605,63,6384.0,0.24518748473532193,63,6384.0
530.0,61,691.0,2.407665505226481,5.658099687007636,61,6535.0,0.2485982232119826,61,6535.0
535.0,77,941.0,3.278745644599303,5.421295267683338,77,6878.0,0.23351091319016629,77,6878.0
540.0,86,930.0,3.263157894736842,5.273126722701027,86,7000.0,0.2383237644318326,86,7000.0
545.0,94,1016.0,3.5277777777777777,5.056500436862208,94,7118.0,0.23135341185473066,94,7118.0
550.0,95,994.0,3.5,4.728167015448081,95,7149.0,0.21375446057922642,95,7149.0
555.0,84,808.0,2.8551236749116606,5.221258006842836,84,6600.0,0.22542783796355398,84,6600.0
560.0,83,737.0,2.6134751773049647,5.188158193789513,83,6944.0,0.2381289833666041,83,6944.0
565.0,100,855.0,2.9790940766550524,5.091229992370216,100,7388.0,0.2160276930016847,100,7388.0
570.0,105,889.0,3.0868055555555554,4.94641412230903,105,7605.0,0.2110014876245237,105,7605.0
575.0,110,1026.0,3.5257731958762886,4.992224775254417,110,7766.0,0.21862161617894432,110,7766.0
580.0,100,962.0,3.328719723183391,4.896841092915256,100,7817.0,0.21017149087561526,100,7817.0
585.0,84,680.0,2.3859649122807016,5.479669661617754,84,7361.0,0.23240987730028648,84,7361.0
590.0,82,635.0,2.2202797202797204,5.540091094012645,82,7690.0,0.23860681356601382,82,7690.0
595.0,95,752.0,2.584192439862543,5.37657109746972,95,8142.0,0.23054257795088237,95,8142.0
600.0,92,728.0,2.5277777777777777,4.950361533944151,92,8326.0,0.2105583776690425,92,8326.0
605.0,100,850.0,2.972027972027972,4.803412793116712,100,8292.0,0.21417196839748887,100,8292.0
610.0,91,744.0,2.556701030927835,4.802849608630841,91,8309.0,0.20765125429010298,91,8309.0
615.0,71,492.0,1.7263157894736842,5.11536858410189,71,7733.0,0.2222364796448191,71,7733.0
620.0,61,383.0,1.3485915492957747,5.168565044407692,61,7940.0,0.23946688073627176,61,7940.0
625.0,85,507.0,1.7482758620689656,5.023330669480467,85,8298.0,0.22596395229483207,85,8298.0
630.0,78,561.0,1.9547038327526132,4.6495303120022795,78,8319.0,0.21496516521651682,78,8319.0
635.0,54,560.0,1.9243986254295533,5.406615598178306,54,7811.0,0.2510419487054036,54,7811.0
640.0,51,694.0,2.393103448275862,5.492677311322559,51,8048.0,0.26156340001463324,51,8048.0
645.0,73,955.0,3.2705479452054793,5.12671559539057,73,8381.0,0.23226025000752773,73,8381.0
650.0,80,893.0,3.0374149659863945,5.018169384099987,80,8372.0,0.22596490535818992,80,8372.0
655.0,88,978.0,3.3958333333333335,4.9557580243292385,88,8461.0,0.23169881527133532,88,8461.0
660.0,88,913.0,3.170138888888889,4.8597561039854,88,8479.0,0.23786046871994232,88,8479.0
665.0,78,760.0,2.638888888888889,5.4311840512427745,78,8067.0,0.2571174882780155,78,8067.0
670.0,75,655.0,2.2586206896551726,5.3500388852728875,75,8328.0,0.2449810375307787,75,8328.0
675.0,94,777.0,2.688581314878893,5.008884516191567,94,8725.0,0.2254819395015511,94,8725.0
680.0,89,801.0,2.7909407665505226,4.8500987150734485,89,8884.0,0.22298799389385282,89,8884.0
685.0,98,979.0,3.3074324324324325,5.1701048974085335,98,8587.0,0.22965750540167731,98,8587.0
690.0,91,857.0,2.905084745762712,5.036156494368181,91,8637.0,0.2200598117639137,91,8637.0
695.0,78,657.0,2.227118644067797,5.612292133740021,78,8321.0,0.24647542455866908,78,8321.0
700.0,81,558.0,1.8915254237288135,5.29142434484166,81,8598.0,0.22650185452328675,81,8598.0
705.0,93,690.0,2.4041811846689893,4.9689511573626115,93,9019.0,0.226095893175247,93,9019.0
710.0,91,696.0,2.4,4.722823044654361,91,9202.0,0.20583333106936086,91,9202.0
715.0,100,880.0,3.0034129692832763,4.699386456095273,100,9216.0,0.2082151073463601,100,9216.0
720.0,101,1049.0,3.580204778156997,4.903535011858447,101,9162.0,0.22074619956163063,101,9162.0
725.0,92,893.0,2.9766666666666666,4.870649929901496,92,9200.0,0.22432463189315535,92,9200.0
730.0,76,693.0,2.302325581395349,5.4769428842069265,76,8745.0,0.24522677420918634,76,8745.0
735.0,72,567.0,1.8837209302325582,5.5936238826396965,72,8966.0,0.24357928555290448,72,8966.0
740.0,79,601.0,2.0167785234899327,5.456530376221273,79,9321.0,0.2310594059924853,79,9321.0
745.0,66,490.0,1.6387959866220736,5.353146934181234,66,9305.0,0.23690997475489375,66,9305.0
750.0,47,433.0,1.462837837837838,5.906302038126429,47,8816.0,0.27386394155154453,47,8816.0
755.0,46,521.0,1.7661016949152541,5.8736926509832745,46,8809.0,0.26233492188018376,46,8809.0
760.0,63,730.0,2.5,5.413198717462218,63,9097.0,0.25439335143558583,63,9097.0
765.0,82,1046.0,3.5945017182130585,4.996417672967629,82,9472.0,0.24236157552990384,82,9472.0
770.0,90,1090.0,3.7586206896551726,4.609147129834375,90,9567.0,0.21977729158378773,90,9567.0
775.0,106,1345.0,4.7027972027972025,4.12063649232155,106,9514.0,0.20051797517601622,106,9514.0
780.0,123,1748.0,6.069444444444445,4.004222140757979,123,9832.0,0.1929475692151457,123,9832.0
785.0,129,2071.0,7.068259385665529,3.895523912337614,129,10441.0,0.17986290506316863,129,10441.0
790.0,146,2616.0,8.95890410958904,3.708342882450433,146,11111.0,0.17376349123246368,146,11111.0
795.0,139,2420.0,8.203389830508474,3.669770584757341,139,11295.0,0.17967477190530706,139,11295.0
800.0,122,2023.0,6.857627118644068,4.378127547161387,122,10730.0,0.1949642436954121,122,10730.0
805.0,117,1908.0,6.317880794701987,4.680781064233329,117,11138.0,0.21765642739538982,117,11138.0
810.0,128,1869.0,6.1683168316831685,4.3983930444526145,128,11751.0,0.19007595011285772,128,11751.0
815.0,131,1611.0,5.23051948051948,4.361767648674717,131,12045.0,0.1825290444794573,131,12045.0
820.0,133,1594.0,5.209150326797386,4.073353255892045,133,12558.0,0.17567777850937308,133,12558.0
825.0,139,1948.0,6.3042071197411005,4.018230997804067,139,13114.0,0.16680291081157853,139,13114.0
830.0,156,2356.0,7.624595469255663,3.812433640062606,156,13556.0,0.16977795311664476,156,13556.0
835.0,148,2197.0,7.041666666666667,3.6549174378655653,148,13693.0,0.16780854159784062,148,13693.0
840.0,130,1722.0,5.466666666666667,4.491111188447257,130,12987.0,0.19959533780747513,130,12987.0
845.0,122,1533.0,4.820754716981132,4.765481605882483,122,13402.0,0.20895960328174165,122,13402.0
850.0,125,1467.0,4.555900621118012,4.625418753122692,125,13972.0,0.1850129511814296,125,13972.0
855.0,129,1468.0,4.475609756097561,4.693757263284657,129,14324.0,0.19202336197425565,129,14324.0
860.0,129,1430.0,4.41358024691358,4.378131954343856,129,14702.0,0.18638582331004938,129,14702.0
865.0,129,1560.0,4.859813084112149,4.162453496201966,129,14819.0,0.18918982590775704,129,14819.0
870.0,120,1557.0,4.850467289719626,4.295928295521716,120,14292.0,0.2005346006508888,120,14292.0
875.0,114,1376.0,4.3544303797468356,4.484446762736067,114,14126.0,0.23149769591599628,114,14126.0
880.0,100,1049.0,3.2679127725856696,5.5061111651275665,100,13060.0,0.2821068910440724,100,13060.0
885.0,91,843.0,2.634375,5.313564186463833,91,13436.0,0.2709838688854789,91,13436.0
890.0,101,873.0,2.7027863777089784,5.052069580328789,101,13875.0,0.2358926727345558,101,13875.0
895.0,105,849.0,2.6123076923076924,4.606408377442483,105,14154.0,0.21419809129016665,105,14154.0
900.0,107,971.0,2.996913580246914,4.393052609919444,107,14389.0,0.20634764773022118,107,14389.0
905.0,116,1169.0,3.596923076923077,4.230163460842734,116,14598.0,0.1869224954773644,116,14598.0
910.0,127,1583.0,4.826219512195122,4.038095911951762,127,14931.0,0.187854632132643,127,14931.0
915.0,121,1465.0,4.480122324159021,4.065627424930566,121,14899.0,0.19184933068497995,121,14899.0
920.0,107,1031.0,3.143292682926829,4.575676942330134,107,13853.0,0.2020165444813037,107,13853.0
925.0,104,864.0,2.618181818181818,4.6200014110282375,104,14201.0,0.19978669663374507,104,14201.0
930.0,123,1012.0,3.0853658536585367,4.313868997988504,123,14722.0,0.17770283482599655,123,14722.0
935.0,113,908.0,2.718562874251497,4.4151851715371375,113,14703.0,0.18627283741105538,113,14703.0
940.0,95,902.0,2.716867469879518,4.7860071655323315,95,13772.0,0.17940911132650908,95,13772.0
945.0,79,755.0,2.253731343283582,4.971107596175397,79,13877.0,0.20311413216893773,79,13877.0
950.0,84,742.0,2.2149253731343284,4.773028747214598,84,14151.0,0.19382002346765678,84,14151.0
955.0,105,1031.0,3.0412979351032448,4.545693660899493,105,14493.0,0.17740553876897533,105,14493.0
960.0,120,1484.0,4.403560830860534,4.171468181282217,120,14958.0,0.16460061742704785,120,14958.0
965.0,132,1902.0,5.660714285714286,3.9893001253392764,132,15325.0,0.16272536295051118,132,15325.0
970.0,124,1751.0,5.290030211480363,3.710567845261105,124,15289.0,0.15875145930776258,124,15289.0
975.0,112,1451.0,4.410334346504559,4.322059948830913,112,14560.0,0.1875887186535664,112,14560.0
980.0,120,1289.0,3.917933130699088,4.305634004939223,120,14887.0,0.19153358946766616,120,14887.0
985.0,136,1336.0,4.085626911314985,4.201197628695145,136,15380.0,0.17410139608177083,136,15380.0
990.0,149,1445.0,4.39209726443769,3.9914008372000542,149,15774.0,0.15943477083045982,149,15774.0
995.0,153,1693.0,5.161585365853658,3.9287040981991703,153,16201.0,0.16411437605940823,153,16201.0
1000.0,158,1981.0,6.039634146341464,3.935872211146332,158,16818.0,0.1673868133422249,158,16818.0
1005.0,156,2309.0,7.08282208588957,3.5684689812356942,156,17264.0,0.16095043179921042,156,17264.0
1010.0,157,2123.0,6.492354740061162,3.526476589193996,157,17319.0,0.16402544262065044,157,17319.0
1015.0,142,1669.0,5.072948328267477,4.1299213757480295,142,16572.0,0.182344865233179,142,16572.0
1020.0,137,1587.0,4.780120481927711,4.216274092353438,137,17104.0,0.17767305074713968,137,17104.0
1025.0,143,1556.0,4.7009063444108765,3.977547314054176,143,17698.0,0.16003401118883526,143,17698.0
1030.0,145,1610.0,4.7492625368731565,3.868342153934052,145,18341.0,0.1545425855080029,145,18341.0
1035.0,152,1811.0,5.3579881656804735,3.789540968663791,152,18749.0,0.15395434418890327,152,18749.0
1040.0,119,1143.0,3.3816568047337277,3.968242926156668,119,18446.0,0.18551781497333342,119,18446.0
1045.0,83,665.0,1.9732937685459941,4.5484448181574635,83,17269.0,0.2122390642863104,83,17269.0
1050.0,89,554.0,1.658682634730539,4.422707094568724,89,17641.0,0.21236676619889333,89,17641.0
1055.0,100,628.0,1.8362573099415205,4.362430523663609,100,18052.0,0.19599898619376344,100,18052.0
1060.0,109,717.0,2.0427350427350426,4.245310979646141,109,18252.0,0.18015763842738264,109,18252.0
1065.0,115,883.0,2.5228571428571427,4.3463672827813955,115,18207.0,0.17800200088904394,115,18207.0
1070.0,118,1214.0,3.4985590778097984,4.4083668902412,118,18449.0,0.19592234406749065,118,18449.0
1075.0,123,1597.0,4.562857142857143,4.350272375347361,123,18932.0,0.199573901421421,123,18932.0
1080.0,133,2096.0,6.040345821325649,4.0975155387103515,133,19564.0,0.19069270450378134,133,19564.0
1085.0,130,1958.0,5.708454810495627,3.761541737501795,130,19418.0,0.17443783012357203,130,19418.0
1090.0,123,1507.0,4.393586005830904,4.291421692015565,123,18407.0,0.18169071946977638,123,18407.0
1095.0,122,1425.0,4.166666666666667,3.961962409495135,122,18752.0,0.16993913707734556,122,18752.0
1100.0,142,1587.0,4.6,3.8526602486885713,142,19405.0,0.16230952612380445,142,19405.0
1105.0,147,1645.0,4.713467048710601,3.7059237817450317,147,19795.0,0.15726608937547343,147,19795.0
1110.0,155,1763.0,5.022792022792022,3.5692792123722827,155,20277.0,0.15459104780032978,155,20277.0
1115.0,165,1982.0,5.630681818181818,3.449753617679552,163,20743.0,0.13757245659022857,163,20743.0
1120.0,167,2250.0,6.338028169014085,3.3767494511263636,167,21516.0,0.14696022813230575,167,21516.0
1125.0,166,2586.0,7.203342618384401,3.3686234417337486,166,21979.0,0.14178332626952295,166,21979.0
1130.0,169,3166.0,8.893258426966293,3.245785370553022,169,22442.0,0.14362705932564634,169,22442.0
1135.0,158,2823.0,7.952112676056338,3.2138944134479055,158,22387.0,0.14713359506382698,158,22387.0
1140.0,142,2134.0,6.011267605633803,3.779901745405472,142,20975.0,0.16138513375974559,142,20975.0
1145.0,134,1696.0,4.672176308539945,4.001229018148542,134,21369.0,0.1724587917943594,134,21369.0
1150.0,150,1786.0,4.8931506849315065,3.9278715363075984,150,22029.0,0.16608180685676505,150,22029.0
1155.0,149,1724.0,4.723287671232876,3.8377955063544062,149,21952.0,0.15239289407455764,149,21952.0
1160.0,136,1657.0,4.466307277628032,4.303149635583498,136,20641.0,0.16678056287567636,136,20641.0
1165.0,115,1450.0,3.9509536784741144,4.4715758047481975,115,20650.0,0.17994187680456902,115,20650.0
1170.0,122,1397.0,3.785907859078591,4.45444184121255,122,20808.0,0.16958921829327042,122,20808.0
1175.0,124,1304.0,3.5628415300546448,4.122133704587475,124,20960.0,0.15399728293887516,124,20960.0
1180.0,111,1164.0,3.1890410958904107,4.152547102469496,111,20666.0,0.16264615053061837,111,20666.0
1185.0,89,1040.0,2.880886426592798,4.572983618578923,89,19706.0,0.19610630676367055,89,19706.0
1190.0,90,865.0,2.3961218836565097,4.314216025377497,90,19878.0,0.18333549063378307,90,19878.0
1195.0,106,1019.0,2.822714681440443,4.162660456295506,106,20290.0,0.17679377093945828,106,20290.0
1200.0,101,1031.0,2.9206798866855523,3.781253628673151,101,20147.0,0.15526729842636838,101,20147.0
1205.0,90,1039.0,2.96011396011396,4.240362076697445,90,19116.0,0.17755749138424054,90,19116.0
1210.0,73,905.0,2.585714285714286,4.243241064533872,73,19325.0,0.18786659376805342,73,19325.0
1215.0,91,967.0,2.778735632183908,4.084217580129911,90,19310.0,0.1754993393484719,90,19310.0
1220.0,86,948.0,2.7085714285714286,4.139115957501496,86,19131.0,0.17376627537799286,86,19131.0
1225.0,79,966.0,2.752136752136752,4.700303914561891,79,18274.0,0.1923550957650583,79,18274.0
1230.0,78,866.0,2.474285714285714,4.5146414667823045,78,18466.0,0.1817981072918988,78,18466.0
1235.0,86,917.0,2.642651296829971,4.340009235370993,86,18726.0,0.18407004722739823,86,18726.0
1240.0,98,1036.0,2.9431818181818183,4.110303717148398,98,19057.0,0.17682535486554463,98,19057.0
1245.0,110,1241.0,3.5763688760806915,3.907601587585074,110,19443.0,0.16419514114322506,110,19443.0
1250.0,102,1118.0,3.2219020172910664,3.9002945151876824,102,19338.0,0.17622594860540455,102,19338.0
1255.0,90,921.0,2.661849710982659,4.521022129000063,90,18384.0,0.1917352035108444,90,18384.0
1260.0,87,770.0,2.2254335260115607,4.570550816091193,87,18659.0,0.19581666222523175,87,18659.0
1265.0,91,769.0,2.190883190883191,4.691009891644573,91,18990.0,0.19903780222476572,91,18990.0
1270.0,79,654.0,1.8685714285714285,4.547250086626644,79,18910.0,0.19426060838673237,79,18910.0
1275.0,76,653.0,1.8872832369942196,4.929943903871267,76,18185.0,0.19184365568695078,76,18185.0
1280.0,69,516.0,1.4913294797687862,4.840059880329138,69,17946.0,0.20576136363020187,69,17946.0
1285.0,73,483.0,1.412280701754386,4.69254718031996,73,17847.0,0.19985984581133076,73,17847.0
1290.0,79,528.0,1.5483870967741935,4.284745519986888,79,18202.0,0.17952015185801823,79,18202.0
1295.0,98,788.0,2.3244837758112094,4.1420280700770284,98,18616.0,0.17085480074895568,98,18616.0
1300.0,89,760.0,2.2686567164179103,4.032012678296434,89,18505.0,0.17608218659456654,89,18505.0
1305.0,81,712.0,2.0879765395894427,4.721581523248672,81,17680.0,0.20209755768357693,81,17680.0
1310.0,77,592.0,1.7309941520467835,4.739049083793112,77,17397.0,0.20884903012326028,77,17397.0
1315.0,82,579.0,1.6782608695652175,4.745991142406747,82,17206.0,0.19547711394112177,82,17206.0
1320.0,94,698.0,2.0290697674418605,4.582349985446286,94,17143.0,0.19397538749084836,94,17143.0
1325.0,85,623.0,1.8652694610778444,4.412193254706197,85,17094.0,0.19749784090498287,85,17094.0
1330.0,80,562.0,1.6876876876876876,4.872310507234712,80,16630.0,0.22027394449324825,80,16630.0
1335.0,69,376.0,1.125748502994012,4.596316353876984,69,16743.0,0.20681904588760278,69,16743.0
1340.0,76,406.0,1.1976401179941003,4.585660951108368,76,17003.0,0.19591323286867887,76,17003.0
1345.0,82,465.0,1.3716814159292035,4.351462925301104,82,16938.0,0.184293881753784,82,16938.0
1350.0,95,682.0,2.0604229607250755,4.055541737060885,95,16206.0,0.1729112703043577,95,16206.0
1355.0,106,1018.0,3.1036585365853657,3.7884370506099105,106,16396.0,0.17254207111281744,106,16396.0
1360.0,110,1402.0,4.261398176291793,3.888480349390572,110,16517.0,0.17703382441101745,110,16517.0
1365.0,117,1772.0,5.402439024390244,3.585974874355485,117,17093.0,0.1727195334177968,117,17093.0
1370.0,137,2299.0,7.009146341463414,3.51510879829747,137,17502.0,0.18151351576453498,137,17502.0
1375.0,131,2068.0,6.21021021021021,3.7151511122591643,131,17502.0,0.18131427206262948,131,17502.0
