step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,74,841.0,3.460905349794239,6.5179971333144415,74,3613.0,0.31427545828203957,74,3613.0
315.0,59,611.0,2.473684210526316,6.657697042919927,59,3856.0,0.32680075226294847,59,3856.0
320.0,64,569.0,2.3036437246963564,6.394334125374716,63,4132.0,0.3261557662333,63,4132.0
325.0,70,633.0,2.583673469387755,5.984181189286196,70,4454.0,0.2964044804078293,70,4454.0
330.0,63,598.0,2.440816326530612,6.087468856137385,63,4191.0,0.3202362502897544,63,4191.0
335.0,50,485.0,2.0041322314049586,6.4394060743592725,50,3420.0,0.32976650327214535,50,3420.0
340.0,47,194.0,0.8049792531120332,6.243760272450488,47,3517.0,0.3157846405737451,47,3517.0
345.0,62,320.0,1.322314049586777,6.185600277100933,62,3610.0,0.30653159000979285,62,3610.0
350.0,57,369.0,1.5185185185185186,5.907451479450472,57,3474.0,0.3021615876634164,57,3474.0
355.0,45,394.0,1.6081632653061224,6.828247830179069,45,2784.0,0.3524088350956525,45,2784.0
360.0,33,303.0,1.2469135802469136,6.6604921271480295,33,2756.0,0.35025448201517556,33,2756.0
365.0,39,290.0,1.218487394957983,6.40947331511355,39,2809.0,0.32291529159748367,39,2809.0
370.0,68,475.0,1.9709543568464731,6.071961659979551,68,3039.0,0.2950253128642007,68,3039.0
375.0,59,508.0,2.073469387755102,6.205714284675077,59,2927.0,0.31570018788325743,59,2927.0
380.0,45,408.0,1.6790123456790123,6.846468482599399,45,2430.0,0.3602194646481914,45,2430.0
385.0,43,416.0,1.6979591836734693,6.930776912169918,43,2480.0,0.36104555599756133,43,2480.0
390.0,59,551.0,2.2489795918367346,6.268442926571802,59,2682.0,0.31855603787246906,59,2682.0
395.0,49,579.0,2.3536585365853657,6.2776262644635965,49,2615.0,0.32419669556661296,49,2615.0
400.0,39,602.0,2.437246963562753,6.983989524663953,39,2069.0,0.36274746585520834,39,2069.0
405.0,34,648.0,2.6341463414634148,7.040571155831964,34,2163.0,0.370196417958818,34,2163.0
410.0,50,810.0,3.292682926829268,6.521279896861535,49,2323.0,0.31621846977455226,49,2323.0
415.0,66,693.0,2.8518518518518516,5.859767063199706,66,2492.0,0.2759673985637259,66,2492.0
420.0,80,712.0,2.991596638655462,5.546024175654479,80,2697.0,0.25672961280649637,80,2697.0
425.0,73,621.0,2.6538461538461537,5.4221368072122145,73,2701.0,0.2672359381841243,73,2701.0
430.0,64,493.0,2.106837606837607,6.070482920983984,64,2291.0,0.30010536195623694,64,2291.0
435.0,66,451.0,1.9780701754385965,5.780006157934582,66,2510.0,0.30620215320966054,66,2510.0
440.0,71,469.0,2.021551724137931,5.760347047457921,71,2769.0,0.29205348457981783,71,2769.0
445.0,74,563.0,2.365546218487395,5.715930539732124,74,2930.0,0.29499468262110595,74,2930.0
450.0,81,718.0,3.029535864978903,5.65886830643199,81,3059.0,0.2938340297815334,81,3059.0
455.0,68,594.0,2.4647302904564317,5.692152602782111,68,3088.0,0.30558211161410775,68,3088.0
460.0,61,441.0,1.8148148148148149,6.378174448904023,61,2728.0,0.32959768599271544,61,2728.0
465.0,63,437.0,1.7764227642276422,6.519266894488969,63,2871.0,0.3325880811391527,63,2871.0
470.0,73,515.0,2.1020408163265305,6.0861896211379785,72,3119.0,0.31055927580294396,72,3119.0
475.0,76,573.0,2.3580246913580245,5.6780150318797284,76,3287.0,0.2880244865814674,76,3287.0
480.0,86,742.0,3.0040485829959516,5.57375914109166,86,3465.0,0.2702654701152112,86,3465.0
485.0,69,598.0,2.392,5.649160453363225,69,3486.0,0.2865195737768916,69,3486.0
490.0,56,445.0,1.78,6.368689592307787,56,3038.0,0.3322519131897606,56,3038.0
495.0,64,470.0,1.9262295081967213,6.12727328789491,64,3167.0,0.32522464960571135,64,3167.0
500.0,67,537.0,2.1653225806451615,6.233193305009529,67,3305.0,0.3159919926482119,67,3305.0
505.0,58,572.0,2.3442622950819674,6.156788437438728,58,3284.0,0.3365198326797124,58,3284.0
510.0,56,674.0,2.7510204081632654,6.688100209942732,56,2906.0,0.34243199052291123,56,2906.0
515.0,55,583.0,2.350806451612903,6.621195294619636,55,3020.0,0.3277954221898453,55,3020.0
520.0,62,638.0,2.552,6.658898672797897,62,3015.0,0.3446315565489648,62,3015.0
525.0,68,711.0,2.8785425101214575,6.199952304690834,68,3240.0,0.3108049150055369,68,3240.0
530.0,76,760.0,3.015873015873016,5.935538434225922,76,3460.0,0.2985934918852752,76,3460.0
535.0,69,591.0,2.3830645161290325,5.765764216443556,69,3509.0,0.2901350353112094,69,3509.0
540.0,70,538.0,2.186991869918699,6.359107788933522,70,3137.0,0.31374165150790695,70,3137.0
545.0,63,549.0,2.213709677419355,6.346526854879244,63,3389.0,0.3359255619232052,63,3389.0
550.0,61,597.0,2.388,5.993495015643427,61,3520.0,0.29767177322601807,61,3520.0
555.0,64,532.0,2.102766798418972,5.872420439101916,64,3623.0,0.3022141618451346,64,3623.0
560.0,77,658.0,2.5803921568627453,5.544281156623305,76,3771.0,0.27362684589684877,76,3771.0
565.0,78,639.0,2.545816733067729,5.269852069755407,78,3841.0,0.2610597408949041,78,3841.0
570.0,72,591.0,2.364,5.967224468198683,72,3619.0,0.30646713606469417,72,3619.0
575.0,66,536.0,2.126984126984127,5.871749787930921,66,3890.0,0.3052329093584031,66,3890.0
580.0,66,524.0,2.062992125984252,5.884552885913326,66,4073.0,0.31159374724893785,66,4073.0
585.0,60,464.0,1.8125,5.944833365593665,60,4172.0,0.30815043129551734,60,4172.0
590.0,71,588.0,2.3058823529411763,5.622065747863096,71,4209.0,0.2739937097390337,71,4209.0
595.0,92,921.0,3.59765625,5.742145098507047,92,4391.0,0.28552246081628047,92,4391.0
600.0,103,1234.0,4.782945736434108,5.336001934490171,103,4822.0,0.2575252794385608,103,4822.0
605.0,107,1649.0,6.246212121212121,5.589693081543314,107,5245.0,0.26073144530297415,107,5245.0
610.0,103,1491.0,5.669201520912548,5.553791572114398,103,5309.0,0.26699969476626273,103,5309.0
615.0,82,1186.0,4.579150579150579,6.32419242852803,82,4868.0,0.31967498698084623,82,4868.0
620.0,71,966.0,3.687022900763359,6.2301767551970775,71,4868.0,0.31154539035924517,71,4868.0
625.0,76,730.0,2.7340823970037453,6.066000596272148,76,5013.0,0.29288849947280365,76,5013.0
630.0,81,730.0,2.796934865900383,6.052014035167454,81,5100.0,0.28598341476691297,81,5100.0
635.0,84,784.0,2.9696969696969697,5.77584714552971,84,5431.0,0.2738417473106068,84,5431.0
640.0,96,1027.0,3.9348659003831417,5.2403408151694855,96,5756.0,0.25211975269191245,96,5756.0
645.0,90,887.0,3.385496183206107,5.179537000255712,90,5732.0,0.25769930823153153,90,5732.0
650.0,77,660.0,2.528735632183908,6.082401584866618,77,5112.0,0.29073901867553237,77,5112.0
655.0,65,526.0,2.0153256704980844,5.942490340543887,65,5310.0,0.2877096775140571,65,5310.0
660.0,71,487.0,1.8875968992248062,5.656478100374658,71,5521.0,0.28848875515448463,71,5521.0
665.0,78,573.0,2.203846153846154,5.58061894677199,77,5805.0,0.27837973651610926,77,5805.0
670.0,90,831.0,3.159695817490494,5.249451396514191,90,6121.0,0.25230358555992694,90,6121.0
675.0,77,790.0,3.015267175572519,5.024156940687235,77,6056.0,0.2525858945453764,77,6056.0
680.0,74,679.0,2.6015325670498086,5.628425317362757,74,5426.0,0.26989121279493067,74,5426.0
685.0,68,656.0,2.494296577946768,5.545781757161697,68,5568.0,0.2742367958841956,68,5568.0
690.0,75,747.0,2.8295454545454546,5.489083470249885,75,5723.0,0.2638937664802872,75,5723.0
695.0,73,609.0,2.29811320754717,5.193855806276133,73,5862.0,0.24953699672899152,73,5862.0
700.0,71,637.0,2.3680297397769516,5.484958755067594,71,5997.0,0.2723121511342146,71,5997.0
705.0,71,568.0,2.1115241635687734,5.273567535767203,71,5856.0,0.2583178875687911,71,5856.0
710.0,63,472.0,1.7677902621722847,5.721899728647674,63,5259.0,0.27633383742681167,63,5259.0
715.0,71,459.0,1.7063197026022305,5.658954733990384,71,5504.0,0.2767771024651591,71,5504.0
720.0,79,536.0,2.00749063670412,5.369484863129713,79,5695.0,0.2518896353549968,79,5695.0
725.0,65,491.0,1.8185185185185184,5.357001368325163,65,5586.0,0.25467899311490816,65,5586.0
730.0,50,446.0,1.664179104477612,6.050634728459857,50,4894.0,0.2840390568619756,50,4894.0
735.0,48,480.0,1.797752808988764,5.730102385884393,48,4948.0,0.2681594595058462,48,4948.0
740.0,58,607.0,2.2316176470588234,5.618084077653997,57,5055.0,0.2509288056457757,57,5055.0
745.0,46,646.0,2.3663003663003663,5.606523290685988,46,4942.0,0.2660599673904907,46,4942.0
750.0,37,681.0,2.4584837545126352,6.0510992174967795,37,4374.0,0.2897792619904154,37,4374.0
755.0,42,788.0,2.844765342960289,6.051463512694165,42,4478.0,0.29969572669714517,42,4478.0
760.0,48,941.0,3.4595588235294117,5.518687926444053,48,4458.0,0.2650079906795552,48,4458.0
765.0,56,799.0,2.9054545454545453,5.509544972312962,56,4499.0,0.27134992640994376,56,4499.0
770.0,66,635.0,2.326007326007326,5.195564038674992,66,4492.0,0.2505680622314839,66,4492.0
775.0,67,505.0,1.84981684981685,4.99404773859983,67,4353.0,0.24782894970304295,67,4353.0
780.0,67,513.0,1.9070631970260223,5.55148895660737,67,3939.0,0.26772858016928197,67,3939.0
785.0,73,501.0,1.9122137404580153,5.3623474472888155,73,4169.0,0.25971267849127655,73,4169.0
790.0,74,482.0,1.8396946564885497,5.373929764442765,74,4351.0,0.2571073859158277,74,4351.0
795.0,66,499.0,1.8901515151515151,5.379620510879833,66,4293.0,0.2610311180000653,66,4293.0
800.0,59,525.0,1.9516728624535316,5.959379632833715,59,3944.0,0.27418877634132216,59,3944.0
805.0,63,519.0,1.901098901098901,5.594131266606006,63,4059.0,0.26681786152221243,63,4059.0
810.0,64,473.0,1.7389705882352942,5.328815668626388,64,3954.0,0.24088811881438418,64,3954.0
815.0,53,431.0,1.5904059040590406,5.4124851933053,53,3950.0,0.26400523815263355,53,3950.0
820.0,55,518.0,1.8905109489051095,5.837666684818291,55,3597.0,0.2650091140614667,55,3597.0
825.0,46,397.0,1.4436363636363636,5.862152942488923,46,3638.0,0.27099365032911443,46,3638.0
830.0,58,416.0,1.5127272727272727,5.759181224698912,58,3636.0,0.2588514548283762,58,3636.0
835.0,71,520.0,1.911764705882353,5.4753037004541705,71,3803.0,0.24256165003130964,71,3803.0
840.0,76,652.0,2.4419475655430714,5.483549093056478,76,3827.0,0.25522837285535194,76,3827.0
845.0,70,571.0,2.1148148148148147,5.222252302528309,70,3889.0,0.250510046921602,70,3889.0
850.0,74,584.0,2.162962962962963,5.866877235661009,74,3609.0,0.2602487709709521,74,3609.0
855.0,72,529.0,1.9448529411764706,5.925846947293061,72,3730.0,0.2653108876115523,72,3730.0
860.0,74,544.0,1.9710144927536233,5.796525566012003,74,3865.0,0.2682208384154922,74,3865.0
865.0,69,516.0,1.8695652173913044,5.839717865443895,69,4025.0,0.2792895877263462,69,4025.0
870.0,78,581.0,2.1050724637681157,5.314963839801762,78,4209.0,0.24605914472926893,78,4209.0
875.0,76,545.0,1.9746376811594204,5.26510884691012,76,4311.0,0.24654282324393692,76,4311.0
880.0,73,517.0,1.88,5.628066218849687,73,4061.0,0.2507503730925834,73,4061.0
885.0,79,617.0,2.2436363636363637,6.169754546110939,79,3929.0,0.289448422392047,79,3929.0
890.0,67,661.0,2.3776978417266186,6.187311602206835,67,4119.0,0.29775272761608357,67,4119.0
895.0,63,703.0,2.5379061371841156,6.185312129493652,63,4239.0,0.30057575023052113,63,4239.0
900.0,69,636.0,2.3555555555555556,5.628669048180696,69,4332.0,0.27754455503972875,69,4332.0
905.0,84,729.0,2.7406015037593985,5.23906130453916,84,4487.0,0.25481026424150544,84,4487.0
910.0,99,971.0,3.623134328358209,4.666105956883045,99,4864.0,0.22178666547999565,99,4864.0
915.0,113,1328.0,4.9185185185185185,4.831774848876197,113,5263.0,0.23098400047593098,113,5263.0
920.0,103,1259.0,4.787072243346008,4.607561653768076,103,5407.0,0.2318884151411747,103,5407.0
925.0,95,1163.0,4.323420074349443,5.448290950904777,95,5244.0,0.2584806490617357,95,5244.0
930.0,81,910.0,3.3455882352941178,5.619167007510564,81,5399.0,0.26877728507890264,81,5399.0
935.0,78,707.0,2.5523465703971118,5.817814783232491,78,5553.0,0.2805153862314076,78,5553.0
940.0,81,595.0,2.125,5.610782158017269,81,5861.0,0.25365534561362085,81,5861.0
945.0,95,773.0,2.7508896797153026,5.392399810618622,95,6188.0,0.24180272774957143,95,6188.0
950.0,103,957.0,3.4178571428571427,4.956543635231451,103,6510.0,0.2210805874001993,103,6510.0
955.0,119,1282.0,4.611510791366906,4.763815406105985,119,6764.0,0.23296420141563104,119,6764.0
960.0,119,1657.0,5.960431654676259,4.440419603569394,119,7297.0,0.21376217904428518,119,7297.0
965.0,123,2062.0,7.444043321299639,4.429301320104055,123,7823.0,0.21750866433257848,123,7823.0
970.0,104,1805.0,6.4928057553956835,4.546142498989151,104,7864.0,0.22356953838266966,104,7864.0
975.0,91,1517.0,5.437275985663082,5.300154644908157,91,7453.0,0.27161991121481804,91,7453.0
980.0,83,1283.0,4.53356890459364,5.398186916861686,83,7668.0,0.25573854665518475,83,7668.0
985.0,94,1180.0,4.083044982698962,5.321307798716754,94,8103.0,0.23932090471095857,94,8103.0
990.0,79,972.0,3.3402061855670104,5.355273251457407,79,8129.0,0.24584629840685146,79,8129.0
995.0,70,1023.0,3.515463917525773,5.785557893106048,70,7684.0,0.25653512372622345,70,7684.0
1000.0,69,878.0,2.9965870307167237,5.622674482069095,69,7639.0,0.24311717025849552,69,7639.0
1005.0,69,796.0,2.7353951890034365,5.477910915985256,69,7607.0,0.2540508802360621,69,7607.0
1010.0,71,788.0,2.7079037800687287,5.009056345174271,71,7926.0,0.22933218739465364,71,7926.0
1015.0,94,994.0,3.369491525423729,4.811464308576003,94,8340.0,0.21563234680755036,94,8340.0
1020.0,100,1193.0,4.113793103448276,4.380113456459185,100,8722.0,0.19484776702570794,100,8722.0
1025.0,107,1465.0,5.069204152249135,4.3346255400667815,107,8696.0,0.1884262289078826,107,8696.0
1030.0,102,1309.0,4.5137931034482754,4.378973982682148,102,8691.0,0.20799649655632962,102,8691.0
1035.0,90,1080.0,3.789473684210526,4.776237815543971,90,8239.0,0.2385965117939112,90,8239.0
1040.0,87,987.0,3.368600682593857,4.9322085508043845,87,8549.0,0.23747946191127772,87,8549.0
1045.0,96,972.0,3.306122448979592,4.9464509491434026,96,9009.0,0.2378083762011566,96,9009.0
1050.0,94,853.0,2.8915254237288135,4.805595640590007,94,9284.0,0.22421842395720892,94,9284.0
1055.0,93,936.0,3.1515151515151514,4.751254515541957,93,9510.0,0.22189688107681604,93,9510.0
1060.0,89,762.0,2.557046979865772,4.693759924715137,89,9419.0,0.22704038570115992,89,9419.0
1065.0,81,644.0,2.1904761904761907,4.871067323107716,81,8711.0,0.23224626810842777,81,8711.0
1070.0,75,549.0,1.8547297297297298,4.911999211755283,75,8827.0,0.2390726479427225,75,8827.0
1075.0,83,541.0,1.8277027027027026,4.909915577234605,83,8923.0,0.23770930061149498,83,8923.0
1080.0,71,460.0,1.5282392026578073,5.067621445329859,71,9241.0,0.2505622228828845,71,9241.0
1085.0,68,572.0,1.9259259259259258,4.855631820611811,68,9540.0,0.23346777260358403,68,9540.0
1090.0,68,520.0,1.74496644295302,4.5326009848841196,68,9402.0,0.21584196500624198,68,9402.0
1095.0,62,408.0,1.3509933774834437,5.274224821686145,62,8631.0,0.24399215584738757,62,8631.0
1100.0,62,380.0,1.2709030100334449,4.735881954203159,62,8682.0,0.21144016204534824,62,8682.0
1105.0,72,419.0,1.4203389830508475,4.670352205425753,72,8711.0,0.22445138892091807,72,8711.0
1110.0,73,560.0,1.9112627986348123,4.6455624192158,73,8787.0,0.22051305943453087,73,8787.0
1115.0,54,370.0,1.2714776632302405,4.781849552120787,54,8492.0,0.23187690612727013,54,8492.0
1120.0,45,307.0,1.0267558528428093,5.487874221493892,45,7756.0,0.25268557062953806,45,7756.0
1125.0,42,175.0,0.5775577557755776,5.368604819290892,42,7881.0,0.2412087241609403,42,7881.0
1130.0,56,257.0,0.8371335504885994,5.2350159419070925,56,8054.0,0.2390309454786046,56,8054.0
1135.0,53,275.0,0.8928571428571429,5.198887665228753,53,7946.0,0.23250511861395645,53,7946.0
1140.0,47,344.0,1.1390728476821192,5.810369838321392,47,7338.0,0.248887085845191,47,7338.0
1145.0,42,318.0,1.0564784053156147,6.033624801258256,42,7355.0,0.2756527142237444,42,7355.0
1150.0,48,368.0,1.2474576271186442,5.787249756769026,47,7238.0,0.2703165448920783,47,7238.0
1155.0,60,519.0,1.7713310580204777,5.275629455667743,59,7497.0,0.22962311877991365,59,7497.0
1160.0,59,513.0,1.7331081081081081,5.230959686653244,59,7436.0,0.23816826916855027,59,7436.0
1165.0,59,527.0,1.8362369337979094,5.520072733661613,59,7036.0,0.24582143147337746,59,7036.0
1170.0,56,554.0,1.943859649122807,5.350089018240425,56,7100.0,0.2470640940384699,56,7100.0
1175.0,64,590.0,2.0557491289198606,5.4005865654281635,64,7071.0,0.24346925158521424,64,7071.0
1180.0,61,637.0,2.2118055555555554,5.322620560603664,61,7082.0,0.24466520173469952,61,7082.0
1185.0,50,663.0,2.334507042253521,5.513719830416107,50,6756.0,0.26779427198808875,50,6756.0
1190.0,49,702.0,2.463157894736842,5.300788118740023,49,6738.0,0.2547247324567411,49,6738.0
1195.0,57,819.0,2.873684210526316,4.975156401613892,57,6554.0,0.22570219574937275,57,6554.0
1200.0,54,883.0,3.0982456140350876,4.930949159724594,54,6540.0,0.23240073825384958,54,6540.0
1205.0,46,956.0,3.3426573426573425,5.452050727959754,46,6235.0,0.25685983037345056,46,6235.0
1210.0,47,1052.0,3.6527777777777777,5.1466595774512065,47,6315.0,0.25253385015620555,47,6315.0
1215.0,53,1183.0,4.209964412811388,4.459437425135285,52,6399.0,0.22306788160502172,52,6399.0
1220.0,56,783.0,2.76678445229682,4.443686968281317,56,6418.0,0.228224801666428,56,6418.0
1225.0,62,552.0,1.9166666666666667,4.7362821333467355,62,6330.0,0.24268721084755593,62,6330.0
1230.0,55,449.0,1.5482758620689656,4.835925863778216,55,6289.0,0.24346260830822214,55,6289.0
1235.0,59,435.0,1.4795918367346939,5.471976034102699,59,5995.0,0.24560007203595624,59,5995.0
1240.0,63,446.0,1.5273972602739727,5.400723201909105,63,6265.0,0.25591250854747644,63,6265.0
1245.0,68,482.0,1.6794425087108014,5.1768141092626,68,6276.0,0.250196968353898,68,6276.0
1250.0,77,641.0,2.2103448275862068,4.878227238099652,75,6478.0,0.2343308248660968,75,6478.0
1255.0,88,921.0,3.1979166666666665,4.551402249769168,88,6749.0,0.2079616398031279,88,6749.0
1260.0,109,1329.0,4.598615916955017,4.045908293438391,109,6993.0,0.1876776506446426,109,6993.0
1265.0,117,1569.0,5.354948805460751,3.608670893465443,117,7344.0,0.16546074530915889,117,7344.0
1270.0,123,1783.0,6.0646258503401365,3.45243816268158,123,7527.0,0.16325987943257791,123,7527.0
1275.0,106,1491.0,5.037162162162162,3.6567032159664703,106,7668.0,0.18883081913930166,106,7668.0
1280.0,92,1247.0,4.170568561872909,4.449053110249303,92,7343.0,0.1961822837218252,92,7343.0
1285.0,102,1168.0,3.9194630872483223,4.340522861241167,102,7613.0,0.18284748279597965,102,7613.0
1290.0,101,1135.0,3.721311475409836,4.489771444473523,101,7798.0,0.1967544896963346,101,7798.0
1295.0,90,979.0,3.1785714285714284,4.399049501235215,90,7864.0,0.18154061056915416,90,7864.0
1300.0,81,1025.0,3.2747603833865813,4.841098928198452,81,7515.0,0.1844395129220976,81,7515.0
1305.0,81,882.0,2.8,4.903224110182083,81,7602.0,0.20266367576647282,81,7602.0
1310.0,83,829.0,2.657051282051282,4.73259147244305,83,7675.0,0.20365969214655733,83,7675.0
1315.0,94,983.0,3.1009463722397475,4.759941664979543,94,7769.0,0.2028286556197952,94,7769.0
1320.0,100,1203.0,3.759375,4.763145082236827,100,8077.0,0.207551837375494,100,8077.0
1325.0,110,1358.0,4.28391167192429,4.67266863731955,110,8465.0,0.2064632301379468,110,8465.0
1330.0,110,1426.0,4.428571428571429,4.740589671967721,110,8769.0,0.20961926162076042,110,8769.0
1335.0,123,1726.0,5.410658307210031,4.281333841477562,123,9134.0,0.19032772576321152,123,9134.0
1340.0,122,2096.0,6.67515923566879,4.088795899999982,122,9287.0,0.2003262271147973,122,9287.0
1345.0,117,1881.0,6.067741935483871,4.138594168417205,117,9335.0,0.21832751716693424,117,9335.0
1350.0,106,1664.0,5.385113268608414,4.880273213362568,106,8775.0,0.24284455067836203,106,8775.0
1355.0,93,1528.0,4.913183279742765,5.0269384867317335,93,9011.0,0.25359260372280584,93,9011.0
1360.0,99,1408.0,4.498402555910543,5.028142712121904,99,9227.0,0.24032680680706384,99,9227.0
1365.0,101,1186.0,3.717868338557994,4.841254507282406,101,9512.0,0.23104810646036414,101,9512.0
1370.0,95,973.0,3.003086419753086,4.693430879626926,95,9755.0,0.2179620311347052,95,9755.0
1375.0,81,773.0,2.3784615384615386,4.839807575535064,81,9690.0,0.2345682934941947,81,9690.0
1380.0,76,691.0,2.1526479750778815,5.132845026521733,76,8858.0,0.23027743242260024,76,8858.0
1385.0,83,610.0,1.9303797468354431,4.521498673709226,83,9134.0,0.1964314643437848,83,9134.0
