step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.248422771972743,0,0.0,0.9365007705921168,0,0.0
10.0,0,0.0,0.0,14.508983396656426,0,0.0,0.9365004419107738,0,0.0
15.0,0,0.0,0.0,14.122932226898795,0,0.0,0.9440522353698129,0,0.0
20.0,0,0.0,0.0,13.768124926081228,0,0.0,0.9281644871448934,0,0.0
25.0,1,3.0,0.06976744186046512,13.19697559391004,1,3.0,0.8972159331698094,1,3.0
30.0,4,14.0,0.27450980392156865,11.803879461779486,4,14.0,0.8302062057124598,4,14.0
35.0,7,47.0,0.7966101694915254,11.142706546549523,7,47.0,0.7804807118479326,7,47.0
40.0,11,97.0,1.4696969696969697,10.37821688927201,11,97.0,0.7370740126031875,11,97.0
45.0,15,165.0,2.2,9.15552097435722,15,165.0,0.6761252070974629,15,165.0
50.0,23,267.0,3.2962962962962963,8.614779703484324,23,267.0,0.620067438089855,23,267.0
55.0,28,396.0,4.351648351648351,8.308560352674297,28,396.0,0.6060027748098712,28,396.0
60.0,13,159.0,1.65625,8.51206209572411,13,324.0,0.641083386361028,13,324.0
65.0,10,183.0,1.7428571428571429,10.453203639356726,10,206.0,0.7272821307015048,10,206.0
70.0,11,53.0,0.4690265486725664,10.424135510035665,11,130.0,0.6831335717437667,11,130.0
75.0,18,107.0,0.8842975206611571,10.69273035247685,18,132.0,0.6773569370023191,18,132.0
80.0,16,131.0,1.031496062992126,10.320928893671612,16,160.0,0.6450175364789955,16,160.0
85.0,25,243.0,1.8549618320610688,10.017454611952514,25,254.0,0.6214740395202858,25,254.0
90.0,30,380.0,2.8358208955223883,9.498774237068432,30,391.0,0.5982181389688824,30,391.0
95.0,32,482.0,3.5441176470588234,8.59226922272773,32,502.0,0.5444064009053229,32,502.0
100.0,40,654.0,4.705035971223022,8.264236852985967,40,669.0,0.5182700945529867,40,669.0
105.0,27,240.0,1.643835616438356,8.365578358460771,27,591.0,0.5352901758122958,27,591.0
110.0,12,97.0,0.6423841059602649,9.926573427393908,12,291.0,0.6449297736050158,12,291.0
115.0,18,148.0,0.9866666666666667,9.307128122879858,18,322.0,0.5768046000959912,18,322.0
120.0,41,310.0,2.0,8.638162275790558,41,477.0,0.4852110313716591,41,477.0
125.0,40,333.0,2.1483870967741936,8.159938823731713,40,607.0,0.4689569614824483,40,607.0
130.0,39,431.0,2.644171779141104,8.512642264990546,39,673.0,0.5029143467041455,39,673.0
135.0,24,225.0,1.3719512195121952,8.80121301582418,24,596.0,0.5394893563287354,24,596.0
140.0,12,85.0,0.5120481927710844,9.801720350792747,12,353.0,0.6227624570263138,12,353.0
145.0,15,98.0,0.5664739884393064,9.667480059546092,15,349.0,0.5837148383714149,15,349.0
150.0,39,245.0,1.4,8.822734914167386,39,481.0,0.47775435983893205,39,481.0
155.0,50,475.0,2.8106508875739644,8.350587015229776,50,711.0,0.4544959808331668,50,711.0
160.0,36,468.0,2.736842105263158,8.00754025922415,36,774.0,0.45448842943068885,36,774.0
165.0,31,492.0,2.8941176470588235,8.609600281655618,31,698.0,0.5037120156565486,31,698.0
170.0,25,276.0,1.6046511627906976,8.825922606293283,25,619.0,0.5281016053688754,25,619.0
175.0,24,159.0,0.9298245614035088,9.024150761998198,24,517.0,0.5510997493702312,24,517.0
180.0,28,189.0,1.105263157894737,8.640247249736241,28,619.0,0.5146753350674588,28,619.0
185.0,42,372.0,2.1136363636363638,8.408937657750721,42,792.0,0.4601293345746766,42,792.0
190.0,33,288.0,1.6842105263157894,8.23831781917354,33,823.0,0.473658184055008,33,823.0
195.0,26,248.0,1.4502923976608186,9.093991101883406,26,757.0,0.5585914156280193,26,757.0
200.0,18,166.0,0.9485714285714286,9.235940936008074,18,660.0,0.5751254050714781,18,660.0
205.0,27,160.0,0.9195402298850575,8.493055282808742,27,620.0,0.5084432211449601,27,620.0
210.0,37,266.0,1.5375722543352601,8.651385076651254,37,648.0,0.49602745780781965,37,648.0
215.0,43,432.0,2.4685714285714284,8.054521268374298,43,769.0,0.4488069655275318,43,769.0
220.0,27,299.0,1.6797752808988764,8.374386306915788,27,779.0,0.4887958661246676,27,779.0
225.0,13,157.0,0.8674033149171271,9.396387144877501,13,583.0,0.5819421139813873,13,583.0
230.0,18,169.0,0.9337016574585635,9.033636148654221,18,593.0,0.5384993748897791,18,593.0
235.0,32,279.0,1.5674157303370786,8.540010587701993,31,647.0,0.4920778008071549,31,647.0
240.0,44,465.0,2.6724137931034484,7.860029108404896,44,807.0,0.4501285523623427,44,807.0
245.0,53,713.0,4.121387283236994,7.5174880738687095,53,1013.0,0.41802600608054147,53,1013.0
250.0,36,608.0,3.4157303370786516,7.87914330694592,36,1037.0,0.4688963507555726,36,1037.0
255.0,24,497.0,2.8238636363636362,8.79736344476112,24,838.0,0.5337146463817044,24,838.0
260.0,24,197.0,1.1257142857142857,8.206479630457007,24,766.0,0.5005835720520057,24,766.0
265.0,36,209.0,1.1875,8.254176992366837,36,728.0,0.4878719337843196,36,728.0
270.0,45,347.0,1.9828571428571429,8.044216102408154,45,881.0,0.4732191460926511,45,881.0
275.0,49,494.0,2.822857142857143,7.7673022966344325,49,1035.0,0.4569570082262696,49,1035.0
280.0,53,654.0,3.653631284916201,7.393882313780668,53,1221.0,0.4052994862695128,53,1221.0
285.0,58,911.0,5.0054945054945055,7.1955787467961825,58,1405.0,0.4080724858158976,58,1405.0
290.0,50,610.0,3.3701657458563536,6.854630890213171,50,1381.0,0.3983540868462075,50,1381.0
295.0,35,365.0,2.0054945054945055,8.260874535042623,35,1091.0,0.475745913971739,35,1091.0
300.0,31,260.0,1.4207650273224044,8.233671927764712,31,1068.0,0.45823370401717095,31,1068.0
305.0,42,276.0,1.4680851063829787,8.067861394996587,42,1143.0,0.4175572226555309,42,1143.0
310.0,50,344.0,1.782383419689119,7.950470874145667,50,1306.0,0.39928072283847577,50,1306.0
315.0,57,546.0,2.814432989690722,7.452276751701393,57,1491.0,0.37281401562789623,57,1491.0
320.0,49,415.0,2.075,7.431663803137991,49,1470.0,0.40326572337096595,49,1470.0
325.0,32,267.0,1.3622448979591837,8.367687568066751,32,1146.0,0.4611119826501753,32,1146.0
330.0,34,220.0,1.134020618556701,7.972166343219177,34,1201.0,0.43889732582039215,34,1201.0
335.0,43,281.0,1.441025641025641,7.682444195262567,43,1208.0,0.40170254006807904,43,1208.0
340.0,48,322.0,1.634517766497462,7.482302126253156,48,1387.0,0.39747396247815636,48,1387.0
345.0,56,535.0,2.729591836734694,7.535858202189345,56,1583.0,0.4080600145590193,56,1583.0
350.0,44,385.0,1.9444444444444444,7.693635218011484,44,1564.0,0.44391946110456865,44,1564.0
355.0,32,223.0,1.131979695431472,8.54000599597805,32,1188.0,0.47166034821511543,32,1188.0
360.0,32,325.0,1.675257731958763,9.19571945408126,32,1105.0,0.5140967529946544,32,1105.0
365.0,35,442.0,2.3020833333333335,9.330952853621397,35,1101.0,0.5263693244593022,35,1101.0
370.0,32,387.0,1.9644670050761421,8.647566307747937,32,1158.0,0.46753772618481865,32,1158.0
375.0,40,409.0,2.045,8.450043948843259,40,1149.0,0.45365902279074644,40,1149.0
380.0,46,347.0,1.7614213197969544,7.976609761268641,46,1245.0,0.41128268550773106,46,1245.0
