step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.164139684827134,0,0.0,0.9283179605869512,0,0.0
10.0,0,0.0,0.0,13.223752328251676,0,0.0,0.9569382004770504,0,0.0
15.0,0,0.0,0.0,13.347860445138037,0,0.0,0.9506478304318847,0,0.0
20.0,0,0.0,0.0,13.775127849734313,0,0.0,0.9378882612353997,0,0.0
25.0,0,0.0,0.0,12.985427718074646,0,0.0,0.9033386112496171,0,0.0
30.0,3,8.0,0.1568627450980392,12.326373042731941,3,8.0,0.8692590668893557,3,8.0
35.0,4,25.0,0.423728813559322,11.872477230296248,4,25.0,0.8368051097083632,4,25.0
40.0,6,51.0,0.7727272727272727,10.926308663164178,6,51.0,0.745923727926984,6,51.0
45.0,14,108.0,1.44,9.849724005545884,14,108.0,0.6886609653729813,14,108.0
50.0,5,38.0,0.4691358024691358,10.060887464830047,5,71.0,0.7307550642317394,5,71.0
55.0,6,59.0,0.6483516483516484,11.8516720104499,6,63.0,0.810431171706852,6,63.0
60.0,4,15.0,0.15463917525773196,11.258054529518978,4,40.0,0.7397334154675724,4,40.0
65.0,16,69.0,0.6509433962264151,10.936087686600183,16,73.0,0.6670079158725198,16,73.0
70.0,19,119.0,1.043859649122807,10.516201859319702,19,141.0,0.6377893051113335,19,141.0
75.0,18,195.0,1.625,10.385397144851716,18,214.0,0.6505033080182452,18,214.0
80.0,4,19.0,0.15447154471544716,10.476474011951499,4,147.0,0.675898120287336,4,147.0
85.0,5,36.0,0.28346456692913385,11.299364711642719,5,46.0,0.7428237276994077,5,46.0
90.0,5,24.0,0.183206106870229,11.193180840602734,5,47.0,0.6858950907498634,5,47.0
95.0,16,91.0,0.6791044776119403,10.924171627510805,16,100.0,0.6483470896583804,16,100.0
100.0,15,113.0,0.8129496402877698,10.57509102457541,15,147.0,0.637839557625122,15,147.0
105.0,15,181.0,1.3115942028985508,10.046146182942246,15,192.0,0.6324736784222914,15,192.0
110.0,6,18.0,0.13138686131386862,9.898443723526732,6,127.0,0.6565690781883484,6,127.0
115.0,10,53.0,0.38405797101449274,10.61466613227811,10,61.0,0.7075893871503756,10,61.0
120.0,10,71.0,0.5220588235294118,10.383183633009937,10,87.0,0.6971691154350894,10,87.0
125.0,20,153.0,1.108695652173913,10.195134172700472,20,161.0,0.6413427667000609,20,161.0
130.0,20,165.0,1.13013698630137,9.682784105780348,20,225.0,0.5893749929654082,20,225.0
135.0,26,251.0,1.6733333333333333,9.786493310884222,26,277.0,0.6154110265435168,26,277.0
