step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,55,332.0,1.1690140845070423,5.401422574514777,55,5995.0,0.24437871389332647,55,5995.0
530.0,67,425.0,1.4604810996563573,5.234213197456356,67,6217.0,0.24062229913245387,67,6217.0
535.0,92,682.0,2.3276450511945392,5.0662895567749,92,6408.0,0.21888854813138112,92,6408.0
540.0,91,716.0,2.435374149659864,5.300700742280475,91,6169.0,0.2382407441793781,91,6169.0
545.0,77,560.0,1.9047619047619047,5.722376832036852,77,5195.0,0.25232227746652486,77,5195.0
550.0,65,397.0,1.3367003367003367,5.7127256102494774,65,5384.0,0.25677518564021845,65,5384.0
555.0,73,400.0,1.3793103448275863,5.496184951241419,73,5641.0,0.2524786720079362,73,5641.0
560.0,77,444.0,1.5470383275261324,5.1180436092586445,77,5435.0,0.234716312870488,77,5435.0
565.0,66,454.0,1.5709342560553634,5.711617558044754,66,4531.0,0.2515826315259761,66,4531.0
570.0,53,509.0,1.7673611111111112,5.651172654861594,53,4732.0,0.25571767920372507,53,4732.0
575.0,68,721.0,2.4440677966101694,5.775911975922716,68,4991.0,0.25751333851019,68,4991.0
580.0,83,805.0,2.738095238095238,5.264109614335003,83,5215.0,0.2360976744449785,83,5215.0
585.0,94,992.0,3.3741496598639458,5.177144492206143,94,5445.0,0.23059915830100242,94,5445.0
590.0,95,976.0,3.3771626297577853,5.113316463083633,95,5372.0,0.22322246498634127,95,5372.0
595.0,76,763.0,2.686619718309859,5.727137722551132,76,4611.0,0.26566084007899016,76,4611.0
600.0,67,570.0,2.0357142857142856,5.503421616385073,67,4883.0,0.2526076580623214,67,4883.0
605.0,81,563.0,1.975438596491228,5.212992893486962,81,5224.0,0.23379500634672168,81,5224.0
610.0,94,607.0,2.0859106529209623,4.928526617579931,94,5501.0,0.2157032245758351,94,5501.0
615.0,105,810.0,2.7551020408163267,5.062292655233398,105,5763.0,0.21415395915351546,105,5763.0
620.0,94,746.0,2.5374149659863945,5.122643211390335,94,5609.0,0.22422635192359486,94,5609.0
625.0,75,554.0,1.8972602739726028,5.688135621009517,75,4818.0,0.25614309961574055,75,4818.0
630.0,63,375.0,1.288659793814433,5.6593177007714255,63,4936.0,0.25911743983139207,63,4936.0
635.0,79,438.0,1.4797297297297298,5.501939861441123,79,5239.0,0.24276722302566864,79,5239.0
640.0,91,548.0,1.889655172413793,5.065286890675088,91,5533.0,0.2329046117603072,91,5533.0
645.0,102,768.0,2.6853146853146854,4.834915236501672,102,5889.0,0.22838598878794875,102,5889.0
650.0,84,674.0,2.381625441696113,4.709608384955276,84,5839.0,0.24618006873500906,84,5839.0
655.0,67,454.0,1.6099290780141844,5.476828328955878,67,5216.0,0.2790481590730244,67,5216.0
660.0,60,324.0,1.1448763250883391,5.5178325454095525,60,5210.0,0.2880098136814595,60,5210.0
665.0,69,384.0,1.3333333333333333,5.319432932521133,69,5333.0,0.2620330712890341,69,5333.0
670.0,84,548.0,1.8767123287671232,5.201419024362655,84,5546.0,0.23669541435195138,84,5546.0
675.0,105,880.0,2.993197278911565,5.046870883047611,105,5886.0,0.2291518651766932,105,5886.0
680.0,85,839.0,2.8831615120274914,4.812150834353954,85,5850.0,0.23485322416426546,85,5850.0
685.0,68,645.0,2.179054054054054,5.6847014662715045,68,5118.0,0.27790161139816827,68,5118.0
690.0,55,363.0,1.2431506849315068,5.579568329142126,55,5118.0,0.28806827209236213,55,5118.0
695.0,71,414.0,1.4475524475524475,5.250446282348003,71,5299.0,0.2632904341847883,71,5299.0
700.0,78,453.0,1.5620689655172413,5.217244054086421,78,5247.0,0.2560569721773604,78,5247.0
705.0,55,468.0,1.6306620209059233,5.836438811653523,55,4660.0,0.2840946543731617,55,4660.0
710.0,49,422.0,1.470383275261324,5.75102535604186,49,4722.0,0.26971832267669293,49,4722.0
715.0,60,485.0,1.6898954703832754,5.422820388716435,60,4861.0,0.2595489742611564,60,4861.0
720.0,80,736.0,2.591549295774648,5.194373261545671,80,5031.0,0.24846853327346846,80,5031.0
725.0,72,712.0,2.463667820069204,5.179163562674407,72,5002.0,0.2540967443134518,72,5002.0
730.0,57,591.0,2.0809859154929575,5.770678231493084,57,4427.0,0.28900146189606546,57,4427.0
735.0,56,612.0,2.1625441696113072,5.418719777103082,56,4563.0,0.2686632796285694,56,4563.0
740.0,71,707.0,2.48943661971831,4.999753371556266,71,4666.0,0.24246927441279134,71,4666.0
745.0,85,948.0,3.3263157894736843,4.937327879958467,85,4882.0,0.2337936407795407,85,4882.0
750.0,93,1270.0,4.334470989761092,4.958039433863973,93,5156.0,0.23683944443307856,93,5156.0
755.0,81,1248.0,4.333333333333333,4.817935970562873,81,5170.0,0.24767780551537627,81,5170.0
760.0,69,1098.0,3.839160839160839,5.235477557515317,69,4582.0,0.25436822963135564,69,4582.0
765.0,64,738.0,2.5536332179930796,5.43606534737436,64,4644.0,0.2673817802512847,64,4644.0
770.0,71,448.0,1.5555555555555556,5.390673539001696,71,4703.0,0.2509322136575163,71,4703.0
775.0,87,543.0,1.89198606271777,5.072360625936324,87,4944.0,0.24777277925199606,87,4944.0
780.0,93,769.0,2.660899653979239,5.030081828921942,93,5194.0,0.24282500643369342,93,5194.0
785.0,86,715.0,2.491289198606272,4.967067076398794,86,5199.0,0.244851620265263,86,5199.0
790.0,72,536.0,1.8873239436619718,5.521583561545791,72,4691.0,0.2691932493455091,72,4691.0
795.0,76,482.0,1.6678200692041523,5.308960802383463,76,4873.0,0.24713322260427106,76,4873.0
800.0,94,520.0,1.793103448275862,5.127281027266996,94,5053.0,0.24224058867066392,94,5053.0
805.0,101,730.0,2.4414715719063547,5.252076615526016,101,5334.0,0.2406816474246917,101,5334.0
810.0,90,759.0,2.564189189189189,4.9250763260493455,90,5406.0,0.23022802887122848,90,5406.0
815.0,74,742.0,2.5674740484429064,5.2468667625653325,74,4923.0,0.2449203871624444,74,4923.0
820.0,72,641.0,2.2412587412587412,4.932787582961914,72,5020.0,0.22924981608200862,72,5020.0
825.0,85,675.0,2.3356401384083045,4.971659990049076,85,5219.0,0.22721822272977116,85,5219.0
830.0,96,764.0,2.625429553264605,4.851486751844989,96,5575.0,0.22285066137990786,96,5575.0
835.0,100,909.0,3.0606060606060606,4.92190042237025,100,5907.0,0.21755599131237138,100,5907.0
840.0,92,859.0,2.88255033557047,4.9482865803913825,92,5942.0,0.21944329981997365,92,5942.0
845.0,83,795.0,2.6677852348993287,5.641436995005498,83,5402.0,0.25344776038499495,83,5402.0
850.0,81,685.0,2.290969899665552,5.638115105149229,81,5588.0,0.23406761910794852,81,5588.0
855.0,88,644.0,2.13953488372093,5.6076306984009,88,5839.0,0.2345095817519895,88,5839.0
860.0,101,719.0,2.388704318936877,5.25130038366563,101,6240.0,0.21352008159790054,101,6240.0
865.0,100,830.0,2.804054054054054,5.012711982850367,100,6605.0,0.20787840406020905,100,6605.0
870.0,101,1043.0,3.535593220338983,4.7423777798530615,101,6953.0,0.20194150990733045,101,6953.0
875.0,112,1386.0,4.714285714285714,4.570772268085133,112,7203.0,0.18775332426956887,112,7203.0
880.0,112,1267.0,4.265993265993266,4.46905838437562,112,7160.0,0.18392986863104746,112,7160.0
885.0,95,1007.0,3.379194630872483,5.329774482986401,95,6655.0,0.21907869367029664,95,6655.0
890.0,96,936.0,3.183673469387755,5.3178181835944605,96,6795.0,0.23424793568094765,96,6795.0
895.0,102,918.0,3.0805369127516777,5.295078463095957,102,7202.0,0.2265272107401696,102,7202.0
900.0,111,1104.0,3.717171717171717,5.024071786930053,111,7722.0,0.19933821655053383,111,7722.0
905.0,105,1068.0,3.5838926174496644,4.828657648614882,105,8071.0,0.20144268867769627,105,8071.0
910.0,111,1145.0,3.8422818791946307,4.6106073419406135,110,8377.0,0.19130015131486616,110,8377.0
915.0,116,1500.0,5.033557046979865,4.554356586755348,116,8790.0,0.1825135737762711,116,8790.0
920.0,130,2016.0,6.72,4.402111953453591,130,9090.0,0.17227983505105834,130,9090.0
925.0,124,1850.0,6.187290969899665,4.376778839650131,124,9134.0,0.18449038443835608,124,9134.0
930.0,107,1391.0,4.6521739130434785,5.013925254291602,107,8324.0,0.2042327436676183,107,8324.0
935.0,103,1161.0,3.882943143812709,4.901610943415159,103,8735.0,0.22211524420389336,103,8735.0
940.0,116,1239.0,4.116279069767442,4.737809090447982,116,9189.0,0.19567218002723802,116,9189.0
945.0,101,1099.0,3.7128378378378377,4.543543011081143,101,9194.0,0.21488090018795283,101,9194.0
950.0,83,957.0,3.2222222222222223,5.163034430721134,83,8555.0,0.23575720078862883,83,8555.0
955.0,72,653.0,2.1766666666666667,5.208256796905463,72,8536.0,0.24206419068242577,72,8536.0
960.0,71,534.0,1.7682119205298013,5.2118763474867045,71,8475.0,0.23061753190182568,71,8475.0
965.0,80,668.0,2.219269102990033,4.952965187224403,80,8621.0,0.21687975992490896,80,8621.0
970.0,92,899.0,2.9966666666666666,4.628629262040453,92,8832.0,0.2014886803376918,92,8832.0
975.0,101,1239.0,4.089108910891089,4.531244528793328,101,9111.0,0.21094505762738178,101,9111.0
980.0,90,1083.0,3.61,4.5173692079623775,90,9022.0,0.22950512284582447,90,9022.0
985.0,81,930.0,3.0693069306930694,4.965900571598672,81,8386.0,0.23864628941296218,81,8386.0
990.0,80,706.0,2.33003300330033,4.751911731972067,80,8476.0,0.22507840829447817,80,8476.0
995.0,104,736.0,2.437086092715232,4.6582180876819645,104,8746.0,0.2127967460062178,104,8746.0
1000.0,104,802.0,2.6468646864686467,4.590621515990466,104,9101.0,0.21079220120636044,104,9101.0
1005.0,113,948.0,3.16,4.4963253334790325,113,9352.0,0.2195466754845921,113,9352.0
1010.0,92,762.0,2.5231788079470197,4.49777144503594,92,9294.0,0.22853309593891827,92,9294.0
1015.0,72,524.0,1.706840390879479,5.242820506400772,72,8505.0,0.2609018983724602,72,8505.0
1020.0,74,441.0,1.4225806451612903,5.142213005344453,74,8587.0,0.24344787023668588,74,8587.0
1025.0,84,506.0,1.6217948717948718,5.191996161962147,84,8887.0,0.22635462196329598,84,8887.0
1030.0,97,612.0,1.9367088607594938,4.877217211514973,97,9188.0,0.21256479319918314,97,9188.0
1035.0,104,802.0,2.5705128205128207,4.614217275992763,104,9532.0,0.19450368172529012,104,9532.0
1040.0,117,1124.0,3.6025641025641026,4.595459192783073,117,9958.0,0.19535194255320554,117,9958.0
1045.0,118,1501.0,4.841935483870968,4.320316175673701,118,10422.0,0.1885543793682136,118,10422.0
1050.0,124,1971.0,6.4411764705882355,4.084930629108285,124,10803.0,0.18298899307718444,124,10803.0
1055.0,120,1777.0,5.80718954248366,3.8247669115798635,120,10607.0,0.1738693138891571,120,10607.0
1060.0,108,1469.0,4.76948051948052,4.33357984163977,108,9674.0,0.19762988453249822,108,9674.0
1065.0,100,1159.0,3.702875399361022,4.640820250449297,100,9975.0,0.20688260995166982,100,9975.0
1070.0,116,1201.0,3.800632911392405,4.60898377773751,116,10362.0,0.19110731209391232,116,10362.0
1075.0,110,1169.0,3.6761006289308176,4.442102041967565,110,10321.0,0.19114619374506495,110,10321.0
1080.0,93,1096.0,3.4465408805031448,5.140782094127628,93,9293.0,0.2222524474586393,93,9293.0
1085.0,71,788.0,2.5095541401273884,5.098323386836563,71,9325.0,0.2258692872273042,71,9325.0
1090.0,72,628.0,1.9748427672955975,5.020200167182622,72,9467.0,0.2141710865785517,72,9467.0
1095.0,80,744.0,2.317757009345794,5.030507311539092,80,9475.0,0.21176240111072203,80,9475.0
1100.0,91,997.0,3.1059190031152646,4.93410065750023,91,9681.0,0.22272944533464825,91,9681.0
1105.0,103,1297.0,4.078616352201258,4.6507228550797315,103,9967.0,0.2122062181114067,103,9967.0
1110.0,117,1698.0,5.390476190476191,4.286046904247341,117,10321.0,0.1996181277432429,117,10321.0
1115.0,129,1979.0,6.342948717948718,3.861478194487736,129,10730.0,0.17487737405572262,129,10730.0
1120.0,141,2457.0,7.82484076433121,3.752484467837773,141,11275.0,0.1776914311717438,141,11275.0
1125.0,140,2279.0,7.212025316455696,3.526702466419638,140,11219.0,0.16745588725643973,140,11219.0
1130.0,128,1837.0,5.813291139240507,4.2714832343323925,128,10368.0,0.2004679222930332,128,10368.0
1135.0,129,1634.0,5.170886075949367,4.350861651749072,129,10702.0,0.2081913006736671,129,10702.0
1140.0,133,1656.0,5.2405063291139244,4.155692494232493,133,11002.0,0.19441038679846676,133,11002.0
1145.0,115,1442.0,4.478260869565218,4.3648664727794,115,10949.0,0.21069999590974547,115,10949.0
1150.0,90,1243.0,3.8364197530864197,5.155504181388045,90,9982.0,0.24017872610987875,90,9982.0
1155.0,82,946.0,2.901840490797546,5.0949553666360625,82,10270.0,0.23693609238012997,82,10270.0
1160.0,82,724.0,2.207317073170732,4.822616055644475,82,10482.0,0.2221080833326918,82,10482.0
1165.0,83,657.0,2.0215384615384617,4.534512421134105,83,10728.0,0.2099475094029459,83,10728.0
1170.0,85,828.0,2.524390243902439,4.656984491391482,85,10978.0,0.21606629597212804,85,10978.0
1175.0,88,722.0,2.214723926380368,4.356863679867765,88,10727.0,0.19731564473601365,88,10727.0
1180.0,70,500.0,1.5723270440251573,4.90061033175994,70,9830.0,0.22702631738226595,70,9830.0
1185.0,72,541.0,1.674922600619195,5.000927632241172,72,10001.0,0.23627084108357388,72,10001.0
1190.0,83,628.0,1.9382716049382716,4.85417349001797,83,10227.0,0.2212649752621235,83,10227.0
1195.0,97,813.0,2.4938650306748467,4.5652244256883225,97,10466.0,0.19834722402041424,97,10466.0
1200.0,111,1120.0,3.4146341463414633,4.3452835760223,111,10805.0,0.18021954899973663,111,10805.0
1205.0,120,1500.0,4.5592705167173255,4.110697590776661,120,11190.0,0.18017115712029935,120,11190.0
1210.0,118,1455.0,4.409090909090909,3.9933066055963162,118,11121.0,0.18357781902333623,118,11121.0
1215.0,98,1272.0,3.925925925925926,4.476261861334126,98,10376.0,0.21429913100492198,98,10376.0
1220.0,96,977.0,3.015432098765432,4.4685139006945835,96,10332.0,0.2011807569144562,96,10332.0
1225.0,103,750.0,2.336448598130841,4.499796140105353,103,10505.0,0.2033380364995958,103,10505.0
1230.0,108,759.0,2.34984520123839,4.406812954806143,108,10854.0,0.19095274255674627,108,10854.0
1235.0,118,946.0,2.8929663608562692,4.306212399325255,118,11232.0,0.18726055223234295,118,11232.0
1240.0,132,1311.0,4.009174311926605,4.279063675350876,132,11673.0,0.18793438999065892,132,11673.0
1245.0,124,1255.0,3.826219512195122,4.209647882624771,124,11613.0,0.1889968230422832,124,11613.0
1250.0,98,937.0,2.8480243161094223,4.750404728895825,98,10597.0,0.21009356037855398,98,10597.0
1255.0,87,752.0,2.278787878787879,4.554111862477641,87,10782.0,0.20866534194582573,87,10782.0
1260.0,92,656.0,2.0,4.56657507970845,92,10989.0,0.208315877065065,92,10989.0
1265.0,105,730.0,2.1987951807228914,4.3325861206832625,105,11260.0,0.19786535434558464,105,11260.0
1270.0,120,1002.0,3.036363636363636,3.7768293847180097,120,11664.0,0.17945563704660555,120,11664.0
1275.0,136,1326.0,3.9939759036144578,3.737974635983171,136,12220.0,0.17412003644927943,136,12220.0
1280.0,147,1740.0,5.178571428571429,3.5108296355411506,146,12841.0,0.15350831295445536,146,12841.0
1285.0,153,2248.0,6.71044776119403,3.458516616553368,153,13354.0,0.14474484809384974,153,13354.0
1290.0,130,2021.0,6.087349397590361,3.535056498384516,130,13202.0,0.16308660656259316,130,13202.0
1295.0,111,1586.0,4.77710843373494,4.24893785985905,111,11941.0,0.1821078059941538,111,11941.0
1300.0,117,1445.0,4.313432835820896,4.285943152705109,117,12204.0,0.17691949188128153,117,12204.0
1305.0,122,1257.0,3.675438596491228,4.342094613545252,122,12526.0,0.18108345385524097,122,12526.0
1310.0,123,1219.0,3.5436046511627906,4.141158107167232,123,12973.0,0.17439925354988917,123,12973.0
1315.0,144,1404.0,4.022922636103152,4.093562424450023,144,13467.0,0.16992978044129353,144,13467.0
1320.0,138,1307.0,3.7557471264367814,3.985154113901296,138,13402.0,0.1695409728928546,138,13402.0
1325.0,110,956.0,2.836795252225519,4.399446832606211,110,12202.0,0.20498611033123793,110,12202.0
1330.0,96,794.0,2.342182890855457,4.506478607689243,96,12390.0,0.2249515825111622,96,12390.0
1335.0,91,629.0,1.844574780058651,4.504039045799684,91,12624.0,0.2176399145566052,91,12624.0
1340.0,97,635.0,1.8567251461988303,4.32228874391193,97,12971.0,0.20770273329512273,97,12971.0
1345.0,108,834.0,2.4104046242774566,4.222783315596564,108,13274.0,0.1899876635169502,108,13274.0
1350.0,105,788.0,2.270893371757925,4.083946756042474,105,13010.0,0.17766484935715252,105,13010.0
1355.0,91,623.0,1.8216374269005848,4.3809432264883785,91,11766.0,0.18684159896823752,91,11766.0
1360.0,86,492.0,1.4178674351585014,4.417489209903529,86,12062.0,0.18499306610979122,86,12062.0
1365.0,96,530.0,1.5099715099715099,4.633591317190816,96,12279.0,0.18904596428527115,96,12279.0
1370.0,86,518.0,1.48,4.375083819776693,86,11917.0,0.18248521087960629,86,11917.0
1375.0,72,521.0,1.4971264367816093,4.986294602121168,72,10905.0,0.21905924157341938,72,10905.0
1380.0,73,467.0,1.345821325648415,4.600044347439975,73,10966.0,0.19278645278682616,73,10966.0
