step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.507882542064946,0,0.0,0.8636446101738875,0,0.0
10.0,0,0.0,0.0,14.643291437588863,0,0.0,0.9537822675925343,0,0.0
15.0,0,0.0,0.0,14.161287101592723,0,0.0,0.9389466963057057,0,0.0
20.0,0,0.0,0.0,13.406881414451272,0,0.0,0.9165446450230154,0,0.0
25.0,4,10.0,0.23255813953488372,12.400612545042426,4,10.0,0.8575511098129921,4,10.0
30.0,4,30.0,0.5882352941176471,12.335560243322979,4,30.0,0.86698447103149,4,30.0
35.0,5,51.0,0.864406779661017,11.208032951911408,5,51.0,0.7703118708945832,5,51.0
40.0,10,93.0,1.4090909090909092,10.551431664083653,10,93.0,0.7467128575297731,10,93.0
45.0,17,160.0,2.1333333333333333,9.855193318454997,17,160.0,0.6694576231035999,17,160.0
50.0,25,267.0,3.2962962962962963,8.804894654142808,25,267.0,0.5936941978649309,25,267.0
55.0,27,400.0,4.395604395604396,8.26762118843811,27,400.0,0.5678140017661713,27,400.0
60.0,34,558.0,5.752577319587629,7.9015957402488235,34,558.0,0.5403866371258629,34,558.0
65.0,39,743.0,7.076190476190476,7.225325356005574,39,743.0,0.5148038018326334,39,743.0
70.0,45,951.0,8.567567567567568,6.393507355404951,45,953.0,0.4634402430432969,45,953.0
75.0,53,1202.0,10.100840336134453,6.3280704562284535,53,1204.0,0.4460499382710293,53,1204.0
80.0,58,1480.0,11.746031746031745,6.023149631820728,58,1482.0,0.42590352403111187,58,1482.0
85.0,62,1781.0,13.291044776119403,5.771436764358495,62,1783.0,0.3920209693080321,62,1783.0
90.0,61,1728.0,12.169014084507042,6.092286982908663,61,1916.0,0.4088810541749032,61,1916.0
95.0,64,1921.0,12.806666666666667,6.5776452788122715,64,2013.0,0.4236157777048139,64,2013.0
100.0,67,2237.0,14.33974358974359,6.448100570498248,67,2334.0,0.41026491065093923,67,2334.0
105.0,77,2598.0,15.938650306748466,6.305054565062757,77,2690.0,0.38111492167472155,77,2690.0
110.0,83,3005.0,18.102409638554217,5.78700366105606,83,3097.0,0.36287807847903836,83,3097.0
115.0,92,3445.0,20.264705882352942,5.414700456411789,92,3537.0,0.33137180038594505,92,3537.0
120.0,96,3917.0,22.00561797752809,5.534345320930726,96,4009.0,0.33311285736992763,96,4009.0
125.0,103,4422.0,24.296703296703296,5.062591830860267,103,4514.0,0.30133021373128627,103,4514.0
130.0,110,4961.0,26.388297872340427,4.6898462759328625,110,5053.0,0.29536148456709077,110,5053.0
135.0,119,5535.0,28.384615384615383,4.4377133632819845,119,5627.0,0.2888412378897913,119,5627.0
140.0,125,6144.0,30.72,4.327154067293323,125,6236.0,0.2857744268146402,125,6236.0
145.0,129,6783.0,32.92718446601942,3.9597941608324705,129,6875.0,0.2610351931370308,129,6875.0
150.0,135,7454.0,35.83653846153846,3.988637073826436,135,7538.0,0.2619292355603483,135,7538.0
155.0,141,8145.0,38.0607476635514,3.7111246161083264,141,8229.0,0.24520328855859524,141,8229.0
160.0,126,6148.0,27.569506726457398,3.9833435850186665,126,8053.0,0.26443970538108136,126,8053.0
165.0,95,3693.0,16.12663755458515,4.97584786689388,95,6650.0,0.283286092775505,95,6650.0
170.0,84,2331.0,9.919148936170213,5.165595359468149,84,7063.0,0.28251265721260155,84,7063.0
175.0,80,1655.0,6.867219917012448,5.145892620485145,80,7468.0,0.2776148156490774,80,7468.0
180.0,86,1741.0,7.0772357723577235,5.169724544731883,86,7890.0,0.2693575255687981,86,7890.0
185.0,106,2195.0,8.78,4.756856793802677,106,8377.0,0.24681624772570465,106,8377.0
190.0,125,2075.0,8.10546875,4.420265948174853,125,8654.0,0.2204880452467214,125,8654.0
195.0,137,2063.0,8.090196078431372,4.368456461082011,137,8749.0,0.22603437851310423,137,8749.0
200.0,125,1768.0,6.879377431906615,4.405900270519255,125,8452.0,0.24133628531731757,125,8452.0
205.0,101,1367.0,5.2984496124031,5.2557228636789795,101,6946.0,0.26564851004090306,101,6946.0
210.0,99,1121.0,4.295019157088123,5.291589753995477,99,7254.0,0.25277835187869135,99,7254.0
215.0,91,905.0,3.4150943396226414,5.311405041497797,91,7299.0,0.2469340214643531,91,7299.0
220.0,79,664.0,2.4592592592592593,5.272498245285377,79,7635.0,0.25500180545264317,79,7635.0
225.0,88,757.0,2.7427536231884058,5.228389367428173,88,7974.0,0.2463225843039535,88,7974.0
230.0,112,1245.0,4.462365591397849,5.106640880674787,111,8408.0,0.23299867447826503,111,8408.0
235.0,135,1794.0,6.4071428571428575,4.6008987044547505,135,8903.0,0.20417405929869756,135,8903.0
