step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.056610642737512,0,0.0,0.9578098987944337,0,0.0
10.0,0,0.0,0.0,15.034068925923517,0,0.0,0.9626550244921044,0,0.0
15.0,0,0.0,0.0,14.767179556753876,0,0.0,0.9352679183753023,0,0.0
20.0,0,0.0,0.0,14.091395114687018,0,0.0,0.9255705094363412,0,0.0
25.0,1,1.0,0.023255813953488372,13.078048762018236,1,1.0,0.8889451125244517,1,1.0
30.0,2,9.0,0.17647058823529413,12.735208687245436,2,9.0,0.8702988902304766,2,9.0
35.0,1,1.0,0.01694915254237288,12.431037840757016,1,1.0,0.8730929866655873,1,1.0
40.0,4,18.0,0.2727272727272727,11.546015604880488,4,18.0,0.798668085506642,4,18.0
45.0,2,15.0,0.20833333333333334,11.63709868073399,2,16.0,0.8469725820273892,2,16.0
50.0,3,26.0,0.3333333333333333,12.119391369087516,3,26.0,0.8507043020205188,3,26.0
55.0,4,42.0,0.4772727272727273,11.664724126324726,4,42.0,0.7978787472022069,4,42.0
60.0,7,71.0,0.7553191489361702,11.175605860276313,7,69.0,0.753552515398258,7,69.0
65.0,17,140.0,1.3592233009708738,10.75117523663681,17,138.0,0.7001944080652766,17,138.0
70.0,26,245.0,2.289719626168224,9.40814808767543,26,243.0,0.6108358771932089,26,243.0
75.0,12,167.0,1.518181818181818,8.872063127511487,12,250.0,0.6232902183153716,12,250.0
80.0,14,227.0,2.0088495575221237,9.787644990011376,14,228.0,0.6814451482588425,14,228.0
85.0,12,64.0,0.5333333333333333,10.071946089190067,12,188.0,0.6678667837018033,12,188.0
90.0,13,79.0,0.6220472440944882,9.988892541972167,13,106.0,0.6421527509916908,13,106.0
95.0,18,116.0,0.8656716417910447,10.471615138107152,18,157.0,0.6656961450698914,18,157.0
100.0,22,214.0,1.562043795620438,9.9489414435284,22,241.0,0.6323942062097505,22,241.0
105.0,11,64.0,0.45714285714285713,9.820245775162855,11,213.0,0.6422529494065594,11,213.0
110.0,13,114.0,0.7972027972027972,10.265923773378086,13,152.0,0.6718473407665025,13,152.0
115.0,20,183.0,1.2620689655172415,9.899398152851203,20,227.0,0.628907505003916,20,227.0
120.0,27,300.0,1.9867549668874172,9.431839453233486,27,338.0,0.5742596823932918,27,338.0
125.0,24,352.0,2.3624161073825505,8.899764282862987,24,427.0,0.5363397864380544,24,427.0
130.0,25,452.0,2.935064935064935,9.929331415063656,25,504.0,0.6061465562790848,25,504.0
135.0,16,229.0,1.506578947368421,9.842028832828763,16,432.0,0.6427765707487815,16,432.0
140.0,18,132.0,0.868421052631579,9.465798685463708,18,366.0,0.5952145159484955,18,366.0
145.0,18,100.0,0.6410256410256411,9.531383437828895,18,379.0,0.5685904075579366,18,379.0
150.0,28,220.0,1.375,9.740770310520293,28,473.0,0.5803857557468508,28,473.0
155.0,16,131.0,0.8238993710691824,9.379310397114079,16,470.0,0.5861536783000129,16,470.0
160.0,17,175.0,1.1290322580645162,10.241034289506752,17,443.0,0.6573096973270687,17,443.0
165.0,18,151.0,0.9869281045751634,9.787902521633983,18,435.0,0.5984096871525069,18,435.0
170.0,26,157.0,1.0129032258064516,9.042551034193727,26,410.0,0.5492585615623149,26,410.0
175.0,18,101.0,0.643312101910828,9.105245493546889,18,459.0,0.5682893066625,18,459.0
180.0,16,129.0,0.8113207547169812,9.346593360983164,15,473.0,0.600664508278404,15,473.0
185.0,21,219.0,1.3518518518518519,9.821274697363997,21,541.0,0.6268498253405528,21,541.0
190.0,24,331.0,2.0306748466257667,9.67539955538255,24,650.0,0.6054419908986753,24,650.0
195.0,25,274.0,1.691358024691358,9.546910128528157,25,687.0,0.5928123350412327,25,687.0
200.0,26,378.0,2.3333333333333335,9.889217117569652,26,704.0,0.6154465849478223,26,704.0
205.0,28,333.0,2.0304878048780486,9.330469965016855,28,691.0,0.5707536241627662,28,691.0
210.0,31,346.0,2.1226993865030677,9.104914796423005,31,677.0,0.545298546217156,31,677.0
215.0,18,181.0,1.1455696202531647,8.740850151881164,18,629.0,0.5472638815863152,18,629.0
220.0,20,185.0,1.1635220125786163,9.588435926340308,20,671.0,0.6052826594463062,20,671.0
225.0,19,209.0,1.2901234567901234,9.230621064261538,19,770.0,0.5639617724927718,19,770.0
230.0,18,175.0,1.0802469135802468,9.086255226027845,18,755.0,0.5743035967731859,18,755.0
235.0,20,224.0,1.3493975903614457,9.451978860540613,20,749.0,0.5865922671808895,20,749.0
240.0,21,120.0,0.7142857142857143,8.931501796202056,21,773.0,0.5270330946277181,21,773.0
245.0,24,159.0,0.9352941176470588,9.220303745251538,24,767.0,0.550639026827759,24,767.0
250.0,29,272.0,1.6094674556213018,9.03715553237277,29,873.0,0.5279292996250876,29,873.0
255.0,31,367.0,2.210843373493976,8.336881252303419,31,948.0,0.4871348788745196,31,948.0
260.0,38,484.0,3.0062111801242235,7.710788405375144,37,930.0,0.46457474786622177,37,930.0
265.0,25,153.0,0.9272727272727272,7.606190573342858,25,913.0,0.4707319455715884,25,913.0
270.0,19,110.0,0.6586826347305389,8.784060639551155,19,717.0,0.5471691745307812,19,717.0
275.0,22,182.0,1.0963855421686748,9.30752526983569,22,755.0,0.5639884111746053,22,755.0
280.0,21,143.0,0.8313953488372093,9.11266568463037,21,794.0,0.5413474554551188,21,794.0
285.0,26,245.0,1.384180790960452,9.340395647886753,26,856.0,0.5487760703375564,26,856.0
290.0,27,253.0,1.3977900552486189,9.03303497511328,27,891.0,0.5404328522572219,27,891.0
295.0,33,303.0,1.6740331491712708,8.588013189843046,33,853.0,0.4945715490731217,33,853.0
300.0,21,169.0,0.9657142857142857,8.795107647773635,21,886.0,0.5407247707051442,21,886.0
305.0,19,146.0,0.8488372093023255,9.639574950318774,19,872.0,0.5893079443825389,19,872.0
310.0,19,151.0,0.8728323699421965,9.06171488868832,19,861.0,0.5459184364942091,19,861.0
315.0,28,195.0,1.1470588235294117,8.520728372339114,28,841.0,0.5039499406339792,28,841.0
320.0,15,155.0,0.8908045977011494,8.842655755838901,15,876.0,0.5373811649203755,15,876.0
325.0,17,223.0,1.2742857142857142,9.427011602023605,17,902.0,0.566414691465593,17,902.0
330.0,18,265.0,1.5317919075144508,9.185319296593116,18,895.0,0.5522099188525321,18,895.0
335.0,26,344.0,2.0,8.762094019360212,26,867.0,0.5079621330261167,26,867.0
340.0,14,355.0,2.0285714285714285,8.668775136046092,14,878.0,0.527331227050482,14,878.0
345.0,18,428.0,2.488372093023256,9.239360318751242,18,922.0,0.5539273773096053,18,922.0
350.0,22,504.0,2.9473684210526314,8.90433546289563,22,963.0,0.5140879200573955,22,963.0
355.0,29,622.0,3.7245508982035926,8.266371098798425,29,1038.0,0.4740264252597512,29,1038.0
360.0,33,336.0,1.9764705882352942,7.572726819577198,33,1012.0,0.42037099205124323,33,1012.0
365.0,32,291.0,1.7117647058823529,7.509540150374034,32,926.0,0.4346632761738382,32,926.0
370.0,40,462.0,2.7664670658682633,7.28030815954726,40,930.0,0.44010674069915207,40,930.0
375.0,27,250.0,1.4705882352941178,7.243767308392842,27,923.0,0.43778954225538486,27,923.0
380.0,31,291.0,1.6724137931034482,8.489157918284054,31,831.0,0.49255789944568695,31,831.0
385.0,29,288.0,1.6551724137931034,8.649782726252674,29,820.0,0.5017556574432452,29,820.0
390.0,39,320.0,1.839080459770115,8.424640553494642,36,877.0,0.4938654925646736,36,877.0
395.0,29,308.0,1.7401129943502824,8.50364311849018,29,992.0,0.4888639807387653,29,992.0
400.0,33,359.0,1.9617486338797814,9.091609826832435,33,1075.0,0.5195287212220434,33,1075.0
405.0,35,412.0,2.2032085561497325,8.78466895455786,35,1146.0,0.4627433774008034,35,1146.0
410.0,38,495.0,2.734806629834254,8.265010381994875,38,1180.0,0.4739183643507699,38,1180.0
415.0,30,494.0,2.699453551912568,7.928031512403429,30,1288.0,0.46318171726670243,30,1288.0
420.0,29,534.0,2.918032786885246,8.036096679273536,29,1383.0,0.43762294392443624,29,1383.0
425.0,33,353.0,1.9184782608695652,7.808498274269887,33,1398.0,0.41637593639618675,33,1398.0
430.0,37,251.0,1.3280423280423281,7.941576324809917,37,1324.0,0.42243821440978996,37,1324.0
435.0,39,410.0,2.192513368983957,7.938313723859289,39,1344.0,0.4421374872355896,39,1344.0
440.0,38,402.0,2.1047120418848166,7.85871748197091,38,1374.0,0.45169080333712186,38,1374.0
445.0,40,490.0,2.6344086021505375,7.903223180308382,40,1437.0,0.45372844169934345,40,1437.0
450.0,31,236.0,1.2967032967032968,7.634372688331686,31,1474.0,0.4283977055107983,31,1474.0
455.0,28,256.0,1.4065934065934067,8.639259436157358,28,1395.0,0.48937034886260156,28,1395.0
460.0,33,295.0,1.6120218579234973,8.679761092809363,33,1443.0,0.4803509455495459,33,1443.0
465.0,40,385.0,2.0588235294117645,8.371547583195023,40,1385.0,0.44938371285061446,40,1385.0
470.0,26,377.0,1.9947089947089947,8.309832841594687,26,1481.0,0.46401062937757354,26,1481.0
475.0,26,426.0,2.230366492146597,8.946864765326707,26,1568.0,0.4760970491211087,26,1568.0
480.0,26,250.0,1.2953367875647668,8.32548079030464,26,1568.0,0.4157644478223379,26,1568.0
485.0,30,174.0,0.93048128342246,8.1326160621621,30,1485.0,0.4211299976903953,30,1485.0
490.0,36,332.0,1.8043478260869565,8.190923950386328,36,1521.0,0.4646823051891286,36,1521.0
495.0,32,343.0,1.854054054054054,7.445433779039821,32,1551.0,0.42695835591950376,32,1551.0
500.0,41,417.0,2.266304347826087,6.991477845818723,41,1613.0,0.3947965037138694,41,1613.0
505.0,34,222.0,1.2402234636871508,7.16623925594095,34,1645.0,0.40431218740855424,34,1645.0
510.0,29,254.0,1.4111111111111112,8.209458982540019,29,1603.0,0.4499434547688107,29,1603.0
515.0,29,271.0,1.4972375690607735,8.168782693127167,29,1603.0,0.43432411839116597,29,1603.0
520.0,38,344.0,1.8105263157894738,8.214650263355459,38,1569.0,0.43596493278449755,38,1569.0
525.0,31,355.0,1.8783068783068784,8.200930666159604,31,1691.0,0.441461088494822,31,1691.0
530.0,33,432.0,2.2268041237113403,8.527534256054334,33,1788.0,0.4627969194637298,33,1788.0
535.0,34,510.0,2.6984126984126986,7.947191226948843,34,1865.0,0.43812113949301157,34,1865.0
540.0,39,609.0,3.2222222222222223,7.536454162881941,39,1887.0,0.41396760618381045,39,1887.0
545.0,25,634.0,3.3020833333333335,7.628394315207374,25,1995.0,0.45001522036201624,25,1995.0
550.0,27,738.0,3.967741935483871,7.816862524959877,27,2088.0,0.44480710022421255,27,2088.0
555.0,30,831.0,4.396825396825397,7.502147210553095,30,2136.0,0.41701800475073514,30,2136.0
560.0,36,958.0,4.912820512820513,7.397479917941587,36,2124.0,0.39728049632878815,36,2124.0
565.0,31,1052.0,5.479166666666667,7.4527093187754785,31,2247.0,0.40965417594914894,31,2247.0
570.0,32,1182.0,6.287234042553192,7.843827142623301,32,2372.0,0.42379016258677793,32,2372.0
575.0,32,732.0,3.873015873015873,7.247514916910456,32,2289.0,0.39944932899324187,32,2289.0
580.0,41,357.0,1.8888888888888888,7.267299018078529,41,1938.0,0.3973119419817365,41,1938.0
585.0,44,446.0,2.3350785340314135,6.933582949219255,44,1915.0,0.3800361525212475,44,1915.0
590.0,42,449.0,2.350785340314136,6.807281544991736,42,1962.0,0.37922749293069374,42,1962.0
595.0,50,559.0,2.9114583333333335,6.675966086097817,50,1915.0,0.373764075639165,50,1915.0
600.0,37,308.0,1.5958549222797926,6.79723132952215,37,1978.0,0.3784878245426251,37,1978.0
605.0,32,304.0,1.5276381909547738,7.7417249319113415,32,1892.0,0.43026925174105646,32,1892.0
610.0,36,380.0,1.890547263681592,7.978742544591557,36,1920.0,0.4296123022405718,36,1920.0
615.0,41,476.0,2.321951219512195,7.690315378332168,41,1928.0,0.39086363929627105,41,1928.0
620.0,37,523.0,2.4786729857819907,7.81540828036884,37,1954.0,0.42063058494525357,37,1954.0
625.0,36,620.0,2.9245283018867925,8.193970766445311,36,2071.0,0.4269256096074961,36,2071.0
