step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,57,687.0,3.287081339712919,7.126777717923761,57,3559.0,0.3690263155091239,57,3559.0
575.0,59,716.0,3.3773584905660377,7.150206746185719,58,3454.0,0.36733426762316523,58,3454.0
580.0,66,891.0,4.183098591549296,6.762628591991135,66,3722.0,0.3343641392170625,66,3722.0
585.0,81,1152.0,5.358139534883721,6.360452482281585,81,4092.0,0.306601616294804,81,4092.0
590.0,69,853.0,3.949074074074074,6.419758035127336,69,4180.0,0.3193859122573857,69,4180.0
595.0,52,586.0,2.7255813953488373,7.282056189087904,52,3902.0,0.38569014687556746,52,3902.0
600.0,48,620.0,2.938388625592417,8.04376500653237,48,3875.0,0.4474710197493528,48,3875.0
605.0,37,410.0,1.9248826291079812,7.6663884425131,37,3823.0,0.4355983575104522,37,3823.0
610.0,49,440.0,2.0657276995305165,7.422003514594276,49,3803.0,0.39510511488048605,49,3803.0
615.0,52,401.0,1.8915094339622642,7.407273596439163,52,3978.0,0.3814744053730306,52,3978.0
620.0,58,548.0,2.5488372093023255,7.326637470340671,58,4200.0,0.36597042781496325,58,4200.0
625.0,64,745.0,3.449074074074074,7.059487275792566,64,4515.0,0.352893137529235,64,4515.0
630.0,69,928.0,4.440191387559809,6.246421304363874,69,4667.0,0.32291310757911806,69,4667.0
635.0,74,1163.0,5.485849056603773,6.062007400175554,73,4846.0,0.3324902654506491,73,4846.0
640.0,80,1434.0,6.796208530805687,5.585729193103911,80,5216.0,0.2881258700411367,80,5216.0
645.0,87,1765.0,8.325471698113208,5.275445283535051,87,5641.0,0.2699375342497052,87,5641.0
650.0,99,2153.0,10.15566037735849,5.226024235947688,99,6111.0,0.26609360394094156,99,6111.0
655.0,104,2584.0,12.018604651162791,4.909415889932994,104,6617.0,0.2471107330794011,104,6617.0
660.0,101,2856.0,12.981818181818182,4.5818360247040655,101,6893.0,0.24564136203653092,101,6893.0
665.0,103,3225.0,14.333333333333334,4.6431702830625525,103,7003.0,0.25040061871731206,103,7003.0
670.0,82,2249.0,9.778260869565218,4.876742213425345,82,6740.0,0.25763450067982374,82,6740.0
675.0,61,1117.0,4.814655172413793,5.841839192657301,61,6081.0,0.3146508469011707,61,6081.0
680.0,40,560.0,2.40343347639485,5.996806339720433,40,5987.0,0.3103290378732595,40,5987.0
685.0,51,378.0,1.56198347107438,6.128423786522437,49,6031.0,0.30751523462985164,49,6031.0
690.0,69,486.0,1.9836734693877551,5.879174048676008,69,6168.0,0.27883368053769014,69,6168.0
695.0,61,453.0,1.8414634146341464,5.592619038921967,61,6075.0,0.2615330136420502,61,6075.0
700.0,48,342.0,1.3846153846153846,6.04520228332231,48,5488.0,0.28741424590739945,48,5488.0
705.0,46,204.0,0.8326530612244898,6.139105294636581,46,5459.0,0.30162333852995865,46,5459.0
710.0,53,297.0,1.2222222222222223,5.860509208048799,53,5622.0,0.29061040584006104,53,5622.0
715.0,58,371.0,1.508130081300813,5.764941353342611,58,5520.0,0.2868380959031801,58,5520.0
720.0,40,383.0,1.569672131147541,6.5096670306246525,40,4947.0,0.31393182733842906,40,4947.0
725.0,40,525.0,2.1169354838709675,7.0846795714961655,40,4589.0,0.35452058636238704,40,4589.0
730.0,40,613.0,2.4817813765182186,6.852852024356387,40,4730.0,0.33283413609555224,40,4730.0
735.0,64,872.0,3.5303643724696356,6.496440090521737,64,4939.0,0.28872925725126675,64,4939.0
740.0,59,1017.0,4.019762845849803,6.465510377289919,59,5048.0,0.28794676561141797,59,5048.0
745.0,54,1170.0,4.606299212598425,7.125183162660089,54,4968.0,0.3147632437119615,54,4968.0
750.0,58,1414.0,5.566929133858268,7.462769983728535,58,5020.0,0.3287675761606546,58,5020.0
755.0,57,1254.0,5.016,7.353817616844476,57,4958.0,0.3220568915492333,57,4958.0
760.0,65,1157.0,4.591269841269841,7.390749934765494,65,4499.0,0.30940895914119637,65,4499.0
765.0,71,1275.0,5.120481927710843,7.351947419645723,71,4361.0,0.32138208788661926,71,4361.0
770.0,62,1195.0,4.93801652892562,6.805250290742999,62,4539.0,0.3080789815580605,62,4539.0
775.0,61,1134.0,4.825531914893617,7.1839252001633325,61,4595.0,0.3448928090057963,61,4595.0
780.0,58,1128.0,4.82051282051282,7.09926961105047,58,4671.0,0.34509326857415196,58,4671.0
785.0,71,1214.0,5.232758620689655,6.71443787042712,69,4780.0,0.3264065484721192,69,4780.0
790.0,67,987.0,4.348017621145375,6.468684636009378,67,5034.0,0.33931307990550336,67,5034.0
795.0,71,1107.0,4.898230088495575,6.15042886108876,71,5279.0,0.3177604584678615,71,5279.0
800.0,81,1270.0,5.7207207207207205,6.145691200017654,81,5522.0,0.3172683323863449,81,5522.0
805.0,72,1160.0,5.132743362831858,5.901591699931617,72,5677.0,0.30868618543471477,72,5677.0
810.0,57,767.0,3.4705882352941178,6.729857550673933,57,5610.0,0.34516697227813276,57,5610.0
815.0,42,411.0,1.9205607476635513,6.687037134567665,42,5509.0,0.3560435465642861,42,5509.0
820.0,49,408.0,1.880184331797235,6.5647821847148515,49,5089.0,0.3248290869978894,49,5089.0
825.0,62,525.0,2.3333333333333335,6.538958279380116,62,4999.0,0.3182067514334547,62,4999.0
830.0,69,777.0,3.4078947368421053,6.507803040251215,69,4999.0,0.3226385742537199,69,4999.0
835.0,73,886.0,3.868995633187773,6.147427052843442,73,5258.0,0.3142062051431495,73,5258.0
840.0,72,1035.0,4.5196506550218345,5.7872076865924,72,5459.0,0.30412158731708744,72,5459.0
845.0,63,765.0,3.2832618025751072,5.834718817381086,63,5509.0,0.3103614589643497,63,5509.0
850.0,58,497.0,2.133047210300429,6.2513100401740065,58,5244.0,0.315402596996973,58,5244.0
855.0,53,544.0,2.354978354978355,6.87936976748071,53,5201.0,0.34494572156193054,53,5201.0
860.0,49,497.0,2.133047210300429,6.759474793352905,49,5029.0,0.3537972309332897,49,5029.0
865.0,51,431.0,1.8109243697478992,6.61264615023862,51,5013.0,0.333002619964463,51,5013.0
870.0,48,432.0,1.8,6.58681527516724,48,5206.0,0.323811867594037,48,5206.0
875.0,43,493.0,2.080168776371308,7.0459746657545015,43,5156.0,0.3507223352425759,43,5156.0
880.0,41,578.0,2.3884297520661155,7.139129195586102,41,5127.0,0.3588817557772074,41,5127.0
885.0,53,715.0,2.9791666666666665,6.684183390227959,53,5193.0,0.3350513056267703,53,5193.0
890.0,65,950.0,3.925619834710744,6.2351319624832096,65,5266.0,0.308300546672171,65,5266.0
895.0,73,1204.0,5.016666666666667,5.937654494909736,73,5409.0,0.3152508652762007,73,5409.0
900.0,76,1448.0,6.1617021276595745,5.654253574438217,76,5609.0,0.2886689881271486,76,5609.0
905.0,90,1766.0,7.612068965517241,5.006307958867365,90,5965.0,0.2517105018759652,90,5965.0
910.0,95,2118.0,9.371681415929203,4.8848481300966675,95,6068.0,0.2580439567680456,95,6068.0
915.0,79,1896.0,8.389380530973451,5.065638974738522,79,6195.0,0.26776667125052783,79,6195.0
920.0,65,1686.0,7.394736842105263,5.828034889384962,65,6039.0,0.29306676197392795,65,6039.0
925.0,61,1197.0,5.115384615384615,6.072346800080408,61,5915.0,0.2981897621186795,61,5915.0
930.0,62,679.0,2.8893617021276596,5.909637188036549,62,5582.0,0.2776682172959563,62,5582.0
935.0,77,632.0,2.6554621848739495,5.594732220254222,77,5636.0,0.25926400121872295,77,5636.0
940.0,75,700.0,2.9661016949152543,5.5658070360201535,75,5712.0,0.27742375289414295,75,5712.0
945.0,75,855.0,3.5625,5.570075071064367,75,5948.0,0.2757592771972453,75,5948.0
950.0,84,1122.0,4.617283950617284,5.859372548556509,84,6229.0,0.2960809645360494,84,6229.0
955.0,89,1444.0,5.846153846153846,5.922445920196379,89,6401.0,0.2985781501735227,89,6401.0
960.0,94,1800.0,7.258064516129032,5.742452070149348,94,6658.0,0.29255526048605723,94,6658.0
965.0,103,2205.0,8.927125506072874,5.1591455566328515,103,6804.0,0.2615876914696271,103,6804.0
970.0,89,1727.0,6.93574297188755,5.066961759804192,89,6792.0,0.2680655879870143,89,6792.0
975.0,68,1005.0,3.9411764705882355,6.113750904977015,68,6138.0,0.3094096491698377,68,6138.0
980.0,60,672.0,2.604651162790698,5.990706540878117,60,6321.0,0.3042171022489822,60,6321.0
985.0,67,638.0,2.435114503816794,5.988536633043783,67,6519.0,0.29642899659214195,67,6519.0
990.0,78,674.0,2.553030303030303,5.56714417384497,78,6693.0,0.2747853665631043,78,6693.0
995.0,90,807.0,3.0111940298507465,5.196672772149093,90,6910.0,0.2414421508573826,90,6910.0
1000.0,106,1028.0,3.793357933579336,5.071417985094876,105,7357.0,0.23155602175516207,105,7357.0
1005.0,105,1392.0,5.155555555555556,4.644747130343348,105,7830.0,0.21150005152997964,105,7830.0
1010.0,100,1273.0,4.697416974169742,4.413109998645597,100,7823.0,0.21038222331331705,100,7823.0
1015.0,80,928.0,3.3745454545454545,5.541526504057923,80,7173.0,0.2645690165257633,80,7173.0
1020.0,70,892.0,3.2436363636363637,6.359420026402911,70,6672.0,0.30540942491481365,70,6672.0
1025.0,64,856.0,3.1355311355311355,6.046132431691864,64,6674.0,0.28657122851641714,64,6674.0
1030.0,77,1001.0,3.6801470588235294,5.794529120914895,77,6722.0,0.27155254387743183,77,6722.0
1035.0,72,1002.0,3.6838235294117645,5.589313828126309,72,6747.0,0.2596378806971345,72,6747.0
1040.0,73,1179.0,4.287272727272727,6.210254306631018,73,6538.0,0.2807855333919277,73,6538.0
1045.0,67,1394.0,5.050724637681159,6.698081944453398,67,6457.0,0.3088989841234302,67,6457.0
1050.0,71,1723.0,6.42910447761194,6.584526458103999,71,6527.0,0.3133513030408175,71,6527.0
1055.0,77,2094.0,7.642335766423358,6.584652370522033,77,6672.0,0.3080554376315169,77,6672.0
1060.0,83,2494.0,9.102189781021897,6.481041318870387,83,6896.0,0.29021727672893005,83,6896.0
1065.0,86,2541.0,9.376383763837639,6.031502925633723,86,7058.0,0.26591261307807484,86,7058.0
1070.0,91,2531.0,9.271062271062272,6.085118815260284,91,7164.0,0.27222046697444907,91,7164.0
1075.0,94,2876.0,10.73134328358209,6.155257953248287,94,7361.0,0.29279645826638273,94,7361.0
1080.0,103,3372.0,12.772727272727273,5.964304305267099,103,7693.0,0.28439476817561316,103,7693.0
1085.0,119,3934.0,15.30739299610895,5.505173729186212,119,8164.0,0.25365897194931614,119,8164.0
1090.0,108,4173.0,16.55952380952381,5.646187545707338,108,8502.0,0.27053986179968154,108,8502.0
1095.0,109,4608.0,18.213438735177867,6.156821814792362,109,8747.0,0.27503034893552714,109,8747.0
1100.0,112,5095.0,20.461847389558233,6.250714114918311,112,9144.0,0.27541260130164114,112,9144.0
1105.0,101,4768.0,18.92063492063492,6.398185579776796,101,9267.0,0.2941407209032618,101,9267.0
1110.0,96,4692.0,18.4,6.5458480106142085,96,9093.0,0.2951838434976783,96,9093.0
1115.0,93,4412.0,17.167315175097276,6.435867075222133,93,8918.0,0.2808569603483846,93,8918.0
1120.0,86,4193.0,15.94296577946768,6.481750461030873,86,9111.0,0.2921272802620639,86,9111.0
1125.0,90,4047.0,15.686046511627907,6.518078503902217,90,9373.0,0.27139692943963123,90,9373.0
1130.0,86,3895.0,15.0968992248062,6.542093750074748,86,9722.0,0.2844678824702088,86,9722.0
1135.0,89,3799.0,14.667953667953668,6.659002994070441,89,10013.0,0.29660917154449395,89,10013.0
1140.0,88,3642.0,13.900763358778626,6.536896405669596,88,10338.0,0.2858472076558309,88,10338.0
1145.0,89,3726.0,14.963855421686747,6.426593247598262,89,10656.0,0.2856820104858492,89,10656.0
1150.0,80,3328.0,13.695473251028806,6.163474541251016,80,10872.0,0.2909482897361957,80,10872.0
1155.0,80,3075.0,12.974683544303797,5.989235364914788,79,10762.0,0.28956463786076386,79,10762.0
1160.0,86,2964.0,12.401673640167363,5.951196748606199,85,11052.0,0.2775408016139721,85,11052.0
1165.0,78,2697.0,11.57510729613734,5.643494223562337,78,11370.0,0.2586021058568776,78,11370.0
1170.0,87,2598.0,10.915966386554622,5.68783559104744,87,11688.0,0.25180417568574215,87,11688.0
1175.0,97,2566.0,10.965811965811966,5.347709497086946,97,12133.0,0.2436556194996241,97,12133.0
1180.0,85,1573.0,6.75107296137339,5.070573423344877,85,11883.0,0.2486069124451714,85,11883.0
1185.0,80,1243.0,5.244725738396625,5.515678049744729,80,11708.0,0.28894496475644826,80,11708.0
1190.0,64,841.0,3.4896265560165975,5.818989303254888,64,11752.0,0.31130788500785317,64,11752.0
1195.0,55,665.0,2.736625514403292,6.63748974783232,55,11509.0,0.3382703853595853,55,11509.0
1200.0,53,635.0,2.5502008032128516,6.695201859690795,53,11471.0,0.32938796437391843,53,11471.0
1205.0,55,598.0,2.3450980392156864,6.383391921178767,55,11405.0,0.29277455832131954,55,11405.0
1210.0,62,566.0,2.1853281853281854,6.548406220483419,62,10863.0,0.29877610572217583,62,10863.0
1215.0,45,442.0,1.7,6.457541991032972,45,11072.0,0.29910940255063445,45,11072.0
1220.0,38,431.0,1.6576923076923078,6.777022506737596,38,11077.0,0.3138763323050468,38,11077.0
1225.0,40,488.0,1.8914728682170543,6.92506279739753,40,11135.0,0.32097291703600667,40,11135.0
1230.0,40,263.0,1.0233463035019454,6.685709215283297,40,11207.0,0.30969425273784207,40,11207.0
1235.0,46,280.0,1.09375,6.498393605093402,46,11186.0,0.299986184411017,46,11186.0
1240.0,45,328.0,1.2862745098039217,6.344207169729345,45,11262.0,0.30577581746576976,45,11262.0
1245.0,51,403.0,1.665289256198347,5.905070737290534,51,11431.0,0.2847997254856629,51,11431.0
1250.0,52,458.0,1.991304347826087,5.508897318460272,52,11631.0,0.2855763223031528,52,11631.0
1255.0,61,641.0,2.874439461883408,5.336015272613478,61,11846.0,0.28204925525855057,61,11846.0
1260.0,71,915.0,4.030837004405286,5.105748986677422,71,12171.0,0.2624243858770158,71,12171.0
1265.0,77,1154.0,4.974137931034483,5.19046924417854,77,12137.0,0.2732659354532257,77,12137.0
1270.0,82,1458.0,6.177966101694915,5.387077818135713,82,11810.0,0.27652338862256715,82,11810.0
1275.0,69,1072.0,4.523206751054852,5.434416444398858,69,11884.0,0.2962380344453103,69,11884.0
1280.0,56,891.0,3.7125,6.264341205363479,56,11640.0,0.3128303142858134,56,11640.0
1285.0,63,845.0,3.4917355371900825,5.857914135820326,63,11906.0,0.27534649462677435,63,11906.0
1290.0,78,834.0,3.3095238095238093,5.655245723944233,78,12241.0,0.24859980445818264,78,12241.0
1295.0,71,813.0,3.17578125,5.665730569077619,71,12454.0,0.24936068633184966,71,12454.0
1300.0,62,738.0,2.8828125,6.395476152866841,62,12450.0,0.2954128413420717,62,12450.0
1305.0,64,765.0,2.9536679536679538,6.257826716591725,64,12750.0,0.2879678295275835,64,12750.0
1310.0,79,948.0,3.8225806451612905,5.393668807708599,79,13125.0,0.2443408104169824,79,13125.0
1315.0,82,954.0,3.800796812749004,5.092441475798211,82,13362.0,0.2369989136926758,82,13362.0
1320.0,91,1075.0,4.19921875,5.209039266938413,91,13363.0,0.24614832961797886,91,13363.0
1325.0,94,1196.0,4.708661417322834,5.027946932907243,94,13778.0,0.2318109209475215,94,13778.0
1330.0,103,1472.0,5.818181818181818,4.782524127026664,103,14272.0,0.2232860997304669,103,14272.0
1335.0,112,1682.0,6.701195219123506,4.439631274231452,112,14679.0,0.21666162853128887,112,14679.0
1340.0,110,1900.0,7.450980392156863,4.338247393286101,110,14786.0,0.21326025966225973,110,14786.0
1345.0,115,2243.0,8.660231660231661,4.500275454716863,115,15181.0,0.21750909180846947,115,15181.0
1350.0,107,1696.0,6.650980392156863,4.2508279602694845,107,15299.0,0.2105652584791275,107,15299.0
1355.0,85,1184.0,4.625,5.415437168432963,85,14961.0,0.2666142533269227,85,14961.0
1360.0,78,1081.0,4.206225680933852,5.6094190666340555,78,15179.0,0.2619765952895924,78,15179.0
1365.0,90,1092.0,4.152091254752852,5.415432539132916,90,15129.0,0.23323285650905592,90,15129.0
1370.0,78,999.0,3.741573033707865,5.574599169926578,78,15228.0,0.2686365724414127,78,15228.0
1375.0,62,900.0,3.3962264150943398,6.017083255346824,62,15013.0,0.27259103156441983,62,15013.0
1380.0,61,847.0,3.2083333333333335,6.293527866706669,61,14997.0,0.28131075927735105,61,14997.0
1385.0,53,631.0,2.4083969465648853,6.054382723404618,53,15162.0,0.2727043503446856,53,15162.0
1390.0,58,587.0,2.2840466926070038,6.036224625701472,58,15315.0,0.2765987336294417,58,15315.0
