step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,184,13966.0,36.181347150259064,3.198454170182561,182,24973.0,0.1422038641730038,182,24973.0
835.0,207,14795.0,38.42857142857143,2.782567482119907,207,25958.0,0.12262395313739147,207,25958.0
840.0,207,15217.0,39.320413436692505,2.705158976144303,207,26098.0,0.1110230605747821,207,26098.0
845.0,200,15387.0,39.65721649484536,3.3866316391060276,200,25147.0,0.13221454373146346,200,25147.0
850.0,181,15655.0,40.556994818652846,3.2109032996439555,181,25969.0,0.13347772184752862,181,25969.0
855.0,179,15972.0,41.48571428571429,3.3217176319721573,179,26823.0,0.14555355285553678,179,26823.0
860.0,165,16182.0,41.598971722365036,3.3785961110782914,165,26919.0,0.1442269964902094,165,26919.0
865.0,146,16447.0,41.95663265306123,3.9401647066387335,146,25665.0,0.15455041040317305,146,25665.0
870.0,147,16873.0,42.8248730964467,3.8554812581734326,147,26325.0,0.15918291409333674,147,26325.0
875.0,154,17354.0,43.823232323232325,3.5892159541173445,154,27072.0,0.144076511922601,154,27072.0
880.0,172,17993.0,45.66751269035533,3.435860571827486,172,27907.0,0.1435095981434531,172,27907.0
885.0,183,18712.0,48.102827763496144,3.04437018265996,183,28791.0,0.13479083861159888,183,28791.0
890.0,195,19533.0,50.08461538461538,2.791782822332262,195,29747.0,0.12850863695713083,195,29747.0
895.0,214,20526.0,52.76606683804627,2.4937417339398116,214,30781.0,0.12474487781948089,214,30781.0
900.0,238,21677.0,55.868556701030926,2.132402454204094,238,31935.0,0.10934305708070137,238,31935.0
905.0,259,22928.0,58.63938618925831,1.981207746295242,259,33186.0,0.10398355485202253,259,33186.0
910.0,271,24250.0,61.704834605597966,1.8881453717888113,271,34509.0,0.10320673823143361,271,34509.0
915.0,270,24648.0,62.4,1.850113709285742,270,34935.0,0.0986662665462478,270,34935.0
920.0,258,24556.0,61.08457711442786,2.3840703638129326,258,34030.0,0.1044126991807645,258,34030.0
925.0,246,24667.0,60.458333333333336,2.704370799541142,246,34658.0,0.1233017952519517,246,34658.0
930.0,249,24770.0,59.97578692493947,2.7973007758508377,249,35870.0,0.12404746225245947,249,35870.0
935.0,257,25035.0,59.89234449760765,2.6978069981744404,257,37121.0,0.11778885827159946,257,37121.0
940.0,263,25581.0,60.90714285714286,2.4757415655539803,263,38418.0,0.10535701113699002,263,38418.0
945.0,272,26345.0,61.98823529411764,2.4035778612102883,272,39753.0,0.10729603679986659,272,39753.0
950.0,260,26721.0,62.4322429906542,2.379295221946509,260,40050.0,0.11096871202881624,260,40050.0
955.0,241,26806.0,61.764976958525345,3.021133050463783,241,39076.0,0.13343524994317235,241,39076.0
960.0,222,26922.0,62.31944444444444,2.8886115473070606,222,40116.0,0.13206316043009309,222,40116.0
965.0,216,27110.0,63.193473193473196,2.8049806818970544,216,41206.0,0.1287926435915555,216,41206.0
970.0,212,27521.0,64.30140186915888,2.6860450320714016,212,42265.0,0.12003641597230887,212,42265.0
975.0,225,28287.0,65.1774193548387,2.6663821347418377,225,43362.0,0.1210359629807059,225,43362.0
980.0,225,28849.0,65.86529680365297,2.582137730702319,225,43503.0,0.12327597332155472,225,43503.0
985.0,217,29255.0,66.33786848072562,3.013807981536415,217,42388.0,0.12740493829428062,217,42388.0
990.0,214,29741.0,67.28733031674209,3.0189179751757687,214,43268.0,0.1258426216544399,214,43268.0
995.0,219,30304.0,68.25225225225225,2.9252332471493956,219,44344.0,0.11632429706149089,219,44344.0
1000.0,207,30816.0,69.09417040358744,2.9669037819505766,207,44523.0,0.12271832977168273,207,44523.0
1005.0,171,31198.0,70.10786516853932,3.4423600352985346,171,43319.0,0.13921787361870014,171,43319.0
1010.0,162,31760.0,71.53153153153153,3.4445477253935146,162,43857.0,0.141899869095754,162,43857.0
1015.0,174,32428.0,72.54586129753915,3.3272361085314364,174,44698.0,0.13598826785244247,174,44698.0
1020.0,188,33221.0,74.31991051454139,3.082052043157084,188,45617.0,0.12467597023010096,188,45617.0
1025.0,207,34146.0,76.56053811659193,2.8812285487972527,207,46628.0,0.11562578491397633,207,46628.0
1030.0,208,34775.0,77.79642058165548,2.9199096922817214,208,46770.0,0.11606722382911726,208,46770.0
1035.0,186,35184.0,79.78231292517007,3.3004424833889496,186,45799.0,0.12801825943524645,186,45799.0
1040.0,192,35750.0,81.9954128440367,3.237814139451915,192,46516.0,0.13805278870731677,192,46516.0
1045.0,193,36366.0,83.6,3.095028575490053,193,47479.0,0.13164625796359505,193,47479.0
1050.0,201,37080.0,85.24137931034483,2.935993193218429,201,48468.0,0.11889738643910523,201,48468.0
1055.0,204,37697.0,87.26157407407408,2.8649228354428833,204,48621.0,0.12371132965531699,204,48621.0
1060.0,189,38177.0,88.37268518518519,3.4074113273120843,189,47537.0,0.14390746811879718,189,47537.0
1065.0,185,38742.0,90.3076923076923,3.289555753909919,185,48230.0,0.14048111080470282,185,48230.0
1070.0,190,39396.0,91.61860465116278,3.1339832157290455,190,49169.0,0.13695965214713465,190,49169.0
1075.0,201,40155.0,93.38372093023256,2.9769191393968986,201,50149.0,0.1294527524376503,201,50149.0
1080.0,195,40757.0,95.00466200466201,2.9351794545346865,195,50390.0,0.13629088685821572,195,50390.0
1085.0,179,41250.0,95.70765661252901,3.3146136326289133,179,49561.0,0.13579560703287463,179,49561.0
1090.0,169,41817.0,96.79861111111111,3.4682891369940725,169,50287.0,0.1494344834862553,169,50287.0
1095.0,176,42481.0,98.56380510440836,3.201646298100824,174,51147.0,0.1341350388429312,174,51147.0
1100.0,186,43256.0,100.36194895591647,3.086347408105659,186,52043.0,0.1314744834225416,186,52043.0
1105.0,204,44188.0,102.52436194895591,2.9328522684755285,204,53027.0,0.12432890196921845,204,53027.0
1110.0,202,44826.0,104.73364485981308,2.8084782123689407,202,53316.0,0.12895533175818383,202,53316.0
1115.0,190,45301.0,106.34037558685446,3.1783438123605285,190,52735.0,0.13497619539301928,190,52735.0
1120.0,181,45822.0,107.0607476635514,3.172252893170754,181,53429.0,0.13758169827366204,181,53429.0
1125.0,188,46408.0,108.68384074941451,2.9875068138258785,188,54341.0,0.1293651978286386,188,54341.0
1130.0,184,47012.0,109.33023255813953,3.0202879540129426,184,54607.0,0.13484903906762302,184,54607.0
1135.0,171,47585.0,110.66279069767442,3.455826962176557,171,53847.0,0.14322106807659932,171,53847.0
1140.0,161,42688.0,99.27441860465116,3.438111324027415,161,52798.0,0.15127704375910014,161,52798.0
1145.0,160,35013.0,80.48965517241379,3.6096219767506215,160,49341.0,0.15188853664820487,160,49341.0
1150.0,148,29760.0,68.88888888888889,3.5863235779701492,148,48360.0,0.15377185835817106,148,48360.0
1155.0,132,24047.0,56.053613053613056,4.05872028547951,132,47580.0,0.1691596206004034,132,47580.0
1160.0,113,20454.0,47.78971962616822,4.159564399593279,113,46277.0,0.18254019513986922,113,46277.0
1165.0,105,16357.0,38.39671361502347,4.287066312209562,105,41892.0,0.1802197294222721,105,41892.0
1170.0,96,13478.0,31.63849765258216,4.322906369757544,96,41865.0,0.18916725167897872,96,41865.0
1175.0,86,10462.0,24.850356294536816,4.5545184749237055,86,41079.0,0.18425099658829747,86,41079.0
1180.0,76,8089.0,19.351674641148325,4.476977001973363,76,39885.0,0.19398067909331054,76,39885.0
1185.0,79,6302.0,15.112709832134293,4.493650489372764,79,36237.0,0.19884017498443907,79,36237.0
1190.0,84,3792.0,8.964539007092199,4.3118770107401305,84,36395.0,0.18695112097564287,84,36395.0
1195.0,100,2050.0,4.916067146282973,4.274906094122686,99,36552.0,0.18794035876879697,99,36552.0
1200.0,111,1198.0,2.893719806763285,4.191119773049505,111,36876.0,0.17904421655053046,111,36876.0
1205.0,133,1740.0,4.213075060532687,3.9464054937517963,133,37381.0,0.17573209692531316,133,37381.0
1210.0,150,2290.0,5.42654028436019,3.622961796119804,150,36632.0,0.15540825070323375,150,36632.0
1215.0,170,2887.0,6.85748218527316,3.3608990640608316,170,35199.0,0.13761478374775984,170,35199.0
1220.0,181,3599.0,8.610047846889952,3.3224511069933818,181,33488.0,0.14231625421828795,181,33488.0
1225.0,179,3471.0,8.384057971014492,3.280590734629356,179,33675.0,0.1470989428755459,179,33675.0
1230.0,170,2874.0,6.942028985507246,3.5854542930798012,170,32976.0,0.15238744462017162,170,32976.0
1235.0,169,2574.0,6.202409638554217,3.5400751024325414,169,32451.0,0.15401366281973963,169,32451.0
1240.0,178,2519.0,5.997619047619048,3.549586950507941,178,30339.0,0.1489012619891589,178,30339.0
1245.0,192,2731.0,6.425882352941176,3.5615466865922496,192,28701.0,0.13962531884809912,192,28701.0
1250.0,199,3105.0,7.204176334106728,3.781488273419389,199,27338.0,0.14340923445181863,199,27338.0
1255.0,186,3065.0,7.111368909512761,3.7196375496047986,186,27170.0,0.14894713149242922,186,27170.0
1260.0,160,2802.0,6.5162790697674415,4.230019746154254,160,26429.0,0.1636277023794915,160,26429.0
1265.0,139,2541.0,5.881944444444445,4.273610736932043,139,26231.0,0.1712667968059757,139,26231.0
1270.0,126,2384.0,5.531322505800464,4.358510291551024,126,24782.0,0.17659105747438017,126,24782.0
1275.0,107,2136.0,4.910344827586207,4.387066401864833,107,24775.0,0.1798705539282598,107,24775.0
1280.0,86,2095.0,4.794050343249428,4.656036085806071,86,23990.0,0.19082445698650835,86,23990.0
1285.0,86,2275.0,5.241935483870968,4.42743595084277,86,23409.0,0.177231138614292,86,23409.0
1290.0,104,2590.0,5.967741935483871,4.305817014788462,104,22299.0,0.1713177904596473,104,22299.0
1295.0,108,1880.0,4.351851851851852,4.045318190729319,108,21968.0,0.16879745318337078,108,21968.0
1300.0,117,1597.0,3.722610722610723,3.9389150374840516,115,21874.0,0.17212523859441597,115,21874.0
1305.0,122,1390.0,3.1954022988505746,3.856056585583308,122,22174.0,0.15640621513625358,122,22174.0
1310.0,106,1131.0,2.6180555555555554,3.896015934017327,106,21603.0,0.16259403972442174,106,21603.0
1315.0,106,896.0,2.0788863109048723,3.8570254794145504,106,21347.0,0.1610505537379532,106,21347.0
1320.0,115,867.0,1.993103448275862,3.692517088448597,115,19987.0,0.15125518701296498,115,19987.0
1325.0,115,901.0,2.071264367816092,3.602841322401916,115,19680.0,0.1518662340901519,115,19680.0
1330.0,108,964.0,2.2211981566820276,4.068988938216169,108,19094.0,0.16480816564237274,108,19094.0
1335.0,103,1092.0,2.5161290322580645,3.8925706426486926,103,18765.0,0.15876524099512282,103,18765.0
1340.0,116,1322.0,3.0045454545454544,3.9073700500882835,116,17283.0,0.1575711158963748,116,17283.0
1345.0,107,1517.0,3.4555808656036446,3.674481636500966,107,17367.0,0.14856879168967946,107,17367.0
1350.0,103,1731.0,3.952054794520548,4.1288361185803595,103,16802.0,0.156247966828919,103,16802.0
1355.0,96,1999.0,4.543181818181818,4.1190636017805025,96,16631.0,0.1634012490039867,96,16631.0
1360.0,101,2325.0,5.296127562642369,3.9417334587144963,101,15885.0,0.15207281333340444,101,15885.0
1365.0,99,2627.0,6.039080459770115,3.8523480012479903,99,15686.0,0.1574015079242817,99,15686.0
1370.0,90,2904.0,6.706697459584295,4.1488666849318445,90,15219.0,0.17580286898883804,90,15219.0
