step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,89,1028.0,5.064039408866995,6.640191526286242,89,3058.0,0.32400184488686795,89,3058.0
155.0,72,931.0,4.702020202020202,6.241845208979452,72,2890.0,0.3331110164981023,72,2890.0
160.0,48,572.0,2.8177339901477834,7.267845806136919,48,2037.0,0.3828869463734677,48,2037.0
165.0,27,220.0,1.0576923076923077,7.575399442852514,27,2121.0,0.4158385906962628,27,2121.0
170.0,37,235.0,1.146341463414634,7.334851805506586,37,2237.0,0.39873851677800703,37,2237.0
175.0,52,327.0,1.5797101449275361,6.861059386121195,52,2398.0,0.37230311475777494,52,2398.0
180.0,76,654.0,3.1142857142857143,6.839615896750648,76,2664.0,0.36186924423228545,76,2664.0
185.0,91,1073.0,5.158653846153846,6.100402951115684,91,3079.0,0.3350862818003846,91,3079.0
190.0,78,1032.0,4.937799043062201,5.994392918263298,78,2974.0,0.3349044394814319,78,2974.0
195.0,56,643.0,3.076555023923445,7.026500326732069,56,2104.0,0.37734423952795604,56,2104.0
200.0,41,366.0,1.7511961722488039,7.331314784979037,41,2337.0,0.39457531054421896,41,2337.0
205.0,46,381.0,1.7720930232558139,7.066939227475741,46,2556.0,0.3880446506755447,46,2556.0
210.0,61,431.0,1.9680365296803652,6.763148360547797,61,2738.0,0.3553847506246662,61,2738.0
215.0,73,642.0,2.986046511627907,6.554639841389165,73,2972.0,0.342703861289989,73,2972.0
220.0,75,654.0,3.013824884792627,6.39040414177977,75,2855.0,0.33559138265120836,75,2855.0
225.0,57,454.0,2.1018518518518516,6.963907120696443,57,2146.0,0.36019680215997146,57,2146.0
230.0,43,294.0,1.3424657534246576,6.908597397312011,43,2286.0,0.37465586471270956,43,2286.0
235.0,51,369.0,1.662162162162162,6.721894091349684,51,2504.0,0.3574174679963819,51,2504.0
240.0,62,446.0,1.9910714285714286,6.1533732915823425,62,2662.0,0.317709763574715,62,2662.0
245.0,79,690.0,3.0530973451327434,6.287936026286371,79,2859.0,0.292457257697441,79,2859.0
250.0,93,1061.0,4.633187772925764,6.497085894759622,93,3187.0,0.3204565336395646,93,3187.0
255.0,83,1003.0,4.418502202643172,6.523173003155894,83,3124.0,0.3333736654078201,83,3124.0
260.0,63,662.0,2.865800865800866,6.925895248081026,63,2296.0,0.3295583853833919,63,2296.0
265.0,44,404.0,1.7565217391304349,7.188455230199038,44,2512.0,0.36694454026325907,44,2512.0
270.0,48,362.0,1.6088888888888888,7.048482557450874,48,2720.0,0.3638049940928705,48,2720.0
275.0,61,537.0,2.3866666666666667,6.623968173351061,61,2947.0,0.3264758163884745,61,2947.0
280.0,73,667.0,2.9,6.425962884763442,73,3190.0,0.30937171457111734,73,3190.0
285.0,92,1039.0,4.517391304347826,6.127438631321486,92,3507.0,0.2870519859819188,92,3507.0
290.0,110,1556.0,6.946428571428571,5.566283932130601,110,3991.0,0.2731114299864284,110,3991.0
295.0,116,2084.0,9.345291479820627,5.221272059449498,116,4521.0,0.264784300133686,116,4521.0
300.0,123,2629.0,11.736607142857142,5.06719781478773,123,5033.0,0.2520572954434665,123,5033.0
305.0,104,2370.0,10.486725663716815,4.957564943658326,104,4991.0,0.25760333067534,104,4991.0
310.0,78,1619.0,7.13215859030837,5.845405375855253,78,4259.0,0.3078326833505596,78,4259.0
315.0,63,998.0,4.358078602620087,6.024511104453526,63,4447.0,0.3049586878636592,63,4447.0
320.0,62,618.0,2.6186440677966103,6.281475599623551,62,4703.0,0.31517338079773005,62,4703.0
325.0,68,529.0,2.213389121338912,6.2028873585432684,68,4974.0,0.2985666044694665,68,4974.0
330.0,83,722.0,2.97119341563786,6.117420955404274,83,5308.0,0.28869862241759003,83,5308.0
335.0,97,1093.0,4.443089430894309,5.873106459813939,97,5717.0,0.2446664205824141,97,5717.0
340.0,115,1615.0,6.591836734693878,5.521760077171934,115,6187.0,0.2368199020863472,115,6187.0
345.0,108,1569.0,6.326612903225806,5.543105485004212,108,6046.0,0.2545404451468183,108,6046.0
350.0,90,1205.0,4.762845849802371,6.314787831587683,90,5045.0,0.27710977669064724,90,5045.0
355.0,74,886.0,3.5019762845849804,6.250863324093805,74,5269.0,0.29480395144679883,74,5269.0
360.0,74,685.0,2.729083665338645,6.058506976984829,74,5601.0,0.2910933001886501,74,5601.0
365.0,62,490.0,1.9838056680161944,5.614739310876006,62,5338.0,0.26958446114026113,62,5338.0
370.0,42,377.0,1.508,6.401378668716952,42,4279.0,0.3104038299694152,42,4279.0
375.0,28,240.0,0.9448818897637795,6.666293954138012,28,4307.0,0.3289621403232119,28,4307.0
380.0,40,262.0,1.0234375,6.537873756210953,40,4395.0,0.3150958412329495,40,4395.0
385.0,60,422.0,1.66798418972332,6.123550972506511,60,4574.0,0.28514627228480455,60,4574.0
390.0,76,734.0,2.9243027888446216,5.743683599294635,76,4816.0,0.252313663226621,76,4816.0
395.0,101,1192.0,4.905349794238683,5.143223402062244,101,5228.0,0.23931085849030145,101,5228.0
400.0,94,1207.0,4.94672131147541,5.174832314011462,94,5099.0,0.2565520506400516,94,5099.0
405.0,76,920.0,3.68,6.2612545719313095,76,4111.0,0.2983287896809922,76,4111.0
410.0,66,522.0,2.11336032388664,6.047511872804914,66,4269.0,0.2951104598741303,66,4269.0
415.0,69,479.0,1.9314516129032258,6.299173639687579,69,4483.0,0.3160724847972873,69,4483.0
420.0,62,416.0,1.6774193548387097,6.04885070585812,62,4253.0,0.2885841853005702,62,4253.0
425.0,43,371.0,1.4899598393574298,6.721553101886357,43,3334.0,0.3204230198297128,43,3334.0
430.0,39,405.0,1.639676113360324,6.5457628524407685,39,3410.0,0.33089504542710035,39,3410.0
435.0,52,546.0,2.2285714285714286,6.396888117083849,52,3615.0,0.32082987066308855,52,3615.0
440.0,72,850.0,3.4412955465587043,5.61494782738939,72,3925.0,0.26387292216634317,72,3925.0
445.0,77,972.0,3.857142857142857,5.760068620509054,77,3845.0,0.29055335489344014,77,3845.0
450.0,59,965.0,3.8755020080321283,6.432919685477566,59,3262.0,0.32420355246519283,59,3262.0
455.0,44,627.0,2.508,6.5376666225552,44,3243.0,0.3376343238312809,44,3243.0
460.0,55,484.0,1.8980392156862744,6.54986457427729,55,3254.0,0.3228914984704481,55,3254.0
465.0,50,316.0,1.2690763052208835,6.27832412799964,50,3129.0,0.31792422238607293,50,3129.0
470.0,36,182.0,0.7250996015936255,7.1029851895797815,36,2554.0,0.36521732452590583,36,2554.0
475.0,30,127.0,0.5100401606425703,6.915553771598209,30,2651.0,0.36775149987820865,30,2651.0
480.0,48,275.0,1.104417670682731,6.359994498677058,48,2813.0,0.3182826613263133,48,2813.0
485.0,71,563.0,2.2610441767068274,5.892909052960841,71,3116.0,0.2902811550628355,71,3116.0
490.0,86,800.0,3.125,5.5618887455972,86,3371.0,0.2610107905145714,86,3371.0
495.0,96,1113.0,4.381889763779528,5.527576129465318,96,3582.0,0.25537505567908514,96,3582.0
500.0,97,1055.0,4.22,5.526903002632769,97,3665.0,0.2605309625622593,97,3665.0
505.0,71,702.0,2.8421052631578947,6.4994956069570575,71,3127.0,0.3138508098901727,71,3127.0
510.0,59,525.0,2.1169354838709675,6.483107688018472,59,3320.0,0.3114080178398368,59,3320.0
515.0,66,531.0,2.1411290322580645,6.274761898554364,66,3638.0,0.28876633203385454,66,3638.0
520.0,71,518.0,2.0637450199203187,6.067195617310493,71,3840.0,0.2921226198639927,71,3840.0
525.0,90,764.0,3.056,5.6594232204577715,89,3924.0,0.265745241557815,89,3924.0
530.0,101,1112.0,4.395256916996048,5.398478168567842,101,4216.0,0.24647649562453908,101,4216.0
535.0,92,999.0,4.028225806451613,5.160374019241418,92,4216.0,0.2501442853664467,92,4216.0
540.0,73,692.0,2.7903225806451615,6.141854048375885,73,3572.0,0.2845067497811044,73,3572.0
545.0,58,444.0,1.7411764705882353,6.353611157563333,58,3744.0,0.3182263385763969,58,3744.0
550.0,65,453.0,1.790513833992095,6.149899392942078,65,3992.0,0.29342599491796445,65,3992.0
555.0,71,455.0,1.7913385826771653,5.845704803899983,71,4199.0,0.28016192140700863,71,4199.0
560.0,89,742.0,2.9098039215686273,5.634514231287049,89,4402.0,0.2734929020317439,89,4402.0
565.0,83,693.0,2.75,5.325458366696033,83,4352.0,0.267477265267051,83,4352.0
570.0,64,461.0,1.8293650793650793,6.412007271564838,64,3713.0,0.3184306226109118,64,3713.0
575.0,61,385.0,1.5217391304347827,6.490029330746584,61,3946.0,0.33101925729690496,61,3946.0
580.0,74,467.0,1.8531746031746033,5.879205648012887,74,4278.0,0.28415191503888576,74,4278.0
585.0,71,464.0,1.8267716535433072,5.785600012802992,71,4501.0,0.2787655658021753,71,4501.0
590.0,81,723.0,2.857707509881423,5.4290971572042634,81,4768.0,0.2534939824204503,81,4768.0
595.0,101,1111.0,4.374015748031496,5.257873522166588,101,5085.0,0.24135337072693006,101,5085.0
600.0,92,1016.0,3.984313725490196,5.159624986858587,92,5022.0,0.24535079380791758,92,5022.0
605.0,76,684.0,2.6823529411764704,5.73749791554564,76,4494.0,0.2783900639499956,76,4494.0
610.0,69,561.0,2.1828793774319064,5.821266513225585,69,4740.0,0.28086458445840035,69,4740.0
615.0,77,599.0,2.330739299610895,5.349216156966405,77,5072.0,0.2469124001993701,77,5072.0
620.0,86,623.0,2.452755905511811,4.963913315145972,86,5386.0,0.24401860802969863,86,5386.0
625.0,96,847.0,3.2957198443579765,4.846022277057179,96,5746.0,0.24789931590780212,96,5746.0
630.0,89,804.0,3.1042471042471043,4.819998413427201,89,5679.0,0.24538616702754912,89,5679.0
635.0,75,568.0,2.16793893129771,5.514158624007554,75,4929.0,0.2815788639874318,75,4929.0
640.0,63,409.0,1.5610687022900764,5.551789800248974,63,5041.0,0.29045819087040403,63,5041.0
645.0,75,473.0,1.7916666666666667,5.5318411007148836,75,5338.0,0.2799908587162671,75,5338.0
650.0,84,641.0,2.3917910447761193,5.336884918729933,84,5750.0,0.2578527266924571,84,5750.0
655.0,100,959.0,3.6052631578947367,4.971552081164907,100,6226.0,0.23447654969666362,100,6226.0
660.0,116,1459.0,5.4037037037037035,4.735111312193213,116,6771.0,0.22931706855627748,116,6771.0
665.0,138,2055.0,7.639405204460966,4.108619331289175,138,7410.0,0.21330661857640337,138,7410.0
670.0,159,2778.0,10.250922509225092,3.8116558793847086,159,8157.0,0.18775674631167175,159,8157.0
675.0,152,2847.0,10.428571428571429,3.930001574088637,152,8282.0,0.2022179996226267,152,8282.0
680.0,127,2500.0,8.992805755395683,4.6768753970889145,127,7670.0,0.21663826470280906,127,7670.0
685.0,106,1982.0,7.003533568904594,4.858741875271617,106,7854.0,0.22921980273632997,106,7854.0
690.0,107,1769.0,6.16376306620209,4.917245431075245,107,8131.0,0.22260269229919175,107,8131.0
695.0,115,1659.0,5.701030927835052,4.773962080395295,115,8386.0,0.195689625558159,115,8386.0
700.0,107,1458.0,4.942372881355932,4.921926719547649,107,8356.0,0.20710586174838225,107,8356.0
705.0,86,1260.0,4.214046822742475,5.76310957551953,86,7612.0,0.24303109361122016,86,7612.0
710.0,77,1113.0,3.7474747474747474,5.319561720389301,77,7861.0,0.23448605127181457,77,7861.0
715.0,87,1051.0,3.5627118644067797,5.320492988201764,87,7899.0,0.23419074433557646,87,7899.0
720.0,94,879.0,2.9796610169491524,4.756217605453176,94,8231.0,0.2059276059205062,94,8231.0
725.0,95,912.0,3.0707070707070705,4.910013626420304,95,8539.0,0.22290612937783488,95,8539.0
730.0,102,1171.0,3.942760942760943,4.443877879083011,102,8893.0,0.19670263078425562,102,8893.0
735.0,113,1598.0,5.4353741496598635,4.431927308796101,113,9096.0,0.1948904987194306,113,9096.0
740.0,107,1498.0,5.147766323024055,4.05453866295844,107,8951.0,0.18150320738302417,107,8951.0
745.0,94,1104.0,3.820069204152249,4.858743584176403,94,8106.0,0.21769316549784204,94,8106.0
750.0,81,783.0,2.6723549488054608,5.125963062578078,81,8269.0,0.2388120626953907,81,8269.0
755.0,89,821.0,2.821305841924399,4.977915340697911,89,8599.0,0.23948800669947523,89,8599.0
760.0,105,962.0,3.2832764505119454,4.573927443262247,105,9055.0,0.20510298742554017,105,9055.0
765.0,111,1045.0,3.5185185185185186,4.542321914364235,111,9420.0,0.21108793003893572,111,9420.0
770.0,115,1281.0,4.313131313131313,4.233230067364605,115,9825.0,0.1903368732288193,115,9825.0
775.0,112,1234.0,4.127090301003345,4.430632169608802,112,9689.0,0.20663124244684822,112,9689.0
780.0,92,874.0,2.923076923076923,4.9661982390794295,92,8663.0,0.21922783374476076,92,8663.0
785.0,84,645.0,2.1217105263157894,5.257656354308983,84,8864.0,0.22980712154952804,84,8864.0
790.0,92,641.0,2.0947712418300655,5.074183087625548,92,9058.0,0.21962944610373056,92,9058.0
795.0,82,569.0,1.8717105263157894,4.933342560567424,82,8888.0,0.21537883866914437,82,8888.0
800.0,68,484.0,1.5663430420711975,5.5752174372264705,68,7875.0,0.2318610482885565,68,7875.0
805.0,49,395.0,1.27831715210356,5.432554750653002,49,8017.0,0.25159230341448413,49,8017.0
810.0,62,528.0,1.7311475409836066,4.998838302035038,62,8083.0,0.240039766039993,62,8083.0
815.0,71,504.0,1.6633663366336633,4.430131212718473,71,8183.0,0.20618892097317634,71,8183.0
820.0,91,754.0,2.4966887417218544,4.482315265542403,91,8457.0,0.20652022406532416,91,8457.0
825.0,103,1201.0,3.950657894736842,4.451880534441458,103,8871.0,0.2079659206276298,103,8871.0
830.0,114,1640.0,5.359477124183006,4.1462226408131215,114,9296.0,0.19173724804207387,114,9296.0
835.0,127,2206.0,7.256578947368421,4.005366327718399,127,9672.0,0.17752787990186167,127,9672.0
840.0,122,2074.0,6.867549668874172,4.092757740145251,122,9429.0,0.18818594409025077,122,9429.0
845.0,107,1572.0,5.188118811881188,5.087893361022554,107,8456.0,0.22762384457331644,107,8456.0
850.0,92,1125.0,3.700657894736842,5.225447585082958,92,8724.0,0.237266588814155,92,8724.0
855.0,98,1066.0,3.4166666666666665,5.171636391303656,98,9162.0,0.22172326700839431,98,9162.0
860.0,89,961.0,3.0605095541401273,4.948191668780222,89,8974.0,0.21826393993383747,89,8974.0
865.0,76,802.0,2.5220125786163523,5.400414670911571,76,7989.0,0.23085113767339455,76,7989.0
870.0,55,524.0,1.6634920634920636,5.401825528203877,55,8028.0,0.24662763393654416,55,8028.0
875.0,66,479.0,1.565359477124183,4.969378363602475,65,8184.0,0.22608797453839055,65,8184.0
880.0,82,678.0,2.1870967741935483,4.986989516643403,82,8214.0,0.2226609696755091,82,8214.0
885.0,95,965.0,3.102893890675241,4.789288791728522,94,8549.0,0.22432917534151187,94,8549.0
890.0,86,865.0,2.8084415584415585,4.368054287856247,86,8541.0,0.2233098094621705,86,8541.0
895.0,74,605.0,1.9453376205787782,4.690088603068933,74,7960.0,0.23782296115156246,74,7960.0
900.0,72,508.0,1.6493506493506493,4.514237598196955,72,8151.0,0.21537004859345357,72,8151.0
905.0,88,651.0,2.134426229508197,4.308788714961395,88,8343.0,0.2056154746288153,88,8343.0
910.0,87,684.0,2.25,4.155514653316267,87,8082.0,0.18868703280879426,87,8082.0
915.0,80,647.0,2.0938511326860842,4.883705636190363,80,7178.0,0.21203785179013965,80,7178.0
920.0,62,632.0,2.051948051948052,4.91819652308251,62,7408.0,0.23178215190034418,62,7408.0
925.0,61,673.0,2.143312101910828,4.702456832658865,59,7581.0,0.21693833347721733,59,7581.0
930.0,71,898.0,2.878205128205128,4.365260691063223,71,7816.0,0.19332957932432324,71,7816.0
935.0,76,977.0,3.121405750798722,4.337020520098739,76,7614.0,0.2116123309166885,76,7614.0
940.0,58,936.0,3.009646302250804,4.813747983832711,58,6745.0,0.21656459130044672,58,6745.0
945.0,53,508.0,1.6075949367088607,5.00690907214284,53,6669.0,0.24230310574332325,53,6669.0
950.0,60,313.0,0.978125,5.0761219613711335,60,6661.0,0.2359189976816247,60,6661.0
955.0,77,456.0,1.4430379746835442,4.683185436182337,77,6848.0,0.2222308872381776,77,6848.0
960.0,101,777.0,2.5064516129032257,4.3341004712232,101,7132.0,0.20195186608929533,101,7132.0
965.0,92,780.0,2.54071661237785,4.1583697456539905,92,6982.0,0.20440272805530324,92,6982.0
970.0,71,558.0,1.8116883116883118,4.917420773821311,71,6152.0,0.2256035236500388,71,6152.0
975.0,66,515.0,1.6559485530546625,4.903570461692064,66,6191.0,0.23185692241363978,66,6191.0
980.0,85,653.0,2.09967845659164,4.468904404812272,84,6427.0,0.21497399552190433,84,6427.0
985.0,93,694.0,2.2243589743589745,4.339745966707733,93,6709.0,0.20538099036378085,93,6709.0
990.0,100,763.0,2.406940063091483,4.521232891201903,100,6888.0,0.20835255718757112,100,6888.0
995.0,86,672.0,2.1,4.567771237203499,86,6762.0,0.21966749955554893,86,6762.0
1000.0,69,443.0,1.384375,5.021016088331905,69,5916.0,0.22944336966261966,69,5916.0
1005.0,71,423.0,1.321875,5.015313464258713,71,6080.0,0.23843083472234974,71,6080.0
1010.0,86,503.0,1.5768025078369905,4.559864465874044,86,6394.0,0.2106899728968333,86,6394.0
1015.0,104,769.0,2.3808049535603715,4.528347460897539,104,6752.0,0.2046706613936237,104,6752.0
1020.0,110,971.0,3.0534591194968552,4.36373993452718,110,7152.0,0.20126348757800122,110,7152.0
1025.0,118,1177.0,3.7246835443037973,4.247746971082253,118,7481.0,0.19689552700316307,118,7481.0
1030.0,122,1543.0,4.806853582554517,3.9607375401760976,122,7992.0,0.18992278006169186,122,7992.0
1035.0,137,2104.0,6.575,3.714066351522301,137,8511.0,0.1662838330880306,137,8511.0
1040.0,136,2008.0,6.236024844720497,3.690502461218843,136,8505.0,0.16795176496937822,136,8505.0
1045.0,127,1597.0,4.913846153846154,4.4289085618748185,127,7516.0,0.18502738170419455,127,7516.0
1050.0,109,1302.0,3.981651376146789,4.5711035728036,109,7762.0,0.19224129485244248,109,7762.0
1055.0,116,1228.0,3.6876876876876876,4.5963697419270915,116,8047.0,0.1853496199837395,116,8047.0
1060.0,110,1163.0,3.4306784660766962,4.6709849595576705,110,8022.0,0.2018495266339078,110,8022.0
1065.0,94,1090.0,3.224852071005917,5.031000923167378,94,7303.0,0.21668119451645793,94,7303.0
1070.0,76,828.0,2.4716417910447763,4.861829566996597,76,7550.0,0.21685187623023486,76,7550.0
1075.0,84,733.0,2.181547619047619,4.739679012127878,84,7708.0,0.20967069904021843,84,7708.0
1080.0,90,833.0,2.5015015015015014,4.580139818663367,89,8035.0,0.2066623987478433,89,8035.0
1085.0,99,991.0,2.975975975975976,4.177392711665773,99,8429.0,0.1902281054811643,99,8429.0
1090.0,113,1341.0,4.10091743119266,4.1944859832038235,113,8830.0,0.19459763107839637,113,8830.0
1095.0,130,1792.0,5.446808510638298,4.280988647200327,130,9375.0,0.1963327364300496,130,9375.0
1100.0,123,1724.0,5.20845921450151,3.9845025566621093,123,9333.0,0.1784224572779901,123,9333.0
1105.0,115,1384.0,4.181268882175226,4.54886717070673,115,8646.0,0.1956201356271088,115,8646.0
1110.0,103,1110.0,3.3841463414634148,4.4806715433531545,103,8759.0,0.1889067728984777,103,8759.0
1115.0,122,1119.0,3.3704819277108435,4.628937459161072,122,9037.0,0.1864872064434632,122,9037.0
1120.0,134,1121.0,3.356287425149701,4.43736945003087,134,9646.0,0.1784864253249298,134,9646.0
1125.0,149,1360.0,4.059701492537314,4.365859846155046,149,10273.0,0.18155206946678895,149,10273.0
1130.0,154,1641.0,4.898507462686567,3.9981839465441333,154,11000.0,0.16322899973910554,154,11000.0
1135.0,155,1992.0,5.910979228486647,3.782459298414886,155,11769.0,0.15391733026221266,155,11769.0
1140.0,167,2583.0,7.71044776119403,3.43957241529642,167,12581.0,0.15004892951988877,167,12581.0
1145.0,179,3287.0,9.811940298507462,3.235792112030036,179,13448.0,0.1449096469066095,179,13448.0
1150.0,198,4148.0,12.308605341246292,2.81753923486427,198,14409.0,0.12118331495938514,198,14409.0
1155.0,197,4088.0,11.988269794721408,2.7852176679782676,197,14563.0,0.11917465353200968,197,14563.0
1160.0,181,3651.0,10.401709401709402,3.684544849099557,181,13596.0,0.15273413532355778,181,13596.0
1165.0,161,2966.0,8.426136363636363,3.959769305860684,161,13824.0,0.1617763447304607,161,13824.0
1170.0,156,2649.0,7.525568181818182,3.9660164004858403,155,14141.0,0.16561326408637067,155,14141.0
1175.0,147,2403.0,6.769014084507043,4.135630215683519,147,14155.0,0.17383072873447805,147,14155.0
1180.0,127,2096.0,5.9209039548022595,4.625235668197506,127,13325.0,0.19493690705042632,127,13325.0
1185.0,109,1865.0,5.224089635854342,5.054638358507674,109,12377.0,0.2123288466623959,109,12377.0
1190.0,90,1420.0,3.9444444444444446,5.131513778381067,90,12621.0,0.23142775028621165,90,12621.0
1195.0,91,1077.0,2.9916666666666667,4.8594502762223515,90,12806.0,0.21021085184122015,90,12806.0
1200.0,96,970.0,2.701949860724234,4.574344570534882,96,13166.0,0.18903570401873407,96,13166.0
1205.0,110,1172.0,3.2829131652661063,4.576564534824044,110,13604.0,0.19616126271224907,110,13604.0
1210.0,119,1417.0,3.958100558659218,4.380611091218748,119,13979.0,0.19118111515538605,119,13979.0
1215.0,134,1879.0,5.414985590778098,4.0831976221145005,134,14293.0,0.17576553854019683,134,14293.0
1220.0,128,1800.0,5.2631578947368425,3.6410910157507823,128,14192.0,0.16077814642152918,128,14192.0
1225.0,117,1397.0,4.133136094674557,4.188097450898935,117,13257.0,0.17990670547126209,117,13257.0
1230.0,104,1245.0,3.6943620178041545,4.0356332445776175,104,13634.0,0.17976139290909193,104,13634.0
1235.0,109,1104.0,3.2470588235294118,4.139878434959775,108,13797.0,0.1773730757400757,108,13797.0
1240.0,116,1011.0,2.9051724137931036,4.065131116238277,115,14154.0,0.18578571613088118,115,14154.0
1245.0,128,1182.0,3.3579545454545454,3.888391660326563,128,14621.0,0.17615226088345212,128,14621.0
1250.0,130,1518.0,4.337142857142857,3.8165043572954827,130,15174.0,0.1756845759712138,130,15174.0
1255.0,137,1866.0,5.316239316239316,3.587706569610154,137,15703.0,0.16161923727819505,137,15703.0
1260.0,145,2306.0,6.626436781609195,3.416979939055545,144,16206.0,0.16245373775740332,144,16206.0
1265.0,131,2170.0,6.182336182336182,3.629254753891267,131,16047.0,0.17886334962934863,131,16047.0
1270.0,110,1661.0,4.786743515850144,4.2139751184057,110,14672.0,0.2067864468931192,110,14672.0
1275.0,104,1276.0,3.625,4.350429838012119,104,15004.0,0.19918090828254548,104,15004.0
1280.0,125,1337.0,3.830945558739255,3.8968442248929245,124,15343.0,0.1775867636936531,124,15343.0
1285.0,123,1279.0,3.6129943502824857,3.8135470112899252,123,15211.0,0.16559355298822415,123,15211.0
1290.0,110,1279.0,3.5527777777777776,4.450743193504792,110,13947.0,0.18012090579149537,110,13947.0
1295.0,93,1226.0,3.443820224719101,4.303866791089125,93,14232.0,0.19080759435240258,93,14232.0
1300.0,97,1243.0,3.5112994350282487,4.092794596048357,97,14391.0,0.18946742805082872,97,14391.0
1305.0,85,1129.0,3.136111111111111,4.1906684375560905,85,14166.0,0.18898713716186527,85,14166.0
1310.0,58,888.0,2.453038674033149,4.673469727544618,58,13104.0,0.2084714339855268,58,13104.0
1315.0,54,899.0,2.4972222222222222,4.493277288304413,54,13339.0,0.2038200913579388,54,13339.0
1320.0,67,1028.0,2.912181303116147,4.06090038057551,67,13503.0,0.18713819035930956,67,13503.0
1325.0,77,825.0,2.3638968481375358,3.873524776826449,77,13644.0,0.19142444471212416,77,13644.0
1330.0,86,740.0,2.0903954802259888,3.8452237741459654,86,13706.0,0.18997701612873966,86,13706.0
1335.0,78,682.0,1.9485714285714286,3.8315733666050744,78,13351.0,0.18872464736702246,78,13351.0
1340.0,73,486.0,1.4005763688760806,4.149347988767834,73,12062.0,0.19773091531495438,73,12062.0
1345.0,75,466.0,1.3314285714285714,4.3002129395489455,75,12211.0,0.20456351714668422,75,12211.0
1350.0,92,565.0,1.6005665722379603,4.11602037554038,91,12588.0,0.18205262064734806,91,12588.0
1355.0,88,594.0,1.6545961002785516,3.8021377097637403,88,12536.0,0.1596378020606826,88,12536.0
1360.0,79,598.0,1.6657381615598885,4.132799375609617,79,11806.0,0.16882353454839624,79,11806.0
1365.0,76,560.0,1.5469613259668509,4.224751971324505,76,12020.0,0.17119599249798487,76,12020.0
1370.0,89,534.0,1.451086956521739,4.2350999672288285,89,12071.0,0.17098548273264486,89,12071.0
1375.0,102,796.0,2.1630434782608696,4.159684244039424,102,12397.0,0.16899974388370592,102,12397.0
1380.0,108,1188.0,3.2370572207084467,4.093897113426525,108,12818.0,0.16092629228394223,108,12818.0
