step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.145517981107089,0,0.0,0.8836038031466444,0,0.0
10.0,0,0.0,0.0,13.447477438353005,0,0.0,0.9474859059404594,0,0.0
15.0,0,0.0,0.0,13.42054154801235,0,0.0,0.9426309623258055,0,0.0
20.0,0,0.0,0.0,12.436071453121118,0,0.0,0.9181217084106247,0,0.0
25.0,1,1.0,0.023255813953488372,11.715897743137065,1,1.0,0.8937075242914094,1,1.0
30.0,2,8.0,0.1568627450980392,11.360881127005399,2,8.0,0.8629569143898409,2,8.0
35.0,4,20.0,0.3389830508474576,11.042490007088205,4,20.0,0.8473686213205978,4,20.0
40.0,7,45.0,0.6818181818181818,10.619371548017948,7,45.0,0.7906578376551643,7,45.0
45.0,8,83.0,1.1066666666666667,9.983152988707177,8,83.0,0.7646358060345102,8,83.0
50.0,12,133.0,1.6419753086419753,9.600988863091894,12,133.0,0.7108086550206848,12,133.0
55.0,1,9.0,0.0989010989010989,10.071264949555314,1,42.0,0.7711453571038601,1,42.0
60.0,3,20.0,0.20618556701030927,11.02921349168385,3,20.0,0.7850883971685105,3,20.0
65.0,4,16.0,0.1509433962264151,11.036261405180404,4,20.0,0.7847796931950017,4,20.0
70.0,5,39.0,0.35135135135135137,10.967644735194689,5,39.0,0.7788120862924843,5,39.0
75.0,11,50.0,0.4166666666666667,10.524366753929424,11,50.0,0.7059891059344384,11,50.0
80.0,23,136.0,1.1239669421487604,9.207247495170831,23,136.0,0.597600587832933,23,136.0
85.0,8,40.0,0.31746031746031744,9.586618203804205,8,141.0,0.6634495211279383,8,141.0
90.0,6,50.0,0.3787878787878788,10.68690940783935,6,65.0,0.7322621578930784,6,65.0
95.0,13,81.0,0.5955882352941176,10.358011545644374,13,102.0,0.680418654876918,13,102.0
100.0,19,165.0,1.1870503597122302,10.160356468287286,19,178.0,0.6533393744107927,19,178.0
105.0,24,276.0,1.9714285714285715,9.663191688764345,24,289.0,0.5963176344092078,24,289.0
110.0,15,199.0,1.3916083916083917,9.201906929173916,15,290.0,0.5879815137364468,15,290.0
115.0,12,235.0,1.6319444444444444,9.511909552809286,12,255.0,0.5859825597361284,12,255.0
120.0,15,78.0,0.52,9.858930490552284,15,229.0,0.5976104555067606,15,229.0
125.0,22,131.0,0.8675496688741722,9.605936892467836,22,161.0,0.5927043510995003,22,161.0
130.0,25,168.0,1.070063694267516,9.267532706000837,25,238.0,0.5642985041095531,25,238.0
135.0,32,306.0,1.8888888888888888,9.03165574239744,32,341.0,0.5410072589981302,32,341.0
140.0,23,152.0,0.9620253164556962,8.581822462020952,23,343.0,0.5086360339643935,23,343.0
145.0,16,130.0,0.8280254777070064,10.08362703313402,16,238.0,0.6142217851399151,16,238.0
150.0,17,201.0,1.2802547770700636,10.940644274927335,17,259.0,0.6648565076503576,17,259.0
155.0,18,291.0,1.8417721518987342,10.729148280204779,18,308.0,0.6729272062467202,18,308.0
160.0,18,381.0,2.3518518518518516,10.857456425302686,18,393.0,0.6676792289024743,18,393.0
165.0,16,346.0,2.1358024691358026,10.686184769398421,16,410.0,0.6471974960063251,16,410.0
170.0,20,367.0,2.279503105590062,10.210613116554892,20,443.0,0.6045946155284236,20,443.0
175.0,19,196.0,1.264516129032258,9.831411932038389,19,398.0,0.5986048953569345,19,398.0
180.0,21,190.0,1.2837837837837838,9.451324434823768,21,377.0,0.5733613427113804,21,377.0
185.0,28,264.0,1.7837837837837838,8.709975325771929,28,457.0,0.5328715507038615,28,457.0
190.0,35,404.0,2.72972972972973,8.755057596448935,35,568.0,0.5423070586481391,35,568.0
195.0,34,519.0,3.579310344827586,8.501768113424275,33,657.0,0.5321849051471412,33,657.0
200.0,36,659.0,4.482993197278912,7.615300518186121,36,750.0,0.45248173242808665,36,750.0
205.0,43,837.0,5.470588235294118,7.810165925819103,43,937.0,0.4720169888266286,43,937.0
210.0,53,1056.0,6.812903225806451,7.091709418335077,53,1158.0,0.3994197308395427,53,1158.0
215.0,44,479.0,3.0125786163522013,6.914812882915715,44,1096.0,0.40496694440087483,44,1096.0
220.0,21,173.0,1.0613496932515338,8.179853661595457,21,615.0,0.5023487011672014,21,615.0
225.0,25,268.0,1.5857988165680474,9.382540857642466,25,486.0,0.5905330371324083,25,486.0
230.0,26,397.0,2.2685714285714287,9.523187525473713,26,523.0,0.5747010442521121,26,523.0
235.0,25,405.0,2.2625698324022347,9.346016699554443,25,598.0,0.5608843346830304,25,598.0
240.0,25,465.0,2.5833333333333335,9.526285723486737,25,659.0,0.5764663838465934,25,659.0
245.0,25,330.0,1.875,9.320019027462955,25,653.0,0.5658338801647558,25,653.0
250.0,23,185.0,1.022099447513812,9.724289873767717,23,574.0,0.588761585929391,23,574.0
255.0,27,265.0,1.4887640449438202,9.00977276432696,27,656.0,0.5523556558530056,27,656.0
260.0,35,380.0,2.1965317919075145,8.149679358153778,35,724.0,0.46410720140649814,35,724.0
265.0,47,527.0,3.1183431952662723,7.24932705736137,47,840.0,0.4159420955146498,47,840.0
270.0,49,723.0,4.381818181818182,7.045698665046844,49,944.0,0.4253324856767807,49,944.0
275.0,51,920.0,5.542168674698795,6.803627010825732,51,1095.0,0.4002054617263368,51,1095.0
280.0,57,1168.0,7.036144578313253,6.661977572528505,57,1278.0,0.39611374537457056,57,1278.0
285.0,40,595.0,3.47953216374269,7.296086631141747,40,1182.0,0.4542722510068959,40,1182.0
290.0,21,203.0,1.1404494382022472,8.655057564890596,21,781.0,0.5319233571849985,21,781.0
295.0,21,224.0,1.2375690607734806,9.696452596995634,21,525.0,0.5869029097664968,21,525.0
300.0,23,335.0,1.8010752688172043,9.847333737965396,23,521.0,0.6098249694215725,23,521.0
305.0,26,459.0,2.4031413612565444,9.700674294284134,26,589.0,0.577960352405584,26,589.0
310.0,34,619.0,3.1907216494845363,9.658665940638093,34,720.0,0.5683186836417614,34,720.0
315.0,30,645.0,3.359375,9.333605438384273,30,795.0,0.5669633314642611,30,795.0
320.0,30,673.0,3.4870466321243523,8.914213366737616,30,867.0,0.5197370178429259,30,867.0
325.0,32,428.0,2.2291666666666665,8.660565224460752,32,893.0,0.4991249095720558,32,893.0
330.0,30,233.0,1.2459893048128343,8.29059098980736,30,868.0,0.4871696559519168,30,868.0
335.0,38,392.0,2.130434782608696,8.273169042029238,38,778.0,0.4852053947586602,38,778.0
340.0,26,240.0,1.3872832369942196,7.96109217163759,26,792.0,0.4815648346319706,26,792.0
345.0,29,291.0,1.691860465116279,8.440131247242128,29,758.0,0.506450156488837,29,758.0
350.0,30,245.0,1.4411764705882353,8.55264560806888,30,795.0,0.5252541614688724,30,795.0
355.0,32,291.0,1.6820809248554913,8.699265020047518,31,777.0,0.5390198990753721,31,777.0
360.0,34,269.0,1.5112359550561798,8.116950058660533,34,829.0,0.4700464977083928,34,829.0
365.0,36,284.0,1.5777777777777777,7.780100784221044,36,911.0,0.4404118326031979,36,911.0
370.0,35,391.0,2.184357541899441,7.949640289439614,35,1017.0,0.4729005777666411,35,1017.0
375.0,42,542.0,3.011111111111111,7.85973525113661,42,1085.0,0.4560812309736639,42,1085.0
380.0,48,711.0,3.8852459016393444,7.467996070021827,48,1234.0,0.4383130503254456,48,1234.0
385.0,53,907.0,5.011049723756906,7.203622806692368,53,1385.0,0.40731505290753667,53,1385.0
390.0,65,1202.0,6.677777777777778,6.628686700713251,65,1622.0,0.3851614010337329,65,1622.0
395.0,67,1441.0,8.1875,5.7339533776754985,67,1872.0,0.3202306997075426,67,1872.0
400.0,76,1725.0,9.583333333333334,6.188566399982084,76,2037.0,0.34923389802175736,76,2037.0
405.0,56,963.0,5.262295081967213,6.450890412226895,56,1947.0,0.38098765273586055,56,1947.0
410.0,27,321.0,1.6984126984126984,7.949732968469968,27,1380.0,0.4686680217658897,27,1380.0
415.0,21,234.0,1.1878172588832487,9.060692718609758,21,1000.0,0.5332353782735071,21,1000.0
420.0,23,301.0,1.4975124378109452,9.37163342237756,23,864.0,0.5606028902245371,23,864.0
425.0,26,423.0,2.115,9.534652802030974,26,869.0,0.5789648957252275,26,869.0
430.0,30,563.0,2.7598039215686274,9.13367591723011,30,951.0,0.5518618612462968,30,951.0
435.0,38,739.0,3.6403940886699506,8.748051499724358,38,1080.0,0.4913249095100826,38,1080.0
440.0,42,802.0,3.9313725490196076,8.60890604407742,42,1178.0,0.5069480826486824,42,1178.0
445.0,43,845.0,4.16256157635468,8.43982169368684,43,1174.0,0.4756183842585041,43,1174.0
450.0,40,537.0,2.739795918367347,8.031578789713754,40,1222.0,0.45792270950408165,40,1222.0
455.0,40,373.0,1.903061224489796,7.862044818552173,40,1167.0,0.4532273819345155,40,1167.0
460.0,38,428.0,2.2645502645502646,7.598157582548494,38,1281.0,0.45958428112278193,38,1281.0
465.0,45,569.0,3.075675675675676,7.279873726308221,45,1305.0,0.4264482796288101,45,1305.0
470.0,50,748.0,4.087431693989071,6.800170014448454,50,1456.0,0.39669606797222945,50,1456.0
475.0,49,927.0,5.093406593406593,6.8305467305968,49,1604.0,0.4015169842653072,49,1604.0
480.0,35,420.0,2.282608695652174,6.795686345867612,35,1552.0,0.41097249134489583,35,1552.0
485.0,30,251.0,1.3567567567567567,7.7726482633470955,30,1161.0,0.4757831749125259,30,1161.0
490.0,30,335.0,1.7819148936170213,8.980920748076409,30,1145.0,0.5325443405502785,30,1145.0
495.0,35,330.0,1.7277486910994764,8.46517506501874,35,1186.0,0.45627537505620835,35,1186.0
500.0,43,433.0,2.2205128205128206,8.301290802986088,43,1277.0,0.43972982179251363,43,1277.0
505.0,48,437.0,2.1633663366336635,8.057467134089853,48,1392.0,0.424081883160686,48,1392.0
510.0,46,437.0,2.142156862745098,8.015410469074112,46,1461.0,0.4195261897685051,46,1461.0
515.0,53,567.0,2.8636363636363638,7.358780211345444,53,1562.0,0.4029319744243152,53,1562.0
520.0,54,717.0,3.6581632653061225,7.113895110250885,54,1655.0,0.3913996580091788,54,1655.0
525.0,37,395.0,2.0153061224489797,7.581241422764669,37,1571.0,0.443619693361747,37,1571.0
530.0,23,250.0,1.2953367875647668,8.267615909246924,23,1326.0,0.4954886526044124,23,1326.0
535.0,29,293.0,1.5340314136125655,8.243321784980692,29,1292.0,0.4645207310154037,29,1292.0
540.0,34,426.0,2.1846153846153844,8.386044514796538,34,1315.0,0.47842587910598255,34,1315.0
545.0,33,476.0,2.4536082474226806,8.540780322933061,33,1367.0,0.49029986341569837,33,1367.0
550.0,37,552.0,2.7738693467336684,8.365223380478927,37,1352.0,0.4593840276264427,37,1352.0
555.0,45,435.0,2.1641791044776117,7.935312114731075,44,1422.0,0.4213889758899316,44,1422.0
560.0,47,334.0,1.6616915422885572,7.548744873843112,47,1600.0,0.39105871884841925,47,1600.0
565.0,49,493.0,2.528205128205128,7.291033055606411,49,1610.0,0.38483894390049117,49,1610.0
570.0,58,720.0,3.8095238095238093,6.873703414287904,58,1740.0,0.36441418118667657,58,1740.0
575.0,46,520.0,2.736842105263158,6.97726581486769,46,1775.0,0.39406958308429585,46,1775.0
580.0,39,469.0,2.49468085106383,8.046781539453526,39,1634.0,0.44869112237022823,39,1634.0
585.0,43,406.0,2.1256544502617802,7.707683516725121,43,1665.0,0.41546643798470434,43,1665.0
590.0,54,472.0,2.4712041884816753,7.397181481758367,53,1577.0,0.3852464705214427,53,1577.0
595.0,62,552.0,2.787878787878788,7.186041368155604,62,1772.0,0.361066437997999,62,1772.0
600.0,59,618.0,3.121212121212121,6.926078720083437,59,1923.0,0.33749596027294787,59,1923.0
605.0,51,493.0,2.4527363184079602,7.141488141682319,51,1998.0,0.379970103324671,51,1998.0
610.0,42,385.0,1.8872549019607843,7.894105283727495,42,1859.0,0.4124923494515826,42,1859.0
615.0,46,327.0,1.6029411764705883,7.577969228095805,46,1897.0,0.4017105745784556,46,1897.0
620.0,43,345.0,1.6911764705882353,7.570613621938059,43,1870.0,0.40415842171395805,43,1870.0
625.0,43,356.0,1.7450980392156863,7.6986375883358935,43,1991.0,0.4124209907437294,43,1991.0
630.0,50,431.0,2.123152709359606,7.240029223933642,50,2129.0,0.3786138660895445,50,2129.0
635.0,62,664.0,3.1320754716981134,7.017752725366913,62,2281.0,0.3410819026435944,62,2281.0
640.0,54,523.0,2.4669811320754715,7.041836468726913,54,2315.0,0.3550425732248346,54,2315.0
645.0,38,405.0,1.9014084507042253,7.971193136372214,38,2136.0,0.41180292988855133,38,2136.0
650.0,40,319.0,1.519047619047619,7.904782462845113,40,2148.0,0.3852362651542094,40,2148.0
655.0,44,302.0,1.444976076555024,7.825943727063025,44,2013.0,0.3736431464394833,44,2013.0
660.0,53,454.0,2.172248803827751,8.051844175756665,53,2061.0,0.39467205989851795,53,2061.0
665.0,40,391.0,1.853080568720379,8.143944652152639,40,2106.0,0.4127976819419946,40,2106.0
670.0,35,372.0,1.8058252427184467,8.455671388479088,35,1941.0,0.44418731539038475,35,1941.0
675.0,36,392.0,1.8846153846153846,8.308976070419359,36,1992.0,0.4425239765425141,36,1992.0
680.0,44,479.0,2.314009661835749,7.374213277173614,44,2022.0,0.3440756293854562,44,2022.0
685.0,48,387.0,1.8516746411483254,7.134731414806626,48,2153.0,0.3397175502181953,48,2153.0
690.0,46,433.0,2.0917874396135265,7.180664385563204,46,2231.0,0.3699293336313653,46,2231.0
695.0,51,643.0,3.1519607843137254,6.909872453350903,51,2362.0,0.3658391747919632,51,2362.0
700.0,43,438.0,2.1576354679802954,6.968691748983528,43,2346.0,0.37845782210965995,43,2346.0
705.0,32,320.0,1.6243654822335025,7.852675734542751,32,2140.0,0.4391280892482352,32,2140.0
710.0,32,313.0,1.6134020618556701,7.351058008291771,32,2160.0,0.3992784154371797,32,2160.0
715.0,44,347.0,1.788659793814433,7.2064755385008645,44,2168.0,0.3867657668019088,44,2168.0
720.0,46,354.0,1.824742268041237,6.749669237612153,46,2344.0,0.35641525221756987,46,2344.0
725.0,55,494.0,2.45771144278607,7.01283050542121,55,2519.0,0.3636587326999069,55,2519.0
730.0,47,402.0,1.980295566502463,6.752132587192268,47,2528.0,0.3568068915657315,47,2528.0
735.0,40,302.0,1.495049504950495,7.569573302491046,40,2351.0,0.40308959788753246,40,2351.0
740.0,41,283.0,1.3940886699507389,7.439984618481483,41,2356.0,0.40156001007739717,41,2356.0
745.0,49,341.0,1.705,7.192422536360386,49,2371.0,0.3823776127230928,49,2371.0
750.0,51,324.0,1.5960591133004927,6.904874371563876,50,2448.0,0.3723137657586671,50,2448.0
755.0,50,441.0,2.130434782608696,6.975194709271559,50,2659.0,0.3742878027436862,50,2659.0
760.0,60,666.0,3.201923076923077,6.930139784874697,60,2892.0,0.38410719714308145,60,2892.0
765.0,73,942.0,4.507177033492823,6.1157056964130305,73,3215.0,0.33490067291954595,73,3215.0
770.0,63,771.0,3.7794117647058822,5.788139878233539,63,3249.0,0.33517112453530734,63,3249.0
775.0,47,505.0,2.4396135265700485,7.156795879599948,47,2930.0,0.40204126511203225,47,2930.0
780.0,44,447.0,2.1699029126213594,7.274319554993235,44,2996.0,0.404288450376207,44,2996.0
785.0,56,435.0,2.0714285714285716,6.829674418598158,53,3103.0,0.3648727819902286,53,3103.0
790.0,61,513.0,2.386046511627907,6.6508802776868245,61,3281.0,0.33058566655413496,61,3281.0
795.0,64,613.0,2.7990867579908674,6.3423182955757715,64,3524.0,0.2993455896016925,64,3524.0
800.0,73,861.0,3.8783783783783785,6.032261631294615,73,3826.0,0.28793660606029486,73,3826.0
805.0,58,659.0,2.915929203539823,6.436465691487355,58,3833.0,0.3286394554252831,58,3833.0
810.0,45,450.0,1.9565217391304348,7.3517957333538195,45,3445.0,0.37694389670368594,45,3445.0
815.0,42,330.0,1.4473684210526316,7.1760309444356105,42,3526.0,0.36364515715514456,42,3526.0
820.0,52,361.0,1.6334841628959276,6.7415116517946725,52,3418.0,0.33418208787780274,52,3418.0
825.0,63,475.0,2.1493212669683257,6.629025813350065,63,3494.0,0.3347832250737631,63,3494.0
830.0,70,637.0,2.84375,6.3265459816981116,70,3615.0,0.3318684345702996,70,3615.0
