step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,109,1234.0,4.801556420233463,4.97348738008946,109,4624.0,0.22249470101970256,109,4624.0
455.0,106,1192.0,4.674509803921569,4.7581785195145985,106,4638.0,0.2214703643800146,106,4638.0
460.0,92,895.0,3.4689922480620154,5.78241892904388,92,4040.0,0.26271816020662836,92,4040.0
465.0,70,608.0,2.303030303030303,5.998341010141198,70,4346.0,0.2845035200636452,70,4346.0
470.0,79,591.0,2.2557251908396947,5.828559701797016,79,4697.0,0.27540935695178137,79,4697.0
475.0,88,704.0,2.67680608365019,5.535445143673234,88,5124.0,0.2567782575295471,88,5124.0
480.0,100,987.0,3.7245283018867923,5.061846018194232,100,5594.0,0.22899505449803795,100,5594.0
485.0,126,1512.0,5.7272727272727275,4.704141213968582,126,6169.0,0.21390488563209895,126,6169.0
490.0,119,1605.0,6.102661596958175,4.4182382663086965,119,6243.0,0.22783212271352657,119,6243.0
495.0,106,1454.0,5.486792452830189,5.11497163480341,106,5632.0,0.24740600876379115,106,5632.0
500.0,87,1123.0,4.1286764705882355,5.32298776162742,87,5794.0,0.2554554893527879,87,5794.0
505.0,84,935.0,3.38768115942029,5.350667018603811,84,5900.0,0.260279369683992,84,5900.0
510.0,94,980.0,3.5379061371841156,5.22215684655283,94,6199.0,0.2363756907071673,94,6199.0
515.0,82,833.0,2.9539007092198584,5.479001850444238,82,6129.0,0.24883383916581728,82,6129.0
520.0,66,674.0,2.4244604316546763,5.822453238610339,66,5343.0,0.2763688958012048,66,5343.0
525.0,59,504.0,1.826086956521739,5.75938847447275,59,5609.0,0.2734042663642506,59,5609.0
530.0,69,537.0,1.9042553191489362,5.716787903028004,69,5879.0,0.2649214640850922,69,5879.0
535.0,77,579.0,2.0531914893617023,5.322588680480947,77,6091.0,0.2356989756070547,77,6091.0
540.0,89,745.0,2.709090909090909,5.070030007796187,89,6251.0,0.23524984137854246,89,6251.0
545.0,106,1152.0,4.235294117647059,4.881589344464781,106,6423.0,0.23829508230692384,106,6423.0
550.0,122,1661.0,6.129151291512915,4.67858564693155,122,6805.0,0.23252275028107433,122,6805.0
555.0,118,1621.0,5.916058394160584,4.646161958512347,118,6819.0,0.23292833398719512,118,6819.0
560.0,101,1238.0,4.4855072463768115,5.150737737945664,101,6127.0,0.24987225458655282,101,6127.0
565.0,91,911.0,3.336996336996337,4.890711242107635,91,6453.0,0.23469676897984734,91,6453.0
570.0,94,843.0,3.021505376344086,5.10255972229121,94,6878.0,0.24366888649051843,94,6878.0
575.0,106,992.0,3.5555555555555554,4.651064432132937,106,7392.0,0.2174736017861092,106,7392.0
580.0,121,1285.0,4.540636042402827,4.4355004776681435,121,7965.0,0.2150184054224683,121,7965.0
585.0,118,1391.0,4.8807017543859645,4.508252973880704,118,7983.0,0.22377613788650783,118,7983.0
590.0,101,1301.0,4.548951048951049,5.086982998514868,101,7082.0,0.2344667420657635,101,7082.0
595.0,83,921.0,3.231578947368421,5.200104549441031,83,7199.0,0.2450601425140486,83,7199.0
600.0,87,709.0,2.479020979020979,5.027250568261414,86,7216.0,0.23399319628780038,86,7216.0
605.0,78,663.0,2.2705479452054793,5.147474578610984,78,7099.0,0.23935700882095207,78,7099.0
610.0,66,586.0,2.013745704467354,5.697145128151968,66,6371.0,0.24848163823737193,66,6371.0
615.0,54,537.0,1.8390410958904109,5.657773741060206,54,6469.0,0.26004003660983327,54,6469.0
620.0,68,639.0,2.137123745819398,5.301957109288675,68,6583.0,0.23823234790365583,68,6583.0
625.0,76,659.0,2.1966666666666668,5.067877995046735,76,6868.0,0.23216518967335667,76,6868.0
630.0,93,900.0,3.0,4.869034555550945,93,7185.0,0.20638460822085689,93,7185.0
635.0,92,894.0,2.9602649006622515,5.038180076905555,92,7108.0,0.22851811757186571,92,7108.0
640.0,74,650.0,2.218430034129693,5.5373156660437655,74,6319.0,0.2531851028504199,74,6319.0
645.0,70,550.0,1.8835616438356164,5.506588028231846,70,6595.0,0.26063868998547124,70,6595.0
650.0,88,742.0,2.5586206896551724,5.063348576188651,88,6978.0,0.23895343203804192,88,6978.0
655.0,95,850.0,2.9209621993127146,4.825163918205902,95,7251.0,0.22267199398997453,95,7251.0
660.0,101,952.0,3.2941176470588234,4.706016143139667,101,7383.0,0.22262624556707925,101,7383.0
665.0,100,913.0,3.1482758620689655,4.647277820140088,100,7183.0,0.22615170530881892,100,7183.0
670.0,85,705.0,2.456445993031359,4.963764164863407,85,6582.0,0.24275083149914653,85,6582.0
675.0,76,560.0,1.9243986254295533,5.195150992521084,76,6892.0,0.252666823088037,76,6892.0
680.0,94,678.0,2.298305084745763,5.068676026971189,94,7301.0,0.23830541870924832,94,7301.0
685.0,110,925.0,3.0833333333333335,4.668565001075469,110,7815.0,0.2184542568455724,110,7815.0
690.0,103,922.0,3.0631229235880397,4.556444318352919,103,7821.0,0.214905592376262,103,7821.0
695.0,87,864.0,2.823529411764706,5.224896351327642,87,7192.0,0.23354100020956808,87,7192.0
700.0,73,623.0,2.0032154340836015,5.502576739598619,73,7135.0,0.25651932609338096,73,7135.0
705.0,75,513.0,1.681967213114754,5.4036014219618025,75,7186.0,0.24413717202629226,75,7186.0
710.0,86,621.0,2.076923076923077,5.245105019189319,86,7214.0,0.22642236923494297,86,7214.0
715.0,96,850.0,2.8716216216216215,4.8778480056947275,96,7644.0,0.22121897939919152,96,7644.0
720.0,115,1261.0,4.260135135135135,4.48200056290506,115,8153.0,0.19202804062262177,115,8153.0
725.0,112,1239.0,4.1438127090301,4.305079887389241,112,8148.0,0.19838125966515913,112,8148.0
730.0,97,971.0,3.236666666666667,4.910626925207955,97,7566.0,0.22338739851726944,97,7566.0
735.0,87,744.0,2.48,4.987999395301764,87,7712.0,0.2252035287332123,87,7712.0
740.0,96,672.0,2.24,4.93416195233234,96,7929.0,0.22175386533707128,96,7929.0
745.0,107,857.0,2.8855218855218854,4.852470318724526,107,8086.0,0.2087135475921564,107,8086.0
750.0,118,1061.0,3.524916943521595,4.8014038441045,118,8229.0,0.21147057172118935,118,8229.0
755.0,116,1242.0,4.112582781456954,4.507141960833354,116,8734.0,0.2028922175005192,116,8734.0
760.0,131,1702.0,5.635761589403973,4.326499906593418,131,9295.0,0.18611860719332696,131,9295.0
765.0,127,1619.0,5.3256578947368425,4.377104691093337,127,9328.0,0.2009907568327715,127,9328.0
770.0,100,1197.0,4.03030303030303,4.672130959187276,100,8503.0,0.2157886674146282,100,8503.0
775.0,93,923.0,3.128813559322034,4.630722882666687,93,8957.0,0.22099498007832993,93,8957.0
780.0,105,1006.0,3.387205387205387,4.42472705876562,105,9439.0,0.21077910151708645,105,9439.0
785.0,101,1037.0,3.4451827242524917,4.512251698725772,101,9423.0,0.21203827815987297,101,9423.0
790.0,84,958.0,3.130718954248366,5.235947765703546,84,8750.0,0.2338743066173392,84,8750.0
795.0,65,675.0,2.1844660194174756,5.163891138538076,65,8550.0,0.2366222186830067,65,8550.0
800.0,74,631.0,2.015974440894569,4.979029586793006,72,8628.0,0.21573015881153607,72,8628.0
805.0,86,770.0,2.40625,4.9361173362764745,86,8667.0,0.20152241605845983,86,8667.0
810.0,100,1070.0,3.34375,4.786857803185428,100,8847.0,0.18852028775113913,100,8847.0
815.0,95,1029.0,3.2358490566037736,4.677954447214884,95,8778.0,0.19983755467069203,95,8778.0
820.0,77,812.0,2.577777777777778,5.357417083925555,77,8034.0,0.23228438877671914,77,8034.0
825.0,69,521.0,1.6487341772151898,5.4072903393003875,69,8195.0,0.2460883175123059,69,8195.0
830.0,90,635.0,2.0287539936102235,5.051304038199524,90,8487.0,0.22803756222834567,90,8487.0
835.0,104,756.0,2.4545454545454546,4.806387709874688,104,8805.0,0.2244176549758598,104,8805.0
840.0,112,1020.0,3.366336633663366,4.421120427407957,112,8903.0,0.21071575373316084,112,8903.0
845.0,115,1237.0,4.055737704918033,4.305937215474352,115,9058.0,0.2037573399686214,115,9058.0
850.0,118,1667.0,5.556666666666667,4.296255570177339,118,9393.0,0.21895763293413623,118,9393.0
855.0,113,1562.0,5.087947882736156,4.514271624494723,113,9329.0,0.23029412000228708,113,9329.0
860.0,102,1166.0,3.798045602605863,4.952725556747337,102,8443.0,0.2287409614693162,102,8443.0
865.0,94,902.0,2.9190938511326863,5.048066884963215,94,8752.0,0.23694905292305665,94,8752.0
870.0,103,877.0,2.838187702265372,4.6983115596326295,103,9162.0,0.2163684306133892,103,9162.0
875.0,116,999.0,3.201923076923077,4.385254584026816,116,9543.0,0.19781960155090317,116,9543.0
880.0,128,1137.0,3.6095238095238096,4.093752316482409,128,9988.0,0.17654953820719516,128,9988.0
885.0,137,1373.0,4.372611464968153,3.8193621242624265,137,10458.0,0.16796210887072177,137,10458.0
890.0,120,1307.0,4.162420382165605,3.8813748783179576,120,10427.0,0.18890225981303999,120,10427.0
895.0,106,1042.0,3.3184713375796178,4.67853556121627,106,9533.0,0.22300860409541384,106,9533.0
900.0,92,732.0,2.3164556962025316,4.703904328778278,92,9646.0,0.21655982989215297,92,9646.0
905.0,96,737.0,2.324921135646688,4.525362763808753,96,10000.0,0.1979658357585045,96,10000.0
910.0,109,800.0,2.5157232704402515,4.31411815684212,109,10427.0,0.1853153355966835,109,10427.0
915.0,126,1034.0,3.2111801242236027,4.411543758780628,126,10673.0,0.18313052369691454,126,10673.0
920.0,105,848.0,2.65,4.269001606022241,105,10525.0,0.18261094741475412,105,10525.0
925.0,84,610.0,1.882716049382716,5.03340490687673,84,9530.0,0.21551741725611714,84,9530.0
930.0,70,424.0,1.3167701863354038,5.171919439784068,70,9704.0,0.2276665768309374,70,9704.0
935.0,91,489.0,1.5139318885448916,4.844689738362589,91,10049.0,0.21217616360841637,91,10049.0
940.0,103,630.0,1.9811320754716981,4.397595111368369,103,10300.0,0.18591039369170775,103,10300.0
945.0,120,895.0,2.80564263322884,4.329746333429724,119,10678.0,0.18794698545898078,119,10678.0
950.0,105,860.0,2.6791277258566977,4.237373112465384,105,10570.0,0.1865630633276427,105,10570.0
955.0,84,587.0,1.7951070336391437,4.7875747312151145,84,9516.0,0.19764720463024957,84,9516.0
960.0,74,450.0,1.3803680981595092,4.600274823446483,74,9848.0,0.19937414557794542,74,9848.0
965.0,88,515.0,1.5797546012269938,4.544774521131173,88,9997.0,0.18706942379108638,88,9997.0
970.0,88,493.0,1.521604938271605,4.492777579796842,88,10022.0,0.18184140514553473,88,10022.0
975.0,74,456.0,1.3902439024390243,5.212808777239772,74,9170.0,0.21073351494195527,74,9170.0
980.0,53,266.0,0.7964071856287425,5.302386364396172,53,9277.0,0.22422874354709477,53,9277.0
985.0,57,309.0,0.9307228915662651,5.107074265822086,57,9430.0,0.21602007268939533,57,9430.0
990.0,58,377.0,1.1635802469135803,4.734531064650643,58,9218.0,0.20560529837889654,58,9218.0
995.0,50,409.0,1.278125,5.130437214920213,50,8478.0,0.22986573616555545,50,8478.0
1000.0,44,325.0,1.0284810126582278,5.281628808064685,44,8346.0,0.2552384018308837,44,8346.0
1005.0,58,393.0,1.2636655948553055,5.199163714375567,58,8310.0,0.2458368309148018,58,8310.0
1010.0,79,635.0,2.0418006430868165,4.727797790733069,77,8477.0,0.22425299177335173,77,8477.0
1015.0,91,921.0,2.9424920127795526,4.447108053588478,91,8755.0,0.21572072771145145,91,8755.0
1020.0,98,1108.0,3.5063291139240507,4.163460356975249,98,9159.0,0.18691394472507214,98,9159.0
1025.0,111,1522.0,4.893890675241158,3.942872616444958,111,9566.0,0.179035613548695,111,9566.0
1030.0,111,1435.0,4.541139240506329,3.7902092982591844,111,9536.0,0.16797615709402272,111,9536.0
1035.0,102,1072.0,3.392405063291139,4.330895303293083,102,8799.0,0.1854981647854351,102,8799.0
1040.0,98,1011.0,3.1792452830188678,4.451483117629433,98,9088.0,0.20123195679425623,98,9088.0
1045.0,116,1149.0,3.6132075471698113,4.458739363772098,116,9574.0,0.19884429772749307,116,9574.0
1050.0,123,1134.0,3.554858934169279,4.240358510777728,123,9890.0,0.18507618634262063,123,9890.0
1055.0,126,1257.0,3.8796296296296298,4.224380587661172,126,10128.0,0.16864962861050736,126,10128.0
1060.0,133,1444.0,4.375757575757576,4.0428399572307905,132,10594.0,0.1770243660240452,132,10594.0
1065.0,134,1758.0,5.295180722891566,3.9507678544992233,134,11060.0,0.177598791267863,134,11060.0
1070.0,145,2248.0,6.853658536585366,3.8925471910824654,145,11484.0,0.18379192536073521,145,11484.0
1075.0,133,2147.0,6.6061538461538465,3.9193934322037016,133,11467.0,0.1993039269687226,133,11467.0
1080.0,115,1605.0,4.938461538461539,4.437117314606886,115,10417.0,0.21065012228578422,115,10417.0
1085.0,106,1208.0,3.739938080495356,4.3888871287271245,106,10747.0,0.21602765883247865,106,10747.0
1090.0,121,1240.0,3.7462235649546827,4.412773160276335,121,11235.0,0.20143589871835269,121,11235.0
1095.0,124,1249.0,3.7172619047619047,4.08814412797758,124,11652.0,0.18000106941494182,124,11652.0
1100.0,142,1403.0,4.10233918128655,4.151189108314041,142,11932.0,0.17902554093457818,142,11932.0
1105.0,138,1565.0,4.602941176470588,4.0578549513208095,137,12371.0,0.17939020238522527,137,12371.0
1110.0,140,1810.0,5.386904761904762,3.8854770986937166,140,12903.0,0.18150235528734743,140,12903.0
1115.0,125,1686.0,5.109090909090909,3.8023901185848663,125,12806.0,0.1858591370306951,125,12806.0
1120.0,103,1265.0,3.7761194029850746,4.32511258790852,103,11819.0,0.20446336220540862,103,11819.0
1125.0,98,949.0,2.841317365269461,4.390798414668514,98,12140.0,0.21166394072296793,98,12140.0
1130.0,110,905.0,2.693452380952381,4.345417008977204,110,12550.0,0.20921925195100724,110,12550.0
1135.0,122,1005.0,2.9910714285714284,4.013646048883776,122,13066.0,0.19311285819285348,122,13066.0
1140.0,139,1239.0,3.6441176470588235,3.868163107176696,139,13531.0,0.17971329971741448,139,13531.0
1145.0,142,1547.0,4.484057971014493,3.5754933917135965,142,14067.0,0.1697203182126665,142,14067.0
1150.0,156,1953.0,5.644508670520231,3.452550008347001,156,14630.0,0.16386779674685503,156,14630.0
1155.0,131,1782.0,5.1502890173410405,3.338586900361661,131,14503.0,0.1548635471648736,131,14503.0
1160.0,117,1442.0,4.1082621082621085,4.028199627702616,117,13683.0,0.1810966564065044,117,13683.0
1165.0,100,973.0,2.7642045454545454,4.065866033260755,100,13897.0,0.18093879579927835,100,13897.0
1170.0,107,885.0,2.543103448275862,3.9485604932429648,107,14287.0,0.17110261934248758,107,14287.0
1175.0,116,975.0,2.7777777777777777,3.8220017437429514,116,14805.0,0.16920752044876095,116,14805.0
1180.0,140,1224.0,3.4674220963172804,3.5241452212627817,138,15256.0,0.14625159630527795,138,15256.0
1185.0,156,1619.0,4.50974930362117,3.4682211911633134,156,15993.0,0.14150146513060763,156,15993.0
1190.0,157,2048.0,5.704735376044568,3.402615283849027,157,16567.0,0.14238959439085902,157,16567.0
1195.0,165,2527.0,7.019444444444445,3.2940894890269083,165,17040.0,0.1365507229083565,165,17040.0
1200.0,143,2352.0,6.588235294117647,3.2684292031823237,143,16705.0,0.14688993213722193,143,16705.0
1205.0,126,1874.0,5.220055710306407,4.002956367697166,126,15542.0,0.17220289202876524,126,15542.0
1210.0,116,1385.0,3.8365650969529086,4.1867340878518196,116,15766.0,0.18253057886214533,116,15766.0
1215.0,123,1178.0,3.263157894736842,3.835957471040272,123,16204.0,0.15939635785282708,123,16204.0
1220.0,126,1202.0,3.2841530054644807,3.8245997845815203,126,15986.0,0.1588529347198709,126,15986.0
1225.0,120,1280.0,3.4972677595628414,4.430131676610384,120,14637.0,0.1725729759476638,120,14637.0
1230.0,99,1100.0,3.0136986301369864,4.470422009081055,99,14829.0,0.18715856697128666,99,14829.0
1235.0,92,1008.0,2.7465940054495914,4.538423896909948,92,15075.0,0.18716194593001662,92,15075.0
1240.0,106,1074.0,2.9184782608695654,4.474046652617569,106,15412.0,0.17592482731664252,106,15412.0
1245.0,98,911.0,2.5027472527472527,4.209050586861117,98,15121.0,0.17309274837362718,98,15121.0
1250.0,80,730.0,2.016574585635359,4.637729304604461,80,14012.0,0.1938197511789589,80,14012.0
1255.0,63,461.0,1.2913165266106443,4.570843232014821,63,13999.0,0.20360158325793737,63,13999.0
1260.0,76,461.0,1.2913165266106443,4.527542417494548,76,14111.0,0.20830146288305507,76,14111.0
1265.0,77,526.0,1.4692737430167597,4.179210438846694,77,13776.0,0.19854481715370353,77,13776.0
1270.0,74,582.0,1.6302521008403361,4.536879899088633,74,12605.0,0.19663914362321155,74,12605.0
1275.0,65,576.0,1.631728045325779,4.484289663035233,65,12529.0,0.20015302831037451,65,12529.0
1280.0,74,631.0,1.7926136363636365,4.092439924833635,74,12682.0,0.18073515459351086,74,12682.0
1285.0,77,668.0,1.8816901408450704,4.137653584815442,77,12381.0,0.1730442861717505,77,12381.0
1290.0,68,682.0,1.8839779005524862,4.861040066602437,68,11284.0,0.19922326384729885,68,11284.0
1295.0,64,582.0,1.6256983240223464,4.802093279064888,64,11353.0,0.20437223513188588,64,11353.0
1300.0,74,580.0,1.6384180790960452,4.4648253035879,74,11540.0,0.19557296024330215,74,11540.0
1305.0,75,641.0,1.7855153203342617,4.327117398008392,75,11293.0,0.19162404966788568,75,11293.0
1310.0,67,684.0,1.915966386554622,4.702057273074518,67,10358.0,0.20189967732077008,67,10358.0
1315.0,68,638.0,1.782122905027933,4.728823456336081,68,10346.0,0.20526488543849278,68,10346.0
1320.0,83,740.0,2.1142857142857143,4.306278472599459,82,10632.0,0.19651064029397378,82,10632.0
1325.0,98,1015.0,2.933526011560694,4.119672850717485,97,10891.0,0.18365975910033158,97,10891.0
1330.0,92,981.0,2.7948717948717947,4.067212791801288,92,10969.0,0.1799431145934536,92,10969.0
1335.0,84,900.0,2.5714285714285716,4.1838313677436645,84,10513.0,0.18995098816596243,84,10513.0
1340.0,88,976.0,2.7965616045845274,4.2504370819723025,88,10744.0,0.19205814864976348,88,10744.0
1345.0,100,1134.0,3.1943661971830988,4.166429339122025,100,11015.0,0.17641705569458754,100,11015.0
1350.0,118,1364.0,3.799442896935933,3.8843124014869073,118,11232.0,0.15581606746994378,118,11232.0
1355.0,126,1691.0,4.75,3.5814843068151725,126,11515.0,0.14750021660516388,126,11515.0
1360.0,122,1706.0,4.846590909090909,3.3328970618511047,122,11548.0,0.15091804178742022,122,11548.0
1365.0,104,1551.0,4.38135593220339,3.951592587907889,104,11028.0,0.16919966682025803,104,11028.0
1370.0,100,1160.0,3.2222222222222223,3.9688541340411843,100,11305.0,0.17025753172557961,100,11305.0
1375.0,107,760.0,2.1288515406162465,3.7767673428698374,107,11438.0,0.15566275041584415,107,11438.0
