step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,103,1100.0,4.230769230769231,5.704932182403986,103,5857.0,0.2663399894621727,103,5857.0
260.0,100,1142.0,4.426356589147287,5.419472585094923,100,5624.0,0.2610255385653823,100,5624.0
265.0,87,921.0,3.515267175572519,5.990675356531559,87,4491.0,0.2913885822399924,87,4491.0
270.0,75,685.0,2.707509881422925,6.0981021389838554,75,4666.0,0.314895756224448,75,4666.0
275.0,69,582.0,2.3095238095238093,6.0676090615987714,69,4922.0,0.3110397627146532,69,4922.0
280.0,72,476.0,1.8521400778210118,5.991497334407954,72,5185.0,0.3063484112767988,72,5185.0
285.0,78,652.0,2.556862745098039,5.676915279059098,78,5497.0,0.28419215825491145,78,5497.0
290.0,98,1085.0,4.271653543307087,5.190549017992626,98,5912.0,0.25981548453369185,98,5912.0
295.0,102,1130.0,4.431372549019608,4.962822094108694,102,5724.0,0.24828481821867637,102,5724.0
300.0,89,925.0,3.5992217898832686,5.647764733584777,89,4696.0,0.28414083263469564,89,4696.0
305.0,79,659.0,2.615079365079365,5.846605635028074,79,4988.0,0.30175127301520666,79,4988.0
310.0,78,559.0,2.1921568627450982,5.835437793520692,78,5328.0,0.29569703162979455,78,5328.0
315.0,61,465.0,1.7884615384615385,5.927827551777892,61,5062.0,0.3005327481768249,61,5062.0
320.0,42,339.0,1.2889733840304183,6.418766770823373,42,4136.0,0.3268098078116082,42,4136.0
325.0,32,216.0,0.8181818181818182,6.275879712088008,32,4107.0,0.3108661020771979,32,4107.0
330.0,45,227.0,0.8631178707224335,5.928387343753393,45,4248.0,0.30226760343223197,45,4248.0
335.0,59,430.0,1.628787878787879,5.672884260403072,59,4430.0,0.2750561666686267,59,4430.0
340.0,60,457.0,1.731060606060606,5.422137892728169,60,4193.0,0.270670619576329,60,4193.0
345.0,56,387.0,1.4659090909090908,6.189157821551298,56,3243.0,0.3040609883947947,56,3243.0
350.0,51,262.0,1.0076923076923077,6.13060066616034,51,3319.0,0.317750226816986,51,3319.0
355.0,56,286.0,1.079245283018868,6.030133502342517,56,3473.0,0.2949898645533978,56,3473.0
360.0,70,425.0,1.5977443609022557,5.490129665578143,70,3705.0,0.25284983260382643,70,3705.0
365.0,90,709.0,2.6356877323420074,5.446434658615728,90,4067.0,0.24321745755128038,90,4067.0
370.0,92,754.0,2.8239700374531833,5.448669904873357,92,4002.0,0.24654266956902052,92,4002.0
375.0,72,603.0,2.25,6.365333513988654,72,3219.0,0.28488059211107497,72,3219.0
380.0,64,499.0,1.8759398496240602,6.5341214808122965,64,3409.0,0.3075382861161164,64,3409.0
385.0,69,542.0,2.037593984962406,6.155213068912876,69,3635.0,0.2861900409716666,69,3635.0
390.0,75,486.0,1.8270676691729324,5.630304178897315,75,3905.0,0.2554419370089523,75,3905.0
395.0,87,699.0,2.647727272727273,5.349861320874228,87,4144.0,0.2454619977009917,87,4144.0
400.0,97,1075.0,4.056603773584905,5.2032120184697055,97,4518.0,0.24718457986967254,97,4518.0
405.0,116,1584.0,6.163424124513619,4.946595234598983,116,4922.0,0.24405277846939868,116,4922.0
410.0,108,1543.0,5.934615384615385,5.066140199331823,108,4896.0,0.23932107329602986,108,4896.0
415.0,93,1213.0,4.647509578544061,6.023029951260352,93,4265.0,0.27711258468085687,93,4265.0
420.0,79,834.0,3.183206106870229,6.004291232254383,79,4570.0,0.27691229165269776,79,4570.0
425.0,80,731.0,2.8007662835249043,5.955078199373183,80,4867.0,0.27420716898847475,80,4867.0
430.0,76,639.0,2.429657794676806,5.5332527929946,76,4751.0,0.25692194015162506,76,4751.0
435.0,57,457.0,1.7116104868913857,6.374608103681776,57,3952.0,0.2779358028636131,57,3952.0
440.0,47,369.0,1.3977272727272727,6.3888316946815324,47,3980.0,0.30947664604075253,47,3980.0
445.0,50,371.0,1.394736842105263,6.052732282362411,50,4139.0,0.2879336857255096,50,4139.0
450.0,66,576.0,2.1654135338345863,5.755375971804944,66,4326.0,0.26135472487413375,66,4326.0
455.0,87,875.0,3.289473684210526,5.760549608576605,87,4619.0,0.26088384613370735,87,4619.0
460.0,81,885.0,3.3908045977011496,5.532504266678579,81,4532.0,0.2619003957072127,81,4532.0
465.0,69,693.0,2.625,6.252561235708688,69,3793.0,0.28290732014846487,69,3793.0
470.0,64,591.0,2.2557251908396947,6.06317717783828,64,4063.0,0.2825397491466679,64,4063.0
475.0,76,680.0,2.6153846153846154,5.875998737648362,76,4283.0,0.279955791391585,76,4283.0
480.0,92,930.0,3.576923076923077,5.352701495545455,92,4661.0,0.24982735674619713,92,4661.0
485.0,105,1274.0,4.937984496124031,5.02550015786968,105,5097.0,0.2455604044983392,105,5097.0
490.0,105,1380.0,5.328185328185328,4.782927585020643,105,5471.0,0.24491511267948324,105,5471.0
495.0,116,1639.0,6.328185328185328,4.646001512248585,116,5757.0,0.2262431901478619,116,5757.0
500.0,127,2189.0,8.484496124031008,4.259722468631357,127,6283.0,0.2156919458682808,127,6283.0
505.0,148,2853.0,11.05813953488372,3.7018211378999712,148,6905.0,0.18191129877001416,148,6905.0
510.0,142,2783.0,10.786821705426357,3.8755293738561223,142,6959.0,0.19463946273808858,142,6959.0
515.0,119,2198.0,8.389312977099237,4.603219563909332,119,6309.0,0.22465496034487586,119,6309.0
520.0,101,1596.0,5.911111111111111,4.996073685905154,101,6576.0,0.2516207235102481,101,6576.0
525.0,95,1300.0,4.7272727272727275,4.875834820943163,95,6874.0,0.24257878964906363,95,6874.0
530.0,82,1079.0,3.812720848056537,5.174134306121952,82,6666.0,0.25492184217654973,82,6666.0
535.0,69,777.0,2.745583038869258,5.809928419666254,69,5670.0,0.272814735070505,69,5670.0
540.0,54,507.0,1.7727272727272727,5.9781567679218846,54,5814.0,0.2940219020602872,54,5814.0
545.0,57,450.0,1.5625,5.895274284737983,57,6030.0,0.2841514024623316,57,6030.0
550.0,77,610.0,2.1180555555555554,5.421608089457095,76,6273.0,0.2574565654593796,76,6273.0
555.0,71,596.0,2.0622837370242215,5.131981474700944,71,6056.0,0.24438357513879883,71,6056.0
560.0,61,552.0,1.93006993006993,5.686652783017276,61,5246.0,0.2742807206934515,61,5246.0
565.0,52,539.0,1.925,5.491778951888794,52,5412.0,0.27679110710464705,52,5412.0
570.0,67,669.0,2.372340425531915,5.252467554435843,67,5624.0,0.2659837274214312,67,5624.0
575.0,86,938.0,3.268292682926829,5.0581312633284705,86,5944.0,0.24768598028944178,86,5944.0
580.0,105,1334.0,4.615916955017301,4.854396094346705,103,6403.0,0.22454481514298094,103,6403.0
585.0,97,1417.0,4.903114186851211,4.6659425909426995,97,6405.0,0.23620463824612187,97,6405.0
590.0,88,1306.0,4.598591549295775,5.04410762507892,88,5702.0,0.25418281920386454,88,5702.0
595.0,76,1265.0,4.43859649122807,4.975677210749204,76,5993.0,0.24598214524517387,76,5993.0
600.0,91,1410.0,4.982332155477032,4.7569074637144215,91,6297.0,0.23420323777838478,91,6297.0
605.0,107,1205.0,4.242957746478873,4.354497694954906,107,6565.0,0.2090636440891831,107,6565.0
610.0,108,1055.0,3.6888111888111887,4.571296546735545,108,6759.0,0.22205052178852855,108,6759.0
615.0,106,1160.0,4.055944055944056,4.32348174929074,106,7240.0,0.21219840849331503,106,7240.0
620.0,124,1660.0,5.70446735395189,4.083930134348218,124,7786.0,0.19522794454462022,124,7786.0
625.0,126,1671.0,5.64527027027027,4.034542321765967,126,7767.0,0.19271475913122152,126,7767.0
630.0,115,1379.0,4.6745762711864405,4.719950171028423,115,7041.0,0.21971400009262312,115,7041.0
635.0,106,1127.0,3.7946127946127945,5.096733468356097,106,7168.0,0.2533983329861462,106,7168.0
640.0,107,969.0,3.2626262626262625,5.058764114882283,107,7225.0,0.2368636653076582,107,7225.0
645.0,108,971.0,3.2152317880794703,5.11221102387931,108,7689.0,0.24422530634156953,108,7689.0
650.0,119,1098.0,3.647840531561462,4.65531647293698,118,8125.0,0.21038292950472445,118,8125.0
655.0,118,998.0,3.2721311475409838,4.626429460340695,118,8026.0,0.1967740052102969,118,8026.0
660.0,96,810.0,2.6470588235294117,5.243368144673548,96,7328.0,0.23363423680773618,96,7328.0
665.0,81,608.0,1.980456026058632,5.291442648418418,81,7610.0,0.2357763998929657,81,7610.0
670.0,83,539.0,1.778877887788779,4.915738795518794,83,7716.0,0.21617499500567863,83,7716.0
675.0,101,705.0,2.3267326732673266,4.742505796063525,101,7965.0,0.21538446875206532,101,7965.0
680.0,124,1127.0,3.7194719471947195,4.689809376153106,124,8440.0,0.21027866924258307,124,8440.0
685.0,117,1207.0,3.9966887417218544,4.347074269356374,117,8344.0,0.20956758776474094,117,8344.0
690.0,99,1129.0,3.713815789473684,5.018269204047936,99,7323.0,0.22876260923762973,99,7323.0
695.0,87,847.0,2.758957654723127,5.059235732149519,87,7458.0,0.22819135123721637,87,7458.0
700.0,89,768.0,2.47741935483871,5.096758408210019,89,7704.0,0.23482582469832744,89,7704.0
705.0,82,692.0,2.2108626198083066,5.145784075118851,82,7491.0,0.22945507173688742,82,7491.0
710.0,67,586.0,1.8722044728434504,5.733856941626992,67,6547.0,0.25250662105032984,67,6547.0
715.0,56,363.0,1.1451104100946372,5.629028412852545,56,6628.0,0.25517184628675127,56,6628.0
720.0,56,329.0,1.0511182108626198,5.4779983263118925,56,6762.0,0.2589607703095463,56,6762.0
725.0,73,593.0,1.8647798742138364,5.06317887040942,73,6982.0,0.22583173894966568,73,6982.0
730.0,102,1024.0,3.220125786163522,4.6835754141449755,102,7437.0,0.20493846148914927,102,7437.0
735.0,95,1147.0,3.6528662420382165,4.74971859192195,95,7357.0,0.22050493853178865,95,7357.0
740.0,82,1062.0,3.4705882352941178,5.2416449219365155,82,6518.0,0.2421790237927288,82,6518.0
745.0,73,792.0,2.579804560260586,5.334741842131948,73,6520.0,0.24838787889527147,73,6520.0
750.0,82,772.0,2.5311475409836066,5.2139476846012345,81,6703.0,0.2440684523392025,81,6703.0
755.0,101,877.0,2.8474025974025974,5.0170281306621956,101,7130.0,0.22429928519361025,101,7130.0
760.0,120,1122.0,3.6310679611650487,4.83445698038352,120,7682.0,0.2115069207839027,120,7682.0
765.0,109,1063.0,3.418006430868167,4.720027155229867,109,7681.0,0.20616449090978556,109,7681.0
770.0,88,819.0,2.659090909090909,5.053539979379031,88,6886.0,0.21789744185180926,88,6886.0
775.0,73,541.0,1.7395498392282958,5.091338455755045,73,6949.0,0.22827767298601034,73,6949.0
780.0,82,472.0,1.517684887459807,5.183314745207029,82,6935.0,0.2243351610918003,82,6935.0
785.0,75,378.0,1.1924290220820188,5.094707949599794,75,6791.0,0.2087548008474668,75,6791.0
790.0,65,336.0,1.0599369085173502,5.652394971625771,65,6107.0,0.23748314861246575,65,6107.0
795.0,51,253.0,0.7955974842767296,5.71743224326156,51,6293.0,0.2519868119431427,51,6293.0
800.0,63,390.0,1.2580645161290323,5.280862484517521,63,6520.0,0.23327422607080042,63,6520.0
805.0,82,550.0,1.746031746031746,4.88472584869823,82,6704.0,0.20226389069812756,82,6704.0
810.0,96,795.0,2.548076923076923,4.752733257680411,96,6838.0,0.20097141612613856,96,6838.0
815.0,88,765.0,2.5081967213114753,4.640473472081229,88,6728.0,0.21274186102575834,88,6728.0
820.0,67,502.0,1.6405228758169934,5.286267966603725,67,5993.0,0.2308855262600044,67,5993.0
825.0,65,420.0,1.4,5.136357025555255,65,6151.0,0.23875770264808424,65,6151.0
830.0,83,514.0,1.7133333333333334,4.87944689061685,83,6123.0,0.22293427040185013,83,6123.0
835.0,93,557.0,1.862876254180602,4.642837385191162,93,6492.0,0.2182134605783942,93,6492.0
840.0,104,856.0,2.8533333333333335,4.753830858905282,104,6905.0,0.2242824313552105,104,6905.0
845.0,87,761.0,2.553691275167785,4.631799046109145,87,6820.0,0.23273905124606853,87,6820.0
850.0,63,478.0,1.5933333333333333,5.33369466287016,63,5986.0,0.24811501868776872,63,5986.0
855.0,58,375.0,1.2254901960784315,5.3853228202034025,58,6119.0,0.2501920387922586,58,6119.0
860.0,78,421.0,1.3940397350993377,4.984193061651838,78,6352.0,0.22693985028691485,78,6352.0
865.0,97,608.0,2.013245033112583,4.860300173247206,97,6573.0,0.22217654565788905,97,6573.0
870.0,101,782.0,2.5723684210526314,4.747815664203854,101,7024.0,0.21216726751914883,101,7024.0
875.0,110,1116.0,3.72,4.611935936930287,110,7500.0,0.214488525345922,110,7500.0
880.0,99,1041.0,3.4356435643564356,4.2893812164014475,99,7446.0,0.19804014543435525,99,7446.0
885.0,87,768.0,2.5098039215686274,5.185292969525548,87,6556.0,0.2269360431737158,87,6556.0
890.0,82,624.0,2.0594059405940595,5.0794670505446,82,6688.0,0.2240852807802985,82,6688.0
895.0,92,603.0,1.99009900990099,5.094783625771852,92,6706.0,0.21740485972797577,92,6706.0
900.0,89,571.0,1.8782894736842106,5.088973818509305,89,6689.0,0.20687387188773168,89,6689.0
905.0,65,477.0,1.5537459283387622,5.680615061434329,65,6034.0,0.2335502163182695,65,6034.0
910.0,53,400.0,1.3333333333333333,5.311659756441411,53,6185.0,0.23745060676424945,53,6185.0
915.0,61,446.0,1.4671052631578947,5.137438305079185,61,6271.0,0.22251441909487266,61,6271.0
920.0,52,453.0,1.504983388704319,4.972117071663405,52,6148.0,0.22553682655795676,52,6148.0
925.0,45,464.0,1.5518394648829432,5.410518600145157,45,5612.0,0.2484290640562919,45,5612.0
930.0,40,487.0,1.6125827814569536,5.350442877547452,40,5573.0,0.24211666213844243,40,5573.0
935.0,50,587.0,1.9372937293729373,5.375342399339136,50,5606.0,0.24516148524850465,50,5606.0
940.0,56,447.0,1.49,5.229417600977305,56,5718.0,0.23800641154610652,56,5718.0
945.0,60,532.0,1.7615894039735098,5.115832472088089,60,5818.0,0.2288313021008056,60,5818.0
950.0,61,468.0,1.570469798657718,4.835594640265561,61,5659.0,0.22750351869830343,61,5659.0
955.0,56,409.0,1.3959044368600682,5.276460692435846,56,4947.0,0.24097085111680938,56,4947.0
960.0,65,445.0,1.5451388888888888,5.068040637271789,65,5171.0,0.235319911736164,65,5171.0
965.0,75,570.0,1.9860627177700347,4.713974387051097,75,5393.0,0.21893142957469586,75,5393.0
970.0,85,629.0,2.168965517241379,4.565337223878071,85,5610.0,0.20997735585528648,85,5610.0
975.0,96,819.0,2.795221843003413,4.823144050836767,96,5844.0,0.2320267575994414,96,5844.0
980.0,81,697.0,2.338926174496644,4.906741729302293,81,5854.0,0.2378680734450364,81,5854.0
985.0,69,568.0,1.899665551839465,5.475436878371762,69,5347.0,0.26122157608512664,69,5347.0
990.0,65,445.0,1.4882943143812708,5.155378352056545,65,5562.0,0.2516129529543773,65,5562.0
995.0,78,503.0,1.7108843537414966,5.0255309012671106,78,5862.0,0.23003978860121835,78,5862.0
1000.0,87,557.0,1.8817567567567568,4.814370995010205,87,6131.0,0.22770149549317203,87,6131.0
1005.0,97,745.0,2.5,4.891018968273987,97,6489.0,0.22069957939407844,97,6489.0
1010.0,103,1046.0,3.4635761589403975,5.036052208665238,103,6787.0,0.22578063869314824,103,6787.0
1015.0,107,1350.0,4.5,4.842105259568639,107,7029.0,0.22493339042766705,107,7029.0
1020.0,104,1193.0,4.057823129251701,4.2565070536436656,104,7032.0,0.2018881086291297,104,7032.0
1025.0,96,1038.0,3.51864406779661,4.947725119589301,96,6574.0,0.22377251357066225,96,6574.0
1030.0,95,877.0,2.942953020134228,4.803590839655816,95,6779.0,0.21779587074336304,95,6779.0
1035.0,105,919.0,3.053156146179402,4.7842987761313545,105,7177.0,0.20660253918650046,105,7177.0
1040.0,111,986.0,3.2222222222222223,4.60053664755772,111,7600.0,0.1998306453545328,111,7600.0
1045.0,117,1118.0,3.618122977346278,4.630378843578462,117,7976.0,0.20246204066300566,117,7976.0
1050.0,114,1312.0,4.344370860927152,4.267467895180371,114,8384.0,0.19555529133485128,114,8384.0
1055.0,118,1537.0,5.157718120805369,3.988599722187928,118,8797.0,0.19381686591677957,118,8797.0
1060.0,129,2022.0,6.762541806020067,4.061096720172464,129,9296.0,0.2117323432024348,129,9296.0
1065.0,139,2461.0,8.203333333333333,3.894080221052952,139,9893.0,0.19734048400465642,139,9893.0
1070.0,147,3027.0,9.990099009900991,3.907617261304208,147,10493.0,0.18663987013918382,147,10493.0
1075.0,162,3719.0,12.273927392739274,3.6754004549121757,162,11237.0,0.1725890395487093,162,11237.0
1080.0,156,3459.0,11.303921568627452,3.633171014701192,156,11300.0,0.18376978878457606,156,11300.0
1085.0,136,2821.0,9.188925081433224,4.218368301206807,136,10418.0,0.2037103901134977,136,10418.0
1090.0,127,2625.0,8.413461538461538,4.359386131167116,127,10839.0,0.21626163774605886,127,10839.0
1095.0,137,2507.0,7.858934169278997,4.384036036594506,137,11331.0,0.1894528733100317,137,11331.0
1100.0,149,2449.0,7.677115987460815,4.209401649743116,149,11964.0,0.17821159530839792,149,11964.0
1105.0,150,2431.0,7.549689440993789,4.212983855172068,150,12569.0,0.18195045394234444,150,12569.0
1110.0,131,2041.0,6.241590214067278,4.208164224652995,131,12553.0,0.18652267092516786,131,12553.0
1115.0,100,1390.0,4.237804878048781,4.797390275903548,100,11465.0,0.21519944273241645,100,11465.0
1120.0,84,824.0,2.467065868263473,4.8993569683819835,84,11698.0,0.22452156761181147,84,11698.0
1125.0,96,731.0,2.2423312883435584,4.632628986552159,96,11998.0,0.2025407324388999,96,11998.0
1130.0,107,845.0,2.576219512195122,4.771159822003111,107,12497.0,0.209846027883136,107,12497.0
1135.0,99,777.0,2.3981481481481484,4.638173409608269,99,12360.0,0.21220776028300414,99,12360.0
1140.0,82,710.0,2.198142414860681,5.1102181589478475,82,11345.0,0.22520215552601866,82,11345.0
1145.0,73,530.0,1.6158536585365855,5.180594168191855,73,11544.0,0.22905889594923776,73,11544.0
1150.0,81,529.0,1.632716049382716,4.934231820652088,81,11670.0,0.22231047394014217,81,11670.0
1155.0,86,633.0,1.9597523219814241,4.8375816596015415,84,11978.0,0.2164393077600785,84,11978.0
1160.0,81,594.0,1.822085889570552,4.589672391331346,81,11878.0,0.19369742889495178,81,11878.0
1165.0,65,486.0,1.4953846153846153,5.115353260162254,65,11031.0,0.2073105199687802,65,11031.0
1170.0,61,474.0,1.4539877300613497,4.956421891116165,61,11105.0,0.2060508920012825,61,11105.0
1175.0,72,537.0,1.6523076923076923,4.883181432340297,72,11233.0,0.20335819786062231,72,11233.0
1180.0,69,529.0,1.6428571428571428,4.745861904290512,69,11050.0,0.20752037421571964,69,11050.0
1185.0,54,511.0,1.5869565217391304,5.249498487033378,54,10205.0,0.22893602571485502,54,10205.0
1190.0,49,259.0,0.8144654088050315,5.036061510968658,49,10324.0,0.22269658264828754,49,10324.0
1195.0,57,353.0,1.124203821656051,4.735544158233986,57,10444.0,0.20254317504109018,57,10444.0
1200.0,55,370.0,1.178343949044586,4.752875288642711,55,10165.0,0.21369327076835848,55,10165.0
1205.0,41,371.0,1.1740506329113924,5.254806830208586,41,9219.0,0.23837837246861182,41,9219.0
1210.0,41,317.0,1.0,5.370161489841217,41,9043.0,0.2442178774680021,41,9043.0
1215.0,45,334.0,1.0670926517571886,5.3995287314590446,45,8833.0,0.2365620014600984,45,8833.0
1220.0,48,373.0,1.2071197411003236,5.136802342211971,48,9026.0,0.23029959623282492,48,9026.0
1225.0,67,590.0,1.903225806451613,4.841051323680127,67,9284.0,0.21831121126857025,67,9284.0
1230.0,72,547.0,1.7702265372168284,4.361174200194791,72,9053.0,0.19641437048102242,72,9053.0
1235.0,71,534.0,1.7337662337662338,5.001950871539525,71,8119.0,0.22391233986451345,71,8119.0
1240.0,62,427.0,1.3818770226537216,4.897887362358723,62,8127.0,0.23427459005866727,62,8127.0
1245.0,67,433.0,1.405844155844156,4.878995367590506,67,8309.0,0.23344955365778153,67,8309.0
1250.0,83,547.0,1.7875816993464053,4.708926703118429,83,8453.0,0.22097948758702415,83,8453.0
1255.0,93,748.0,2.436482084690554,4.4660631330830185,93,8559.0,0.20577331186615885,93,8559.0
1260.0,109,1045.0,3.381877022653722,4.297185990719879,109,8844.0,0.20934104302972936,109,8844.0
1265.0,116,1415.0,4.535256410256411,4.321520530203888,116,9114.0,0.21334884491649986,116,9114.0
1270.0,93,1227.0,3.958064516129032,4.315414124062323,93,8956.0,0.23525248554938794,93,8956.0
1275.0,89,1134.0,3.6580645161290324,4.769032153659457,89,8222.0,0.2437237325147118,89,8222.0
1280.0,94,811.0,2.5993589743589745,4.461213059038627,94,8408.0,0.2133604984260652,94,8408.0
1285.0,105,833.0,2.6528662420382165,4.468137222325738,105,8723.0,0.2059406382312695,105,8723.0
1290.0,108,899.0,2.8181818181818183,4.437218184264564,108,9084.0,0.20359909552300368,108,9084.0
1295.0,124,1138.0,3.55625,4.228844716786943,124,9509.0,0.18794101975788483,124,9509.0
1300.0,127,1391.0,4.401898734177215,4.073707333466928,127,9968.0,0.19423672768439937,127,9968.0
1305.0,131,1666.0,5.272151898734177,4.05144398428123,131,10588.0,0.198996886865885,131,10588.0
1310.0,133,1941.0,6.1424050632911396,3.962235757271924,133,11181.0,0.18851481554113184,133,11181.0
1315.0,126,1674.0,5.280757097791798,3.735536172610035,126,11073.0,0.18015152721607594,126,11073.0
1320.0,113,1465.0,4.56386292834891,4.30809022786198,113,10097.0,0.19560804173789906,113,10097.0
1325.0,111,1295.0,4.072327044025157,4.1051240757784235,111,10386.0,0.1724027150882863,111,10386.0
1330.0,122,1297.0,4.040498442367602,3.9592937281141087,122,10814.0,0.16309106328208745,122,10814.0
1335.0,137,1424.0,4.368098159509202,4.069580588334328,137,11351.0,0.17100121312036515,137,11351.0
1340.0,139,1520.0,4.564564564564565,4.026102597129113,139,11981.0,0.1680611177940372,139,11981.0
1345.0,143,1711.0,5.092261904761905,4.02629784189001,143,12600.0,0.17128032811818297,143,12600.0
1350.0,129,1450.0,4.393939393939394,3.7709942230958156,129,12515.0,0.17229190647286516,129,12515.0
1355.0,99,998.0,2.996996996996997,4.552723211468087,99,11557.0,0.20574152604087412,99,11557.0
1360.0,90,922.0,2.7522388059701495,5.199332704403072,90,10659.0,0.2301570955831672,90,10659.0
1365.0,84,715.0,2.1343283582089554,5.097736948547557,84,10956.0,0.22928605215326414,84,10956.0
1370.0,97,709.0,2.122754491017964,5.004396961950348,97,11280.0,0.22873219237117684,97,11280.0
1375.0,100,808.0,2.4047619047619047,4.780728480317766,100,11564.0,0.20295253279604136,100,11564.0
1380.0,117,1016.0,3.0419161676646707,4.320764334394418,117,11893.0,0.1929370035839909,117,11893.0
1385.0,131,1397.0,4.182634730538922,4.091548336652865,131,12202.0,0.1823888089846295,131,12202.0
