step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,62,1666.0,9.916666666666666,6.307855350083467,62,2558.0,0.3873430258648869,62,2558.0
115.0,33,589.0,3.4647058823529413,7.509565690451202,33,1781.0,0.4430944314073778,33,1781.0
120.0,21,104.0,0.5942857142857143,8.06215123104556,21,1712.0,0.4760356298726492,21,1712.0
125.0,39,208.0,1.1751412429378532,7.741879931084179,39,1692.0,0.43260026019630343,39,1692.0
130.0,54,364.0,1.9675675675675677,7.231823227027836,54,1857.0,0.3779715000096702,54,1857.0
135.0,73,652.0,3.5053763440860215,6.787609918221623,73,2177.0,0.3548232655901138,73,2177.0
140.0,83,1060.0,5.638297872340425,6.74642755267976,83,2560.0,0.3654057551308181,83,2560.0
145.0,68,948.0,4.989473684210527,6.583027523624701,68,2445.0,0.3623841311869343,68,2445.0
150.0,47,548.0,2.8842105263157896,7.461495361115915,47,1809.0,0.41135870796582846,47,1809.0
155.0,27,171.0,0.8860103626943006,7.693287999973726,27,1769.0,0.43461733107955675,27,1769.0
160.0,39,257.0,1.297979797979798,7.370816643162064,39,1825.0,0.4159613205419397,39,1825.0
165.0,58,401.0,1.9753694581280787,6.8616975055800085,58,2007.0,0.34928151649648564,58,2007.0
170.0,79,692.0,3.3592233009708736,6.742227054964616,78,2285.0,0.34898751542473144,78,2285.0
175.0,71,689.0,3.377450980392157,6.318154310495433,71,2215.0,0.3410762343011716,71,2215.0
180.0,47,455.0,2.2524752475247523,7.2560568322834,47,1703.0,0.4081461220064891,47,1703.0
185.0,32,230.0,1.1274509803921569,7.103605514404304,32,1820.0,0.41527745858241377,32,1820.0
190.0,50,306.0,1.457142857142857,6.831983091274618,50,1963.0,0.3631301648145344,50,1963.0
195.0,65,467.0,2.182242990654206,6.441949747038465,65,2156.0,0.3343202995319457,65,2156.0
200.0,76,744.0,3.4128440366972477,6.612506070683171,76,2392.0,0.3413149455496203,76,2392.0
205.0,88,1095.0,5.093023255813954,6.462758635924897,88,2774.0,0.33750648182791754,88,2774.0
210.0,74,985.0,4.624413145539906,6.214570493903475,74,2698.0,0.33766794728326716,74,2698.0
215.0,55,593.0,2.81042654028436,7.08014147057059,55,2097.0,0.38691499033273924,55,2097.0
220.0,35,270.0,1.255813953488372,7.130003994751487,35,2212.0,0.39017393548964197,35,2212.0
225.0,45,282.0,1.2702702702702702,7.1897051054099155,45,2382.0,0.38834546715981105,45,2382.0
230.0,58,409.0,1.8340807174887892,6.673007050244224,58,2580.0,0.34975387261288066,58,2580.0
235.0,78,696.0,3.107142857142857,6.359936608453326,78,2880.0,0.3246934421773083,78,2880.0
240.0,74,680.0,3.0493273542600896,6.129986339051322,74,2834.0,0.3154693502838719,74,2834.0
245.0,57,470.0,2.10762331838565,6.891582413988488,57,2227.0,0.36038540719940415,57,2227.0
250.0,44,314.0,1.3955555555555557,6.96907259316278,44,2368.0,0.3793149288476394,44,2368.0
255.0,49,348.0,1.5818181818181818,6.366741014476555,49,2590.0,0.3471436029851059,49,2590.0
260.0,64,430.0,1.9457013574660633,6.000119589391912,64,2784.0,0.3284739480577086,64,2784.0
265.0,89,741.0,3.3228699551569507,5.719929074655713,89,2992.0,0.30529440092808047,89,2992.0
270.0,81,749.0,3.328888888888889,5.950026702181062,81,2978.0,0.33358875465991356,81,2978.0
275.0,53,503.0,2.2455357142857144,6.803390768634115,53,2358.0,0.37963675070714165,53,2358.0
280.0,35,234.0,1.0263157894736843,6.785324687376892,35,2397.0,0.38324426464107336,35,2397.0
285.0,49,259.0,1.121212121212121,6.6233397159656375,49,2539.0,0.35663125210891805,49,2539.0
290.0,49,302.0,1.3017241379310345,6.263161664344514,49,2432.0,0.350390379673337,49,2432.0
295.0,37,359.0,1.5276595744680852,7.288705634111669,37,1946.0,0.3945579878453731,37,1946.0
300.0,39,455.0,1.911764705882353,7.38938451174955,39,2040.0,0.38879842896354827,39,2040.0
305.0,54,667.0,2.790794979079498,7.035085831602528,54,2264.0,0.3471467241607974,54,2264.0
310.0,70,677.0,2.8565400843881856,6.5370785761842125,70,2385.0,0.31696333520482156,70,2385.0
315.0,80,869.0,3.713675213675214,6.218778664075848,80,2604.0,0.30800746080804337,80,2604.0
320.0,78,770.0,3.276595744680851,6.321294085085071,78,2644.0,0.3240107392787081,78,2644.0
325.0,60,474.0,2.051948051948052,6.811120832528996,60,2232.0,0.34429287887682514,60,2232.0
330.0,49,336.0,1.4545454545454546,6.911554107550112,49,2418.0,0.3665003162217677,49,2418.0
335.0,55,396.0,1.6779661016949152,6.704706254921724,55,2635.0,0.32754490677172876,55,2635.0
340.0,70,490.0,2.121212121212121,6.282342688245468,70,2813.0,0.3043292077759782,70,2813.0
345.0,78,734.0,3.0970464135021096,6.243929863369358,78,2994.0,0.2958560318385276,78,2994.0
350.0,72,672.0,2.788381742738589,6.440718465151487,72,2991.0,0.3095531180034313,72,2991.0
355.0,54,406.0,1.7203389830508475,7.263253990124817,54,2544.0,0.3693644307727918,54,2544.0
360.0,49,332.0,1.4372294372294372,7.01203183332216,49,2620.0,0.3442710780869874,49,2620.0
365.0,55,370.0,1.5811965811965811,6.503687596022566,55,2887.0,0.31387173563478876,55,2887.0
370.0,65,456.0,1.9240506329113924,6.382779357291547,65,3056.0,0.3017786305987588,65,3056.0
375.0,80,702.0,2.9745762711864407,6.19471622504276,80,3182.0,0.28718557877289463,80,3182.0
380.0,91,1056.0,4.551724137931035,5.8922279868930385,91,3441.0,0.28630811334965056,91,3441.0
385.0,83,938.0,4.168888888888889,5.627459156677991,83,3447.0,0.2890005687830647,83,3447.0
390.0,57,565.0,2.488986784140969,6.72030286472788,57,2987.0,0.3544612287652481,57,2987.0
395.0,41,345.0,1.5065502183406114,6.874033551019108,41,2974.0,0.3610491323495668,41,2974.0
400.0,50,294.0,1.2782608695652173,6.551026453030695,50,3168.0,0.345299866802217,50,3168.0
405.0,64,456.0,1.974025974025974,6.161006509964409,64,3357.0,0.3128028500575001,64,3357.0
410.0,80,680.0,2.9184549356223175,5.865536275762845,78,3613.0,0.2826579430791235,78,3613.0
415.0,94,1055.0,4.470338983050848,5.712443261458483,94,3956.0,0.27213478522553197,94,3956.0
420.0,90,997.0,4.334782608695652,5.321890861842984,90,4045.0,0.27085008432607965,90,4045.0
425.0,65,636.0,2.814159292035398,5.898192308637637,65,3561.0,0.3065485109057939,65,3561.0
430.0,57,457.0,1.9956331877729259,6.159447732427224,57,3754.0,0.3254426310708946,57,3754.0
435.0,61,392.0,1.6824034334763949,5.944778159990509,61,3989.0,0.29530466146336454,61,3989.0
440.0,67,480.0,2.051282051282051,5.550034412365751,67,4198.0,0.2906943261307369,67,4198.0
445.0,81,727.0,3.0546218487394956,5.36530961685497,81,4478.0,0.28459803972221903,81,4478.0
450.0,76,684.0,2.8739495798319328,5.276764866761314,76,4390.0,0.2916724626324141,76,4390.0
455.0,58,442.0,1.8416666666666666,6.0790543175551495,58,3604.0,0.31401190010430474,58,3604.0
460.0,55,363.0,1.4816326530612245,6.361636676594745,55,3845.0,0.32840725994135234,55,3845.0
465.0,67,405.0,1.62,6.2365094069052605,67,4108.0,0.31868150008293944,67,4108.0
470.0,58,423.0,1.6852589641434264,6.059325573737897,58,4036.0,0.3079277825238619,58,4036.0
475.0,43,431.0,1.6901960784313725,6.796512463432396,43,3460.0,0.32633939500553005,43,3460.0
480.0,37,357.0,1.39453125,6.814313785053486,37,3472.0,0.32907530873996277,37,3472.0
485.0,55,439.0,1.694980694980695,6.693231514832955,55,3333.0,0.31680573544006496,55,3333.0
490.0,70,649.0,2.545098039215686,6.373154079865284,70,3441.0,0.3042493866835504,70,3441.0
495.0,88,925.0,3.7,5.962360062245993,88,3662.0,0.26132226811040854,88,3662.0
500.0,103,1306.0,5.287449392712551,5.409224681352304,103,4142.0,0.24735173018459797,103,4142.0
505.0,99,1253.0,5.114285714285714,5.437138657756911,99,4235.0,0.2588473381954778,99,4235.0
510.0,76,947.0,3.897119341563786,6.23920385557003,76,3740.0,0.3101594999259418,76,3740.0
515.0,68,644.0,2.6502057613168724,5.828429387094516,68,3960.0,0.2834438957466187,68,3960.0
520.0,78,585.0,2.4074074074074074,5.804782196341093,78,4147.0,0.28075987929076546,78,4147.0
525.0,62,524.0,2.1387755102040815,5.791871018575143,62,4132.0,0.2869802138533971,62,4132.0
530.0,51,554.0,2.2338709677419355,6.628352997366892,51,3659.0,0.31913191816561415,51,3659.0
535.0,50,645.0,2.600806451612903,6.2313256010242615,50,3753.0,0.2903344881414852,50,3753.0
540.0,72,894.0,3.5617529880478087,6.045794341087385,72,3989.0,0.2753047902906102,72,3989.0
545.0,76,896.0,3.52755905511811,5.678109753276161,76,4151.0,0.2674697122896416,76,4151.0
550.0,87,1022.0,4.007843137254902,5.626219726642714,87,4179.0,0.24180564914555355,87,4179.0
555.0,102,1325.0,5.216535433070866,5.555034490090354,102,4276.0,0.23657800559526587,102,4276.0
560.0,114,1737.0,6.838582677165355,5.579966373068505,114,4617.0,0.24545074416117085,114,4617.0
565.0,119,2075.0,8.234126984126984,5.254925922307007,119,5151.0,0.23662135051301839,119,5151.0
570.0,129,2554.0,10.05511811023622,5.120331412127106,129,5691.0,0.2296407276626355,129,5691.0
575.0,116,2218.0,8.801587301587302,5.140873892133226,116,5793.0,0.25268212560754383,116,5793.0
580.0,82,1547.0,6.1146245059288535,6.033916777163203,82,5285.0,0.3003906841320542,82,5285.0
585.0,74,1250.0,4.901960784313726,6.224425709549497,74,5570.0,0.30422327596624243,74,5570.0
590.0,81,992.0,3.875,5.827447774037617,81,5961.0,0.2702548849217445,81,5961.0
595.0,70,813.0,3.1634241245136185,6.012417834788817,70,5910.0,0.30485951786474685,70,5910.0
600.0,49,700.0,2.734375,6.660762610007163,49,5218.0,0.3228921454525826,49,5218.0
605.0,54,754.0,2.933852140077821,6.292060365475522,54,5331.0,0.29254777318936426,54,5331.0
610.0,70,940.0,3.671875,5.810152966989929,70,5639.0,0.27097375080873537,70,5639.0
615.0,76,1038.0,3.9923076923076923,5.674467328759006,76,5790.0,0.2688729033656666,76,5790.0
620.0,89,1217.0,4.680769230769231,5.587905464857297,88,5908.0,0.2682710218934386,88,5908.0
625.0,83,1125.0,4.343629343629344,5.293217184509804,83,5910.0,0.2635884723930836,83,5910.0
630.0,72,913.0,3.5387596899224807,5.771614923780423,72,5487.0,0.27159846002989246,72,5487.0
635.0,70,812.0,3.123076923076923,6.03689222781967,70,5759.0,0.2945854856829798,70,5759.0
640.0,80,861.0,3.273764258555133,5.763305359010034,80,6139.0,0.26286719706703654,80,6139.0
645.0,63,768.0,2.8764044943820224,5.884429219085259,63,6131.0,0.27782943351770006,63,6131.0
650.0,51,696.0,2.6165413533834587,6.45918555252792,51,5633.0,0.3063639679262733,51,5633.0
655.0,57,746.0,2.8365019011406845,6.181389920752931,57,5849.0,0.29219162140447136,57,5849.0
660.0,70,873.0,3.3068181818181817,5.850807609706213,70,6174.0,0.2759838099173079,70,6174.0
665.0,72,809.0,3.0643939393939394,5.680267214715005,72,6290.0,0.28683680519565197,72,6290.0
670.0,83,917.0,3.5134099616858236,5.487835764660387,83,6250.0,0.26690653657289287,83,6250.0
675.0,77,805.0,3.132295719844358,4.954202759187444,77,6257.0,0.24224761442325152,77,6257.0
680.0,73,673.0,2.62890625,5.863247182106749,73,5858.0,0.27450718017077314,73,5858.0
685.0,76,636.0,2.427480916030534,5.982241938042529,76,6188.0,0.27730392405812804,76,6188.0
690.0,83,667.0,2.536121673003802,5.545447538232787,83,6539.0,0.2408722755790041,83,6539.0
695.0,78,666.0,2.5037593984962405,5.488504200311038,78,6617.0,0.24403365642312036,78,6617.0
700.0,67,745.0,2.821969696969697,5.9869393658128605,67,6353.0,0.2704543734197063,67,6353.0
705.0,59,591.0,2.2218045112781954,5.870730859476976,59,6377.0,0.26505899696772867,59,6377.0
710.0,62,582.0,2.2384615384615385,5.850050130210698,62,6417.0,0.273500390165348,62,6417.0
715.0,73,702.0,2.7209302325581395,5.599783775191845,73,6373.0,0.2633208070364781,73,6373.0
720.0,65,623.0,2.4054054054054053,5.49909896303793,65,6438.0,0.2571080310405666,65,6438.0
725.0,59,549.0,2.127906976744186,6.103652410404699,59,6176.0,0.2875895106669408,59,6176.0
730.0,56,335.0,1.273764258555133,6.015296695984579,56,6308.0,0.280845928058469,56,6308.0
735.0,56,373.0,1.4236641221374047,5.974488227334716,56,6456.0,0.2865727506375012,56,6456.0
740.0,68,576.0,2.1818181818181817,5.839647151747792,68,6736.0,0.2741172155471164,68,6736.0
745.0,73,672.0,2.526315789473684,5.667709654904036,73,6825.0,0.2665727061472195,73,6825.0
750.0,74,756.0,2.896551724137931,6.119149406936348,74,6713.0,0.26997009958191825,74,6713.0
755.0,65,596.0,2.328125,5.976786467854275,65,6647.0,0.28351099839539196,65,6647.0
760.0,61,522.0,2.0551181102362204,6.016129250945107,61,6684.0,0.29731065616512503,61,6684.0
765.0,72,661.0,2.592156862745098,6.139979782571712,72,6598.0,0.2911530746035622,72,6598.0
770.0,63,573.0,2.2470588235294118,5.861224945131103,63,6670.0,0.28337465206952633,63,6670.0
775.0,58,492.0,1.8996138996138996,6.291974139362371,58,6513.0,0.29791438628528566,58,6513.0
780.0,55,366.0,1.4186046511627908,5.975505107993017,55,6728.0,0.3044582074666354,55,6728.0
785.0,59,435.0,1.6730769230769231,6.03511457896771,59,6916.0,0.29602099085941663,59,6916.0
790.0,68,513.0,2.00390625,5.457050432589927,68,6999.0,0.2718900217962667,68,6999.0
795.0,83,735.0,2.8823529411764706,5.109271301810879,83,6964.0,0.24929451953295792,83,6964.0
800.0,80,696.0,2.71875,5.002050030732032,80,7067.0,0.254992065981996,80,7067.0
805.0,77,676.0,2.704,5.590762650081726,77,6968.0,0.29350437206939867,77,6968.0
810.0,71,548.0,2.183266932270916,5.370720559445777,71,7234.0,0.2718054183157011,71,7234.0
815.0,74,535.0,2.0980392156862746,5.406141655780429,74,7511.0,0.2624289415239709,74,7511.0
820.0,79,699.0,2.698841698841699,5.2448062982646855,79,7892.0,0.2552657350872531,79,7892.0
825.0,76,747.0,2.851145038167939,5.280574635262758,76,8002.0,0.264185918024332,76,8002.0
830.0,70,754.0,2.856060606060606,5.485149259762168,70,7788.0,0.2690316369618016,70,7788.0
835.0,60,520.0,1.9622641509433962,5.695288851889395,60,7761.0,0.29250781603644754,60,7761.0
840.0,53,440.0,1.673003802281369,5.604653951262648,53,7698.0,0.2819836525601263,53,7698.0
845.0,49,418.0,1.5424354243542435,5.90956955943315,49,7730.0,0.2865793811225998,49,7730.0
850.0,47,412.0,1.5147058823529411,6.2176430355058665,47,7531.0,0.2929414999984272,47,7531.0
855.0,45,395.0,1.4522058823529411,5.8546084897976325,45,7430.0,0.2801944613860745,45,7430.0
860.0,51,454.0,1.663003663003663,5.763635683633797,51,7222.0,0.2680833294923415,51,7222.0
865.0,62,611.0,2.2218181818181817,5.710383267365717,62,6872.0,0.27108446043720164,62,6872.0
870.0,77,837.0,3.0216606498194944,5.263787553227224,75,7214.0,0.2458952267862241,75,7214.0
875.0,73,861.0,3.108303249097473,5.329192778180393,73,7372.0,0.24635542377276043,73,7372.0
880.0,67,826.0,3.070631970260223,5.5576601969562685,67,7256.0,0.248577531440232,67,7256.0
885.0,57,517.0,1.9148148148148147,5.474946770118388,57,7407.0,0.2558384470196411,57,7407.0
890.0,63,430.0,1.5867158671586716,5.419482804546108,63,7471.0,0.2546495429017137,63,7471.0
895.0,79,676.0,2.4944649446494465,5.317888777752955,79,7757.0,0.2416179069108105,79,7757.0
900.0,91,842.0,3.177358490566038,4.837755395386788,91,7890.0,0.21695013430447466,91,7890.0
905.0,95,1003.0,3.7992424242424243,4.823625034698701,95,7841.0,0.23915718224058174,95,7841.0
910.0,99,1298.0,5.0310077519379846,4.859737904210805,99,7712.0,0.26342299884417586,99,7712.0
915.0,85,1146.0,4.390804597701149,5.035226173370817,85,7833.0,0.2715495774699618,85,7833.0
920.0,70,961.0,3.5858208955223883,5.644650619773096,70,7518.0,0.2885547350363373,70,7518.0
925.0,69,730.0,2.6937269372693726,5.384830462480011,69,7815.0,0.27084933295440367,69,7815.0
930.0,70,606.0,2.2611940298507465,5.190254086325452,70,8115.0,0.2665402230484525,70,8115.0
935.0,88,724.0,2.6423357664233578,4.857258978860912,88,8513.0,0.24201453289685765,88,8513.0
940.0,96,861.0,3.097122302158273,4.668146106313772,96,8676.0,0.22222328405639608,96,8676.0
945.0,106,1106.0,3.9359430604982206,4.560224709710776,106,8823.0,0.22187481050715124,106,8823.0
950.0,94,927.0,3.229965156794425,4.985336544619027,94,8893.0,0.2515887095664545,94,8893.0
955.0,75,736.0,2.529209621993127,5.700473395925477,75,8393.0,0.2800549818696264,75,8393.0
960.0,74,639.0,2.234265734265734,5.178180785540648,74,8679.0,0.2481209433612108,74,8679.0
965.0,78,582.0,2.0278745644599305,5.1300184360435495,78,8802.0,0.24128813232096516,78,8802.0
970.0,81,625.0,2.1551724137931036,4.9087533232141425,81,8932.0,0.22963713665525246,81,8932.0
975.0,71,537.0,1.8141891891891893,4.887255181192668,71,8890.0,0.2361936362508478,71,8890.0
980.0,72,532.0,1.8033898305084746,5.365734486544695,72,8453.0,0.25476439523155553,72,8453.0
985.0,72,421.0,1.4175084175084176,5.280230250395631,72,8636.0,0.25793699657115676,72,8636.0
990.0,86,527.0,1.7684563758389262,5.198185163065872,86,8899.0,0.25083620034528276,86,8899.0
995.0,88,674.0,2.3003412969283277,4.834535228196665,88,9059.0,0.23629269991253085,88,9059.0
1000.0,84,841.0,2.8508474576271188,4.727622417835528,84,9230.0,0.21500426449523916,84,9230.0
1005.0,105,1158.0,3.979381443298969,4.497263398820257,105,9582.0,0.1959001610305121,105,9582.0
1010.0,95,982.0,3.4097222222222223,4.444057895262788,95,9631.0,0.20787446595127,95,9631.0
1015.0,83,850.0,2.9209621993127146,5.265218399858676,83,9089.0,0.239321403272806,83,9089.0
1020.0,79,781.0,2.693103448275862,4.999382128195928,79,9446.0,0.22890496608766553,79,9446.0
1025.0,83,803.0,2.759450171821306,4.778142861470843,83,9406.0,0.22459632944840957,83,9406.0
1030.0,63,629.0,2.1467576791808876,4.85092777882883,63,9359.0,0.23591331662119613,63,9359.0
1035.0,56,601.0,2.0652920962199315,5.231079634266932,56,8817.0,0.23834818589694842,56,8817.0
1040.0,58,397.0,1.3549488054607508,5.19893206342122,58,8977.0,0.239630157087913,58,8977.0
1045.0,64,457.0,1.570446735395189,5.016578901711477,64,9098.0,0.2383997771492266,64,9098.0
1050.0,61,514.0,1.7602739726027397,4.856155192273742,61,9035.0,0.22326458536061153,61,9035.0
1055.0,64,597.0,2.051546391752577,5.13516600386411,64,8793.0,0.24842118987287806,64,8793.0
1060.0,62,514.0,1.7542662116040955,5.076824077873052,62,8879.0,0.24864761771620617,62,8879.0
1065.0,66,544.0,1.8954703832752613,4.889498848525127,66,8640.0,0.23611772816043078,66,8640.0
1070.0,61,558.0,1.9175257731958764,5.044939098305291,61,8659.0,0.25090243557288106,61,8659.0
1075.0,55,550.0,1.8835616438356164,5.299048729496048,55,8347.0,0.24329820880744826,55,8347.0
1080.0,55,563.0,1.8956228956228955,5.270600623083045,55,8488.0,0.24732062538339866,55,8488.0
1085.0,56,620.0,2.0945945945945947,5.051250295898382,56,8292.0,0.2405715914137579,56,8292.0
1090.0,63,524.0,1.7643097643097643,4.999990992760099,63,8258.0,0.24394250121348537,63,8258.0
1095.0,70,577.0,1.9233333333333333,4.909396519267276,70,8395.0,0.2240411553320962,70,8395.0
1100.0,77,603.0,2.023489932885906,4.592598757738837,77,8434.0,0.2218137948959801,77,8434.0
1105.0,76,621.0,2.1194539249146755,4.956359596020048,76,8134.0,0.2275066944700747,76,8134.0
1110.0,78,685.0,2.290969899665552,4.888926388523837,78,8449.0,0.2240295270867974,78,8449.0
1115.0,82,789.0,2.6928327645051193,4.725381848746837,82,8721.0,0.22159971960345118,82,8721.0
1120.0,74,600.0,2.0202020202020203,4.632320166792487,74,8555.0,0.22353118041495337,74,8555.0
1125.0,81,695.0,2.34006734006734,5.0169658153164605,80,8555.0,0.25756471659977964,80,8555.0
1130.0,75,625.0,2.0833333333333335,5.1250686403351775,75,8568.0,0.269157637108906,75,8568.0
1135.0,74,584.0,1.9663299663299663,5.46024690735689,74,8344.0,0.260058736056419,74,8344.0
1140.0,76,594.0,1.973421926910299,5.415798977863072,76,8470.0,0.25877844672559697,76,8470.0
1145.0,72,590.0,1.9407894736842106,5.520654607292999,72,8360.0,0.2700675168817152,72,8360.0
1150.0,79,739.0,2.415032679738562,5.198668618699605,79,8304.0,0.24915978142146375,79,8304.0
1155.0,91,993.0,3.2135922330097086,4.903952841165246,91,8171.0,0.22833863692349776,91,8171.0
1160.0,103,1367.0,4.339682539682539,4.758032175284368,103,8473.0,0.22293669395967694,103,8473.0
1165.0,100,1358.0,4.380645161290323,4.602542806778974,100,8569.0,0.2171708028172274,100,8569.0
1170.0,92,1314.0,4.171428571428572,5.140982274952403,92,8267.0,0.2315168278105916,92,8267.0
1175.0,84,930.0,2.980769230769231,5.305318366173065,84,8477.0,0.25957233060045226,84,8477.0
1180.0,79,587.0,1.930921052631579,4.991849379385932,79,8559.0,0.22739678022149754,79,8559.0
1185.0,82,634.0,2.092409240924092,4.915041002600662,82,8781.0,0.2317422790230165,82,8781.0
1190.0,85,722.0,2.4066666666666667,4.657842761573363,85,9091.0,0.22447298351601558,85,9091.0
1195.0,103,1039.0,3.451827242524917,4.538746755942609,103,9504.0,0.211308359130372,103,9504.0
1200.0,102,1097.0,3.59672131147541,4.5375176835819095,102,9617.0,0.20102630804630278,102,9617.0
1205.0,101,1033.0,3.4205298013245033,5.2429723357799745,101,9298.0,0.23451488462768608,101,9298.0
1210.0,102,1060.0,3.4754098360655736,5.208253724351282,102,9440.0,0.23272662886129813,102,9440.0
1215.0,96,1088.0,3.5555555555555554,5.178936277056116,96,9457.0,0.22008688803346893,96,9457.0
1220.0,93,955.0,3.1209150326797386,4.888851247634832,93,9647.0,0.20857789291885934,93,9647.0
1225.0,84,846.0,2.729032258064516,4.725016949960686,84,9594.0,0.1988337245892873,84,9594.0
1230.0,81,913.0,2.9642857142857144,4.997693828064137,81,9185.0,0.19593499504874137,81,9185.0
1235.0,81,718.0,2.3387622149837135,4.753778674644257,81,9130.0,0.1994114145137122,81,9130.0
1240.0,89,544.0,1.7662337662337662,4.9421734010949745,89,9330.0,0.2140248942644424,89,9330.0
1245.0,93,683.0,2.2320261437908497,4.747127215372313,93,9531.0,0.20045527514560316,93,9531.0
1250.0,100,827.0,2.685064935064935,4.574681742910121,100,9942.0,0.19356576325697103,100,9942.0
1255.0,110,1097.0,3.59672131147541,4.324509452013936,110,10284.0,0.1758308709600877,110,10284.0
1260.0,126,1497.0,4.9405940594059405,4.013760399774269,126,10597.0,0.16429595454821308,126,10597.0
1265.0,122,1548.0,5.0588235294117645,4.152045832380003,122,10705.0,0.18314320843962595,122,10705.0
1270.0,119,1538.0,4.9935064935064934,4.893130859333319,119,10320.0,0.20882670048261978,119,10320.0
1275.0,113,1479.0,4.833333333333333,4.77771708918934,113,10666.0,0.1949341005062363,113,10666.0
1280.0,118,1466.0,4.7752442996742674,4.510319584527932,117,11126.0,0.17830358952026587,117,11126.0
1285.0,102,1287.0,4.205882352941177,4.4638899538344585,102,11359.0,0.18473878562690138,102,11359.0
1290.0,78,1151.0,3.7129032258064516,4.562909723245866,78,11056.0,0.19513647747707835,78,11056.0
1295.0,86,1241.0,4.016181229773463,4.384351457683263,86,11434.0,0.1827866937221711,86,11434.0
1300.0,93,1389.0,4.3955696202531644,4.420417870677037,93,11621.0,0.18423341084648234,93,11621.0
1305.0,90,1451.0,4.6210191082802545,4.18669393861281,90,11697.0,0.1901046846695788,90,11697.0
1310.0,86,1532.0,4.92604501607717,4.4695754834658095,86,11269.0,0.19151997894691544,86,11269.0
1315.0,71,1149.0,3.742671009771987,4.594855428066407,71,11427.0,0.2144892454406098,71,11427.0
1320.0,74,742.0,2.409090909090909,4.806737283756021,74,11377.0,0.21056857439308788,74,11377.0
1325.0,83,820.0,2.6537216828478964,4.8367012662360755,83,11474.0,0.2203465869147768,83,11474.0
1330.0,84,930.0,3.029315960912052,4.498902063448588,84,11550.0,0.211212166347907,84,11550.0
1335.0,90,1054.0,3.513333333333333,4.624008411370087,90,11261.0,0.2013097128455712,90,11261.0
1340.0,83,883.0,2.9531772575250836,4.750052919929007,83,11290.0,0.20760512681334534,83,11290.0
1345.0,83,849.0,2.7745098039215685,4.9531129452796,83,10638.0,0.2130176206870665,83,10638.0
1350.0,76,759.0,2.4483870967741934,5.306874649639784,76,10587.0,0.2355007626640448,76,10587.0
1355.0,69,764.0,2.4565916398713825,5.325158498791022,69,10632.0,0.2456166287073924,69,10632.0
1360.0,68,802.0,2.5705128205128207,5.456203620024417,68,10409.0,0.24447622987535933,68,10409.0
1365.0,70,696.0,2.25974025974026,5.121829051575522,70,10496.0,0.24979534672753964,70,10496.0
1370.0,72,559.0,1.797427652733119,5.135666533716235,72,10494.0,0.2519630579423214,72,10494.0
1375.0,69,540.0,1.7142857142857142,5.327944187894297,69,10570.0,0.2611808654330792,69,10570.0
1380.0,87,746.0,2.391025641025641,4.766929685566412,87,10624.0,0.22890381581065503,87,10624.0
1385.0,105,1053.0,3.407766990291262,4.518150795901763,105,10903.0,0.20523365523408046,105,10903.0
