step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.53892140007091,0,0.0,0.879491328052022,0,0.0
10.0,0,0.0,0.0,14.631915551865015,0,0.0,0.9513864873863818,0,0.0
15.0,0,0.0,0.0,14.548637032861647,0,0.0,0.9486658870448615,0,0.0
20.0,0,0.0,0.0,13.204731381211078,0,0.0,0.8922863638535888,0,0.0
25.0,3,9.0,0.20930232558139536,11.846487032325266,3,9.0,0.8173227814197078,3,9.0
30.0,6,31.0,0.6078431372549019,10.495013014191649,6,31.0,0.7307591545021945,6,31.0
35.0,11,78.0,1.3220338983050848,9.624491587798097,11,78.0,0.7076470638998785,11,78.0
40.0,14,143.0,2.1666666666666665,9.896669533645573,14,143.0,0.7196333115220529,14,143.0
45.0,14,213.0,2.84,9.892827209796113,14,213.0,0.7109453693916162,14,213.0
50.0,18,297.0,3.6666666666666665,8.801095321175543,18,298.0,0.654141935563589,18,298.0
55.0,25,406.0,4.461538461538462,8.250578007313484,25,407.0,0.601507818913516,25,407.0
60.0,34,560.0,5.77319587628866,7.715237321068842,34,561.0,0.5527137573159655,34,561.0
65.0,41,748.0,7.056603773584905,6.84286415884575,41,749.0,0.4952109885747831,41,749.0
70.0,49,977.0,8.570175438596491,6.84948083942155,49,978.0,0.48948905556004707,49,978.0
75.0,52,1229.0,10.073770491803279,6.518202393936051,52,1230.0,0.4637566779361112,52,1230.0
80.0,58,1507.0,11.682170542635658,6.51160336838998,58,1508.0,0.45023895638823735,58,1508.0
85.0,63,1803.0,13.16058394160584,6.294982810999896,63,1805.0,0.4256798650042381,63,1805.0
90.0,72,2140.0,15.177304964539006,5.381400218679071,72,2142.0,0.37547665674770414,72,2142.0
95.0,72,2111.0,14.263513513513514,5.243394291353998,72,2317.0,0.36154075776100086,72,2317.0
100.0,71,2306.0,14.87741935483871,5.819034139331783,71,2405.0,0.3757306977786636,71,2405.0
105.0,73,2663.0,16.438271604938272,6.001254261902875,73,2678.0,0.37903544653426385,73,2678.0
110.0,78,2999.0,17.641176470588235,6.124431620863632,78,3027.0,0.37514158403085945,78,3027.0
115.0,85,3405.0,19.34659090909091,5.906799852298653,85,3420.0,0.3480382810674376,85,3420.0
120.0,94,3855.0,21.065573770491802,5.521500396388191,94,3870.0,0.3154495949644554,94,3870.0
125.0,99,4348.0,23.127659574468087,5.607882490689806,99,4363.0,0.3264816335356504,99,4363.0
130.0,101,4848.0,24.73469387755102,5.698151217813168,101,4863.0,0.3327116096544347,101,4863.0
