step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,68,1133.0,3.6666666666666665,5.862350600405431,68,9476.0,0.25736552118013334,68,9476.0
340.0,47,615.0,1.9838709677419355,5.556616093990724,47,9636.0,0.26198379753857715,47,9636.0
345.0,51,567.0,1.8115015974440896,5.304716083327959,51,9861.0,0.24545931917390615,51,9861.0
350.0,68,774.0,2.4571428571428573,5.048330298547739,68,10159.0,0.2386349433380848,68,10159.0
355.0,92,1172.0,3.792880258899676,4.675325477076627,91,10567.0,0.21574028203410792,91,10567.0
360.0,118,1705.0,5.608552631578948,4.198269382312679,118,11103.0,0.20979303255300216,118,11103.0
365.0,138,1971.0,6.57,3.7316194492472095,138,11591.0,0.1873570826290306,138,11591.0
370.0,153,2361.0,7.843853820598007,3.696103451634173,153,11974.0,0.17031628827503675,153,11974.0
375.0,151,2388.0,7.986622073578595,3.8537957476593623,151,11691.0,0.1866872562204055,151,11691.0
380.0,141,2064.0,6.903010033444816,4.670575727591133,141,10080.0,0.21700720596474835,141,10080.0
385.0,129,1827.0,6.069767441860465,4.693660885195695,129,10474.0,0.22442429299352945,129,10474.0
390.0,130,1605.0,5.245098039215686,4.6450433695015025,130,11085.0,0.21895634702453712,130,11085.0
395.0,107,1306.0,4.226537216828479,4.921792431012729,107,10835.0,0.23562105662595412,107,10835.0
400.0,77,932.0,2.949367088607595,5.566882409212078,77,9331.0,0.25931533389633354,77,9331.0
405.0,57,745.0,2.357594936708861,5.487667730002839,57,9517.0,0.25411309831243295,57,9517.0
410.0,63,731.0,2.320634920634921,5.151287299282571,63,9796.0,0.23458667759946547,63,9796.0
415.0,75,966.0,3.0377358490566038,4.977004535901963,75,10137.0,0.229033852540925,75,10137.0
420.0,76,1030.0,3.2492113564668768,4.760879160083058,76,9744.0,0.21055335859544172,76,9744.0
425.0,72,1043.0,3.279874213836478,5.08818271086235,72,8439.0,0.21658012072168367,72,8439.0
430.0,72,1120.0,3.5443037974683542,4.825639343590341,72,8571.0,0.2239896637219337,72,8571.0
435.0,84,1274.0,4.044444444444444,4.831691197263155,84,8956.0,0.22875472706037694,84,8956.0
440.0,77,1365.0,4.319620253164557,4.900307579202709,77,8650.0,0.2320983154183877,77,8650.0
445.0,63,1390.0,4.455128205128205,5.4655386703474775,63,7380.0,0.2642648275414499,63,7380.0
450.0,63,1510.0,4.88673139158576,5.322496623108476,63,7429.0,0.26411233909702236,63,7429.0
455.0,68,1698.0,5.567213114754098,5.043597893718692,68,7710.0,0.2471957700825313,68,7710.0
460.0,80,1439.0,4.687296416938111,4.800816054938337,80,7773.0,0.22269836881308602,80,7773.0
465.0,95,1079.0,3.526143790849673,4.441145271206923,95,7742.0,0.20828101532624568,95,7742.0
470.0,95,837.0,2.726384364820847,4.26828117584327,95,7327.0,0.1974197650376671,95,7327.0
475.0,87,642.0,2.0912052117263844,4.9903081947551895,87,6479.0,0.22952152652725358,87,6479.0
480.0,87,550.0,1.7973856209150327,4.936365348702655,87,6751.0,0.22795436584061174,87,6751.0
485.0,91,521.0,1.6915584415584415,4.594740154169818,88,7090.0,0.2067810118524765,88,7090.0
490.0,93,578.0,1.8585209003215435,4.707183151582882,93,7007.0,0.22350735348945977,93,7007.0
495.0,83,658.0,2.1157556270096465,5.141094590928778,83,6329.0,0.2346188095387267,83,6329.0
500.0,77,596.0,1.9102564102564104,5.123136378337135,77,6401.0,0.22632895216808768,77,6401.0
505.0,74,557.0,1.7626582278481013,5.058262994982374,74,6316.0,0.22077760655504466,74,6316.0
510.0,75,546.0,1.7556270096463023,4.766338814227197,75,6592.0,0.21547651874755852,75,6592.0
515.0,87,724.0,2.3583061889250816,4.5510827514050725,87,6943.0,0.20337244521902342,87,6943.0
520.0,95,779.0,2.4808917197452227,4.442047824063081,95,6784.0,0.1982010340602151,95,6784.0
525.0,90,709.0,2.301948051948052,4.755104700136533,90,5848.0,0.21069362100819755,90,5848.0
530.0,91,668.0,2.127388535031847,4.7712871909704555,91,6014.0,0.21818353677985208,91,6014.0
535.0,95,620.0,1.9682539682539681,4.733187594903158,95,5997.0,0.21472783403703483,95,5997.0
540.0,99,673.0,2.1297468354430378,4.641254242390246,99,6404.0,0.21750769385290977,99,6404.0
545.0,115,866.0,2.6978193146417446,4.563465078451876,114,6811.0,0.21252514629328867,114,6811.0
550.0,105,880.0,2.7586206896551726,4.271791888178287,105,6943.0,0.19036614042429612,105,6943.0
555.0,106,805.0,2.5314465408805034,4.525511509038326,106,6467.0,0.21143905039835195,106,6467.0
560.0,97,712.0,2.2603174603174603,4.547486141606469,97,6610.0,0.21890544712213614,97,6610.0
565.0,100,680.0,2.1656050955414012,4.493347511126546,100,6727.0,0.20561556192231714,100,6727.0
570.0,95,615.0,1.9523809523809523,4.539012935305658,95,7096.0,0.21820920085786483,95,7096.0
575.0,112,863.0,2.7138364779874213,4.490229492573882,112,7439.0,0.21058961851939967,112,7439.0
580.0,113,863.0,2.7138364779874213,4.360225495074655,113,7285.0,0.20736391717866878,113,7285.0
585.0,101,727.0,2.3079365079365077,4.593628613021575,101,6450.0,0.21211827353744142,101,6450.0
590.0,90,709.0,2.2436708860759493,4.634262874581691,90,6798.0,0.2220192944785744,90,6798.0
595.0,94,761.0,2.3487654320987654,4.778365923729267,94,7107.0,0.21936978516818179,94,7107.0
600.0,82,791.0,2.441358024691358,4.707853473460996,82,6985.0,0.22376143508793678,82,6985.0
605.0,68,841.0,2.595679012345679,5.101952589618546,68,6218.0,0.23515527698534947,68,6218.0
610.0,68,946.0,2.8753799392097266,5.176128333877335,68,6454.0,0.23371015538751636,68,6454.0
615.0,76,1150.0,3.5060975609756095,5.213013045491701,76,6729.0,0.24498319642525446,76,6729.0
620.0,84,1171.0,3.5484848484848484,5.022589175201243,84,6857.0,0.23091206193474753,84,6857.0
625.0,97,1146.0,3.4832826747720365,4.629585759621905,97,6740.0,0.196784577642345,97,6740.0
630.0,99,915.0,2.824074074074074,4.48378319090121,99,6692.0,0.2029467900826538,99,6692.0
635.0,84,628.0,1.9442724458204335,5.024607776897089,84,5854.0,0.2241779425454298,84,5854.0
640.0,77,524.0,1.6222910216718267,5.1389826253673485,77,6020.0,0.23330436541411875,77,6020.0
645.0,87,527.0,1.646875,4.810662414838802,87,6378.0,0.20973869683338728,87,6378.0
650.0,111,795.0,2.5,4.7357472106066165,111,6830.0,0.2058999865809764,111,6830.0
655.0,122,1028.0,3.202492211838006,4.597512439005151,122,7191.0,0.19227676088096587,122,7191.0
660.0,132,1311.0,4.0588235294117645,4.472850341268934,132,7468.0,0.19538355432550467,132,7468.0
665.0,116,1219.0,3.809375,4.291352140483687,116,7515.0,0.20388654752646207,116,7515.0
670.0,99,886.0,2.76875,4.738805310147652,99,6751.0,0.21544335801717138,99,6751.0
675.0,98,786.0,2.43343653250774,4.635429833925998,98,6984.0,0.20528475029049148,98,6984.0
680.0,102,758.0,2.3613707165109035,4.731462592365164,102,7045.0,0.21464059760167467,102,7045.0
685.0,92,782.0,2.459119496855346,4.660022469092568,92,6902.0,0.22167005835412298,92,6902.0
690.0,88,826.0,2.6056782334384856,5.021041078443464,88,6244.0,0.22350725116579997,88,6244.0
695.0,73,657.0,2.0595611285266457,5.007328857637711,73,6368.0,0.22713681471194025,73,6368.0
700.0,76,616.0,1.8953846153846154,4.964379931175842,75,6587.0,0.21636147672245562,75,6587.0
705.0,91,798.0,2.432926829268293,4.877115108796578,90,6891.0,0.21278908633300675,90,6891.0
710.0,111,1172.0,3.5840978593272173,4.65656942886591,111,7318.0,0.19593320999161154,111,7318.0
715.0,132,1690.0,5.1057401812688825,4.491568612644612,132,7800.0,0.1857812530189231,132,7800.0
720.0,133,2091.0,6.4338461538461535,4.260276595773465,133,8249.0,0.1909995336111412,133,8249.0
725.0,146,2500.0,7.6923076923076925,4.124489203369528,146,8529.0,0.1951144989055077,146,8529.0
730.0,136,2253.0,7.084905660377358,3.829153370559715,136,8561.0,0.19285173580487489,136,8561.0
735.0,120,1724.0,5.3875,4.536759103899702,120,7707.0,0.20900987200997206,120,7707.0
740.0,114,1358.0,4.28391167192429,4.563986666784631,114,8091.0,0.21879007469575587,114,8091.0
745.0,126,1293.0,4.078864353312303,4.455245619088114,126,8558.0,0.2072484199189481,126,8558.0
750.0,143,1499.0,4.6265432098765435,4.279870400268101,141,9169.0,0.1940150685466516,141,9169.0
755.0,152,1603.0,4.887195121951219,4.154746296541928,152,9744.0,0.17740109529095424,152,9744.0
760.0,151,1757.0,5.340425531914893,3.97751071880395,151,10343.0,0.17662913592321774,151,10343.0
765.0,155,2057.0,6.2522796352583585,3.642677214864927,155,10814.0,0.17005963786415818,155,10814.0
770.0,139,1885.0,5.782208588957055,3.585359308080377,139,10809.0,0.1680080732713348,139,10809.0
775.0,123,1566.0,4.818461538461539,4.187215278215137,123,9977.0,0.19488710501695572,123,9977.0
780.0,118,1259.0,3.8858024691358026,4.110417365268025,118,10271.0,0.18706832226976658,118,10271.0
785.0,127,1147.0,3.4969512195121952,4.211626321228477,127,10652.0,0.18488364180996722,127,10652.0
790.0,145,1397.0,4.170149253731343,4.22376836619461,145,11230.0,0.18099916004309755,145,11230.0
795.0,159,1744.0,5.175074183976261,3.9345146632988213,159,11893.0,0.17497883703474112,159,11893.0
800.0,162,1964.0,5.827893175074184,3.743137119003617,162,12501.0,0.17951017028983327,162,12501.0
805.0,166,2170.0,6.363636363636363,3.666487129244063,166,12933.0,0.1734536847412768,166,12933.0
810.0,144,1923.0,5.606413994169096,3.6690070457810156,144,12809.0,0.1743266989054142,144,12809.0
815.0,127,1465.0,4.283625730994152,4.195778045763005,127,11770.0,0.18044757926418656,127,11770.0
820.0,115,1245.0,3.619186046511628,4.622519296108741,115,11909.0,0.2104089405932627,115,11909.0
825.0,117,1003.0,2.941348973607038,4.375376956965257,117,12395.0,0.17839466772540685,117,12395.0
830.0,143,1225.0,3.5714285714285716,4.0360843269686155,143,12881.0,0.15755448418261161,143,12881.0
835.0,161,1643.0,4.790087463556851,3.8253383444970424,161,13573.0,0.16167724933828648,161,13573.0
840.0,172,2113.0,6.178362573099415,3.6017370586755932,172,14344.0,0.1604573429524837,172,14344.0
845.0,170,2437.0,7.063768115942029,3.4229808186686053,170,14982.0,0.1530988107963762,170,14982.0
850.0,172,2705.0,7.795389048991354,3.6276009309764343,172,15284.0,0.163067995452702,172,15284.0
855.0,149,2415.0,6.880341880341881,3.7466839412085133,149,15141.0,0.17822983614445317,149,15141.0
860.0,130,1794.0,5.0821529745042495,4.343367985902763,130,13543.0,0.1873780774935658,130,13543.0
865.0,121,1424.0,4.115606936416185,4.162131021057582,121,14016.0,0.17683460886936286,121,14016.0
870.0,128,1255.0,3.585714285714286,4.1719177040011015,128,14535.0,0.17191406985012958,128,14535.0
875.0,147,1427.0,4.0539772727272725,4.105533624909236,147,15137.0,0.17022591766441536,147,15137.0
880.0,170,1780.0,5.028248587570621,3.9191310930236103,170,15862.0,0.1624623610954321,170,15862.0
885.0,153,1740.0,4.887640449438202,3.8698113466296125,153,15660.0,0.1690409923500251,153,15660.0
890.0,136,1637.0,4.598314606741573,4.262745907608523,136,14465.0,0.18730842115321525,136,14465.0
895.0,110,1289.0,3.600558659217877,4.381587110117434,110,14544.0,0.20514270429428513,110,14544.0
900.0,108,1024.0,2.8603351955307263,4.444684942951842,108,14497.0,0.20438004902413898,108,14497.0
905.0,96,834.0,2.3626062322946177,4.353489470187092,96,14178.0,0.20494434356914984,96,14178.0
910.0,76,527.0,1.4929178470254958,4.805360034396444,76,12800.0,0.19914131758830914,76,12800.0
915.0,76,448.0,1.2873563218390804,4.779903096292974,76,12669.0,0.20904267649519398,76,12669.0
920.0,88,535.0,1.5373563218390804,4.579404925633184,87,12966.0,0.19989802012406338,87,12966.0
925.0,105,803.0,2.2619718309859156,4.5188015724502995,105,13355.0,0.1910988813023999,105,13355.0
930.0,124,1238.0,3.5472779369627507,4.100967395250694,124,13753.0,0.1659641486532148,124,13753.0
935.0,146,1708.0,4.8522727272727275,3.956061151416736,146,14315.0,0.149097095790428,146,14315.0
940.0,135,1854.0,5.373913043478261,3.9167026946673906,135,14160.0,0.15850494721286312,135,14160.0
945.0,121,1779.0,5.126801152737752,4.515628090153526,121,12887.0,0.18055208177997342,121,12887.0
950.0,115,1762.0,5.005681818181818,4.569843879290771,115,13409.0,0.1874857150300011,115,13409.0
955.0,116,1812.0,5.1331444759206795,4.2672897209000595,116,13890.0,0.17542201979254188,116,13890.0
960.0,133,2168.0,6.2298850574712645,3.8237131708388334,133,14449.0,0.16304596571187888,133,14449.0
965.0,155,2651.0,7.684057971014493,3.5893555293911232,155,15094.0,0.15976328664339232,155,15094.0
970.0,175,3251.0,9.423188405797102,3.2059715868039533,175,15875.0,0.1474090393720278,175,15875.0
975.0,188,3976.0,11.392550143266476,3.274240466251318,188,16753.0,0.15080277458489502,188,16753.0
980.0,176,4099.0,11.812680115273775,3.2812475803894716,176,16724.0,0.1579179506721686,176,16724.0
985.0,151,3861.0,11.256559766763848,3.668273521559097,151,15337.0,0.1634744653796751,151,15337.0
990.0,133,3246.0,9.463556851311953,3.5830394627491846,133,15598.0,0.16539876122028221,133,15598.0
995.0,138,2526.0,7.237822349570201,3.738310475577907,138,15267.0,0.16558967155526017,138,15267.0
1000.0,129,2046.0,5.747191011235955,3.835687521848062,129,15111.0,0.17077681692110147,129,15111.0
1005.0,115,1490.0,4.162011173184357,4.305869750862457,115,13974.0,0.18274259224592967,115,13974.0
1010.0,97,959.0,2.6638888888888888,4.445618129602577,97,14090.0,0.19388395107849318,97,14090.0
1015.0,103,849.0,2.3518005540166205,4.603485026392685,103,14457.0,0.20887932098038672,103,14457.0
1020.0,113,1036.0,2.893854748603352,4.242170672899364,113,14983.0,0.1828226417111106,113,14983.0
1025.0,132,1334.0,3.6952908587257616,4.000093442553921,132,15545.0,0.1552071121288393,132,15545.0
1030.0,143,1767.0,4.841095890410959,3.9727968640805904,143,16180.0,0.16322832518840844,143,16180.0
1035.0,157,2413.0,6.721448467966574,3.759517296300697,157,16859.0,0.1568799063966292,157,16859.0
1040.0,151,2608.0,7.264623955431754,3.7460282962298623,151,16783.0,0.17302002962340096,151,16783.0
1045.0,137,2451.0,6.827298050139276,4.278981904628276,137,15611.0,0.1869401608393808,137,15611.0
1050.0,128,2139.0,5.9748603351955305,4.33065507694526,128,15538.0,0.18473343673737405,128,15538.0
1055.0,127,1770.0,4.957983193277311,4.20331500455425,127,15433.0,0.1859265980901278,127,15433.0
1060.0,124,1563.0,4.353760445682451,4.041976655112516,124,15113.0,0.18780034944832497,124,15113.0
1065.0,106,1313.0,3.6675977653631286,4.33628474800765,106,13885.0,0.18157720680872927,106,13885.0
1070.0,95,942.0,2.6610169491525424,4.302236724000026,95,14258.0,0.19816751075166117,95,14258.0
1075.0,106,783.0,2.218130311614731,4.220428130142731,106,14695.0,0.1988697820196138,106,14695.0
1080.0,115,948.0,2.6704225352112676,4.069994713385686,115,15166.0,0.180703895763576,115,15166.0
1085.0,129,1178.0,3.299719887955182,3.8463193446140793,129,15378.0,0.17081139192033246,129,15378.0
1090.0,132,1419.0,3.930747922437673,3.7453849015827725,132,14978.0,0.16124990389316246,132,14978.0
1095.0,120,1339.0,3.7194444444444446,3.9221941845555244,120,14828.0,0.18140727266971665,120,14828.0
1100.0,103,1011.0,2.792817679558011,4.359874504768745,103,13435.0,0.1934548849018243,103,13435.0
1105.0,99,800.0,2.26628895184136,4.072098427885364,99,13793.0,0.1938879663724496,99,13793.0
1110.0,105,764.0,2.152112676056338,3.9568556816595355,105,14205.0,0.19195123137683281,105,14205.0
1115.0,127,982.0,2.7430167597765363,3.901798820890294,126,14705.0,0.18804627087364154,126,14705.0
1120.0,151,1375.0,3.7568306010928962,3.5229284409923234,150,15402.0,0.16414836022799514,150,15402.0
1125.0,170,1769.0,4.846575342465753,3.049911959453462,170,15817.0,0.14114909309723914,170,15817.0
1130.0,185,2240.0,6.086956521739131,2.9037793307837774,185,16007.0,0.13407550808350735,185,16007.0
1135.0,171,2102.0,5.665768194070081,3.0716356809161094,171,15952.0,0.14964753248377105,171,15952.0
1140.0,146,1714.0,4.60752688172043,3.90557436683835,146,14852.0,0.1864534852501152,146,14852.0
1145.0,125,1347.0,3.620967741935484,3.8974801230824436,125,14971.0,0.19092261714445694,125,14971.0
1150.0,127,1254.0,3.3800539083557952,3.9370564473226057,127,14827.0,0.19113935698823079,127,14827.0
1155.0,127,1182.0,3.160427807486631,3.7317629546094695,127,15313.0,0.17188257719317532,127,15313.0
1160.0,150,1424.0,3.767195767195767,3.6221116423647097,150,15786.0,0.16235696778505648,150,15786.0
1165.0,159,1476.0,3.85378590078329,3.729287390719368,159,15727.0,0.16030106052366305,159,15727.0
1170.0,144,1401.0,3.677165354330709,4.122178638727617,144,14746.0,0.17258665493664427,144,14746.0
1175.0,135,1201.0,3.135770234986945,4.028852713311203,135,14708.0,0.17587451233979942,135,14708.0
1180.0,133,1147.0,2.9561855670103094,4.04370762630297,133,14530.0,0.16309175860548877,133,14530.0
1185.0,128,1190.0,3.0591259640102826,3.9658611166774116,128,14358.0,0.1653768706773229,128,14358.0
1190.0,109,1027.0,2.640102827763496,4.443513152790202,109,13035.0,0.18006653277693468,109,13035.0
1195.0,89,850.0,2.1907216494845363,4.632682130992164,89,13328.0,0.21003506998640678,89,13328.0
1200.0,96,748.0,1.9328165374677002,4.499170139079279,96,13476.0,0.19288114618206548,96,13476.0
1205.0,113,930.0,2.4093264248704664,4.367097549556728,113,13811.0,0.18170433436199085,113,13811.0
1210.0,130,1303.0,3.410994764397906,4.19758452635788,130,14280.0,0.18062948516520475,130,14280.0
1215.0,148,1833.0,4.875,3.7518333493327054,147,14922.0,0.16798505690958893,147,14922.0
1220.0,158,2457.0,6.5,3.623947913551847,158,15633.0,0.16109657377861777,158,15633.0
1225.0,165,2996.0,7.946949602122016,3.3679786140586385,165,16138.0,0.1497049104197416,165,16138.0
1230.0,179,3511.0,9.263852242744063,3.2463063679725357,179,16446.0,0.14149273540926535,179,16446.0
1235.0,173,3296.0,8.650918635170603,3.1617063543820567,173,16266.0,0.1492371148575264,173,16266.0
1240.0,153,2597.0,6.780678851174935,3.83028956704505,153,15031.0,0.16584659729546233,153,15031.0
1245.0,149,2041.0,5.385224274406332,3.7452619259834603,149,15510.0,0.16620462867764946,149,15510.0
1250.0,151,1821.0,4.792105263157895,3.6125888824324663,151,16079.0,0.15842106708123488,151,16079.0
1255.0,170,1887.0,5.0186170212765955,3.232181823121012,170,16556.0,0.14099454822975693,170,16556.0
1260.0,192,2085.0,5.545212765957447,3.1508796242871075,192,16816.0,0.14004446318879882,192,16816.0
1265.0,190,2048.0,5.347258485639687,3.3758287313039523,190,16879.0,0.15121995182502804,190,16879.0
1270.0,159,1705.0,4.417098445595855,3.8806274028883547,159,15678.0,0.1658308600378743,159,15678.0
1275.0,139,1489.0,3.8675324675324676,3.8990681568609404,139,16156.0,0.17790603940378832,139,16156.0
1280.0,133,1353.0,3.4692307692307693,3.8789451110100384,133,16389.0,0.16788539935852878,133,16389.0
1285.0,113,1084.0,2.7794871794871794,3.8394467026700334,113,16037.0,0.17056373189352042,113,16037.0
1290.0,92,938.0,2.38676844783715,4.474098283540516,92,14554.0,0.18288396411453656,92,14554.0
1295.0,83,781.0,1.9923469387755102,4.5458316703180826,83,14779.0,0.19275189323430994,83,14779.0
1300.0,93,818.0,2.1136950904392764,4.391261408651179,93,14999.0,0.19934691510324354,93,14999.0
1305.0,111,1079.0,2.7737789203084833,4.027619584954803,111,15272.0,0.17138142749519272,111,15272.0
1310.0,136,1465.0,3.7468030690537084,3.863545413025419,136,15660.0,0.15244135635573017,136,15660.0
1315.0,138,1618.0,4.159383033419023,3.7688177259784754,138,15422.0,0.15781828536883968,138,15422.0
1320.0,116,1504.0,3.866323907455013,4.106706355086331,116,14220.0,0.1714216696016964,116,14220.0
1325.0,106,1500.0,3.9682539682539684,3.9945419746712973,106,14449.0,0.1818860134242706,106,14449.0
1330.0,112,1697.0,4.442408376963351,3.9635320882852163,112,14825.0,0.18505842005444179,112,14825.0
1335.0,108,1876.0,4.9109947643979055,3.7942780231281197,108,14687.0,0.17897857853818294,108,14687.0
1340.0,97,2032.0,5.223650385604113,4.416998493531218,97,13919.0,0.19503135309695788,97,13919.0
1345.0,94,2258.0,5.819587628865979,4.3887995848361605,94,13966.0,0.19513433350556145,94,13966.0
1350.0,104,2567.0,6.719895287958115,3.9591985822522164,104,14303.0,0.1732788932647162,104,14303.0
1355.0,110,2489.0,6.567282321899736,3.5458838858516657,110,14536.0,0.1539604174479845,110,14536.0
1360.0,130,2377.0,6.255263157894737,3.5125052282763543,130,14334.0,0.14408538179588068,130,14334.0
1365.0,118,1995.0,5.291777188328912,3.576163493913544,118,14319.0,0.1624189260075031,118,14319.0
1370.0,97,1515.0,4.018567639257294,4.127382230754187,97,13394.0,0.19098875978970234,97,13394.0
