step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,102,1790.0,5.188405797101449,5.082238169078516,102,10291.0,0.2179071798342447,102,10291.0
790.0,95,1522.0,4.41159420289855,4.948898136072858,95,10485.0,0.2152493854288011,95,10485.0
795.0,91,1336.0,3.9526627218934913,4.972349502718902,91,10675.0,0.22787763385830695,91,10675.0
800.0,91,1146.0,3.4107142857142856,4.671141969884339,91,10845.0,0.21011704795670438,91,10845.0
805.0,112,1273.0,3.7662721893491122,4.6297062750529765,112,11149.0,0.2040050130918724,112,11149.0
810.0,131,1625.0,4.793510324483776,4.256338970507519,131,11546.0,0.17290279921062301,131,11546.0
815.0,152,2099.0,6.303303303303303,3.89285440187867,152,12056.0,0.15772085508486672,152,12056.0
820.0,151,2150.0,6.437125748502994,3.6811225990531597,151,12032.0,0.1535363259623195,151,12032.0
825.0,135,1862.0,5.541666666666667,4.290996332902471,135,11048.0,0.18186319999524797,135,11048.0
830.0,130,1528.0,4.520710059171598,4.355703495229858,130,11353.0,0.19648965978555627,130,11353.0
835.0,119,1164.0,3.4642857142857144,4.315011188262742,119,11762.0,0.19083772739583443,119,11762.0
840.0,117,1151.0,3.4154302670623147,4.434972864408833,117,11687.0,0.19506744466496126,117,11687.0
845.0,97,1058.0,3.1488095238095237,4.784902963166491,97,10727.0,0.2115931918691625,97,10727.0
850.0,88,819.0,2.401759530791789,4.922641914992012,88,10966.0,0.22170069793242364,88,10966.0
855.0,91,752.0,2.2052785923753664,4.715705817615935,91,11091.0,0.2121174597336927,91,11091.0
860.0,85,687.0,2.0205882352941176,4.4648517985875396,85,10926.0,0.19156895656479894,85,10926.0
865.0,72,680.0,1.9941348973607038,4.949616126636611,72,10232.0,0.21317929043086833,72,10232.0
870.0,65,693.0,2.0502958579881656,4.855922113293443,65,10243.0,0.21128413512780383,65,10243.0
875.0,73,816.0,2.435820895522388,4.753493906058881,73,10163.0,0.2059180581020599,73,10163.0
880.0,74,910.0,2.6923076923076925,4.787557532921289,74,10005.0,0.20787286917950282,74,10005.0
885.0,63,952.0,2.808259587020649,5.164632115205766,63,9222.0,0.2259561333581926,63,9222.0
890.0,55,736.0,2.2035928143712575,5.024787586280998,55,9189.0,0.22851315808086595,55,9189.0
895.0,68,505.0,1.5256797583081572,4.738162639696084,68,9069.0,0.20892433536470142,68,9069.0
900.0,76,552.0,1.7037037037037037,4.720024142966838,76,9280.0,0.20850627140243397,76,9280.0
905.0,93,802.0,2.460122699386503,4.589088562321529,93,9530.0,0.19565612661616003,93,9530.0
910.0,94,801.0,2.44954128440367,4.343930377549461,94,9453.0,0.1789948648318319,94,9453.0
915.0,82,611.0,1.8742331288343559,4.8623138209523695,82,8761.0,0.2056293293894388,82,8761.0
920.0,75,542.0,1.6474164133738602,4.8080849049980765,75,8786.0,0.20250000309204014,75,8786.0
925.0,89,555.0,1.6767371601208458,4.77958066980862,89,8851.0,0.19194081555203973,89,8851.0
930.0,103,783.0,2.3871951219512195,4.584306684437425,103,9157.0,0.192179277111782,103,9157.0
935.0,107,905.0,2.7591463414634148,4.521218816842755,107,9157.0,0.19417871753775232,107,9157.0
940.0,87,870.0,2.6769230769230767,4.828462533688222,87,8326.0,0.20166488485774792,87,8326.0
945.0,80,944.0,2.8868501529051986,4.879318349839282,80,8653.0,0.22040391811607193,80,8653.0
950.0,95,1195.0,3.643292682926829,4.604357219838152,95,8997.0,0.20213879895444922,95,8997.0
955.0,116,1592.0,4.7522388059701495,4.463139822449451,116,9534.0,0.18587517491307376,116,9534.0
960.0,109,1811.0,5.471299093655589,4.177231161457216,109,9568.0,0.17694907914779068,109,9568.0
965.0,91,1879.0,5.608955223880597,4.706808100842617,91,8888.0,0.1899130563491401,91,8888.0
970.0,89,2120.0,6.3283582089552235,4.557940466199139,89,9278.0,0.18146625459010543,89,9278.0
975.0,110,2526.0,7.517857142857143,4.385352520537704,110,9781.0,0.17964318897420659,110,9781.0
980.0,106,2850.0,8.456973293768545,4.380274934457479,106,9961.0,0.19212285025589365,106,9961.0
985.0,93,3132.0,9.433734939759036,4.8106278707326515,93,9548.0,0.2137661613473063,93,9548.0
990.0,96,3497.0,10.501501501501501,4.746690517496433,96,9890.0,0.20730067307776773,96,9890.0
995.0,116,3994.0,11.95808383233533,4.395093510868196,116,10427.0,0.1923120834215931,116,10427.0
1000.0,115,3447.0,10.228486646884273,4.318240782117549,115,10385.0,0.1952344822847663,115,10385.0
1005.0,120,3122.0,9.2094395280236,4.410799584224547,119,10224.0,0.18985669427753848,119,10224.0
1010.0,113,2913.0,8.618343195266272,4.510924474671069,113,10483.0,0.1954068156096158,113,10483.0
1015.0,106,2720.0,8.023598820058996,5.022835057092438,106,10223.0,0.22873023477967158,106,10223.0
1020.0,113,2603.0,7.678466076696165,4.74895867030277,113,10743.0,0.20642779451016569,113,10743.0
1025.0,130,2720.0,8.095238095238095,4.298781926412922,130,11356.0,0.17295977561266776,130,11356.0
1030.0,129,2616.0,7.694117647058824,4.266252883940415,129,11603.0,0.16947217792561214,129,11603.0
1035.0,121,2582.0,7.730538922155689,4.645769275377681,121,11516.0,0.18583381789764025,121,11516.0
1040.0,110,2610.0,7.767857142857143,4.655409697702289,110,11954.0,0.19451842170053357,110,11954.0
1045.0,115,2704.0,8.144578313253012,4.227755907482569,115,12517.0,0.1786400362423814,115,12517.0
1050.0,105,2806.0,8.503030303030304,4.133467892885152,105,12733.0,0.17646934570336928,105,12733.0
1055.0,94,2770.0,8.419452887537993,4.608038357753768,94,12414.0,0.19417719493311736,94,12414.0
1060.0,86,2215.0,6.631736526946108,4.689726469298005,86,12243.0,0.19783314156897056,86,12243.0
1065.0,89,1810.0,5.419161676646707,4.653180662359884,88,11999.0,0.20450908811245297,88,11999.0
1070.0,80,1374.0,4.11377245508982,4.64710738811512,80,12182.0,0.19754679343060277,80,12182.0
1075.0,71,1135.0,3.4084084084084085,4.8780774093056225,71,11986.0,0.19899928420586677,71,11986.0
1080.0,74,1062.0,3.1987951807228914,4.70510528243475,74,12306.0,0.20376249414247716,74,12306.0
1085.0,85,1058.0,3.1771771771771773,4.616381601909772,85,12668.0,0.19684743365290666,85,12668.0
1090.0,86,1175.0,3.5285285285285286,4.514654142667565,86,12825.0,0.19723366990857966,86,12825.0
1095.0,87,1328.0,3.964179104477612,4.838350698392194,87,12633.0,0.1886697251945428,87,12633.0
1100.0,80,1275.0,3.8403614457831323,4.748635193155108,80,12477.0,0.19565802368223098,80,12477.0
1105.0,84,1123.0,3.4447852760736195,4.519762750380382,84,12264.0,0.1929005316941245,84,12264.0
1110.0,73,945.0,2.8378378378378377,4.600766589984934,73,12246.0,0.2020030497828883,73,12246.0
1115.0,72,899.0,2.691616766467066,4.780830998305969,72,12231.0,0.18738263361879692,72,12231.0
1120.0,70,911.0,2.6559766763848396,5.072876026607019,70,12091.0,0.20884709767354304,70,12091.0
1125.0,74,938.0,2.7916666666666665,5.001119062366631,74,11345.0,0.20877895812903427,74,11345.0
1130.0,70,946.0,2.8493975903614457,4.972689314114073,70,11473.0,0.21595455807388436,70,11473.0
1135.0,66,913.0,2.75,5.258814740738568,66,11540.0,0.21202719399795833,66,11540.0
1140.0,58,868.0,2.622356495468278,5.164789396940558,58,11431.0,0.21792115877989607,58,11431.0
1145.0,61,915.0,2.824074074074074,5.053040053300267,61,10806.0,0.2266457853664834,61,10806.0
1150.0,61,959.0,2.996875,4.708072557404742,61,10949.0,0.22641541683591707,61,10949.0
1155.0,54,887.0,2.8248407643312103,4.856159534381497,54,10953.0,0.23791525308367767,54,10953.0
1160.0,46,401.0,1.2852564102564104,4.993557656832076,46,10957.0,0.2615145706817808,46,10957.0
1165.0,50,348.0,1.1372549019607843,4.811233529508304,50,10866.0,0.23879983240321717,50,10866.0
1170.0,56,382.0,1.2243589743589745,4.712318804438828,56,10252.0,0.23468419690317155,56,10252.0
1175.0,65,520.0,1.6507936507936507,5.013377694444465,65,9540.0,0.2580233383116254,65,9540.0
1180.0,63,507.0,1.635483870967742,5.014452670446213,63,9628.0,0.26664641251870996,63,9628.0
1185.0,66,462.0,1.4807692307692308,5.42371614075773,66,9483.0,0.27879602622187855,66,9483.0
1190.0,66,419.0,1.3259493670886076,5.307463062195374,66,9680.0,0.27541249146783103,66,9680.0
1195.0,76,493.0,1.5601265822784811,5.198981537056652,76,9943.0,0.26928996982524983,76,9943.0
1200.0,80,513.0,1.603125,4.99938509169966,80,10001.0,0.257493486581616,80,10001.0
1205.0,90,641.0,1.9723076923076923,4.900594341324126,88,10073.0,0.23715171227807452,88,10073.0
1210.0,74,552.0,1.6727272727272726,4.947833569679171,74,10212.0,0.25136750632004656,74,10212.0
1215.0,73,512.0,1.5562310030395137,5.152094344718536,73,10182.0,0.23643031706944398,73,10182.0
1220.0,79,508.0,1.548780487804878,4.96391627133127,79,10212.0,0.22256445206016104,79,10212.0
1225.0,91,650.0,2.0249221183800623,4.826468592833297,91,10242.0,0.22478713693219313,91,10242.0
1230.0,86,662.0,2.0817610062893084,4.731199751024916,86,10472.0,0.2161055926901612,86,10472.0
1235.0,74,743.0,2.3438485804416405,5.0405198992006826,74,10452.0,0.21944362796922393,74,10452.0
1240.0,67,869.0,2.698757763975155,4.94684973368538,67,10589.0,0.21558312163778653,67,10589.0
1245.0,83,1084.0,3.3664596273291925,4.588405500062044,83,10375.0,0.19218051014385137,83,10375.0
1250.0,90,1399.0,4.34472049689441,4.4454575435920445,90,10573.0,0.19840822255970572,90,10573.0
1255.0,103,1646.0,5.111801242236025,4.317090617683035,102,10929.0,0.18645928811138757,102,10929.0
1260.0,101,1599.0,5.060126582278481,4.021281245336171,101,11209.0,0.18317213549377967,101,11209.0
1265.0,97,1567.0,4.927672955974843,4.384067416832608,97,11258.0,0.1855505530204985,97,11258.0
1270.0,99,1265.0,3.9905362776025237,4.296132917074257,99,11498.0,0.18058574588335827,99,11498.0
1275.0,97,902.0,2.872611464968153,4.299600773942911,97,11554.0,0.19153857083219958,97,11554.0
1280.0,110,1038.0,3.295238095238095,4.206316696614605,110,11844.0,0.18495607652529583,110,11844.0
1285.0,99,1060.0,3.3438485804416405,4.079467054025869,99,12042.0,0.17884137653991597,99,12042.0
1290.0,94,1194.0,3.74294670846395,4.5731732361149176,94,11985.0,0.1872361990041998,94,11985.0
1295.0,97,1101.0,3.473186119873817,4.410236264814084,97,11988.0,0.17671106427166397,97,11988.0
1300.0,98,1041.0,3.2735849056603774,4.31639891713481,97,12268.0,0.17523336564617484,97,12268.0
1305.0,94,877.0,2.70679012345679,4.556869151403654,94,12486.0,0.18607480740060275,94,12486.0
1310.0,92,861.0,2.649230769230769,4.950250146356163,92,12447.0,0.18308522501524158,92,12447.0
1315.0,80,911.0,2.8117283950617282,4.821433300794207,80,12557.0,0.19635669638094472,80,12557.0
1320.0,82,1001.0,3.08,4.699266403944851,82,12787.0,0.18937969313701394,82,12787.0
1325.0,84,1067.0,3.2333333333333334,4.612005777300093,84,12951.0,0.18112928791525942,84,12951.0
1330.0,80,1169.0,3.5424242424242425,4.8429325557941185,80,12836.0,0.19539352199223442,80,12836.0
1335.0,70,1261.0,3.88,4.698347765200179,70,12815.0,0.19815400135056221,70,12815.0
1340.0,78,1430.0,4.46875,4.5335484789797125,78,12751.0,0.19358747251756903,78,12751.0
1345.0,71,1459.0,4.676282051282051,4.345089272573353,71,12864.0,0.2002732994022879,71,12864.0
1350.0,62,1514.0,4.8370607028754,4.884439578895788,62,12768.0,0.21666595129226685,62,12768.0
1355.0,63,1618.0,5.185897435897436,4.707272181268051,63,12934.0,0.2082503207847492,63,12934.0
1360.0,75,1847.0,5.958064516129032,4.490640093887915,75,12901.0,0.196726167197257,75,12901.0
1365.0,78,1513.0,4.8493589743589745,4.304778590677444,78,12968.0,0.1943076450209929,78,12968.0
1370.0,79,1063.0,3.407051282051282,4.516612246942705,79,12784.0,0.20303805058878008,79,12784.0
1375.0,93,983.0,3.201954397394137,4.309209393326708,93,12775.0,0.19276045218872945,93,12775.0
1380.0,96,1209.0,3.9,4.503879328440377,96,12731.0,0.21114114541716608,96,12731.0
