step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.236084682622252,0,0.0,0.9397152008936683,0,0.0
10.0,0,0.0,0.0,13.025339070010546,0,0.0,0.9371211657511651,0,0.0
15.0,0,0.0,0.0,13.042661269627375,0,0.0,0.925866639558242,0,0.0
20.0,0,0.0,0.0,13.141887773026525,0,0.0,0.9218803976924775,0,0.0
25.0,0,0.0,0.0,12.61254978435361,0,0.0,0.8875713011361943,0,0.0
30.0,4,12.0,0.23529411764705882,12.117113907667406,4,12.0,0.8608742035751039,4,12.0
35.0,4,32.0,0.5423728813559322,11.732805676891275,4,32.0,0.8309205614557583,4,32.0
40.0,1,13.0,0.19696969696969696,11.623754972223754,1,13.0,0.8729329599595451,1,13.0
45.0,3,22.0,0.29333333333333333,12.299295626672942,3,22.0,0.8436516751891766,3,22.0
50.0,3,18.0,0.2222222222222222,11.39761268653925,3,18.0,0.7870820786873183,3,18.0
55.0,10,52.0,0.5714285714285714,11.14494162829919,10,52.0,0.7372905714298016,10,52.0
60.0,5,66.0,0.6804123711340206,11.125681477135787,5,71.0,0.7527787700520779,5,71.0
65.0,5,91.0,0.8666666666666667,11.87915091265496,5,91.0,0.7989097567611919,5,91.0
70.0,3,7.0,0.06542056074766354,11.06341010450802,3,23.0,0.7771835266820821,3,23.0
75.0,11,49.0,0.4260869565217391,10.734596816627224,10,45.0,0.7387994835463965,10,45.0
80.0,6,32.0,0.27350427350427353,10.482351439040922,6,49.0,0.7154398380117492,6,49.0
85.0,9,71.0,0.5772357723577236,10.719802661294453,9,74.0,0.7048472707594313,9,74.0
90.0,14,72.0,0.5538461538461539,10.143927461907923,14,97.0,0.643753175103298,14,97.0
95.0,20,165.0,1.2313432835820894,10.464769099929004,20,168.0,0.6674112768785092,20,168.0
100.0,17,159.0,1.1521739130434783,10.28116275582789,17,202.0,0.6797895655476544,17,202.0
105.0,18,195.0,1.4233576642335766,9.754134345952938,18,240.0,0.6489894737751138,18,240.0
110.0,10,55.0,0.41353383458646614,8.972497974644284,10,201.0,0.6177170797752268,10,201.0
115.0,16,90.0,0.6666666666666666,10.054815761991023,16,176.0,0.6761702989062288,16,176.0
120.0,11,76.0,0.5352112676056338,9.677099475277476,11,196.0,0.6556615031455516,11,196.0
125.0,19,138.0,0.965034965034965,9.53632322499534,19,230.0,0.6332247428778087,19,230.0
130.0,12,124.0,0.8157894736842105,9.829487714959711,12,233.0,0.6667715993425656,12,233.0
135.0,14,188.0,1.2207792207792207,10.452559515841969,14,239.0,0.7074352265948324,14,239.0
140.0,13,94.0,0.6025641025641025,10.092465065680903,13,235.0,0.679863585295856,13,235.0
145.0,20,149.0,0.9612903225806452,9.913312020913107,20,215.0,0.6453363480913847,20,215.0
150.0,24,158.0,1.0326797385620916,9.16563428908215,24,266.0,0.5865386188528123,24,266.0
155.0,26,217.0,1.4,9.393856835723847,26,284.0,0.59750287593726,26,284.0
160.0,10,77.0,0.4935897435897436,9.522081549085007,10,264.0,0.6457502834542919,10,264.0
165.0,12,93.0,0.6326530612244898,10.20960081392426,12,187.0,0.6873204140800836,12,187.0
170.0,14,70.0,0.4794520547945205,9.676047299280684,14,192.0,0.6337689451449565,14,192.0
175.0,26,167.0,1.1133333333333333,9.495695121596066,26,229.0,0.5911649462537492,26,229.0
180.0,25,199.0,1.3092105263157894,9.394370997195802,25,301.0,0.5891702420637902,25,301.0
185.0,27,262.0,1.6794871794871795,9.347727382533593,27,353.0,0.5835540324136078,27,353.0
190.0,11,81.0,0.5159235668789809,9.440636197214175,11,325.0,0.6070460394076537,11,325.0
195.0,12,83.0,0.51875,10.499314589980699,12,227.0,0.6942422675982586,12,227.0
200.0,13,109.0,0.6687116564417178,9.919152059431742,13,237.0,0.6156926255477153,13,237.0
205.0,28,188.0,1.1533742331288344,9.635379688139,28,283.0,0.5506811914649424,28,283.0
210.0,17,202.0,1.2546583850931676,9.360452395457498,17,340.0,0.5437828573023192,17,340.0
215.0,16,246.0,1.50920245398773,10.352772264026957,16,347.0,0.6197170797977738,16,347.0
220.0,19,132.0,0.8098159509202454,9.873198120129114,19,354.0,0.5746914066576309,19,354.0
225.0,26,196.0,1.240506329113924,9.763283399914028,26,328.0,0.5817575316559729,26,328.0
230.0,28,215.0,1.360759493670886,9.268649821546354,28,396.0,0.5454741872972542,28,396.0
235.0,32,282.0,1.7735849056603774,8.90885454092961,32,457.0,0.5227508119029589,32,457.0
240.0,19,134.0,0.8535031847133758,8.832343915662348,19,478.0,0.5253377875677671,19,478.0
245.0,14,107.0,0.7039473684210527,9.669893919979653,14,420.0,0.5817295490388925,14,420.0
250.0,18,95.0,0.6050955414012739,9.338869227257044,18,447.0,0.5498481855429964,18,447.0
255.0,29,183.0,1.1366459627329193,9.192856083822662,29,496.0,0.5301318954409576,29,496.0
260.0,27,213.0,1.3067484662576687,9.04413974644188,27,548.0,0.5392566169832392,27,548.0
265.0,37,307.0,1.8719512195121952,8.505813235944968,37,616.0,0.492385088555864,37,616.0
270.0,24,180.0,1.0778443113772456,8.858573954059139,24,631.0,0.5296277286246082,24,631.0
275.0,21,172.0,1.048780487804878,9.331914137608702,21,584.0,0.5494173334785367,21,584.0
280.0,23,143.0,0.8666666666666667,9.157566329938389,23,646.0,0.5294594635628218,23,646.0
285.0,29,242.0,1.4846625766871167,8.75833007448348,29,691.0,0.5178506322844251,29,691.0
290.0,33,266.0,1.6219512195121952,8.465750453220878,33,747.0,0.5206580423735273,33,747.0
295.0,40,360.0,2.208588957055215,8.144979777917646,39,726.0,0.4983016360883403,39,726.0
300.0,23,220.0,1.3333333333333333,8.804164889602232,23,744.0,0.5555590840197723,23,744.0
305.0,12,128.0,0.7710843373493976,9.774984712453383,12,654.0,0.6251529346474011,12,654.0
310.0,12,51.0,0.3,9.607414444625157,12,649.0,0.5967726574625956,12,649.0
315.0,23,141.0,0.815028901734104,9.707663959055273,23,725.0,0.5795472713855244,23,725.0
320.0,31,207.0,1.1965317919075145,8.92208596333824,31,786.0,0.5331923937847559,31,786.0
325.0,36,304.0,1.7777777777777777,8.460368802654017,36,886.0,0.4963028479965372,36,886.0
330.0,27,194.0,1.1149425287356323,8.381110130099872,27,897.0,0.47256466341534586,27,897.0
335.0,28,184.0,1.0454545454545454,8.77682823316839,28,860.0,0.48290484846071247,28,860.0
340.0,27,177.0,0.9888268156424581,8.739031535843733,27,875.0,0.48227212069107467,27,875.0
345.0,25,199.0,1.1306818181818181,8.813383953849753,25,857.0,0.4981331329448165,25,857.0
350.0,24,158.0,0.88268156424581,8.583775433337982,24,856.0,0.48002754864333064,24,856.0
355.0,33,285.0,1.6379310344827587,8.586026060067901,33,926.0,0.4808980927693585,33,926.0
360.0,36,418.0,2.4022988505747125,8.10649240386515,36,1020.0,0.43476774992769196,36,1020.0
365.0,44,603.0,3.5680473372781063,7.530778066299743,44,1161.0,0.4056428457433545,44,1161.0
370.0,31,323.0,1.9112426035502958,7.474434748118488,31,1133.0,0.42468657501634105,31,1133.0
375.0,21,200.0,1.1764705882352942,8.62048016038945,21,855.0,0.49919609652924635,21,855.0
380.0,20,171.0,0.9941860465116279,8.451232393814186,20,824.0,0.49064476058274653,20,824.0
385.0,30,232.0,1.3410404624277457,8.684398704751752,30,795.0,0.4955439480213563,30,795.0
390.0,34,202.0,1.1412429378531073,8.243202878604722,34,867.0,0.46717177590997216,34,867.0
395.0,44,363.0,2.0279329608938546,7.545417422402453,44,961.0,0.3993825041768656,44,961.0
400.0,47,538.0,2.9239130434782608,7.521704050145064,47,1130.0,0.40321741786650184,47,1130.0
405.0,53,770.0,4.230769230769231,7.451929561033869,53,1288.0,0.40646876878310634,53,1288.0
410.0,37,447.0,2.4293478260869565,7.779274404850434,37,1214.0,0.4454583397818789,37,1214.0
415.0,18,206.0,1.1256830601092895,8.662348872277018,18,868.0,0.5084632390456674,18,868.0
420.0,24,194.0,1.0718232044198894,8.495057540149062,24,915.0,0.4724652642879201,24,915.0
425.0,35,250.0,1.3812154696132597,8.014222204194938,35,1003.0,0.43971336753578255,35,1003.0
430.0,24,264.0,1.434782608695652,8.165393198339752,24,953.0,0.460827580698391,24,953.0
435.0,20,284.0,1.5268817204301075,8.733220688388379,20,782.0,0.49949892133820195,20,782.0
440.0,27,361.0,1.9,8.157989904871783,27,873.0,0.4466644939010836,27,873.0
445.0,38,504.0,2.6666666666666665,8.115627684680176,38,971.0,0.4483053468817836,38,971.0
450.0,27,521.0,2.786096256684492,7.797230655230579,27,985.0,0.4499300265549671,27,985.0
455.0,26,590.0,3.2240437158469946,8.687055318504306,26,889.0,0.49861706099574754,26,889.0
460.0,26,286.0,1.5628415300546448,8.181691760767722,26,854.0,0.45231060816643803,26,854.0
465.0,27,175.0,0.9308510638297872,8.758659115086802,27,742.0,0.5034104995873173,27,742.0
470.0,25,219.0,1.1774193548387097,8.628805208037113,25,696.0,0.5001779099647607,25,696.0
475.0,32,323.0,1.7459459459459459,8.506632934034654,32,708.0,0.45320042960656615,32,708.0
480.0,36,307.0,1.6505376344086022,8.727071687697775,36,777.0,0.46173344746211037,36,777.0
485.0,35,344.0,1.8695652173913044,8.593361904081412,35,843.0,0.46030717276940125,35,843.0
490.0,39,353.0,1.9184782608695652,8.397517131452034,39,941.0,0.4488330201970236,39,941.0
495.0,40,352.0,1.9664804469273742,7.848803818783974,40,1094.0,0.4100293055583862,40,1094.0
500.0,29,249.0,1.3910614525139664,7.9792822534258825,29,1153.0,0.4649713687774756,29,1153.0
