step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,90,673.0,2.213815789473684,5.729907475155063,90,5987.0,0.26276185744074737,90,5987.0
325.0,80,563.0,1.882943143812709,5.596670095185894,80,6070.0,0.2567846815073377,80,6070.0
330.0,80,515.0,1.7636986301369864,5.236244197995389,80,6343.0,0.23792908270296975,80,6343.0
335.0,93,667.0,2.2687074829931975,5.132235136293743,93,6613.0,0.22235602043317026,93,6613.0
340.0,88,660.0,2.23728813559322,5.044847780044135,88,6331.0,0.22690808816300273,88,6331.0
345.0,69,558.0,1.9375,5.716869351762317,69,5218.0,0.26306016251240943,69,5218.0
350.0,61,332.0,1.1369863013698631,5.745717887754488,61,5179.0,0.2654467898665219,61,5179.0
355.0,66,310.0,1.0652920962199313,5.448747416354377,66,5334.0,0.25107210072490355,66,5334.0
360.0,66,374.0,1.3031358885017421,5.232338937490327,66,5072.0,0.24753517077079681,66,5072.0
365.0,64,424.0,1.4570446735395188,5.712775045264935,64,4337.0,0.25659597193700934,64,4337.0
370.0,44,352.0,1.2264808362369337,5.706801113431931,44,4303.0,0.27142848424947846,44,4303.0
375.0,62,436.0,1.5244755244755244,5.556482943905424,62,4350.0,0.26127673955787295,62,4350.0
380.0,81,677.0,2.342560553633218,5.311180819650466,81,4436.0,0.24276888120844142,81,4436.0
385.0,107,1075.0,3.7587412587412588,4.702783029498781,105,4913.0,0.22099223013974886,105,4913.0
390.0,129,1577.0,5.475694444444445,4.420646562384754,129,5426.0,0.20874683254901558,129,5426.0
395.0,142,2179.0,7.487972508591065,4.216051020501726,142,5950.0,0.1908390336581091,142,5950.0
400.0,144,2550.0,8.703071672354948,4.0438262548552295,144,6543.0,0.1862193511517631,144,6543.0
405.0,157,3038.0,10.439862542955327,3.8687516322915334,157,7116.0,0.18087415184465494,157,7116.0
410.0,171,3847.0,13.311418685121108,3.7285444644621433,171,7769.0,0.17159913059338192,171,7769.0
415.0,184,4743.0,16.298969072164947,3.602853360875998,184,8631.0,0.1676686724491479,184,8631.0
420.0,192,5685.0,19.67128027681661,3.2434515395835994,192,9573.0,0.1537658019294154,192,9573.0
425.0,191,6493.0,22.160409556313994,3.2325780784579305,191,10392.0,0.15386967378823754,191,10392.0
430.0,192,7297.0,24.323333333333334,3.418411380600181,192,11218.0,0.15836025991137292,192,11218.0
435.0,202,8235.0,27.0,3.349665001441924,202,12207.0,0.147293798785608,202,12207.0
440.0,213,9203.0,29.591639871382636,3.248228815098337,213,13256.0,0.1425211437751864,213,13256.0
445.0,195,8508.0,26.839116719242902,3.4093810939470437,195,13312.0,0.1536705457739323,195,13312.0
450.0,173,6973.0,21.790625,4.250587664224421,173,12103.0,0.18288515668483152,173,12103.0
455.0,152,5500.0,16.87116564417178,4.423026501770596,152,12643.0,0.18940373042250436,152,12643.0
460.0,137,3971.0,11.996978851963746,4.312948792846969,137,13092.0,0.18265925507038505,137,13092.0
465.0,114,2818.0,8.411940298507462,4.428267663725659,114,12781.0,0.19707507099065527,114,12781.0
470.0,92,1918.0,5.674556213017752,5.031357613771514,92,11521.0,0.22115422254120465,92,11521.0
475.0,77,1271.0,3.738235294117647,5.6878746346522835,77,10252.0,0.25293293119477284,77,10252.0
480.0,60,779.0,2.311572700296736,6.070810859840782,60,9194.0,0.2860700235875131,60,9194.0
485.0,53,480.0,1.437125748502994,5.871792305363346,53,9201.0,0.28243545034318285,53,9201.0
490.0,66,609.0,1.817910447761194,5.76640144956487,66,9401.0,0.28518639084938546,66,9401.0
495.0,70,736.0,2.21021021021021,5.470371117421707,70,9090.0,0.2729403748869597,70,9090.0
500.0,62,856.0,2.5861027190332324,5.827840589670193,62,7916.0,0.2691879051921488,62,7916.0
505.0,47,595.0,1.8140243902439024,5.877506065702259,47,7823.0,0.2817767668380758,47,7823.0
510.0,57,553.0,1.7120743034055728,5.643547983029229,55,7764.0,0.26931471716142524,55,7764.0
515.0,77,648.0,2.0186915887850465,5.31739502455779,77,8000.0,0.2306625864938368,77,8000.0
520.0,104,974.0,3.0725552050473186,4.832831617133936,104,8404.0,0.2070983027909948,104,8404.0
525.0,115,1068.0,3.423076923076923,4.887457857185459,115,8342.0,0.2042742169653911,115,8342.0
530.0,98,959.0,3.0348101265822787,5.506403321866361,98,7533.0,0.2332182864589508,98,7533.0
535.0,86,862.0,2.7987012987012987,5.187984760346136,86,7812.0,0.22509707323612993,86,7812.0
540.0,99,962.0,3.1437908496732025,4.883460695436875,99,8242.0,0.21178375038955818,99,8242.0
545.0,101,1024.0,3.313915857605178,4.775005777470099,101,8178.0,0.21622004436096212,101,8178.0
550.0,82,1045.0,3.3493589743589745,5.344818695089676,82,7481.0,0.22125507033273423,82,7481.0
555.0,70,1123.0,3.5764331210191083,5.45659832822511,70,7635.0,0.23488990319330344,70,7635.0
560.0,82,1405.0,4.591503267973856,5.04574225996952,82,7998.0,0.2236104661069986,82,7998.0
565.0,83,1641.0,5.3452768729641695,5.021538979923626,83,7957.0,0.22068067819365095,83,7957.0
570.0,72,1853.0,6.016233766233766,5.448574772297915,72,7431.0,0.2511836489905507,72,7431.0
575.0,71,2142.0,6.977198697068404,6.121295919674329,71,6886.0,0.2867906484030516,71,6886.0
580.0,66,1812.0,5.921568627450981,5.948845842261916,66,6737.0,0.2815047346679393,66,6737.0
585.0,80,1507.0,4.877022653721683,5.563052993981621,79,6675.0,0.23643606315998447,79,6675.0
590.0,89,1548.0,5.025974025974026,5.748187000293327,89,6497.0,0.24607899989094026,89,6497.0
595.0,100,1701.0,5.504854368932039,5.374777405215876,100,6926.0,0.23800874341589756,100,6926.0
600.0,123,2038.0,6.660130718954249,5.109530616874294,123,7446.0,0.2162934994816565,123,7446.0
605.0,116,1893.0,6.086816720257235,4.932873126497161,116,7600.0,0.21128433961105697,116,7600.0
610.0,103,1646.0,5.292604501607717,5.796774968494498,103,7271.0,0.253142384395642,103,7271.0
615.0,103,1510.0,4.950819672131147,5.473193662417225,103,7740.0,0.23684864588930835,103,7740.0
620.0,115,1590.0,5.3355704697986575,4.803736753179962,115,8289.0,0.2030822380084852,115,8289.0
625.0,118,1463.0,5.079861111111111,4.423750492640881,118,8600.0,0.19899606561009056,118,8600.0
630.0,114,1335.0,4.603448275862069,4.56896448348424,114,8815.0,0.2043515695348887,114,8815.0
635.0,116,1476.0,5.037542662116041,4.753860307720914,116,8866.0,0.22249815683592397,116,8866.0
640.0,109,1244.0,4.289655172413793,4.425203100290981,109,8919.0,0.20404941933446072,109,8919.0
645.0,94,870.0,2.969283276450512,5.08928867091826,94,8338.0,0.2300442887738888,94,8338.0
650.0,84,692.0,2.3457627118644067,5.107865102442377,84,8678.0,0.2453024877947935,84,8678.0
655.0,100,815.0,2.772108843537415,4.833868940517127,100,9094.0,0.21901575150437314,100,9094.0
660.0,91,810.0,2.7181208053691277,4.8571422475570865,91,9179.0,0.22244418387251652,91,9179.0
665.0,73,733.0,2.4763513513513513,5.323723300136493,73,8784.0,0.24696908136234935,73,8784.0
670.0,68,743.0,2.51864406779661,5.255060760187749,68,8988.0,0.24050098107287773,68,8988.0
675.0,84,982.0,3.3175675675675675,4.945019776557862,84,9365.0,0.22805453870189613,84,9365.0
680.0,88,951.0,3.202020202020202,4.858765924171826,88,9455.0,0.2192327611713915,88,9455.0
685.0,93,1056.0,3.4966887417218544,5.116161138781369,93,9285.0,0.2342035531126745,93,9285.0
690.0,105,1341.0,4.545762711864406,4.969427406228346,105,9366.0,0.23572306983929686,105,9366.0
695.0,115,1736.0,6.027777777777778,4.288470800113243,115,9720.0,0.2085913640236258,115,9720.0
700.0,132,2217.0,7.540816326530612,4.001530530320696,132,10349.0,0.17478202936608167,132,10349.0
705.0,134,1990.0,6.633333333333334,4.043309740671351,134,10468.0,0.178208337813562,134,10468.0
710.0,120,1603.0,5.30794701986755,4.647757239389425,120,9930.0,0.19502142266631065,120,9930.0
715.0,115,1515.0,4.983552631578948,4.675899716924787,115,10459.0,0.20211166215433138,115,10459.0
720.0,130,1576.0,5.235880398671096,4.334516543916017,130,11074.0,0.19170843146254432,130,11074.0
725.0,117,1516.0,4.906148867313916,4.525051720728437,117,11205.0,0.20253018211543009,117,11205.0
730.0,93,1314.0,4.252427184466019,5.393061179282396,93,10669.0,0.2325255098892126,93,10669.0
735.0,77,1014.0,3.2396166134185305,5.471615409393633,77,10665.0,0.22968284267350822,77,10665.0
740.0,79,827.0,2.667741935483871,5.263377771583596,79,10705.0,0.22627897609491246,79,10705.0
745.0,87,920.0,2.967741935483871,5.195793805260653,87,10588.0,0.22352185884585915,87,10588.0
750.0,93,1014.0,3.25,4.878109876584768,93,11021.0,0.2153393510846575,93,11021.0
755.0,104,1263.0,4.11400651465798,4.574996222518001,104,11511.0,0.20859768794826256,104,11511.0
760.0,103,1186.0,3.8758169934640523,4.3731016068226145,103,11540.0,0.20185964640562748,103,11540.0
765.0,87,907.0,2.9448051948051948,5.133997316839184,87,10949.0,0.22202662278421836,87,10949.0
770.0,95,883.0,2.8392282958199355,5.2417188321806,95,11055.0,0.2267905231859626,95,11055.0
775.0,98,784.0,2.553745928338762,5.063319712419432,98,11074.0,0.2231696977773554,98,11074.0
780.0,104,862.0,2.835526315789474,4.549511501495432,104,11517.0,0.20081899458971475,104,11517.0
785.0,115,1007.0,3.3234323432343236,4.29400455448275,115,12049.0,0.17856608050815204,115,12049.0
790.0,107,866.0,2.877076411960133,3.9716416680763142,107,12064.0,0.18459189738120665,107,12064.0
795.0,89,777.0,2.5559210526315788,4.848429173765171,89,11424.0,0.22351423169776632,89,11424.0
800.0,77,514.0,1.6797385620915033,4.865377129555311,77,11423.0,0.2206567426912311,77,11423.0
805.0,84,439.0,1.4161290322580644,4.86700848096313,84,11508.0,0.2241216518388827,84,11508.0
810.0,93,545.0,1.752411575562701,4.830513242233574,93,11909.0,0.2146782483735732,93,11909.0
815.0,94,743.0,2.3814102564102564,4.587071452262864,94,12351.0,0.1967176275637051,94,12351.0
820.0,82,650.0,2.096774193548387,4.410540454062085,82,12292.0,0.1971153014389836,82,12292.0
825.0,75,538.0,1.718849840255591,5.133976259069974,75,11643.0,0.2298196774177749,75,11643.0
830.0,75,446.0,1.4294871794871795,4.955308820640712,75,11685.0,0.2213654950819392,75,11685.0
835.0,81,452.0,1.4580645161290322,4.970416081177917,81,11320.0,0.22208741827052605,81,11320.0
840.0,95,575.0,1.8548387096774193,4.595809884741766,95,11761.0,0.1822467342791285,95,11761.0
845.0,98,785.0,2.532258064516129,4.451766463142942,98,12234.0,0.18012331550578128,98,12234.0
850.0,90,664.0,2.155844155844156,4.218774570019604,90,12178.0,0.18994196422685392,90,12178.0
855.0,78,564.0,1.8193548387096774,5.020760532132528,78,11472.0,0.23007787099022162,78,11472.0
860.0,81,618.0,1.9807692307692308,4.763888700241968,81,11630.0,0.20257245383555117,81,11630.0
865.0,103,787.0,2.530546623794212,4.367709848923262,103,12089.0,0.17896359767643918,103,12089.0
870.0,105,830.0,2.66025641025641,4.22614213664202,105,12261.0,0.17602760875162213,105,12261.0
875.0,106,978.0,3.1146496815286624,4.265099212128963,106,12421.0,0.18125273353963195,106,12421.0
880.0,91,795.0,2.5158227848101267,4.269026862876697,91,12390.0,0.1937327599670269,91,12390.0
885.0,80,641.0,2.034920634920635,4.796683628115672,80,11769.0,0.21104607495787628,80,11769.0
890.0,80,563.0,1.7929936305732483,4.571184850822046,80,12126.0,0.1999164510011649,80,12126.0
895.0,95,650.0,2.0569620253164556,4.406083938601321,95,12540.0,0.19308560427444607,95,12540.0
900.0,87,645.0,2.0476190476190474,4.286559165194443,87,12558.0,0.18840112049798474,87,12558.0
905.0,80,690.0,2.1835443037974684,4.968484776532505,80,12138.0,0.20993481496384636,80,12138.0
910.0,63,536.0,1.6908517350157728,5.148693496227182,63,12169.0,0.2084263301509262,63,12169.0
915.0,63,502.0,1.5987261146496816,5.026978442314308,63,12105.0,0.20382722194599384,63,12105.0
920.0,62,475.0,1.5127388535031847,5.052432176110397,62,11786.0,0.20859522988734733,62,11786.0
925.0,58,487.0,1.5411392405063291,5.315526669315743,58,11225.0,0.20222266939712485,58,11225.0
930.0,56,418.0,1.326984126984127,5.246924403361143,56,11445.0,0.2182327620863812,56,11445.0
935.0,57,476.0,1.5305466237942122,5.181281441606767,57,11670.0,0.23019736502023172,57,11670.0
940.0,70,531.0,1.729641693811075,4.785926127176187,70,11662.0,0.21141293006374853,70,11662.0
945.0,87,703.0,2.2973856209150325,4.620913435610902,87,11197.0,0.19361971907595596,87,11197.0
950.0,75,576.0,1.894736842105263,4.574945431480116,75,11131.0,0.21073609455439637,75,11131.0
955.0,66,441.0,1.450657894736842,5.221303711497472,66,10428.0,0.24262323843723477,66,10428.0
960.0,58,341.0,1.1217105263157894,5.449805118655784,58,10552.0,0.25826165224343417,58,10552.0
965.0,75,438.0,1.4360655737704917,5.090953405974787,75,10900.0,0.2354865064680313,75,10900.0
970.0,78,524.0,1.6957928802588997,5.022121583500382,78,10965.0,0.2257759494110524,78,10965.0
975.0,57,542.0,1.7371794871794872,5.5620503556166945,57,10588.0,0.2581487531961295,57,10588.0
980.0,39,365.0,1.1661341853035143,5.492459295711154,39,10409.0,0.26939075551343034,39,10409.0
985.0,44,340.0,1.096774193548387,5.30228274470165,44,10049.0,0.2653709780759094,44,10049.0
990.0,42,319.0,1.0257234726688103,5.465098135623155,42,9971.0,0.2715423227254062,42,9971.0
995.0,36,304.0,0.9806451612903225,5.59987751491393,36,9654.0,0.27612689441504346,36,9654.0
1000.0,40,276.0,0.887459807073955,5.450815805398948,40,9694.0,0.27582688239513814,40,9694.0
1005.0,53,359.0,1.173202614379085,5.1372973719879145,53,9865.0,0.25331025994841483,53,9865.0
1010.0,63,441.0,1.4318181818181819,4.450347074763739,63,9991.0,0.22332066795421865,63,9991.0
1015.0,80,613.0,1.9647435897435896,4.441124707017112,80,9997.0,0.22254585113495803,80,9997.0
1020.0,81,600.0,1.9230769230769231,4.36375203137115,81,10067.0,0.21710815414104098,81,10067.0
1025.0,83,600.0,1.9292604501607717,4.706885140676937,83,9954.0,0.21257730058988572,83,9954.0
1030.0,90,670.0,2.1135646687697163,4.533180344751881,90,10352.0,0.20202175238137202,90,10352.0
1035.0,103,843.0,2.6593059936908516,4.419615538193044,103,10827.0,0.19259790015037068,103,10827.0
1040.0,106,905.0,2.8369905956112853,4.020519006396966,106,11019.0,0.16964395508567026,106,11019.0
1045.0,108,1132.0,3.515527950310559,4.100141730597134,107,11410.0,0.17010223083376824,107,11410.0
1050.0,99,1090.0,3.41692789968652,4.085746769931591,99,11487.0,0.17719803760959438,99,11487.0
1055.0,105,884.0,2.72,4.548717624340802,105,11292.0,0.182471010215348,105,11292.0
1060.0,101,988.0,3.0121951219512195,4.631935985853666,101,11409.0,0.18842664380345597,101,11409.0
1065.0,115,1256.0,3.817629179331307,4.478397235056514,115,11564.0,0.16970259416876765,115,11564.0
1070.0,103,1332.0,4.111111111111111,4.556459978642059,103,11811.0,0.19040672397168532,103,11811.0
1075.0,95,1481.0,4.6426332288401255,4.811973356679767,95,11643.0,0.19089770049814445,95,11643.0
1080.0,87,1539.0,4.824451410658307,4.687670219019052,87,11969.0,0.19738180315736695,87,11969.0
1085.0,95,1863.0,5.8584905660377355,4.599607653130667,95,12304.0,0.1980135337684989,95,12304.0
1090.0,111,2335.0,7.3427672955974845,4.483712319093443,111,12804.0,0.18831281006331044,111,12804.0
1095.0,125,2876.0,9.072555205047319,4.1981832012103615,125,13398.0,0.17636721265340194,125,13398.0
1100.0,143,3532.0,11.10691823899371,3.9442363587809526,143,14081.0,0.16709524836652068,143,14081.0
1105.0,161,4286.0,13.69329073482428,3.599989942500958,161,14856.0,0.1511616347404667,161,14856.0
1110.0,180,5132.0,16.29206349206349,3.260334887504515,180,15715.0,0.1457915417680103,180,15715.0
1115.0,202,6098.0,19.482428115015974,2.9741504170457627,202,16689.0,0.13691950405332298,202,16689.0
1120.0,219,7161.0,22.733333333333334,2.7754654991190035,219,17756.0,0.1341604994810844,219,17756.0
1125.0,234,8305.0,26.365079365079364,2.5349331198835774,234,18902.0,0.1262097214416661,234,18902.0
1130.0,246,9504.0,29.424148606811144,2.5072080232795577,246,20103.0,0.11701621806721879,246,20103.0
1135.0,242,10111.0,31.20679012345679,2.4044397567086455,242,21022.0,0.11612020795834019,242,21022.0
1140.0,236,10673.0,32.440729483282674,2.6725496104303272,236,21516.0,0.13041626504562698,236,21516.0
1145.0,243,11859.0,35.294642857142854,3.012623338410984,242,22317.0,0.12544762705541448,242,22317.0
1150.0,254,12922.0,38.117994100294986,2.9529058078141284,253,22755.0,0.10744372444381389,253,22755.0
1155.0,252,13472.0,39.39181286549707,3.1442342738804174,252,23350.0,0.11771011335053025,252,23350.0
1160.0,251,14089.0,40.71965317919075,3.251901902609758,251,24230.0,0.12559724952861917,251,24230.0
1165.0,247,14761.0,42.66184971098266,2.920870773805313,247,25428.0,0.1148501866813644,247,25428.0
1170.0,253,15645.0,44.82808022922636,2.8657231856878895,253,26666.0,0.11335486333014999,253,26666.0
1175.0,252,16266.0,46.21022727272727,2.8404134607701836,252,27920.0,0.12311392900794214,252,27920.0
1180.0,249,16996.0,48.01129943502825,2.813708771331043,249,28786.0,0.11852787363685582,249,28786.0
1185.0,231,15479.0,43.72598870056497,2.818999016057505,231,28977.0,0.13212775911301602,231,28977.0
1190.0,168,10296.0,29.417142857142856,3.77015963559538,168,26480.0,0.17964656725530195,168,26480.0
1195.0,137,7809.0,22.247863247863247,4.652385880426376,137,24561.0,0.23037872881703056,137,24561.0
1200.0,125,6742.0,18.779944289693592,4.928644405081714,125,24796.0,0.24566382822220673,125,24796.0
1205.0,131,5670.0,15.576923076923077,4.9839531862742,131,25369.0,0.23901635872721852,131,25369.0
1210.0,123,4664.0,12.673913043478262,4.794599746591182,123,25324.0,0.23224915887621553,123,25324.0
1215.0,95,3070.0,8.297297297297296,5.421393541848294,95,24103.0,0.25602215027900166,95,24103.0
1220.0,78,2306.0,6.215633423180593,5.2829513089319216,78,24115.0,0.25039898379241676,78,24115.0
1225.0,82,1645.0,4.482288828337874,4.905644428026883,80,24104.0,0.2319046718236787,80,24104.0
1230.0,79,1195.0,3.2920110192837466,4.714084312477363,79,23999.0,0.21783786003462982,79,23999.0
1235.0,66,903.0,2.487603305785124,5.100274727572133,66,22921.0,0.23502975773592324,66,22921.0
1240.0,55,487.0,1.3415977961432506,5.114153120141411,55,23023.0,0.23574898145908038,55,23023.0
1245.0,84,755.0,2.085635359116022,4.6506111296036705,84,23322.0,0.2002906256606572,84,23322.0
1250.0,103,971.0,2.6972222222222224,4.067495230659493,103,23491.0,0.16914534511386556,103,23491.0
1255.0,120,1289.0,3.5706371191135733,3.827583876370582,120,23483.0,0.15643731158890142,120,23483.0
1260.0,117,1344.0,3.7333333333333334,3.7396886446229196,117,23508.0,0.16030311328266342,117,23508.0
1265.0,104,1237.0,3.4265927977839334,4.228941191828492,104,22428.0,0.1781708552983675,104,22428.0
1270.0,109,1375.0,3.83008356545961,4.172410788915199,109,22534.0,0.18043681723091282,109,22534.0
1275.0,124,1618.0,4.481994459833795,4.00141108156745,124,22526.0,0.16465794147883603,124,22526.0
1280.0,133,1513.0,4.145205479452055,3.9109059195902693,133,22997.0,0.1517386493335358,133,22997.0
1285.0,153,1918.0,5.313019390581718,3.5190455231471476,153,23336.0,0.1305571794292076,153,23336.0
1290.0,150,2026.0,5.581267217630854,3.5503458329201463,150,23495.0,0.1450660611261214,150,23495.0
1295.0,135,2040.0,5.666666666666667,3.9121665951071196,135,22743.0,0.16329733485203266,135,22743.0
1300.0,133,1942.0,5.424581005586592,3.8178407930963676,133,23096.0,0.16139327393736994,133,23096.0
1305.0,145,2161.0,6.002777777777778,3.8985397967237976,145,23578.0,0.16277973117848574,145,23578.0
1310.0,157,2584.0,7.157894736842105,3.530901343925416,157,23914.0,0.13946475298275887,157,23914.0
1315.0,170,3096.0,8.623955431754874,3.255353982724161,170,24351.0,0.12474686871078905,170,24351.0
1320.0,175,3500.0,9.641873278236915,3.2692569427398177,175,25112.0,0.13044200524736457,175,25112.0
1325.0,161,3656.0,10.12742382271468,3.485357550607863,161,25168.0,0.1478931063578071,161,25168.0
1330.0,141,3648.0,10.161559888579387,4.116803190896937,141,24196.0,0.17810632564955012,141,24196.0
1335.0,133,3492.0,9.781512605042018,4.040769036802061,133,24743.0,0.1690576721934025,133,24743.0
1340.0,156,3651.0,10.16991643454039,3.9439090761974422,156,25354.0,0.15335999407706027,156,25354.0
1345.0,158,3923.0,10.988795518207283,3.8204505323396827,158,25420.0,0.1467867002764375,158,25420.0
1350.0,139,3774.0,10.571428571428571,4.235771222678808,139,24473.0,0.1570512862742423,139,24473.0
1355.0,139,3766.0,10.57865168539326,4.01548704011066,139,24868.0,0.1582946675645911,139,24868.0
1360.0,141,3951.0,11.067226890756302,3.8218681559090273,141,25535.0,0.15609584239778593,141,25535.0
1365.0,145,3833.0,10.617728531855956,3.7899243031354324,145,26052.0,0.15191944138278746,145,26052.0
1370.0,143,3965.0,10.803814713896458,3.983178239542065,143,26515.0,0.16004866630291328,143,26515.0
1375.0,148,4107.0,11.345303867403315,3.838039482620804,148,26626.0,0.16043018673079149,148,26626.0
