step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,21,399.0,2.590909090909091,10.446984160199921,21,601.0,0.6438716795038404,21,601.0
155.0,15,250.0,1.6339869281045751,10.369448980182938,15,534.0,0.6385248166781634,15,534.0
160.0,12,121.0,0.7960526315789473,10.658860687009891,12,332.0,0.6881835602246763,12,332.0
165.0,15,80.0,0.5161290322580645,10.196307605152118,15,381.0,0.6237150406478663,15,381.0
170.0,23,177.0,1.120253164556962,9.804861441734657,23,480.0,0.5822825848960753,23,480.0
175.0,18,131.0,0.8562091503267973,9.048039561160206,18,499.0,0.5402160850031948,18,499.0
180.0,21,195.0,1.3,9.736604615597907,21,528.0,0.5825998445805969,21,528.0
185.0,20,177.0,1.18,9.524560543738271,20,510.0,0.5815035619413921,20,510.0
190.0,17,150.0,0.9933774834437086,9.63620955519759,17,496.0,0.6029421081470495,17,496.0
195.0,21,141.0,0.94,9.695760365304782,21,560.0,0.5594827503092806,21,560.0
200.0,32,219.0,1.4038461538461537,9.151173751525896,32,685.0,0.5214938187019842,32,685.0
205.0,38,305.0,1.90625,8.358731966454116,38,760.0,0.4772204430338661,38,760.0
210.0,36,425.0,2.6729559748427674,8.083793717498367,36,789.0,0.45406516349465653,36,789.0
215.0,41,546.0,3.5686274509803924,7.170481487157629,41,960.0,0.4130090610644586,41,960.0
220.0,49,758.0,4.954248366013072,7.182856197993097,49,1173.0,0.43097054806647844,49,1173.0
225.0,54,1008.0,6.503225806451613,6.918880031662555,54,1429.0,0.41285586307557753,54,1429.0
230.0,38,567.0,3.54375,7.295498532036103,38,1372.0,0.4460909802432358,38,1372.0
235.0,20,248.0,1.5121951219512195,8.362962733191768,20,1047.0,0.4825021756254275,20,1047.0
240.0,28,206.0,1.2261904761904763,8.040853483153588,28,1042.0,0.4362527372052796,28,1042.0
245.0,47,298.0,1.722543352601156,7.752043717648197,46,1061.0,0.4019608849711966,46,1061.0
250.0,45,396.0,2.2,7.787151228515852,45,1259.0,0.39831178998202194,45,1259.0
255.0,57,559.0,3.0216216216216214,7.506394654159855,57,1489.0,0.37692468020206643,57,1489.0
260.0,62,789.0,4.241935483870968,7.124329963895048,62,1784.0,0.3576167354440582,62,1784.0
265.0,62,998.0,5.308510638297872,7.16405500588984,62,1998.0,0.38166815351248295,62,1998.0
270.0,63,1259.0,6.626315789473685,6.968335600249599,63,2172.0,0.360378087342105,63,2172.0
275.0,70,1574.0,8.24083769633508,6.559551216682582,70,2364.0,0.33611259374647184,70,2364.0
280.0,76,1924.0,9.917525773195877,6.441879639321622,76,2646.0,0.3276074511749318,76,2646.0
285.0,83,2311.0,12.227513227513228,5.947552286986646,83,2973.0,0.31862684863100454,83,2973.0
290.0,86,2738.0,14.186528497409327,6.078173598902381,86,3345.0,0.3385813456045349,86,3345.0
295.0,93,3190.0,16.275510204081634,5.920460235417629,93,3751.0,0.33131186651026673,93,3751.0
300.0,96,3663.0,18.133663366336634,5.809203241256868,96,4183.0,0.3101218907784664,96,4183.0
305.0,86,2768.0,13.635467980295566,5.293727066196059,86,4177.0,0.29309200164171717,86,4177.0
310.0,59,1392.0,6.660287081339713,6.233637048684485,59,3579.0,0.3389650405144741,59,3579.0
315.0,42,512.0,2.4854368932038833,6.4294058261494,42,3656.0,0.33290302737114924,42,3656.0
320.0,47,317.0,1.4952830188679245,6.566944353045626,47,3742.0,0.3439451953774534,47,3742.0
325.0,65,442.0,2.0654205607476634,6.2169387568532155,65,3935.0,0.3135357616392325,65,3935.0
330.0,84,748.0,3.462962962962963,6.114425674326189,83,4216.0,0.2889729042138414,83,4216.0
335.0,99,1155.0,5.273972602739726,5.883411575340707,99,4646.0,0.2752527778675159,99,4646.0
340.0,108,1628.0,7.366515837104072,5.623841148633526,108,5137.0,0.2794630046504163,108,5137.0
345.0,119,2204.0,9.795555555555556,5.464163505251229,119,5686.0,0.2714664334476794,119,5686.0
350.0,125,2821.0,12.482300884955752,5.1011078683408515,125,6269.0,0.262410488533973,125,6269.0
355.0,133,3471.0,15.091304347826087,5.037085431366487,133,6898.0,0.23863506998714903,133,6898.0
360.0,135,3969.0,17.256521739130434,4.700500747606759,135,7466.0,0.22817137723406372,135,7466.0
365.0,138,4575.0,19.303797468354432,4.796884092154626,138,8018.0,0.22263588936863782,138,8018.0
370.0,139,5224.0,21.85774058577406,4.725592254541189,139,8686.0,0.23316054306662679,139,8686.0
375.0,145,5923.0,24.782426778242677,4.348663984809531,145,9363.0,0.21989080828569885,145,9363.0
380.0,153,6671.0,27.117886178861788,4.359918941432666,153,10099.0,0.2197188360855011,153,10099.0
385.0,137,5922.0,24.073170731707318,4.1187407358730335,137,9844.0,0.21063844613676577,137,9844.0
390.0,117,4310.0,17.24,5.078592204757097,117,8455.0,0.23927796596240578,117,8455.0
395.0,93,2876.0,11.412698412698413,5.160186789483174,93,8653.0,0.2525912548620652,93,8653.0
400.0,90,1740.0,6.718146718146718,5.417224390750159,90,9008.0,0.2591997334461149,90,9008.0
405.0,93,1225.0,4.711538461538462,5.1903664629877015,93,9415.0,0.25291357429337924,93,9415.0
410.0,92,879.0,3.3045112781954886,5.071143515817334,92,9799.0,0.244003419664308,92,9799.0
415.0,100,1063.0,3.9516728624535316,5.066943456408968,100,10146.0,0.24946040305521802,100,10146.0
420.0,121,1587.0,5.9216417910447765,4.826029078118743,121,10652.0,0.23487556030884277,121,10652.0
425.0,116,1612.0,6.083018867924529,4.693699630501616,116,10253.0,0.23336893065082134,116,10253.0
430.0,104,1287.0,4.802238805970149,5.723207972629447,104,8365.0,0.2709141155184881,104,8365.0
435.0,91,1004.0,3.6911764705882355,5.891836210877149,91,8782.0,0.270816458861243,91,8782.0
440.0,93,790.0,2.841726618705036,5.63341664524507,93,9207.0,0.24455089020438595,93,9207.0
445.0,97,886.0,3.1307420494699647,5.501849388423734,97,9685.0,0.23984106259936067,97,9685.0
450.0,107,1104.0,3.942857142857143,5.025902705023244,107,10211.0,0.22031242032808024,107,10211.0
455.0,115,1420.0,5.201465201465202,4.386324451588363,115,10774.0,0.20933085152000844,115,10774.0
460.0,142,1988.0,7.417910447761194,3.8140790370726867,142,11429.0,0.19612599832294567,142,11429.0
465.0,156,2726.0,10.059040590405903,3.3375067108017404,156,12182.0,0.1806870378445174,156,12182.0
470.0,157,2830.0,10.328467153284672,3.403123746865985,157,11907.0,0.1849259040765835,157,11907.0
475.0,139,2524.0,9.079136690647482,4.266079390560595,139,10287.0,0.2074546418332669,139,10287.0
480.0,136,2392.0,8.39298245614035,4.495623818469944,136,10834.0,0.20813894575746067,136,10834.0
485.0,128,2249.0,7.7020547945205475,4.570099514196741,128,11489.0,0.20896989424959828,128,11489.0
490.0,130,2247.0,7.465116279069767,4.4363949166020955,130,12135.0,0.19670274345020838,130,12135.0
495.0,141,2489.0,8.1875,4.1496482611431915,141,12816.0,0.18197308180789512,141,12816.0
500.0,150,2837.0,9.363036303630363,3.7413944905233785,150,13552.0,0.17857153292246672,150,13552.0
505.0,169,3484.0,11.422950819672131,3.4036530593897107,169,14351.0,0.16815139097502113,169,14351.0
510.0,189,4295.0,14.174917491749175,3.0275089801891037,189,15260.0,0.16290707067026905,189,15260.0
515.0,207,5261.0,17.19281045751634,2.491057637171509,207,16263.0,0.1317544197224383,207,16263.0
520.0,225,6350.0,20.418006430868168,2.494483622541157,225,17355.0,0.14291317261348435,225,17355.0
525.0,220,6554.0,20.806349206349207,2.4854824294547115,220,17282.0,0.13850370842730853,220,17282.0
530.0,199,6195.0,19.299065420560748,3.3752382346211416,199,15794.0,0.16599867160516368,199,15794.0
535.0,181,6024.0,18.535384615384615,3.576710428179402,181,16479.0,0.17796741860081153,181,16479.0
540.0,178,5719.0,17.22590361445783,3.5824128905868067,178,17373.0,0.1654513380009036,178,17373.0
545.0,166,4021.0,11.861356932153392,3.6759710115251996,166,17569.0,0.17434609005709528,166,17569.0
550.0,154,3039.0,8.885964912280702,3.7067279004421483,152,17515.0,0.16766511027611264,152,17515.0
555.0,137,2300.0,6.705539358600583,3.7918157657361866,137,17414.0,0.17823184838920245,137,17414.0
560.0,125,1593.0,4.657894736842105,3.9192663905071705,125,16307.0,0.18179328030184258,125,16307.0
565.0,119,1168.0,3.365994236311239,4.517437903245034,119,14907.0,0.1976412396336314,119,14907.0
570.0,106,865.0,2.45042492917847,4.5276853886502,106,14786.0,0.192392352654595,106,14786.0
575.0,104,763.0,2.131284916201117,4.722843245982838,103,14955.0,0.20503579523325674,103,14955.0
580.0,90,582.0,1.6166666666666667,4.583652500873392,90,14692.0,0.18812130163288657,90,14692.0
585.0,79,551.0,1.5305555555555554,4.838101838519321,79,12933.0,0.19759686410979418,79,12933.0
590.0,77,601.0,1.6787709497206704,4.807708809321167,77,13061.0,0.19660433131956107,77,13061.0
595.0,72,618.0,1.7262569832402235,4.727949982759836,72,12780.0,0.20207269407564207,72,12780.0
600.0,65,623.0,1.7402234636871508,4.784997751325018,65,12241.0,0.21123593372053104,65,12241.0
605.0,55,626.0,1.7885714285714285,5.134378973321049,55,10523.0,0.22581166620710216,55,10523.0
610.0,50,659.0,1.8828571428571428,4.938499207872988,50,10553.0,0.21435387206573064,50,10553.0
615.0,58,804.0,2.310344827586207,4.746745166656527,58,10606.0,0.2124900458578309,58,10606.0
620.0,60,895.0,2.5792507204610953,4.6871586308010675,60,10102.0,0.20710236525550507,60,10102.0
625.0,51,970.0,2.8034682080924855,5.1761860630356535,51,8928.0,0.23144927819814642,51,8928.0
630.0,48,531.0,1.5436046511627908,4.82340898988331,48,8843.0,0.2104074600176609,48,8843.0
635.0,56,380.0,1.1046511627906976,4.792139696656837,56,8667.0,0.21518135741022704,56,8667.0
640.0,76,515.0,1.5236686390532543,4.603528871724705,76,8790.0,0.21444882425539977,76,8790.0
645.0,97,825.0,2.462686567164179,4.40610742820377,97,8880.0,0.19155725774645171,97,8880.0
650.0,109,902.0,2.6845238095238093,4.171790411793522,109,8535.0,0.18069679168732858,109,8535.0
655.0,106,844.0,2.5575757575757576,4.503052300539773,106,7528.0,0.1949321616271704,106,7528.0
660.0,102,761.0,2.299093655589124,4.327882404873715,102,7812.0,0.19755394510910362,102,7812.0
665.0,103,713.0,2.147590361445783,4.350152226930019,103,8087.0,0.19577620990935748,103,8087.0
670.0,103,684.0,2.0479041916167664,4.358950857729292,103,8335.0,0.19246246941772174,103,8335.0
675.0,125,883.0,2.620178041543027,4.20248111149265,125,8471.0,0.18562652419728606,125,8471.0
680.0,124,906.0,2.656891495601173,4.261257607591065,124,8381.0,0.17890205452448452,124,8381.0
685.0,101,745.0,2.1225071225071224,4.943521745579053,101,7515.0,0.2006439862251521,101,7515.0
690.0,94,643.0,1.8746355685131195,4.983036935066125,94,7796.0,0.2081560815674826,94,7796.0
695.0,100,616.0,1.8064516129032258,4.74786515603827,100,8161.0,0.1919980142928007,100,8161.0
700.0,102,641.0,1.8742690058479532,4.465906279655492,102,8448.0,0.18825802064463232,102,8448.0
705.0,121,883.0,2.58187134502924,4.14314571934292,121,8828.0,0.1673472450188646,121,8828.0
710.0,129,935.0,2.7419354838709675,4.077006839251595,129,8739.0,0.16477313622129128,129,8739.0
715.0,113,800.0,2.3529411764705883,4.680450601587461,113,7741.0,0.18921880947673667,113,7741.0
720.0,95,696.0,2.0714285714285716,4.447699049317157,95,8028.0,0.19117042857684388,95,8028.0
725.0,95,720.0,2.1052631578947367,4.382833583469228,95,8136.0,0.18770113848810768,95,8136.0
730.0,103,863.0,2.538235294117647,4.271053723429245,103,8436.0,0.18623775154052574,103,8436.0
735.0,118,1167.0,3.4222873900293256,4.102662783807887,118,8816.0,0.17566897515770263,118,8816.0
740.0,119,1239.0,3.6017441860465116,4.0344852346928635,119,8763.0,0.16970500994732687,119,8763.0
745.0,104,1133.0,3.2557471264367814,4.609285680867937,104,7843.0,0.1892248219754563,104,7843.0
750.0,89,819.0,2.367052023121387,4.71682236782855,89,7973.0,0.21487558205954826,89,7973.0
755.0,86,487.0,1.407514450867052,4.70086314551152,86,8085.0,0.20074086740081126,86,8085.0
760.0,89,531.0,1.5571847507331378,4.547227349842885,89,8335.0,0.20209975654987175,89,8335.0
765.0,110,802.0,2.379821958456973,4.080599913288174,110,8755.0,0.1815057919410348,110,8755.0
770.0,139,1269.0,3.765578635014837,3.8645125783126453,139,9239.0,0.17141444969715974,139,9239.0
775.0,135,1312.0,3.893175074183976,3.89886495639589,135,9217.0,0.1769920306584925,135,9217.0
780.0,118,1139.0,3.35,4.472304835309361,118,8247.0,0.1906200969202605,118,8247.0
785.0,109,968.0,2.8304093567251463,4.457421562497352,109,8592.0,0.1872744063613377,109,8592.0
790.0,109,777.0,2.2920353982300883,4.469023303849611,109,8839.0,0.19306648911420035,109,8839.0
795.0,109,760.0,2.24188790560472,4.340735447762504,109,9260.0,0.19293588619392044,109,9260.0
800.0,131,1001.0,2.9441176470588237,4.044157476108477,131,9590.0,0.1749344479158072,131,9590.0
805.0,149,1408.0,4.093023255813954,3.7902735032353743,149,10142.0,0.16081974337701402,149,10142.0
810.0,163,1941.0,5.642441860465116,3.5834248217785514,161,10861.0,0.150339311305109,161,10861.0
815.0,154,1995.0,5.833333333333333,3.6308190608621036,154,11080.0,0.15732641983833717,154,11080.0
820.0,138,1766.0,5.194117647058824,3.886672109634405,138,10169.0,0.16668930015840228,138,10169.0
825.0,126,1454.0,4.251461988304094,3.8804931481990415,126,10601.0,0.17080873027666255,126,10601.0
830.0,125,1153.0,3.361516034985423,3.907058680827821,125,11006.0,0.17906884518854674,125,11006.0
835.0,128,1067.0,3.1017441860465116,3.785005595214321,128,11504.0,0.18097277229648795,128,11504.0
840.0,146,1308.0,3.791304347826087,3.6579314958193776,145,12043.0,0.15917962068203023,145,12043.0
845.0,140,1254.0,3.5931232091690544,3.565717146971932,140,11945.0,0.14923632735024012,140,11945.0
850.0,123,1026.0,2.9314285714285715,4.189306755188008,123,10925.0,0.17516877366830985,123,10925.0
855.0,111,812.0,2.3068181818181817,4.344159341356342,111,11060.0,0.19340431961653543,111,11060.0
860.0,102,666.0,1.8974358974358974,4.345315635267062,102,11408.0,0.19672238030897862,102,11408.0
865.0,103,661.0,1.8619718309859155,4.115896594124986,103,11804.0,0.18554632373374863,103,11804.0
870.0,127,928.0,2.6288951841359776,3.8893971881298457,127,12209.0,0.1733816436348229,127,12209.0
875.0,126,948.0,2.6779661016949152,3.7812963445315977,126,11974.0,0.17186130707300962,126,11974.0
880.0,117,824.0,2.3342776203966005,4.229968944215093,117,10769.0,0.19382051013208584,117,10769.0
885.0,100,667.0,1.8683473389355743,4.320124851282698,100,11108.0,0.19825762606998318,100,11108.0
890.0,101,585.0,1.6432584269662922,4.378273319169764,101,11426.0,0.1983900282034767,101,11426.0
895.0,107,733.0,2.0417827298050137,4.355656586943052,107,11847.0,0.19487193175653378,107,11847.0
900.0,118,908.0,2.5434173669467786,3.9755216201197303,118,12245.0,0.17419498528110486,118,12245.0
905.0,146,1330.0,3.7047353760445683,3.81000377184416,145,12764.0,0.16360055904644039,145,12764.0
910.0,145,1350.0,3.75,3.5602211926435734,145,12636.0,0.14547801934059,145,12636.0
915.0,131,1138.0,3.1876750700280114,4.042740842039999,131,11143.0,0.16549591465248062,131,11143.0
920.0,108,939.0,2.622905027932961,4.2219753311256305,108,11558.0,0.17999193877712916,108,11558.0
925.0,109,850.0,2.3480662983425415,4.238874095386369,109,11883.0,0.17416495518108666,109,11883.0
930.0,107,792.0,2.16986301369863,4.001195781400034,107,12281.0,0.16383010599741316,107,12281.0
935.0,132,994.0,2.7010869565217392,3.8669787381366834,130,12705.0,0.16043389523705662,130,12705.0
940.0,138,1015.0,2.7581521739130435,3.5911241645295258,138,12667.0,0.1426695000327716,138,12667.0
945.0,123,875.0,2.3777173913043477,4.162799358043509,123,11862.0,0.17165806609962916,123,11862.0
950.0,110,752.0,2.037940379403794,4.115878936851568,110,12222.0,0.16194835760792467,110,12222.0
955.0,107,703.0,1.905149051490515,4.1491700292441305,107,12532.0,0.1655710982424885,107,12532.0
960.0,104,775.0,2.1174863387978142,4.021863493504961,104,12743.0,0.16195744072751053,104,12743.0
965.0,112,1060.0,2.8961748633879782,3.8463485737152294,112,13095.0,0.1590610858190844,112,13095.0
970.0,138,1534.0,4.2027397260273975,3.5768909340210073,138,13564.0,0.14926372436036325,138,13564.0
975.0,165,2152.0,5.831978319783198,3.2953451243367464,165,14140.0,0.14399453681278165,165,14140.0
980.0,180,2876.0,7.772972972972973,3.2481756271494713,180,14911.0,0.14604222373945897,180,14911.0
985.0,185,3691.0,10.002710027100271,3.0795845686781247,185,15759.0,0.14044696432021447,185,15759.0
990.0,199,4597.0,12.424324324324324,2.916286499135542,199,16549.0,0.12536101059741922,199,16549.0
995.0,211,5612.0,15.208672086720867,2.8948439878661865,211,17461.0,0.1324524028145539,211,17461.0
1000.0,228,6716.0,18.15135135135135,2.806152543841923,228,18418.0,0.12911997813118278,228,18418.0
1005.0,226,6716.0,18.349726775956285,2.790657526373681,226,18545.0,0.13953895338656513,226,18545.0
1010.0,212,6053.0,16.35945945945946,3.6214978318680684,212,17069.0,0.1540529214813138,212,17069.0
1015.0,194,5045.0,13.598382749326145,3.6667490058337644,194,17841.0,0.1730450732197688,194,17841.0
1020.0,193,4109.0,11.045698924731182,3.6295159147594034,193,18355.0,0.16515881993533058,193,18355.0
1025.0,181,3442.0,9.154255319148936,3.5875269329004325,181,19120.0,0.16405175178269338,181,19120.0
1030.0,185,3352.0,8.774869109947645,3.5549645626332795,185,19899.0,0.16240092448643814,185,19899.0
1035.0,177,2999.0,7.8713910761154855,3.3431217803891426,177,19759.0,0.1421913695155194,177,19759.0
1040.0,156,2346.0,6.141361256544503,3.8741961623612253,156,17948.0,0.1619580438555859,156,17948.0
1045.0,133,1706.0,4.4776902887139105,3.897991641979006,133,18356.0,0.17045612432150675,133,18356.0
1050.0,136,1347.0,3.526178010471204,3.8321608087068535,136,18705.0,0.1557946780866474,136,18705.0
1055.0,121,951.0,2.4830287206266317,3.8059818733961164,121,19204.0,0.1631626734041791,121,19204.0
1060.0,126,973.0,2.5142118863049094,3.776611618211191,126,19689.0,0.15985645530380171,126,19689.0
1065.0,135,1006.0,2.606217616580311,3.5880930349082774,135,19296.0,0.14704043781602014,135,19296.0
1070.0,124,881.0,2.270618556701031,4.069025110006529,124,17167.0,0.1591353978873569,124,17167.0
1075.0,126,813.0,2.0846153846153848,4.107897239400275,126,17413.0,0.16870450727100345,126,17413.0
1080.0,119,747.0,1.8959390862944163,4.168844600211345,119,17689.0,0.1700438438649548,119,17689.0
1085.0,118,736.0,1.8727735368956744,4.0074725655783965,118,18158.0,0.16422418259814026,118,18158.0
1090.0,127,908.0,2.3584415584415583,3.7233926749610275,127,18407.0,0.15229335914331246,127,18407.0
1095.0,125,910.0,2.3575129533678756,3.62596633329049,125,17975.0,0.1497875265182633,125,17975.0
1100.0,118,795.0,2.0489690721649483,3.848518715673779,118,16171.0,0.14994490683437026,118,16171.0
1105.0,105,747.0,1.9153846153846155,4.39137049551203,105,14977.0,0.18503226923850918,105,14977.0
1110.0,87,543.0,1.3887468030690537,4.267678559283962,87,15275.0,0.18215369157277453,87,15275.0
1115.0,95,574.0,1.490909090909091,4.048503640100809,95,15555.0,0.1726347016782747,95,15555.0
1120.0,92,624.0,1.6082474226804124,3.8730868352193375,92,15352.0,0.17297167321689924,92,15352.0
1125.0,85,702.0,1.8046272493573265,4.297263164720797,85,13886.0,0.1802899819709164,85,13886.0
1130.0,83,629.0,1.5964467005076142,4.372203592005416,83,13882.0,0.18763044963575934,83,13882.0
1135.0,80,618.0,1.5606060606060606,4.212063898148984,80,14057.0,0.17627668129558402,80,14057.0
1140.0,81,663.0,1.678481012658228,4.30686335615661,81,13645.0,0.18478806887924903,81,13645.0
1145.0,72,689.0,1.7712082262210798,4.823013491263063,72,12204.0,0.20066800373750218,72,12204.0
1150.0,65,723.0,1.877922077922078,4.673361113776498,65,12360.0,0.20340955531500354,65,12360.0
1155.0,71,826.0,2.1454545454545455,4.56774571207253,71,12390.0,0.1979841755534676,71,12390.0
1160.0,91,1093.0,2.8242894056847545,4.397574752665903,91,12446.0,0.18783070114087322,91,12446.0
1165.0,114,1495.0,3.8932291666666665,3.9454528654323577,114,12732.0,0.15780656696999162,114,12732.0
1170.0,138,2033.0,5.378306878306878,3.5915447852585887,138,13156.0,0.1525852387269348,138,13156.0
1175.0,156,2676.0,7.042105263157895,3.4375694921913906,156,13694.0,0.14860482085930915,156,13694.0
1180.0,158,2934.0,7.761904761904762,3.280951958051383,158,14238.0,0.15220958999029965,158,14238.0
1185.0,163,3154.0,8.433155080213904,3.195637145211331,163,14722.0,0.15758761474139582,163,14722.0
1190.0,168,3707.0,9.911764705882353,2.989700212378825,168,15391.0,0.1588428714712572,168,15391.0
1195.0,188,4567.0,12.37669376693767,2.802718221553917,188,16053.0,0.15704176419351298,188,16053.0
1200.0,192,4483.0,12.051075268817204,2.8715277555227106,192,15982.0,0.1519315318024519,192,15982.0
1205.0,182,3868.0,10.369973190348526,3.4441637521052537,182,14991.0,0.16540832952778192,182,14991.0
1210.0,171,3281.0,8.634210526315789,3.660604364302539,171,15536.0,0.17463076318763537,171,15536.0
1215.0,172,2721.0,7.067532467532468,3.6776443856305367,172,16026.0,0.17137720567457648,172,16026.0
1220.0,174,2628.0,6.77319587628866,3.5166297240828066,174,16714.0,0.16790480129118301,174,16714.0
1225.0,189,2854.0,7.262086513994911,3.3860865737208194,189,17518.0,0.15309204116548408,189,17518.0
1230.0,183,2733.0,6.971938775510204,3.1561393612073907,183,17328.0,0.13785437284884297,183,17328.0
1235.0,155,1964.0,4.997455470737913,3.8116766998853318,155,15904.0,0.16528820656694662,155,15904.0
1240.0,135,1495.0,3.7375,4.089043049271513,135,16297.0,0.18253765175804904,135,16297.0
1245.0,120,1178.0,2.9303482587064678,4.065882367291184,120,16588.0,0.177296455568117,120,16588.0
1250.0,117,937.0,2.3308457711442787,3.9253147850621954,117,17029.0,0.16976297736444054,117,17029.0
1255.0,137,1002.0,2.511278195488722,3.5878077632624303,136,17437.0,0.14702633350140176,136,17437.0
1260.0,146,1075.0,2.694235588972431,3.2846136466231113,146,17442.0,0.12493751172415432,146,17442.0
1265.0,142,997.0,2.49874686716792,3.454734215213681,142,16269.0,0.1296003938873705,142,16269.0
1270.0,129,1012.0,2.542713567839196,3.9369955071323415,129,14985.0,0.15700008092923798,129,14985.0
1275.0,115,1051.0,2.654040404040404,4.300915539805942,115,13614.0,0.17543527950618576,115,13614.0
1280.0,102,1155.0,2.9093198992443323,4.888805807460974,102,12447.0,0.21250796515913406,102,12447.0
1285.0,99,1145.0,2.8625,4.907147191786849,99,12486.0,0.2059967837269267,99,12486.0
1290.0,107,1040.0,2.5935162094763093,4.762328526841753,107,12595.0,0.19710286988553882,107,12595.0
1295.0,124,1233.0,3.1057934508816123,4.4200411360232215,124,12946.0,0.17774275193756237,124,12946.0
1300.0,130,1421.0,3.56140350877193,4.365754326015288,130,12896.0,0.1805495285425236,130,12896.0
1305.0,122,1509.0,3.820253164556962,4.713427590933131,122,12067.0,0.19596004551787574,122,12067.0
1310.0,111,1701.0,4.384020618556701,5.108182970135441,111,11272.0,0.20853186914452077,111,11272.0
1315.0,103,1892.0,4.927083333333333,5.042637539750057,103,11693.0,0.21668819497653538,103,11693.0
1320.0,108,2114.0,5.51958224543081,5.030544792712723,108,11965.0,0.21888089885890868,108,11965.0
1325.0,119,2600.0,6.770833333333333,4.849376362489906,119,12397.0,0.20659684641337422,119,12397.0
1330.0,143,3248.0,8.414507772020725,4.562368729065302,143,13026.0,0.19278445440311398,143,13026.0
1335.0,153,3498.0,9.109375,4.087809195345142,153,13447.0,0.1692944369636311,153,13447.0
1340.0,170,3824.0,10.010471204188482,3.874094694068759,168,13801.0,0.15624213650977453,168,13801.0
1345.0,167,3923.0,10.378306878306878,3.6776701077163754,167,14010.0,0.1558242418878118,167,14010.0
1350.0,164,3935.0,10.41005291005291,4.068341111697066,164,13491.0,0.15969194112385124,164,13491.0
1355.0,150,3918.0,10.448,3.921196745154538,150,14188.0,0.15591379149694912,150,14188.0
1360.0,172,4300.0,11.405835543766578,3.6009129343383086,172,14839.0,0.14408013265131878,172,14839.0
1365.0,174,4642.0,12.215789473684211,3.3525938811477265,174,15581.0,0.12731461447333886,174,15581.0
1370.0,189,4568.0,11.712820512820512,3.4796825876959625,189,15773.0,0.132694464651045,189,15773.0
1375.0,183,4308.0,10.934010152284264,3.589637531572301,183,15940.0,0.13277689901574233,183,15940.0
1380.0,157,3950.0,10.10230179028133,3.9740272294476733,157,15451.0,0.14449848743986424,157,15451.0
