step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,74,1524.0,8.021052631578947,6.778426716273532,74,2379.0,0.3692047821307692,74,2379.0
230.0,85,1927.0,10.195767195767196,6.2693005565817135,85,2758.0,0.34882860738136706,85,2758.0
235.0,73,1520.0,7.916666666666667,6.233518942152525,73,2615.0,0.35073523827875336,73,2615.0
240.0,47,683.0,3.520618556701031,7.040729139577062,47,1936.0,0.3852984094659804,47,1936.0
245.0,30,329.0,1.6871794871794872,7.95428004978016,30,1320.0,0.4740663876248473,30,1320.0
250.0,22,344.0,1.728643216080402,9.107065136265868,22,961.0,0.5781093730280071,22,961.0
255.0,22,227.0,1.1182266009852218,8.685376289209232,22,951.0,0.5213945181129875,22,951.0
260.0,40,254.0,1.2270531400966183,8.302158316944396,40,985.0,0.47108926683440844,40,985.0
265.0,49,440.0,2.0754716981132075,8.490330130480611,49,1179.0,0.45458260440060316,49,1179.0
270.0,53,543.0,2.5492957746478875,8.066070856518698,53,1355.0,0.41605301547298107,53,1355.0
275.0,65,835.0,3.938679245283019,7.629077146938443,65,1585.0,0.3795169762601244,65,1585.0
280.0,53,654.0,3.144230769230769,7.4382038421876775,53,1545.0,0.38610561026058315,53,1545.0
285.0,34,334.0,1.6292682926829267,8.2039197979528,34,1094.0,0.4452660189442481,34,1094.0
290.0,27,317.0,1.5693069306930694,9.190147098695912,27,853.0,0.5455461315758579,27,853.0
295.0,29,279.0,1.4090909090909092,8.644139494294205,29,904.0,0.4856503162360071,29,904.0
300.0,40,338.0,1.7422680412371134,8.37772949189494,40,949.0,0.44357738511762557,40,949.0
305.0,33,298.0,1.5602094240837696,7.8717583707465035,33,976.0,0.44180285155535226,33,976.0
310.0,21,294.0,1.53125,8.511729069748293,21,799.0,0.48914851132518206,21,799.0
315.0,22,147.0,0.7577319587628866,8.74851954594714,22,748.0,0.5127866759750338,22,748.0
320.0,33,216.0,1.0964467005076142,8.543254756954841,33,749.0,0.4923703105635351,33,749.0
325.0,48,432.0,2.204081632653061,8.27074711265956,48,905.0,0.4610965247032664,48,905.0
330.0,47,499.0,2.612565445026178,8.155510782902674,47,1015.0,0.46078599061871783,47,1015.0
335.0,49,642.0,3.4331550802139037,8.277960777660853,49,1148.0,0.4689197858198382,49,1148.0
340.0,39,425.0,2.272727272727273,8.010546626731534,39,1150.0,0.4609028507400421,39,1150.0
345.0,22,199.0,1.0815217391304348,8.804322612194278,22,978.0,0.5091255542642731,22,978.0
350.0,21,126.0,0.6885245901639344,7.973343351347504,21,981.0,0.4532507356449323,21,981.0
355.0,37,231.0,1.2554347826086956,7.5481519100102865,37,1062.0,0.4139247179773573,37,1062.0
360.0,52,438.0,2.3675675675675674,7.45690686830309,52,1192.0,0.3973192641493391,52,1192.0
365.0,57,695.0,3.677248677248677,7.230762411649562,57,1378.0,0.3914489902519762,57,1378.0
370.0,61,984.0,5.178947368421053,7.214625638913727,61,1614.0,0.40282962145004714,61,1614.0
375.0,62,1050.0,5.49738219895288,6.96414316710558,62,1809.0,0.404361264808935,62,1809.0
380.0,66,1288.0,6.887700534759358,6.948126298434097,66,1996.0,0.4065985323698129,66,1996.0
385.0,73,1577.0,8.617486338797814,6.130342867666903,73,2271.0,0.36240409486383746,73,2271.0
390.0,77,1907.0,10.25268817204301,6.165904203895069,77,2553.0,0.35477278049778055,77,2553.0
395.0,73,2214.0,11.77659574468085,6.084052508566666,73,2875.0,0.34442989477705904,73,2875.0
400.0,87,2604.0,13.705263157894738,5.445761605661461,87,3228.0,0.29067301135241896,87,3228.0
405.0,77,1838.0,9.425641025641026,5.826760802939545,77,3119.0,0.3098806946263748,77,3119.0
410.0,52,880.0,4.378109452736318,7.165518140146702,52,2379.0,0.36999432513392394,52,2379.0
415.0,45,610.0,2.975609756097561,7.918359243206152,45,1925.0,0.4262503344981202,45,1925.0
420.0,39,558.0,2.70873786407767,8.80177392391941,39,1537.0,0.4913775561491933,39,1537.0
425.0,32,411.0,1.9295774647887325,8.615870514387348,32,1608.0,0.46394516477035974,32,1608.0
430.0,41,378.0,1.75,8.22253254807274,41,1578.0,0.41239680028952636,41,1578.0
435.0,54,517.0,2.3607305936073057,8.02714239910545,54,1654.0,0.3874345090680092,54,1654.0
440.0,56,533.0,2.4675925925925926,7.520986719651672,56,1839.0,0.40641724518846317,56,1839.0
445.0,64,738.0,3.3545454545454545,7.356796289898039,64,2023.0,0.3783090552687396,64,2023.0
450.0,54,597.0,2.789719626168224,6.792237754339894,54,2010.0,0.3790414424654379,54,2010.0
455.0,43,407.0,1.8669724770642202,7.69231268918858,43,1649.0,0.42795848041920825,43,1649.0
460.0,37,383.0,1.7731481481481481,8.377084423118623,37,1445.0,0.4671898603203616,37,1445.0
465.0,38,499.0,2.3537735849056602,8.587768445680041,38,1342.0,0.49316872279821866,38,1342.0
470.0,33,389.0,1.897560975609756,8.436918890959896,33,1361.0,0.4758679701940903,33,1361.0
475.0,41,427.0,2.103448275862069,8.329727212314305,41,1417.0,0.4641426583126737,41,1417.0
480.0,30,399.0,1.9752475247524752,8.258245591878323,30,1446.0,0.45767146680841764,30,1446.0
485.0,31,394.0,1.9408866995073892,8.270106177722258,31,1381.0,0.42818149081860557,31,1381.0
490.0,35,488.0,2.4158415841584158,8.474899497086875,35,1414.0,0.46256134137148397,35,1414.0
495.0,36,358.0,1.7989949748743719,7.901319135640916,36,1453.0,0.42638599110769215,36,1453.0
500.0,38,401.0,2.0150753768844223,8.16899867284528,38,1443.0,0.44384850864152536,38,1443.0
505.0,43,392.0,2.01025641025641,7.9595314901179695,43,1455.0,0.424547445354976,43,1455.0
510.0,50,470.0,2.486772486772487,7.858453411598716,50,1530.0,0.4315380080679423,50,1530.0
515.0,43,372.0,1.9893048128342246,7.760528140087253,43,1607.0,0.4216138462325732,43,1607.0
520.0,35,348.0,1.8412698412698412,8.77714277689751,35,1579.0,0.49657038527241326,35,1579.0
525.0,31,268.0,1.4331550802139037,8.503900626925683,31,1650.0,0.4671145800562807,31,1650.0
530.0,39,271.0,1.4414893617021276,8.096025408316626,39,1690.0,0.43229657855223913,39,1690.0
535.0,38,301.0,1.601063829787234,8.025469529688637,38,1741.0,0.42268580936455635,38,1741.0
540.0,47,409.0,2.1526315789473682,7.996434953686826,47,1756.0,0.42296765813470333,47,1756.0
545.0,37,278.0,1.455497382198953,7.582950390600322,37,1795.0,0.4209546695398584,37,1795.0
550.0,36,281.0,1.4867724867724867,8.47919942788669,36,1743.0,0.4630298559979523,36,1743.0
555.0,32,233.0,1.2328042328042328,8.296419776102178,32,1826.0,0.4518741648282053,32,1826.0
560.0,40,276.0,1.4526315789473685,8.11489806240537,40,1890.0,0.43684580642816095,40,1890.0
565.0,37,261.0,1.3736842105263158,7.6978280020126535,37,1909.0,0.3898560496196176,37,1909.0
570.0,45,379.0,1.9637305699481866,7.784242291593054,45,1866.0,0.40978321881436647,45,1866.0
575.0,50,566.0,2.8730964467005076,8.00148266367093,50,1822.0,0.4284809630126206,50,1822.0
580.0,57,788.0,4.147368421052631,7.722329809788887,57,1926.0,0.421346156257177,57,1926.0
585.0,44,555.0,2.9679144385026737,7.39263859663058,44,1926.0,0.4093894017930655,44,1926.0
590.0,36,431.0,2.304812834224599,8.588726036848612,36,1739.0,0.46118991167544743,36,1739.0
595.0,38,483.0,2.5555555555555554,8.985488893735312,38,1742.0,0.5045122080278158,38,1742.0
600.0,35,445.0,2.305699481865285,8.237458945534199,35,1803.0,0.4196758784788962,35,1803.0
605.0,37,481.0,2.518324607329843,7.5804184366143685,37,1823.0,0.3846061093765726,37,1823.0
610.0,42,319.0,1.6614583333333333,7.261858488507897,42,1890.0,0.3702047831348672,42,1890.0
615.0,46,379.0,1.9842931937172774,7.082704842713626,46,1888.0,0.3674488189926257,46,1888.0
620.0,35,257.0,1.3316062176165804,7.0369453187366116,35,1925.0,0.39088005524915925,35,1925.0
625.0,38,291.0,1.4623115577889447,8.074353864369039,38,1783.0,0.4499451851198646,38,1783.0
630.0,34,247.0,1.2797927461139897,7.917228222648964,34,1799.0,0.4261483331809111,34,1799.0
635.0,44,324.0,1.6446700507614214,7.746971877445187,42,1874.0,0.4038059672499796,42,1874.0
640.0,34,294.0,1.5392670157068062,7.747308329165401,34,1956.0,0.41124201278026457,34,1956.0
645.0,32,341.0,1.7577319587628866,7.813711760673715,32,1924.0,0.4233436349867231,32,1924.0
650.0,39,427.0,2.2010309278350517,7.708015438267327,39,2000.0,0.4089650271579504,39,2000.0
655.0,46,551.0,2.811224489795918,7.418476483388572,46,1959.0,0.3867479111850661,46,1959.0
660.0,54,735.0,3.769230769230769,6.977531263272997,54,2062.0,0.37210763322782714,54,2062.0
665.0,42,692.0,3.6041666666666665,6.888964440496573,42,2143.0,0.39311751270198453,42,2143.0
670.0,30,732.0,3.753846153846154,7.7435513662967095,30,2054.0,0.4393806537449139,30,2054.0
675.0,35,828.0,4.268041237113402,7.431560259781477,35,2142.0,0.4223989028597175,35,2142.0
680.0,47,990.0,5.103092783505154,6.859541493462415,45,2276.0,0.38021030767762654,45,2276.0
685.0,47,732.0,3.6417910447761193,6.44890878343778,47,2299.0,0.35354083935273234,47,2299.0
690.0,47,500.0,2.5,6.389702870980428,47,2350.0,0.3438393716261028,47,2350.0
695.0,31,251.0,1.2613065326633166,6.56844086630233,31,2342.0,0.3609721202169017,31,2342.0
700.0,33,259.0,1.3015075376884422,7.586966040115125,33,2189.0,0.4105841379536593,33,2189.0
705.0,41,339.0,1.6782178217821782,7.253342801607077,41,2210.0,0.37561067690304134,41,2210.0
710.0,50,456.0,2.257425742574257,7.275308421311154,50,2158.0,0.39346002822589143,50,2158.0
715.0,50,621.0,3.0145631067961167,7.431120691505774,50,2146.0,0.3952601787151705,50,2146.0
720.0,58,699.0,3.4433497536945814,6.642207268407018,58,2241.0,0.32913314962010215,58,2241.0
725.0,71,865.0,4.158653846153846,6.7222262215205415,71,2254.0,0.33702164443337673,71,2254.0
730.0,81,1131.0,5.463768115942029,6.480028040679786,81,2473.0,0.32444376639343386,81,2473.0
735.0,66,859.0,4.169902912621359,6.440544013952502,66,2547.0,0.3478373330913899,66,2547.0
740.0,58,735.0,3.5336538461538463,7.50837804065963,58,2392.0,0.39048180551882355,58,2392.0
745.0,54,765.0,3.574766355140187,7.928921485178087,54,2390.0,0.40693624308419846,54,2390.0
750.0,54,765.0,3.445945945945946,7.660402903852241,54,2540.0,0.3711739111878136,54,2540.0
755.0,57,794.0,3.609090909090909,7.394386402059999,57,2655.0,0.3656887904090133,57,2655.0
760.0,39,738.0,3.4166666666666665,7.344757398928089,39,2747.0,0.39699800503689053,39,2747.0
765.0,34,771.0,3.5694444444444446,7.819363695919327,34,2742.0,0.4220307586881645,34,2742.0
770.0,38,559.0,2.624413145539906,7.343666313156979,38,2668.0,0.3706381649021498,38,2668.0
775.0,41,326.0,1.5233644859813085,7.132626865053385,41,2590.0,0.3700903491792246,41,2590.0
780.0,46,417.0,1.9485981308411215,7.077747697884459,46,2516.0,0.3833425979450324,46,2516.0
785.0,35,418.0,2.029126213592233,7.042900566929093,35,2571.0,0.38934288824656005,35,2571.0
790.0,42,551.0,2.6618357487922704,7.44362038136775,42,2560.0,0.38601592344425106,42,2560.0
795.0,54,768.0,3.6923076923076925,7.693680740969686,54,2621.0,0.3937290607065672,54,2621.0
800.0,59,1025.0,4.927884615384615,7.3751513540139735,59,2808.0,0.3774682752715324,59,2808.0
805.0,59,1180.0,5.566037735849057,7.364870969419629,59,2979.0,0.3664348122238857,59,2979.0
810.0,65,1341.0,6.385714285714286,7.287427986493421,65,3023.0,0.37099151984305045,65,3023.0
815.0,60,1567.0,7.288372093023256,7.140928728596806,60,3250.0,0.36920958509666313,60,3250.0
820.0,69,1869.0,8.612903225806452,7.416272486427247,69,3469.0,0.34815752321071786,69,3469.0
825.0,67,1633.0,7.490825688073395,7.152869526318287,67,3505.0,0.3503604170700591,67,3505.0
830.0,66,1393.0,6.449074074074074,6.953592533315612,66,3504.0,0.3547032646508029,66,3504.0
835.0,70,1486.0,6.81651376146789,7.0773793871583885,69,3495.0,0.35178413313719764,69,3495.0
840.0,62,1383.0,6.492957746478873,6.645428036909929,62,3729.0,0.3204163327272571,62,3729.0
845.0,65,1420.0,6.69811320754717,7.048565096160798,65,3897.0,0.35485936685071895,65,3897.0
850.0,61,1259.0,5.828703703703703,6.932039439298188,61,4081.0,0.3187972990311819,61,4081.0
855.0,65,1048.0,4.7853881278538815,6.924049590695841,65,4177.0,0.3336054923541767,65,4177.0
860.0,53,982.0,4.525345622119816,6.755338181296583,53,4314.0,0.34811162766785614,53,4314.0
865.0,54,992.0,4.5504587155963305,7.332181753169162,54,4443.0,0.3490329951834178,54,4443.0
870.0,64,983.0,4.468181818181818,7.013412862786343,64,4651.0,0.32552185588561566,64,4651.0
875.0,64,1060.0,4.953271028037383,6.741255323232145,64,4794.0,0.3200085378781574,64,4794.0
880.0,59,842.0,3.8981481481481484,6.62475131610602,59,4810.0,0.31624559054019635,59,4810.0
885.0,63,751.0,3.4608294930875574,6.57886709705944,62,4776.0,0.3105563258465653,62,4776.0
890.0,49,610.0,2.824074074074074,6.414105478087357,49,4828.0,0.3185446800355907,49,4828.0
895.0,52,603.0,2.7660550458715596,7.23066901820241,52,4878.0,0.3607691011786029,52,4878.0
900.0,55,619.0,2.865740740740741,7.069315590970937,55,4917.0,0.33929269837232445,55,4917.0
905.0,55,655.0,3.0045871559633026,7.203601355783903,55,4794.0,0.3352305215363711,55,4794.0
910.0,48,678.0,3.081818181818182,6.9779270728290115,48,4787.0,0.33254954276628934,48,4787.0
915.0,49,727.0,3.274774774774775,7.384347345434932,49,4925.0,0.3409163137347495,49,4925.0
920.0,54,878.0,3.9909090909090907,7.300246926001072,54,5121.0,0.3434918578721121,54,5121.0
925.0,53,716.0,3.269406392694064,7.1311922669611265,53,5273.0,0.35660314174316937,53,5273.0
930.0,49,560.0,2.5339366515837103,6.886043823520282,49,5276.0,0.3368046947961943,49,5276.0
935.0,56,705.0,3.219178082191781,6.81330862943466,56,5376.0,0.3625562877580477,56,5376.0
940.0,62,912.0,4.363636363636363,6.2441799204945765,62,5599.0,0.32279116418399567,62,5599.0
945.0,70,1144.0,5.447619047619048,5.892558221807782,70,5939.0,0.30232855648066587,70,5939.0
950.0,68,997.0,4.68075117370892,5.847960843387306,68,5885.0,0.3077088184257819,68,5885.0
955.0,66,1077.0,4.9631336405529956,6.289101472531503,65,5888.0,0.32811830612924664,65,5888.0
960.0,73,1291.0,5.976851851851852,6.422147762803713,73,5809.0,0.3274783482741041,73,5809.0
965.0,59,867.0,3.940909090909091,6.189861929195295,59,5840.0,0.30959621856482433,59,5840.0
970.0,49,668.0,2.968888888888889,7.283413645958499,49,5660.0,0.3626664537469766,49,5660.0
975.0,49,697.0,2.9914163090128754,8.114923231952373,49,5685.0,0.39874419600142996,49,5685.0
980.0,49,547.0,2.3177966101694913,7.488483822425871,49,5851.0,0.3390292142866999,49,5851.0
985.0,58,596.0,2.504201680672269,7.436319978857258,58,6068.0,0.3380473079146663,58,6068.0
990.0,59,585.0,2.4476987447698746,7.188095332896009,59,6131.0,0.3305748374770521,59,6131.0
995.0,64,661.0,2.824786324786325,6.8224754534034595,64,6013.0,0.32115121018295023,64,6013.0
1000.0,53,492.0,2.1866666666666665,6.31851228583896,53,6135.0,0.30843474098496115,53,6135.0
1005.0,59,495.0,2.22972972972973,6.73636717571756,59,6121.0,0.30873692543038866,59,6121.0
1010.0,61,569.0,2.517699115044248,7.099165961392257,61,6213.0,0.31844535700031884,61,6213.0
1015.0,54,558.0,2.458149779735683,7.016199682872662,54,6441.0,0.34606383027503396,54,6441.0
1020.0,48,503.0,2.225663716814159,7.02602729018679,48,6431.0,0.3340757900980014,48,6431.0
1025.0,41,436.0,1.981818181818182,6.969804675714442,41,6548.0,0.3422976932341711,41,6548.0
1030.0,38,426.0,1.9276018099547512,7.562481874120213,38,6610.0,0.38833311806474347,38,6610.0
1035.0,34,440.0,2.009132420091324,7.207128096988293,34,6542.0,0.34087006233624934,34,6542.0
1040.0,41,519.0,2.3484162895927603,6.89303698787347,41,6281.0,0.3351079312042015,41,6281.0
1045.0,51,664.0,3.0458715596330275,6.708300256820046,51,6134.0,0.34130697632104484,51,6134.0
1050.0,48,435.0,2.061611374407583,6.008655513084372,48,6224.0,0.3085196783970569,48,6224.0
1055.0,53,456.0,2.150943396226415,5.9474552427808876,53,6171.0,0.3009607226474703,53,6171.0
1060.0,53,610.0,2.824074074074074,6.0302755028010715,53,6109.0,0.3237270199242499,53,6109.0
1065.0,57,812.0,3.759259259259259,6.13014526967338,57,5453.0,0.34877125805598075,57,5453.0
1070.0,47,515.0,2.4178403755868545,6.312803136644276,47,5130.0,0.37407583963440455,47,5130.0
1075.0,40,416.0,1.9259259259259258,7.352095241182775,40,5116.0,0.41503245402460776,40,5116.0
1080.0,37,419.0,1.8959276018099547,7.182873767236769,37,5020.0,0.3829541272566302,37,5020.0
1085.0,45,482.0,2.1140350877192984,6.838737640282955,45,4805.0,0.3568525487434346,45,4805.0
1090.0,32,394.0,1.676595744680851,6.854054967049164,32,4918.0,0.3526328316762765,32,4918.0
1095.0,34,452.0,1.9152542372881356,7.541736292777897,34,4818.0,0.3801727513488951,34,4818.0
1100.0,40,547.0,2.3376068376068377,6.940520778544235,40,4848.0,0.3321576655657246,40,4848.0
1105.0,44,671.0,2.8922413793103448,6.73912606602928,44,4909.0,0.3450825161590076,44,4909.0
1110.0,37,699.0,3.0657894736842106,6.606533891903083,37,4966.0,0.3566969073030057,37,4966.0
1115.0,41,843.0,3.6812227074235806,7.1549953515940645,41,4981.0,0.35788795178775035,41,4981.0
1120.0,44,677.0,2.9055793991416308,6.851417295158954,44,5027.0,0.3485213454516718,44,5027.0
1125.0,47,450.0,1.965065502183406,6.628528536841074,47,4923.0,0.32392846578641743,47,4923.0
1130.0,50,571.0,2.549107142857143,6.0840362565249535,50,4950.0,0.31087457189123524,50,4950.0
1135.0,62,690.0,3.039647577092511,6.1823180353186,62,5155.0,0.30139695057173077,62,5155.0
1140.0,63,763.0,3.436936936936937,6.134342844206228,63,5294.0,0.31998510783082684,63,5294.0
1145.0,68,998.0,4.515837104072398,6.347908764906831,68,5393.0,0.31359809207455513,68,5393.0
1150.0,69,1247.0,5.617117117117117,6.260400485936749,69,5473.0,0.3140950856862775,69,5473.0
1155.0,77,1492.0,6.660714285714286,6.106393710323952,77,5571.0,0.2946032970304314,77,5571.0
1160.0,66,1433.0,6.285087719298246,6.274853231405007,66,5716.0,0.3118605533620013,66,5716.0
1165.0,65,1397.0,6.021551724137931,6.713465540706696,65,5875.0,0.3229435765161937,65,5875.0
1170.0,58,1211.0,5.13135593220339,6.740983530936486,58,5999.0,0.3408552667802601,58,5999.0
1175.0,56,994.0,4.229787234042553,6.603199613146087,56,5829.0,0.33650021263989494,56,5829.0
1180.0,65,901.0,3.866952789699571,6.368353534746685,65,5890.0,0.29708782989134114,65,5890.0
1185.0,73,969.0,4.141025641025641,6.147097014967205,73,5998.0,0.3020711376779434,73,5998.0
1190.0,84,1077.0,4.602564102564102,5.723336810750035,83,6235.0,0.28331093247908695,83,6235.0
1195.0,82,977.0,4.285087719298246,5.531308249377755,82,6411.0,0.279509222398521,82,6411.0
1200.0,83,1096.0,4.724137931034483,6.406926782325592,83,6551.0,0.30264100093868185,83,6551.0
1205.0,82,1100.0,4.721030042918455,6.240648118490537,82,6697.0,0.29901148139939066,82,6697.0
1210.0,83,1211.0,5.109704641350211,6.075003898214263,83,6727.0,0.2835407148548323,83,6727.0
1215.0,70,1139.0,4.745833333333334,6.115694070907096,70,6972.0,0.289375759800227,70,6972.0
1220.0,66,1156.0,4.836820083682008,6.5522880012515445,66,7113.0,0.3012653829514322,66,7113.0
1225.0,62,952.0,3.966666666666667,6.148117205381906,62,7264.0,0.28540485318278414,62,7264.0
1230.0,66,633.0,2.6596638655462184,6.046922557474921,66,7292.0,0.2898689408347744,66,7292.0
1235.0,63,589.0,2.5063829787234044,5.908297987009936,63,7280.0,0.31111094175621185,63,7280.0
1240.0,67,704.0,2.9456066945606696,5.865463139024868,67,7465.0,0.31847188331399784,67,7465.0
1245.0,68,673.0,2.8158995815899583,5.631185823075062,68,7662.0,0.2980292824406616,68,7662.0
1250.0,73,827.0,3.4458333333333333,5.466714121451849,73,7867.0,0.2863690822221387,73,7867.0
1255.0,62,583.0,2.4291666666666667,5.693132726672447,62,7942.0,0.2964487568822952,62,7942.0
1260.0,59,550.0,2.3504273504273505,6.0408029279926385,59,7891.0,0.3067458169889856,59,7891.0
1265.0,67,547.0,2.279166666666667,6.240283241519523,67,8130.0,0.3071720573703312,67,8130.0
1270.0,64,566.0,2.3008130081300813,6.393952296645178,64,8301.0,0.3035729592041184,64,8301.0
1275.0,65,533.0,2.1235059760956174,6.167101016419969,65,8310.0,0.2785270451077046,65,8310.0
1280.0,73,619.0,2.4563492063492065,6.115286877065941,73,8091.0,0.28106192130290714,73,8091.0
1285.0,75,775.0,3.163265306122449,5.709358924720983,75,7661.0,0.275639739577678,75,7661.0
1290.0,56,537.0,2.182926829268293,5.900349903950237,56,7735.0,0.3105248696776066,56,7735.0
1295.0,50,434.0,1.7714285714285714,6.526722801613343,50,7605.0,0.33668947993801357,50,7605.0
1300.0,52,481.0,1.9473684210526316,6.755444960996873,52,7605.0,0.32819401554645766,52,7605.0
1305.0,52,492.0,1.9294117647058824,6.874153703187106,52,7606.0,0.3422881691908716,52,7606.0
1310.0,58,613.0,2.4229249011857705,6.584956547073064,58,7657.0,0.3133668493427177,58,7657.0
1315.0,54,470.0,1.8503937007874016,6.446726228404178,54,7837.0,0.32082648259073754,54,7837.0
1320.0,55,411.0,1.611764705882353,6.272066045813719,55,7951.0,0.3206903974287834,55,7951.0
1325.0,60,500.0,2.032520325203252,5.7721837128559015,60,7843.0,0.2898958798441489,60,7843.0
1330.0,59,650.0,2.6422764227642275,5.766844914839626,59,7367.0,0.30758550257636885,59,7367.0
1335.0,46,440.0,1.8032786885245902,6.125252419877549,46,7435.0,0.3399101592809228,46,7435.0
1340.0,38,344.0,1.4156378600823045,6.821392999016543,38,7202.0,0.3691414965016676,38,7202.0
1345.0,39,317.0,1.3153526970954357,6.677951973428905,39,7301.0,0.3413622675617767,39,7301.0
1350.0,53,379.0,1.559670781893004,6.520572598752747,53,7389.0,0.3326003108880351,53,7389.0
1355.0,56,456.0,1.876543209876543,6.109343830435143,56,7391.0,0.306169204785305,56,7391.0
1360.0,63,576.0,2.3703703703703702,5.759180126359623,63,7375.0,0.29745917733902527,63,7375.0
1365.0,49,406.0,1.6571428571428573,5.656490469984186,49,7452.0,0.30835271362571565,49,7452.0
1370.0,36,283.0,1.1365461847389557,6.356979910816942,36,7221.0,0.3389363967694248,36,7221.0
1375.0,40,361.0,1.4382470119521913,6.402565174128962,40,7096.0,0.3313988861321648,40,7096.0
1380.0,46,421.0,1.6706349206349207,6.097080518716404,46,7032.0,0.3036566804087071,46,7032.0
1385.0,57,578.0,2.2578125,6.046588593972158,57,7114.0,0.2989418543617536,57,7114.0
1390.0,62,689.0,2.6809338521400776,6.055582811726763,62,7145.0,0.26859770448767895,62,7145.0
