step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,16.62947326868581,0,0.0,0.9668931087389129,0,0.0
10.0,0,0.0,0.0,15.397160080712085,0,0.0,0.9585766971153721,0,0.0
15.0,0,0.0,0.0,14.414123530976028,0,0.0,0.947389221611189,0,0.0
20.0,0,0.0,0.0,13.642596316824887,0,0.0,0.9210868982604365,0,0.0
25.0,1,1.0,0.023255813953488372,12.312134291777635,1,1.0,0.8667758593018148,1,1.0
30.0,2,10.0,0.19607843137254902,12.731231828304605,2,10.0,0.8739206519155944,2,10.0
35.0,4,22.0,0.3728813559322034,11.56237826398826,4,22.0,0.8148020962578371,4,22.0
40.0,6,51.0,0.7727272727272727,11.746482404916101,6,51.0,0.8073483602418854,6,51.0
45.0,4,51.0,0.68,11.504563163265255,4,58.0,0.8092991504350955,4,58.0
50.0,7,79.0,0.9875,11.713133952614097,7,79.0,0.7899428760990047,7,79.0
55.0,4,18.0,0.20224719101123595,11.287463606552363,4,34.0,0.7924248430745026,4,34.0
60.0,10,56.0,0.6021505376344086,10.783460725946323,10,56.0,0.7152724684875748,10,56.0
65.0,7,48.0,0.47058823529411764,10.39014203251285,7,69.0,0.7217048937745286,7,69.0
70.0,5,61.0,0.5648148148148148,11.257620310971488,5,70.0,0.7747931391829261,5,70.0
75.0,9,33.0,0.29464285714285715,10.095301764225868,9,55.0,0.6778820437743088,9,55.0
80.0,16,101.0,0.8706896551724138,10.262535170834889,16,107.0,0.674992353843571,16,107.0
85.0,8,73.0,0.5983606557377049,10.612788437336544,8,107.0,0.7131867005199929,8,107.0
90.0,11,109.0,0.8515625,10.754304050668955,11,116.0,0.6981061119770108,11,116.0
95.0,13,137.0,1.062015503875969,10.363952124956612,13,163.0,0.6824136761977316,13,163.0
100.0,20,217.0,1.631578947368421,10.010819386823172,20,223.0,0.6536302462193058,20,223.0
105.0,14,233.0,1.7388059701492538,9.911089500095681,14,271.0,0.6799263083409631,14,271.0
110.0,14,283.0,2.050724637681159,10.341490316431535,14,289.0,0.7124574671135042,14,289.0
115.0,10,79.0,0.5766423357664233,10.27931210653401,10,222.0,0.7234636955471456,10,222.0
120.0,11,60.0,0.43478260869565216,10.125893018884856,11,110.0,0.7009037783758444,11,110.0
125.0,7,52.0,0.3795620437956204,9.814874630799576,7,97.0,0.6943990598933409,7,97.0
130.0,14,108.0,0.75,10.355836711526944,14,137.0,0.7282405614299243,14,137.0
135.0,12,82.0,0.5503355704697986,10.286725421381329,12,146.0,0.7099928349195053,12,146.0
140.0,17,133.0,0.8866666666666667,9.927933842851687,17,184.0,0.6885515990180332,17,184.0
145.0,12,150.0,0.9868421052631579,10.07302574291748,12,222.0,0.6868247604546265,12,222.0
150.0,17,225.0,1.4610389610389611,10.139690325906134,17,276.0,0.6622964848480395,17,276.0
155.0,16,282.0,1.8193548387096774,10.11655705423038,16,341.0,0.6614137646501747,16,341.0
160.0,19,358.0,2.2948717948717947,9.820074062217556,18,389.0,0.6152020161958536,18,389.0
165.0,15,421.0,2.7697368421052633,9.567268588410592,15,463.0,0.6283761601162526,15,463.0
170.0,21,513.0,3.331168831168831,9.819281533022316,21,546.0,0.631749801914158,21,546.0
175.0,17,306.0,1.9615384615384615,9.687202190641264,17,505.0,0.6351465816416766,17,505.0
180.0,14,98.0,0.620253164556962,9.953204532432654,14,343.0,0.652428956195006,14,343.0
185.0,16,165.0,1.0185185185185186,9.861371506949064,16,235.0,0.6586788481783551,16,235.0
190.0,13,188.0,1.1604938271604939,9.332169679817135,13,264.0,0.6487121620311942,13,264.0
195.0,17,267.0,1.6898734177215189,9.916450499758866,17,337.0,0.6825700789003722,17,337.0
200.0,15,134.0,0.8535031847133758,9.728789533325813,15,322.0,0.653598890030935,15,322.0
205.0,19,140.0,0.8974358974358975,9.47097954995953,19,253.0,0.6196520390005066,19,253.0
210.0,13,179.0,1.1699346405228759,9.95457046998228,13,309.0,0.6518941188437913,13,309.0
215.0,18,257.0,1.7019867549668874,10.389197859502453,18,378.0,0.65702882903721,18,378.0
220.0,16,162.0,1.0657894736842106,10.203540682191125,16,345.0,0.6497513615217043,16,345.0
225.0,19,132.0,0.8516129032258064,9.930957857457168,19,261.0,0.6090258245808133,19,261.0
230.0,21,138.0,0.8846153846153846,9.488672010982532,21,250.0,0.5816423813146728,21,250.0
235.0,32,204.0,1.275,9.018586932839066,32,343.0,0.5392832785160925,32,343.0
240.0,15,92.0,0.5935483870967742,9.034799030299945,15,354.0,0.5814832787591856,15,354.0
245.0,15,123.0,0.7987012987012987,9.605613703366863,15,313.0,0.5928456679068835,15,313.0
250.0,20,122.0,0.7672955974842768,9.591524731811969,20,329.0,0.5682451264391134,20,329.0
255.0,25,182.0,1.0963855421686748,9.727497625762231,25,346.0,0.5638317625739002,25,346.0
260.0,26,187.0,1.1402439024390243,9.163270487410308,26,393.0,0.5337789399391578,26,393.0
265.0,31,273.0,1.6545454545454545,9.023833521743295,31,444.0,0.5346997305931334,31,444.0
270.0,16,103.0,0.6130952380952381,9.227595502529308,16,430.0,0.5707568257510233,16,430.0
275.0,17,129.0,0.7588235294117647,9.898596597438251,17,348.0,0.6070796403246334,17,348.0
280.0,24,125.0,0.7621951219512195,9.353851171434101,24,391.0,0.5465861832943643,24,391.0
285.0,33,237.0,1.427710843373494,8.998089394046408,33,429.0,0.511104874541809,33,429.0
290.0,34,278.0,1.6848484848484848,8.951568631810636,34,523.0,0.5104819941522247,34,523.0
295.0,36,365.0,2.18562874251497,9.029532212424979,35,615.0,0.5348188435067495,35,615.0
300.0,22,160.0,0.9523809523809523,8.83468285221301,22,638.0,0.49796654132005647,22,638.0
305.0,20,127.0,0.7791411042944786,8.991559870197536,20,536.0,0.5286928807555398,20,536.0
310.0,23,150.0,0.9202453987730062,9.176800541897336,23,547.0,0.5336792913990279,23,547.0
315.0,32,254.0,1.548780487804878,9.07434358136181,32,634.0,0.5088552895653949,32,634.0
