step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,62,1515.0,7.14622641509434,6.487116366330939,62,3549.0,0.34679441984232734,62,3549.0
875.0,45,759.0,3.563380281690141,6.321145482704608,45,3685.0,0.3564157171486078,45,3685.0
880.0,23,212.0,0.9814814814814815,6.9923927924511355,23,3172.0,0.39510219861689455,23,3172.0
885.0,23,229.0,1.0456621004566211,7.889579046153966,23,2841.0,0.45255643227384545,23,2841.0
890.0,28,269.0,1.2171945701357465,7.512710211777079,28,2788.0,0.40481725608732777,28,2788.0
895.0,48,435.0,1.9506726457399104,7.222597025038832,48,2834.0,0.3861454642041744,48,2834.0
900.0,57,667.0,3.018099547511312,7.178148258860851,57,3005.0,0.3661777159698181,57,3005.0
905.0,51,616.0,2.7623318385650224,6.829945511666723,51,3113.0,0.3472707976832326,51,3113.0
910.0,38,581.0,2.665137614678899,7.193072377923966,38,2948.0,0.36825653703372535,38,2948.0
915.0,38,336.0,1.5342465753424657,7.062057564860943,38,2922.0,0.3502968930455413,38,2922.0
920.0,53,361.0,1.6261261261261262,6.810663804546087,53,2934.0,0.3081980924481254,53,2934.0
925.0,70,612.0,2.696035242290749,6.400824377069674,70,3131.0,0.29169112191503627,70,3131.0
930.0,76,778.0,3.4887892376681613,5.991016684367541,76,3297.0,0.2739487110749219,76,3297.0
935.0,80,1020.0,4.657534246575342,5.733891635069467,80,3549.0,0.2786235690402243,80,3549.0
940.0,73,871.0,4.070093457943925,5.516647040436119,73,3696.0,0.27981920196761456,73,3696.0
945.0,63,763.0,3.5488372093023255,6.469433678083527,63,3616.0,0.3240939406686035,63,3616.0
950.0,62,899.0,4.086363636363636,6.486959511723801,62,3807.0,0.32326223839427703,62,3807.0
955.0,73,1060.0,4.669603524229075,6.728147617812156,73,3907.0,0.3165124650138381,73,3907.0
960.0,65,1065.0,4.691629955947136,6.668769110703078,65,4026.0,0.31955097758792383,65,4026.0
965.0,55,1059.0,4.604347826086957,7.440612934934656,55,4004.0,0.3666777088526993,55,4004.0
970.0,57,1064.0,4.707964601769912,6.886458926825866,57,4038.0,0.3330116306734246,57,4038.0
975.0,66,1152.0,5.052631578947368,6.757141929690477,66,4153.0,0.3210339243389338,66,4153.0
980.0,64,1196.0,5.292035398230088,6.679210068378862,64,4368.0,0.32349109310291074,64,4368.0
985.0,56,1240.0,5.535714285714286,7.17960700785683,56,4482.0,0.34864404124983944,56,4482.0
990.0,57,938.0,4.263636363636364,7.057998850408616,57,4575.0,0.3479864219212493,57,4575.0
995.0,56,711.0,3.261467889908257,7.197717093184944,56,4556.0,0.3756457262201926,56,4556.0
1000.0,64,850.0,3.935185185185185,6.766354599861815,64,4657.0,0.344320626237259,64,4657.0
1005.0,73,1064.0,4.8807339449541285,6.442865568480319,73,4908.0,0.3285010091375057,73,4908.0
1010.0,80,1286.0,5.926267281105991,5.990720133901067,80,5293.0,0.3027253065587118,80,5293.0
1015.0,60,1058.0,4.787330316742081,6.436840131210464,60,5361.0,0.3530693072751928,60,5361.0
1020.0,44,867.0,3.958904109589041,7.237225880873435,44,5320.0,0.37062092837798283,44,5320.0
1025.0,43,664.0,3.004524886877828,7.260406495339827,43,5191.0,0.369915347459529,43,5191.0
1030.0,51,631.0,2.8044444444444445,7.033697448954622,51,5128.0,0.36376962727768686,51,5128.0
1035.0,61,798.0,3.48471615720524,6.8165678443761095,61,4970.0,0.32654505837970454,61,4970.0
1040.0,73,959.0,4.115879828326181,6.580500484260137,73,4982.0,0.31585215057754834,73,4982.0
1045.0,61,871.0,3.7381974248927037,6.459931927450933,61,5139.0,0.3312559249185691,61,5139.0
1050.0,53,702.0,3.106194690265487,6.585223784802392,53,5065.0,0.32252711007469065,53,5065.0
1055.0,48,707.0,3.087336244541485,6.526126051296273,48,5236.0,0.3372812957080216,48,5236.0
1060.0,60,785.0,3.369098712446352,6.295809544543769,58,5316.0,0.3252347511605338,58,5316.0
1065.0,69,962.0,4.128755364806867,6.073178833190408,69,5592.0,0.31740447844090264,69,5592.0
1070.0,55,934.0,3.974468085106383,6.028385861250684,55,5745.0,0.3255555796833213,55,5745.0
1075.0,52,916.0,3.8978723404255318,6.535717989937931,52,5692.0,0.3507412463068236,52,5692.0
1080.0,42,575.0,2.4891774891774894,6.3946788531936924,42,5691.0,0.3511267964153576,42,5691.0
1085.0,50,442.0,1.9385964912280702,6.1946288843922215,50,5688.0,0.31981156547697465,50,5688.0
1090.0,63,610.0,2.7111111111111112,5.967451463568531,63,5750.0,0.3066677190844607,63,5750.0
1095.0,76,803.0,3.568888888888889,5.653297503621176,76,6032.0,0.28342119303702207,76,6032.0
1100.0,79,1109.0,4.907079646017699,5.566056506163319,79,6423.0,0.2792639717506175,79,6423.0
1105.0,83,1316.0,5.823008849557522,5.2084267374763895,83,6723.0,0.26979999801044446,83,6723.0
1110.0,87,1531.0,6.627705627705628,5.397631732907829,87,6464.0,0.27612284799143993,87,6464.0
1115.0,90,1850.0,8.114035087719298,5.133613767268814,90,6498.0,0.26079761213213354,90,6498.0
1120.0,76,1362.0,5.7957446808510635,5.393073107615997,76,6540.0,0.29051894654603677,76,6540.0
1125.0,52,776.0,3.219917012448133,6.27009169820446,52,6196.0,0.3197993660493673,52,6196.0
1130.0,45,561.0,2.253012048192771,6.494047433796164,45,6210.0,0.32174653094752587,45,6210.0
1135.0,63,568.0,2.21875,6.193270230311716,63,6315.0,0.3006993874655642,63,6315.0
1140.0,82,725.0,2.7884615384615383,5.761759990505133,82,6353.0,0.2631771419933155,82,6353.0
1145.0,71,704.0,2.718146718146718,5.714460570961094,71,6388.0,0.28468689591719454,71,6388.0
1150.0,49,573.0,2.2648221343873516,6.203012079442859,49,6062.0,0.32005514954221137,49,6062.0
1155.0,44,332.0,1.3227091633466135,6.227570875880763,44,6081.0,0.31264890885436075,44,6081.0
1160.0,63,460.0,1.796875,6.014216075054508,63,6223.0,0.2920398776237371,63,6223.0
1165.0,78,698.0,2.7265625,5.643887724899792,78,6569.0,0.2596574549193051,78,6569.0
1170.0,87,886.0,3.4208494208494207,5.463861661455516,87,6760.0,0.24316174453141365,87,6760.0
1175.0,92,1123.0,4.335907335907336,5.550421684589224,92,6914.0,0.2612244248359156,92,6914.0
1180.0,69,850.0,3.3864541832669324,5.593026025647913,69,6912.0,0.2755448330610378,69,6912.0
1185.0,50,469.0,1.8835341365461848,6.567545319497889,50,6442.0,0.31937885128047905,50,6442.0
1190.0,43,315.0,1.2401574803149606,6.651349225250006,43,6405.0,0.33121130606601257,43,6405.0
1195.0,53,345.0,1.3636363636363635,6.354828332926804,53,6257.0,0.3084257957248292,53,6257.0
1200.0,44,310.0,1.2350597609561753,6.037525306988171,44,6222.0,0.29196932414631943,44,6222.0
1205.0,32,273.0,1.0705882352941176,6.791447289413167,32,5876.0,0.336628431826158,32,5876.0
1210.0,33,183.0,0.71484375,6.644183539084344,33,5946.0,0.3460106657981349,33,5946.0
1215.0,56,334.0,1.3098039215686275,6.127608678357751,56,6077.0,0.29901353279512727,56,6077.0
1220.0,72,597.0,2.369047619047619,5.671481329261763,72,6398.0,0.2712605487410911,72,6398.0
1225.0,79,780.0,3.0952380952380953,5.5151266906763405,79,6535.0,0.27589322617012013,79,6535.0
1230.0,84,988.0,4.016260162601626,5.239107972838969,84,6678.0,0.26164032764496253,84,6678.0
1235.0,69,735.0,2.9518072289156625,5.173884356005919,69,6723.0,0.26362959220531373,69,6723.0
1240.0,60,470.0,1.8650793650793651,6.012017585762212,60,6368.0,0.30498331553065255,60,6368.0
1245.0,49,321.0,1.2788844621513944,5.953984543428673,49,6378.0,0.298157950929377,49,6378.0
1250.0,59,366.0,1.4296875,6.031384938704992,59,6396.0,0.2936221248090461,59,6396.0
1255.0,53,358.0,1.4094488188976377,5.8524062239979004,53,6430.0,0.27776800010900654,53,6430.0
1260.0,41,302.0,1.1796875,6.393748842316533,41,6230.0,0.2989058539971787,41,6230.0
1265.0,33,170.0,0.6538461538461539,6.423443260699185,33,6300.0,0.3130262323257375,33,6300.0
1270.0,44,269.0,1.0267175572519085,6.517476316616003,44,6394.0,0.30962794535097493,44,6394.0
1275.0,58,465.0,1.7953667953667953,6.011298447685324,58,6654.0,0.2675718680148873,58,6654.0
1280.0,79,768.0,2.9883268482490273,5.576282087226948,79,7000.0,0.2480221210099037,79,7000.0
1285.0,91,1159.0,4.636,5.019686846490205,91,7430.0,0.2236123670697064,91,7430.0
1290.0,104,1616.0,6.516129032258065,4.610545207923666,104,7926.0,0.21818260390452018,104,7926.0
1295.0,106,1854.0,7.536585365853658,4.14815862476378,106,8153.0,0.20742978041489019,106,8153.0
1300.0,108,2152.0,8.642570281124499,4.404441588545269,108,8391.0,0.22160492597266757,108,8391.0
1305.0,110,2547.0,10.067193675889328,4.625975400689025,110,8479.0,0.23161905809241776,110,8479.0
1310.0,96,2083.0,8.168627450980392,4.738665831428013,96,8536.0,0.23765089879932488,96,8536.0
1315.0,73,1356.0,5.195402298850575,5.566458224501141,73,8140.0,0.2687467983769743,73,8140.0
1320.0,62,925.0,3.4644194756554305,5.7653256159278214,62,8119.0,0.2834944740127097,62,8119.0
1325.0,70,781.0,2.8925925925925924,5.654804778019648,70,7877.0,0.26090160163543846,70,7877.0
1330.0,55,643.0,2.4082397003745317,5.579013695265147,55,7830.0,0.2841553287758858,55,7830.0
1335.0,45,497.0,1.8825757575757576,6.023430339113725,45,7335.0,0.3010252659807855,45,7335.0
1340.0,45,421.0,1.5767790262172285,6.1532629067261695,45,7457.0,0.30493406169894555,45,7457.0
1345.0,54,478.0,1.7769516728624535,5.7739493239129835,54,7325.0,0.28454260083224114,54,7325.0
1350.0,53,499.0,1.8278388278388278,5.496802486153731,53,7124.0,0.26416538270494555,53,7124.0
1355.0,44,510.0,1.8613138686131387,6.041541397882628,44,6845.0,0.28235338685920874,44,6845.0
1360.0,45,324.0,1.208955223880597,5.8870724241276084,45,6849.0,0.2761137079135013,45,6849.0
1365.0,51,388.0,1.453183520599251,5.779787251665416,51,6937.0,0.26048917986472586,51,6937.0
1370.0,72,593.0,2.237735849056604,5.470890802885037,72,7197.0,0.2460482241245902,72,7197.0
1375.0,88,898.0,3.427480916030534,4.993258280432558,88,7580.0,0.219594670331673,88,7580.0
1380.0,88,1077.0,4.126436781609195,4.75957610992219,88,7849.0,0.2343922032546312,88,7849.0
1385.0,93,1268.0,4.8396946564885495,4.745704034683151,92,8192.0,0.23468281357978965,92,8192.0
1390.0,82,1095.0,4.163498098859316,4.826206215307872,82,8314.0,0.24455385686035058,82,8314.0
1395.0,70,891.0,3.375,5.376914774822331,70,8053.0,0.2738590888109768,70,8053.0
1400.0,65,679.0,2.524163568773234,5.66525913159017,65,8145.0,0.2724240987072492,65,8145.0
