step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,27,314.0,1.5467980295566504,8.966071825153566,27,862.0,0.516658247562815,27,862.0
250.0,28,253.0,1.2587064676616915,8.58217266923495,28,892.0,0.4880189506384293,28,892.0
255.0,37,326.0,1.6059113300492611,8.508676303991958,37,941.0,0.45664589678788864,37,941.0
260.0,47,420.0,2.0,8.122704594646265,47,1009.0,0.4153240663724377,47,1009.0
265.0,57,566.0,2.7211538461538463,7.851374725286245,57,1171.0,0.4125937647926855,57,1171.0
270.0,39,382.0,1.854368932038835,8.10286065129165,39,1141.0,0.44652040811651267,39,1141.0
275.0,22,192.0,0.9552238805970149,9.039343068313066,22,951.0,0.5106672560338358,22,951.0
280.0,23,180.0,0.8780487804878049,8.74975844644581,23,973.0,0.47971000953991705,23,973.0
285.0,37,291.0,1.455,7.878457499113626,37,1047.0,0.40605188675738413,37,1047.0
290.0,52,350.0,1.8041237113402062,7.257681768369057,52,1186.0,0.383331806774331,52,1186.0
295.0,56,549.0,2.9047619047619047,7.1588999997626575,56,1332.0,0.40758602033762986,56,1332.0
300.0,49,434.0,2.2962962962962963,7.303143460491236,49,1310.0,0.41067442726104775,49,1310.0
305.0,38,342.0,1.8288770053475936,8.145013907179033,38,1090.0,0.4591704955603206,38,1090.0
310.0,31,239.0,1.2918918918918918,7.9959825712486605,31,1158.0,0.445759659999715,31,1158.0
315.0,41,282.0,1.492063492063492,7.695681798559033,41,1245.0,0.41532526381480195,41,1245.0
320.0,51,352.0,1.7959183673469388,7.6326093445033445,51,1405.0,0.390850509484902,51,1405.0
325.0,57,524.0,2.715025906735751,7.423040691016872,57,1583.0,0.3889833936601512,57,1583.0
330.0,49,468.0,2.450261780104712,7.162474419804372,49,1577.0,0.4005260279545141,49,1577.0
335.0,39,363.0,1.9005235602094241,7.991681170829994,39,1297.0,0.4411441939151931,39,1297.0
340.0,31,221.0,1.1510416666666667,8.227757881322722,31,1315.0,0.451589395678664,31,1315.0
345.0,35,243.0,1.239795918367347,8.450061432223805,35,1248.0,0.46805233958047765,35,1248.0
350.0,33,244.0,1.2019704433497538,8.12880344016255,33,1244.0,0.43965833121640197,33,1244.0
355.0,28,237.0,1.1909547738693467,8.229528338763158,28,1095.0,0.4607694020803317,28,1095.0
360.0,23,219.0,1.106060606060606,8.16645332394422,23,1107.0,0.46760352072325345,23,1107.0
365.0,32,310.0,1.5816326530612246,7.681003742018312,32,1097.0,0.4153273666612502,32,1097.0
370.0,30,364.0,1.8958333333333333,7.590378993286184,30,1118.0,0.42193011308173545,30,1118.0
375.0,24,411.0,2.1076923076923078,8.156833302059274,24,1033.0,0.44852621399404596,24,1033.0
380.0,27,250.0,1.2820512820512822,7.7926563188451565,27,1038.0,0.43258534861363285,27,1038.0
385.0,37,247.0,1.2538071065989849,7.731058308562489,37,990.0,0.42059168511120504,37,990.0
390.0,49,352.0,1.76,7.277576851034044,49,1125.0,0.4031758275812946,49,1125.0
395.0,59,540.0,2.783505154639175,6.814866298737303,59,1246.0,0.3710175531573399,59,1246.0
400.0,55,488.0,2.5025641025641026,6.934035101377958,55,1353.0,0.3836054243129717,55,1353.0
405.0,40,339.0,1.7564766839378239,7.701235032701728,40,1273.0,0.4374790175331327,40,1273.0
410.0,32,322.0,1.6683937823834196,7.964341594833254,32,1382.0,0.44549615167384354,32,1382.0
415.0,36,386.0,1.969387755102041,7.508700159022479,36,1491.0,0.41725175174193274,36,1491.0
420.0,39,433.0,2.1758793969849246,7.426181586751166,39,1539.0,0.40871266143331386,39,1539.0
425.0,34,498.0,2.4653465346534653,7.9297696806496125,34,1437.0,0.4150791268178767,34,1437.0
430.0,31,367.0,1.7990196078431373,8.238542118203549,31,1407.0,0.4456471489900981,31,1407.0
435.0,39,269.0,1.3383084577114428,7.889050886259868,39,1299.0,0.4176017610243017,39,1299.0
440.0,47,342.0,1.6847290640394088,7.0959279313851935,47,1414.0,0.377316822942998,47,1414.0
445.0,60,534.0,2.579710144927536,6.983993778957162,60,1531.0,0.3563438611936313,60,1531.0
450.0,53,467.0,2.3004926108374386,7.258752608058176,53,1617.0,0.38739034774866876,53,1617.0
455.0,40,324.0,1.6363636363636365,7.929303179356181,40,1487.0,0.4459812173555494,40,1487.0
460.0,33,250.0,1.2820512820512822,7.7546996795753165,33,1544.0,0.42248942407225193,33,1544.0
465.0,35,217.0,1.1128205128205129,7.880125099583767,35,1493.0,0.41670269438919016,35,1493.0
470.0,44,304.0,1.52,7.794654279348728,44,1605.0,0.41078457072058305,44,1605.0
475.0,58,480.0,2.3645320197044337,7.3905936430391925,58,1649.0,0.3761825013506649,58,1649.0
480.0,47,416.0,2.0492610837438425,7.639992088889445,47,1698.0,0.4055407277770902,47,1698.0
485.0,36,291.0,1.4846938775510203,7.641394031963636,36,1555.0,0.4129162040211499,36,1555.0
490.0,36,237.0,1.2279792746113989,7.4534988298668825,36,1575.0,0.4250213142318487,36,1575.0
495.0,42,243.0,1.2461538461538462,7.04552610349547,42,1646.0,0.38207256126001177,42,1646.0
500.0,50,316.0,1.5879396984924623,6.768767392351677,50,1760.0,0.35092337772860643,50,1760.0
505.0,64,528.0,2.64,6.671475815238306,64,1848.0,0.3345993789560187,64,1848.0
510.0,53,450.0,2.227722772277228,6.796580185545054,53,1888.0,0.35984349262569365,53,1888.0
515.0,40,321.0,1.5812807881773399,7.679258677373714,40,1704.0,0.4164269858909829,40,1704.0
520.0,39,314.0,1.5317073170731708,7.857604959348431,39,1789.0,0.4314352577672789,39,1789.0
525.0,44,429.0,2.0825242718446604,7.315305428974178,44,1934.0,0.38559787560178665,44,1934.0
530.0,35,405.0,1.919431279620853,7.504021352169309,35,1952.0,0.40010084276481683,35,1952.0
535.0,29,441.0,2.080188679245283,7.995255379148076,29,1745.0,0.4152304645165242,29,1745.0
540.0,30,314.0,1.5023923444976077,7.745387534503785,30,1759.0,0.40925977082982595,30,1759.0
545.0,37,248.0,1.164319248826291,7.623867846378767,37,1738.0,0.401493960873368,37,1738.0
550.0,46,328.0,1.569377990430622,7.121363963470831,46,1840.0,0.3772701820339394,46,1840.0
555.0,59,503.0,2.54040404040404,6.726767415737698,59,1932.0,0.3694928811305386,59,1932.0
560.0,53,455.0,2.3214285714285716,6.478530986042139,53,1939.0,0.369060982981932,53,1939.0
565.0,43,339.0,1.7121212121212122,7.237916942710043,43,1840.0,0.38469119443219296,43,1840.0
570.0,46,330.0,1.6176470588235294,7.452138310111007,46,1941.0,0.3976768264934579,46,1941.0
575.0,50,341.0,1.631578947368421,7.332776948470822,50,1937.0,0.38119412063348307,50,1937.0
580.0,53,380.0,1.8095238095238095,7.193570921106156,53,2077.0,0.37847780037258466,53,2077.0
585.0,55,474.0,2.289855072463768,6.572963084618243,55,2226.0,0.3412576619536313,55,2226.0
590.0,54,418.0,2.0193236714975846,6.56314502854892,54,2267.0,0.3425274681467312,54,2267.0
595.0,44,318.0,1.4929577464788732,7.536875460249072,44,2085.0,0.39362452698162825,44,2085.0
600.0,41,292.0,1.4106280193236715,6.972857077805734,41,2210.0,0.3854144398157942,41,2210.0
605.0,50,329.0,1.5518867924528301,6.86819249492972,50,2295.0,0.35487740023870107,50,2295.0
610.0,59,406.0,1.9150943396226414,6.713164139879644,59,2441.0,0.34657341339748954,59,2441.0
615.0,68,573.0,2.6901408450704225,6.6208417091043295,68,2552.0,0.3380222372817913,68,2552.0
620.0,54,498.0,2.3055555555555554,6.664571579024668,54,2534.0,0.3500210546582176,54,2534.0
625.0,44,371.0,1.6711711711711712,7.418954858511504,44,2292.0,0.3930457431610161,44,2292.0
630.0,41,284.0,1.290909090909091,7.3476226095464074,41,2340.0,0.3895593740002131,41,2340.0
635.0,51,334.0,1.518181818181818,7.483759406043512,51,2438.0,0.3989116046042891,51,2438.0
640.0,40,325.0,1.4840182648401827,7.231913907279226,40,2449.0,0.37571865576766506,40,2449.0
645.0,40,355.0,1.6210045662100456,7.654937812587357,40,2343.0,0.4068222407601703,40,2343.0
650.0,37,303.0,1.3710407239819005,7.7176640889693715,37,2345.0,0.4010428206266136,37,2345.0
655.0,47,350.0,1.5765765765765767,7.158653784652803,45,2397.0,0.35680630127616497,45,2397.0
660.0,54,417.0,1.8533333333333333,6.8975204570680715,54,2595.0,0.3276888121389208,54,2595.0
665.0,63,544.0,2.4285714285714284,6.543826273280729,63,2829.0,0.32770213061788206,63,2829.0
670.0,55,482.0,2.180995475113122,6.4880226317783185,55,2892.0,0.3403272168101553,55,2892.0
675.0,51,388.0,1.8046511627906976,7.13181117114071,51,2745.0,0.3761153985665986,51,2745.0
680.0,47,386.0,1.820754716981132,7.093114556984837,47,2842.0,0.37766657468984716,47,2842.0
685.0,55,437.0,2.051643192488263,6.5406966817273045,55,2842.0,0.3525811868744845,55,2842.0
690.0,67,583.0,2.7242990654205608,6.530015281520523,67,2961.0,0.3402442960889646,67,2961.0
695.0,45,506.0,2.375586854460094,6.114364696733781,45,2951.0,0.33002748048853114,45,2951.0
700.0,41,477.0,2.168181818181818,6.964391897327369,41,2816.0,0.3665842915712629,41,2816.0
705.0,43,367.0,1.6681818181818182,6.944897015675815,43,2893.0,0.3623205445017846,43,2893.0
710.0,50,302.0,1.3482142857142858,6.840977951100669,50,2864.0,0.34291778003861484,50,2864.0
715.0,57,378.0,1.68,6.641352829452076,57,2998.0,0.33739050481516186,57,2998.0
720.0,65,536.0,2.4144144144144146,6.499849265899917,65,3021.0,0.3228434711264866,65,3021.0
725.0,51,422.0,1.9537037037037037,6.251389797190772,51,3061.0,0.31874876105307126,51,3061.0
730.0,39,282.0,1.2935779816513762,7.261558230512602,39,2885.0,0.37978865697879516,39,2885.0
735.0,40,319.0,1.4700460829493087,7.341678441858339,40,2972.0,0.3825620125125608,40,2972.0
740.0,52,447.0,2.05045871559633,7.1357001402460885,52,3022.0,0.3659813778568783,52,3022.0
745.0,56,477.0,2.2083333333333335,6.625328697011413,56,3085.0,0.35814353468310905,56,3085.0
750.0,52,501.0,2.3194444444444446,6.259867634390885,52,3122.0,0.3458570245032763,52,3122.0
755.0,65,769.0,3.5275229357798166,5.955520710594251,65,3287.0,0.32326858117390067,65,3287.0
760.0,68,1015.0,4.634703196347032,5.57305475856408,68,3495.0,0.3035424395920374,68,3495.0
765.0,81,1340.0,5.982142857142857,5.383873476730598,79,3765.0,0.2868040121605246,79,3765.0
770.0,72,1010.0,4.469026548672566,5.215496219862706,72,3870.0,0.27595424113603995,72,3870.0
775.0,58,630.0,2.763157894736842,6.405056743641855,58,3346.0,0.34128232288836907,58,3346.0
780.0,48,474.0,2.0608695652173914,6.252005851123795,48,3449.0,0.32076007067258255,48,3449.0
785.0,60,554.0,2.3879310344827585,6.2251559448513145,60,3492.0,0.2976400888035352,60,3492.0
790.0,49,533.0,2.2301255230125525,6.165203635769583,49,3357.0,0.28767399625059215,49,3357.0
795.0,40,483.0,1.9958677685950412,6.927215513165549,40,2958.0,0.34012694799786963,40,2958.0
800.0,33,458.0,1.8847736625514404,6.918847315509632,33,3001.0,0.34665358127572776,33,3001.0
805.0,43,608.0,2.4715447154471546,6.620675073531916,43,2942.0,0.3403262494300278,43,2942.0
810.0,58,858.0,3.4878048780487805,6.299677139241678,58,3055.0,0.31662219256820157,58,3055.0
815.0,52,887.0,3.591093117408907,6.448368250304943,52,3056.0,0.3185781720278318,52,3056.0
820.0,46,908.0,3.783333333333333,6.697915249323868,46,2801.0,0.32139065631651836,46,2801.0
825.0,42,591.0,2.536480686695279,6.380669743599928,42,2820.0,0.33188842619543324,42,2820.0
830.0,52,346.0,1.4978354978354977,6.313197745681677,52,2735.0,0.32837180531116006,52,2735.0
835.0,57,399.0,1.7124463519313304,6.116615113403213,57,2832.0,0.30630021104585775,57,2832.0
840.0,71,592.0,2.5517241379310347,5.694473612555084,71,3045.0,0.2759907424820074,71,3045.0
845.0,65,512.0,2.1880341880341883,5.852768182939296,65,3125.0,0.2898489889786321,65,3125.0
850.0,50,397.0,1.7112068965517242,6.544181845397511,50,2905.0,0.32695907356730236,50,2905.0
855.0,47,360.0,1.5126050420168067,6.667224076885406,47,2909.0,0.3388770276198444,47,2909.0
860.0,57,501.0,2.1050420168067228,6.577188090440344,57,3063.0,0.319046260405338,57,3063.0
865.0,69,556.0,2.2975206611570247,6.325023774010702,69,3228.0,0.2897283944840053,69,3228.0
870.0,77,580.0,2.4166666666666665,5.602334993090939,77,3271.0,0.2520243898181972,77,3271.0
875.0,64,479.0,1.987551867219917,5.679392220454762,64,3301.0,0.2801085500944397,64,3301.0
880.0,53,414.0,1.689795918367347,6.371993040674885,53,3103.0,0.3072070576501395,53,3103.0
885.0,48,293.0,1.1862348178137652,6.267097451385058,48,3140.0,0.30679390703510656,48,3140.0
890.0,56,387.0,1.6058091286307055,6.199384143462536,55,3162.0,0.30466318340389514,55,3162.0
895.0,68,587.0,2.4156378600823047,6.178283488468652,68,3220.0,0.3068964989523489,68,3220.0
900.0,82,877.0,3.62396694214876,5.909466988360516,82,3453.0,0.2906460254634211,82,3453.0
905.0,88,1227.0,5.070247933884297,5.7303656384778066,88,3762.0,0.27893873236724714,88,3762.0
910.0,94,1608.0,6.672199170124482,5.406275881613555,94,4112.0,0.28095117622227767,94,4112.0
915.0,84,1502.0,6.310924369747899,5.303188797847615,84,4186.0,0.28948148168010435,84,4186.0
920.0,74,1329.0,5.514522821576763,5.974689464030219,74,3876.0,0.3024929635478684,74,3876.0
925.0,69,951.0,3.9790794979079496,5.862238677028937,69,3965.0,0.29822575564078607,69,3965.0
930.0,70,717.0,3.0126050420168067,6.099294545899811,70,3970.0,0.32072119089055545,70,3970.0
935.0,73,668.0,2.748971193415638,6.161367207011805,73,4016.0,0.3232235045560993,73,4016.0
940.0,77,799.0,3.288065843621399,5.8429033734745115,77,4224.0,0.3017545163424791,77,4224.0
945.0,94,1054.0,4.319672131147541,5.378321203559086,94,4468.0,0.28079036445949707,94,4468.0
950.0,100,1393.0,5.6396761133603235,5.20021281313954,100,4888.0,0.257290560930745,100,4888.0
955.0,92,1204.0,4.796812749003984,4.964246098908161,92,4931.0,0.2394014944607765,92,4931.0
960.0,78,969.0,3.8300395256916997,5.633933474220893,78,4537.0,0.2608923008437751,78,4537.0
965.0,78,740.0,2.9019607843137254,5.468162687599677,78,4759.0,0.24917439886590792,78,4759.0
970.0,78,578.0,2.21455938697318,5.631703269775967,78,4783.0,0.25304025400083463,78,4783.0
975.0,67,559.0,2.0858208955223883,6.033102386631511,67,4774.0,0.28790664638352964,67,4774.0
980.0,65,625.0,2.3062730627306274,6.581005074006047,65,4333.0,0.297874545880863,65,4333.0
985.0,62,589.0,2.1895910780669143,6.568824936251158,62,4431.0,0.3037541036628053,62,4431.0
990.0,64,636.0,2.4367816091954024,6.2367917283388605,62,4549.0,0.29497762611933015,62,4549.0
995.0,72,723.0,2.7915057915057915,5.846609245221647,72,4844.0,0.26421720892224465,72,4844.0
1000.0,79,813.0,3.138996138996139,5.667092976689587,79,5081.0,0.2564357796159411,79,5081.0
1005.0,91,948.0,3.688715953307393,5.331718776364355,91,5310.0,0.24691212074086594,91,5310.0
1010.0,84,912.0,3.5764705882352943,5.272374665605688,84,5325.0,0.2611603213780469,84,5325.0
1015.0,77,802.0,3.0965250965250966,5.951834176429136,77,4958.0,0.2825464603273176,77,4958.0
1020.0,75,694.0,2.6795366795366795,5.767829641395326,75,5187.0,0.2719763857402362,75,5187.0
1025.0,81,643.0,2.4826254826254828,5.695910531991522,81,5445.0,0.2592713609171652,81,5445.0
1030.0,72,647.0,2.4600760456273765,5.685236178762407,72,5510.0,0.27301000218692445,72,5510.0
1035.0,67,671.0,2.57088122605364,5.9896783680031245,67,5264.0,0.27281483211320046,67,5264.0
1040.0,58,585.0,2.199248120300752,5.942416621769915,58,5397.0,0.2798402904841805,58,5397.0
1045.0,59,423.0,1.608365019011407,6.026994979459765,59,5415.0,0.27883780931531094,59,5415.0
1050.0,72,506.0,1.9312977099236641,5.789356521781135,72,5547.0,0.25241251343914173,72,5547.0
1055.0,74,626.0,2.416988416988417,5.3918771850726355,74,5702.0,0.24292177784964766,74,5702.0
1060.0,91,892.0,3.444015444015444,5.219463380737404,91,6002.0,0.23269412086083713,91,6002.0
1065.0,84,836.0,3.24031007751938,5.1101091559274705,84,6107.0,0.23540511925293628,84,6107.0
1070.0,75,714.0,2.7567567567567566,5.901237494586494,75,5814.0,0.2719083280347407,75,5814.0
1075.0,66,559.0,2.109433962264151,5.916753953736898,66,6072.0,0.26431369317752595,66,6072.0
1080.0,66,437.0,1.6553030303030303,5.71861500781965,66,6277.0,0.26016497552297063,66,6277.0
1085.0,77,539.0,2.0339622641509436,5.21774347904163,77,6456.0,0.23129575800138338,77,6456.0
1090.0,88,724.0,2.6814814814814816,5.214778161620162,88,6551.0,0.22235820324317038,88,6551.0
1095.0,85,687.0,2.525735294117647,5.2969428850709335,85,6626.0,0.22526914826810643,85,6626.0
1100.0,78,637.0,2.3947368421052633,5.947318872679434,78,6208.0,0.26099821875617585,78,6208.0
1105.0,61,445.0,1.6729323308270676,6.001198478442694,61,6432.0,0.2744931860300206,61,6432.0
1110.0,59,352.0,1.2941176470588236,6.186780204005301,59,6602.0,0.2679977927207075,59,6602.0
1115.0,75,513.0,1.914179104477612,5.644724858450947,75,6861.0,0.23043192771474127,75,6861.0
1120.0,87,688.0,2.5387453874538743,5.259510274213867,87,7098.0,0.22043329805555956,87,7098.0
1125.0,100,937.0,3.483271375464684,4.968586187930885,100,7240.0,0.2113613597124875,100,7240.0
1130.0,90,851.0,3.199248120300752,4.826475938625901,90,7285.0,0.22633010410311982,90,7285.0
1135.0,79,747.0,2.7769516728624537,5.584534067920253,79,6924.0,0.25121482306370346,79,6924.0
1140.0,69,602.0,2.246268656716418,5.477471895496514,69,7055.0,0.2483414505377907,69,7055.0
1145.0,60,496.0,1.8102189781021898,5.6745750614158315,60,7058.0,0.24668724076718035,60,7058.0
1150.0,55,422.0,1.523465703971119,5.942032170838605,55,6883.0,0.264284329308714,55,6883.0
1155.0,50,451.0,1.6223021582733812,6.209252473148221,50,6529.0,0.2715916458996516,50,6529.0
1160.0,48,312.0,1.1063829787234043,6.1625065418062,48,6621.0,0.2687313498107915,48,6621.0
1165.0,58,354.0,1.2688172043010753,5.933301649505361,58,6715.0,0.25016026713780515,58,6715.0
1170.0,68,441.0,1.6213235294117647,5.224207135559768,68,6837.0,0.23185632341412651,68,6837.0
1175.0,80,649.0,2.3948339483394836,5.276222556179828,80,6895.0,0.22891365424482887,80,6895.0
1180.0,73,573.0,2.154135338345865,5.02634626001378,73,6862.0,0.20926908734409455,73,6862.0
1185.0,71,534.0,2.03041825095057,5.70145136437769,71,6453.0,0.24772872127257686,71,6453.0
1190.0,61,409.0,1.5433962264150944,5.956560353094977,61,6535.0,0.27478935920039393,61,6535.0
1195.0,53,359.0,1.3547169811320754,5.951540787632653,53,6693.0,0.2753045772264909,53,6693.0
1200.0,59,369.0,1.3820224719101124,5.940704009827849,59,6792.0,0.27465666465192623,59,6792.0
1205.0,69,493.0,1.8464419475655431,5.637234449312049,69,6928.0,0.26169453076153076,69,6928.0
1210.0,80,736.0,2.756554307116105,5.13827371351883,80,7004.0,0.24850649045484685,80,7004.0
1215.0,98,1090.0,4.097744360902255,4.72270203478605,98,7181.0,0.22577423043889322,98,7181.0
1220.0,93,1053.0,4.05,4.5398216766064605,93,7234.0,0.24348838666213932,93,7234.0
1225.0,76,886.0,3.381679389312977,5.210050618287078,76,6781.0,0.26822108905839626,76,6781.0
1230.0,72,687.0,2.582706766917293,5.275143943296309,72,6892.0,0.25723753777824604,72,6892.0
1235.0,71,576.0,2.102189781021898,5.550143889865313,71,7140.0,0.2587595439567445,71,7140.0
1240.0,69,464.0,1.6512455516014235,5.226905167677988,69,7261.0,0.23592089633758614,69,7261.0
1245.0,80,627.0,2.2313167259786475,5.22310073835981,80,7318.0,0.2311680010064108,80,7318.0
1250.0,96,945.0,3.351063829787234,4.7415334564287015,96,7620.0,0.2092830561772551,96,7620.0
1255.0,95,869.0,3.0598591549295775,4.8774979557781935,95,7637.0,0.2252309921035726,95,7637.0
1260.0,84,782.0,2.7535211267605635,5.535735289524191,84,7112.0,0.25379633093105236,84,7112.0
1265.0,76,620.0,2.2222222222222223,5.664142286502559,76,7331.0,0.2737861327880642,76,7331.0
1270.0,67,497.0,1.756183745583039,5.802476347251365,67,7564.0,0.27841638724729995,67,7564.0
1275.0,53,404.0,1.4377224199288257,5.585449148992434,53,7531.0,0.28405780877864834,53,7531.0
1280.0,53,478.0,1.6830985915492958,5.89806157007869,53,7121.0,0.28600481397559213,53,7121.0
1285.0,46,435.0,1.5425531914893618,5.446457057897131,46,7107.0,0.2608278871591162,46,7107.0
1290.0,58,481.0,1.693661971830986,5.187864884190479,56,7135.0,0.2500521576519824,56,7135.0
1295.0,71,621.0,2.217857142857143,4.988117421443734,71,7128.0,0.22860403540833762,71,7128.0
1300.0,65,565.0,1.9894366197183098,5.002132836111738,65,7114.0,0.23003997526123787,65,7114.0
1305.0,63,550.0,1.9097222222222223,5.602219039338446,63,6668.0,0.24051209190219552,63,6668.0
1310.0,58,386.0,1.321917808219178,5.525546474746189,58,6860.0,0.22326959784993397,58,6860.0
1315.0,69,499.0,1.7147766323024054,5.713638359768057,69,7053.0,0.23762502470582453,69,7053.0
1320.0,75,682.0,2.3929824561403508,5.437423362963397,75,7396.0,0.23431110561117127,75,7396.0
1325.0,74,761.0,2.6890459363957597,5.023521341944045,74,7417.0,0.22079367391686322,74,7417.0
1330.0,70,792.0,2.8285714285714287,5.470763476859326,70,7050.0,0.2333508149762672,70,7050.0
1335.0,71,754.0,2.712230215827338,5.527069300957212,71,7308.0,0.23720693632098805,71,7308.0
1340.0,75,704.0,2.505338078291815,5.462934411304454,75,7287.0,0.23489276294336586,75,7287.0
1345.0,78,695.0,2.4558303886925796,5.25375233486963,78,7342.0,0.2234820852241941,78,7342.0
1350.0,88,909.0,3.223404255319149,5.030541767680459,88,7700.0,0.20946403743219383,88,7700.0
1355.0,92,1037.0,3.7572463768115942,4.497078298849964,92,8090.0,0.2073662714735734,92,8090.0
1360.0,115,1399.0,4.996428571428571,4.358432432748728,115,8566.0,0.1972522210386172,115,8566.0
1365.0,102,1338.0,4.7785714285714285,4.49458963565036,102,8665.0,0.21077181533421832,102,8665.0
1370.0,87,1133.0,4.075539568345324,5.115043885074213,87,8312.0,0.2435024432559003,87,8312.0
1375.0,77,951.0,3.4456521739130435,5.410290658284602,77,7993.0,0.25308637705267273,77,7993.0
1380.0,67,755.0,2.6868327402135233,5.681748776236639,67,8141.0,0.25995670062700177,67,8141.0
1385.0,68,584.0,2.056338028169014,5.5131020810954094,67,8225.0,0.24120755042824338,67,8225.0
1390.0,77,596.0,2.0622837370242215,5.253599919288284,77,8552.0,0.23765737618934757,77,8552.0
