step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,104,2251.0,7.380327868852459,4.8141426123189826,104,9350.0,0.21396083879321467,104,9350.0
335.0,113,1884.0,6.116883116883117,4.836976640100153,113,9459.0,0.19964165362624678,113,9459.0
340.0,110,1714.0,5.675496688741722,4.695868015049186,110,9206.0,0.1989764209623094,110,9206.0
345.0,105,1389.0,4.569078947368421,5.0866457060681105,105,8318.0,0.21487545706266553,105,8318.0
350.0,101,1186.0,3.838187702265372,5.09963861024665,101,8521.0,0.219981465823795,101,8521.0
355.0,111,1131.0,3.6134185303514377,5.047483603313414,111,9050.0,0.21316767092724792,111,9050.0
360.0,115,1062.0,3.4038461538461537,4.849016337829637,115,9297.0,0.20815519464489463,115,9297.0
365.0,113,1022.0,3.296774193548387,4.751153046461087,113,9305.0,0.20858596891522782,113,9305.0
370.0,96,819.0,2.6940789473684212,4.546093066523871,96,8924.0,0.2071538188543053,96,8924.0
375.0,89,645.0,2.128712871287129,5.191685008628604,89,7892.0,0.23664776233256582,89,7892.0
380.0,79,506.0,1.66996699669967,5.064917879597198,79,8166.0,0.24035878598923532,79,8166.0
385.0,93,579.0,1.9046052631578947,4.945488717788174,93,8576.0,0.23037013188799266,93,8576.0
390.0,103,672.0,2.225165562913907,4.604363578345185,103,8787.0,0.22589249606383027,103,8787.0
395.0,108,829.0,2.7450331125827816,4.246369945739416,108,8889.0,0.18634808915498083,108,8889.0
400.0,98,763.0,2.5098684210526314,4.4015283083312,98,8735.0,0.20597169798531412,98,8735.0
405.0,84,595.0,1.9508196721311475,5.248718550197376,84,7776.0,0.2455563805288573,84,7776.0
410.0,78,494.0,1.619672131147541,5.141186436223825,78,7865.0,0.23887787952523976,78,7865.0
415.0,86,561.0,1.839344262295082,4.862721010126364,86,8264.0,0.22742925680814194,86,8264.0
420.0,111,858.0,2.7857142857142856,4.746676664545016,111,8766.0,0.21415253661154635,111,8766.0
425.0,116,1015.0,3.274193548387097,4.417440610636733,116,9001.0,0.18520783023476806,116,9001.0
430.0,113,1224.0,3.9105431309904155,4.732226427608789,113,9036.0,0.20398151306212312,113,9036.0
435.0,132,1724.0,5.490445859872612,4.655205865920859,132,9257.0,0.1994516976077793,132,9257.0
440.0,125,1695.0,5.415335463258786,4.47028160169883,125,9173.0,0.1929670907528381,125,9173.0
445.0,113,1342.0,4.315112540192926,4.968892457958,113,8134.0,0.21330094655477366,113,8134.0
450.0,112,1118.0,3.5833333333333335,4.898154261773813,112,8520.0,0.2083745995751413,112,8520.0
455.0,118,1030.0,3.311897106109325,4.677753229080283,118,9078.0,0.2037595995841361,118,9078.0
460.0,120,1136.0,3.6293929712460065,4.40964676566203,120,9663.0,0.19453962121033355,120,9663.0
465.0,136,1445.0,4.572784810126582,4.088508603718998,136,10315.0,0.172318734175343,136,10315.0
470.0,126,1418.0,4.473186119873817,3.9351886520593946,126,10305.0,0.17611473611858874,126,10305.0
475.0,107,1287.0,3.9968944099378882,4.796337536115562,107,9435.0,0.21817820997508017,107,9435.0
480.0,89,972.0,3.085714285714286,4.7807055585926586,89,9426.0,0.22133420528575634,89,9426.0
485.0,88,774.0,2.464968152866242,4.558476001035955,88,9546.0,0.20456213117883237,88,9546.0
490.0,104,887.0,2.8069620253164556,4.49654198641502,104,9608.0,0.20687736507402607,104,9608.0
495.0,109,889.0,2.8312101910828025,4.252146990323099,109,9508.0,0.19692703357269653,109,9508.0
500.0,97,750.0,2.3510971786833856,4.914737673000864,97,8557.0,0.2209275754110247,97,8557.0
505.0,77,622.0,1.9256965944272446,5.197902306526442,77,8829.0,0.24137384147240212,77,8829.0
510.0,86,731.0,2.277258566978193,4.926614894590316,86,9208.0,0.21467362695449058,86,9208.0
515.0,98,799.0,2.496875,4.6854421857867345,98,9413.0,0.2104051065962824,98,9413.0
520.0,114,1009.0,3.1335403726708075,4.433457947236366,114,9473.0,0.2023694783886995,114,9473.0
525.0,106,1008.0,3.1598746081504703,4.341341077222517,106,9421.0,0.1918780579636222,106,9421.0
530.0,91,809.0,2.55205047318612,4.890026257173762,91,8576.0,0.22208057383369947,91,8576.0
535.0,79,571.0,1.8184713375796178,4.851225860540392,79,8966.0,0.21501476986266946,79,8966.0
540.0,92,565.0,1.810897435897436,4.675569179886897,92,9330.0,0.21192640160702444,92,9330.0
545.0,88,591.0,1.846875,4.544911137828068,88,9221.0,0.2014795812117655,88,9221.0
550.0,78,627.0,1.959375,4.892777449305919,78,8513.0,0.19790526458598745,78,8513.0
555.0,68,726.0,2.3047619047619046,4.7649739796982935,68,8767.0,0.20959323663915125,68,8767.0
560.0,77,943.0,2.9841772151898733,4.705634390362523,77,9131.0,0.21715464495705808,77,9131.0
565.0,101,1344.0,4.213166144200627,4.451305671025186,101,9587.0,0.2041480990270572,101,9587.0
570.0,102,1556.0,4.8473520249221185,4.110241766484315,102,9584.0,0.19401386966385248,102,9584.0
575.0,102,1719.0,5.40566037735849,4.566269269814066,102,9172.0,0.21341837585060086,102,9172.0
580.0,94,1935.0,6.1234177215189876,4.360140466162112,94,9395.0,0.20644432350818115,94,9395.0
585.0,114,2303.0,7.1521739130434785,4.452159787617074,114,9921.0,0.20187865567667715,114,9921.0
590.0,119,2096.0,6.429447852760736,4.281679979373902,119,9985.0,0.18613686007903382,119,9985.0
595.0,138,2003.0,6.1067073170731705,4.195371271632333,137,10125.0,0.1840717404126167,137,10125.0
600.0,149,2286.0,7.033846153846154,3.827408071988044,149,10839.0,0.16257169547401368,149,10839.0
605.0,163,2790.0,8.558282208588958,3.680683310056107,163,11610.0,0.17083714928415383,163,11610.0
610.0,166,2766.0,8.510769230769231,3.395272829250499,166,11808.0,0.1594900133562306,166,11808.0
615.0,154,2384.0,7.246200607902735,4.152808838411916,154,11195.0,0.16611466560158672,154,11195.0
620.0,145,2165.0,6.462686567164179,4.2868384790207,145,11790.0,0.1864546809273515,145,11790.0
625.0,158,2263.0,6.695266272189349,4.060034317527087,158,12538.0,0.1796700033510771,158,12538.0
630.0,160,2206.0,6.488235294117647,4.043457403816608,160,12925.0,0.17583458386705492,160,12925.0
635.0,158,2168.0,6.3023255813953485,4.0204353974892095,158,13167.0,0.17924815825249732,158,13167.0
640.0,160,2262.0,6.594752186588921,3.9528216010509816,160,13236.0,0.17362768675834117,160,13236.0
645.0,140,1985.0,5.720461095100864,4.1909219441947485,140,13322.0,0.18937459976443102,140,13322.0
650.0,120,1525.0,4.498525073746313,4.633643142695575,120,12460.0,0.2092398339374015,120,12460.0
655.0,104,1135.0,3.3284457478005867,4.53746741640577,104,12863.0,0.1980927944941876,104,12863.0
660.0,122,1078.0,3.1246376811594203,4.532130014161407,122,13404.0,0.19327282994282607,122,13404.0
665.0,144,1238.0,3.578034682080925,4.043705008359428,144,14062.0,0.16772252136998342,144,14062.0
670.0,136,1253.0,3.6530612244897958,3.8989152333634682,136,14166.0,0.17072622370996515,136,14166.0
675.0,108,1154.0,3.344927536231884,4.3510563768764365,108,13480.0,0.20220125097698308,108,13480.0
680.0,96,1243.0,3.6451612903225805,4.341534818318435,96,13745.0,0.2088610869269666,96,13745.0
685.0,111,1485.0,4.406528189910979,4.115783198732595,111,14265.0,0.2034267317596538,111,14265.0
690.0,117,1430.0,4.205882352941177,3.8689765083906362,117,14353.0,0.17879899332374924,117,14353.0
695.0,129,1472.0,4.27906976744186,3.8505931639548354,129,14202.0,0.17026782668663915,129,14202.0
700.0,142,1753.0,5.051873198847262,3.8518370164994145,141,14870.0,0.17063136123091435,141,14870.0
705.0,158,2265.0,6.508620689655173,3.717887966991506,158,15626.0,0.17118382760946083,158,15626.0
710.0,155,2219.0,6.394812680115273,3.5936220136747856,155,15721.0,0.16258158692598465,155,15721.0
715.0,143,1860.0,5.329512893982808,4.104879161468865,143,15075.0,0.18132625912255182,143,15075.0
720.0,131,1582.0,4.52,4.094253871393823,131,15223.0,0.17315761853337822,131,15223.0
725.0,140,1676.0,4.7749287749287745,3.9740647704317413,140,15875.0,0.17597678914844775,140,15875.0
730.0,134,1766.0,5.045714285714285,3.763219648965478,134,16058.0,0.16535289627101224,134,16058.0
735.0,120,1754.0,4.997150997150997,4.26530246892899,120,15735.0,0.17811221331074728,120,15735.0
740.0,100,1462.0,4.141643059490085,4.242206054814895,100,15701.0,0.1807811772531778,100,15701.0
745.0,103,1229.0,3.4233983286908076,4.1399759879190885,102,15559.0,0.16720909160093114,102,15559.0
750.0,116,1296.0,3.6100278551532035,4.077840823229959,116,15372.0,0.1688430251372277,116,15372.0
755.0,125,1401.0,3.9243697478991595,4.004991130857214,125,15930.0,0.17648232765945682,125,15930.0
760.0,138,1674.0,4.689075630252101,3.832235746262793,138,16558.0,0.15517347157356073,138,16558.0
765.0,160,2201.0,6.113888888888889,3.5194191034926425,160,17322.0,0.13864482334148612,160,17322.0
770.0,170,2699.0,7.645892351274788,3.223227742187472,170,17766.0,0.1347076169964752,170,17766.0
775.0,182,3244.0,9.086834733893557,3.1091273720879204,182,17923.0,0.1272124868322053,182,17923.0
780.0,187,3822.0,10.558011049723756,3.153781934005336,187,18461.0,0.14077879638926505,187,18461.0
785.0,202,4602.0,12.890756302521009,2.997286402540214,202,19440.0,0.1387672177618899,202,19440.0
790.0,188,4280.0,11.988795518207283,3.146412849765124,188,19089.0,0.15700033145228853,188,19089.0
795.0,160,3461.0,9.534435261707989,4.084974415441505,160,18097.0,0.1929557868203988,160,18097.0
800.0,148,2899.0,7.877717391304348,4.239529939524558,148,18406.0,0.2050860276424256,148,18406.0
805.0,151,2693.0,7.258760107816712,4.103693402025637,151,19277.0,0.19660880065609987,151,19277.0
810.0,150,2727.0,7.330645161290323,3.9566081712455405,150,19296.0,0.19371926187133123,150,19296.0
815.0,132,2553.0,6.808,4.436822726045774,132,18465.0,0.21021039538917236,132,18465.0
820.0,106,1998.0,5.29973474801061,4.586088830925617,106,18413.0,0.21065820976589933,106,18413.0
825.0,99,1499.0,3.9867021276595747,4.420424821242578,99,18422.0,0.20447372186533375,99,18422.0
830.0,105,1253.0,3.3060686015831133,4.279698363806887,105,18601.0,0.19289829576108178,105,18601.0
835.0,117,1291.0,3.4426666666666668,3.8916156711379317,117,19136.0,0.17207470871966096,117,19136.0
840.0,138,1606.0,4.317204301075269,3.6721730014346674,138,19765.0,0.1558892402479433,138,19765.0
845.0,155,2078.0,5.616216216216216,3.306361595368986,155,20147.0,0.13675743684866956,155,20147.0
850.0,166,2655.0,7.08,3.18676469582207,166,20521.0,0.13274845256950357,166,20521.0
855.0,181,3336.0,8.848806366047745,3.1783602088503606,181,20896.0,0.13496432912606335,181,20896.0
860.0,200,4186.0,10.958115183246074,3.052043776388533,200,21542.0,0.12464296477366865,200,21542.0
865.0,218,5025.0,13.188976377952756,3.049514703194997,218,22130.0,0.122917479759932,218,22130.0
870.0,231,5922.0,15.462140992167102,2.9857309862002586,231,22923.0,0.11859220832472223,231,22923.0
875.0,228,5675.0,15.013227513227513,2.7262008362363868,228,22938.0,0.11765008754696347,228,22938.0
880.0,205,4716.0,12.313315926892951,3.2069794609494893,205,21957.0,0.12803130880471336,205,21957.0
885.0,187,4049.0,10.627296587926509,3.6025018842655028,187,20839.0,0.14881300098924038,187,20839.0
890.0,174,3575.0,9.285714285714286,4.203281331667625,174,20130.0,0.1823344225880179,174,20130.0
895.0,160,3234.0,8.313624678663238,4.330911072885873,160,20724.0,0.19851802961730555,160,20724.0
900.0,165,3089.0,8.023376623376624,4.21923306164005,165,21415.0,0.1839565612306704,165,21415.0
905.0,166,2780.0,7.2020725388601035,3.935750577007649,166,21911.0,0.17008035182953182,166,21911.0
910.0,166,2493.0,6.425257731958763,3.8374554672699923,166,22269.0,0.1553981296070887,166,22269.0
915.0,165,2316.0,5.984496124031008,3.8564721961386534,165,22991.0,0.15265828232389883,165,22991.0
920.0,142,1834.0,4.826315789473684,3.806205297524188,142,22926.0,0.15897010926515776,142,22926.0
925.0,114,1263.0,3.377005347593583,4.339337200207607,114,21761.0,0.18777725981354407,114,21761.0
930.0,97,811.0,2.1742627345844503,4.42587374804234,97,21853.0,0.19619286923233284,97,21853.0
935.0,114,867.0,2.2997347480106103,4.264572234857503,114,22247.0,0.18045787780335118,114,22247.0
940.0,112,856.0,2.3135135135135134,3.882717260859316,112,22001.0,0.15684908493584915,112,22001.0
945.0,106,860.0,2.2872340425531914,4.554246784176431,106,20598.0,0.18306831646467991,106,20598.0
950.0,90,713.0,1.9166666666666667,4.59203653299858,90,20891.0,0.1987400780620193,90,20891.0
955.0,96,768.0,2.064516129032258,4.398326948133075,96,21266.0,0.1765299542066737,96,21266.0
960.0,107,859.0,2.3405994550408717,4.134244188885723,107,21011.0,0.16208952492278422,107,21011.0
965.0,116,1075.0,2.9054054054054053,4.173762978072748,116,20966.0,0.16545606855483855,116,20966.0
970.0,121,1312.0,3.5749318801089918,4.006446165616758,121,21464.0,0.15947056429440462,121,21464.0
975.0,128,1697.0,4.636612021857924,3.8063338301125977,128,21908.0,0.15964548716945556,128,21908.0
980.0,118,1577.0,4.273712737127371,3.8885792571352176,118,21485.0,0.177900423223813,118,21485.0
985.0,108,1198.0,3.2643051771117166,4.283986271104008,108,20355.0,0.18562698798361377,108,20355.0
990.0,109,1017.0,2.778688524590164,4.219607303134703,109,20841.0,0.19081548189881536,109,20841.0
995.0,120,1100.0,3.021978021978022,4.173630840004001,120,21370.0,0.18148393537927468,120,21370.0
1000.0,133,1148.0,3.1366120218579234,3.942800279413162,133,21680.0,0.17638069257946667,133,21680.0
1005.0,147,1385.0,3.773841961852861,3.877484059676049,145,21857.0,0.17156573044493242,145,21857.0
1010.0,162,1722.0,4.666666666666667,3.7541208093136755,162,22451.0,0.16379833094209667,162,22451.0
1015.0,166,2117.0,5.721621621621622,3.5526256864810755,166,22678.0,0.16701756324332592,166,22678.0
1020.0,167,2521.0,6.776881720430108,3.378926627446883,167,23513.0,0.1608595887613472,167,23513.0
1025.0,171,3058.0,8.132978723404255,3.2680520925652443,171,24389.0,0.14913656091549352,171,24389.0
1030.0,183,3768.0,9.863874345549739,3.2158878205873562,183,25264.0,0.1475313526238553,183,25264.0
1035.0,210,4635.0,12.007772020725389,2.8599918486602043,210,26250.0,0.12111236890816078,210,26250.0
1040.0,234,5664.0,14.560411311053985,2.5467622272079375,234,27375.0,0.10822030129748272,234,27375.0
1045.0,255,6790.0,17.365728900255753,2.3416165137061724,255,28602.0,0.10220370798566657,255,28602.0
1050.0,250,6690.0,16.97969543147208,2.3446818449407996,250,28800.0,0.10105897811050091,250,28800.0
1055.0,232,5853.0,14.706030150753769,3.0221119596704002,232,27330.0,0.11581685999412185,232,27330.0
1060.0,214,5312.0,13.148514851485148,3.7985098751642146,214,26206.0,0.14188500592972242,214,26206.0
1065.0,195,5029.0,12.386699507389162,4.248215327107285,195,25142.0,0.15547470754953358,195,25142.0
1070.0,182,4646.0,11.443349753694582,4.388843065183074,182,25625.0,0.1717051353548151,182,25625.0
1075.0,176,4232.0,10.398034398034397,4.188490551659272,174,25962.0,0.1514838856987274,174,25962.0
1080.0,179,3812.0,9.343137254901961,3.9818133381796033,179,26350.0,0.14254173237734485,179,26350.0
1085.0,192,3666.0,9.029556650246306,3.8162702124577637,190,26873.0,0.13898683118254018,190,26873.0
1090.0,188,3366.0,8.436090225563909,3.7627299550317375,186,27508.0,0.15205004668116243,186,27508.0
1095.0,179,2911.0,7.388324873096447,3.515650255257301,179,27759.0,0.14743054598361746,179,27759.0
1100.0,179,2992.0,7.691516709511568,3.2160890368727078,178,28656.0,0.14130248792935796,178,28656.0
1105.0,196,3576.0,9.216494845360824,2.952628148461852,195,29581.0,0.13177039763653964,195,29581.0
1110.0,209,4325.0,11.263020833333334,2.749425140061198,208,30630.0,0.142400790735224,208,30630.0
1115.0,231,5278.0,14.0,2.195788603661103,230,31680.0,0.11431773989024357,230,31680.0
1120.0,254,6338.0,16.29305912596401,1.9419706799825238,253,32856.0,0.09461320575323241,253,32856.0
1125.0,280,7421.0,18.931122448979593,1.821925121051897,280,34177.0,0.08851151423121706,280,34177.0
1130.0,300,8738.0,22.065656565656564,1.7876288648590397,300,35616.0,0.08133685802753753,300,35616.0
1135.0,293,8685.0,21.821608040201006,1.9153946835489672,293,35776.0,0.08942445726470956,293,35776.0
1140.0,264,7579.0,18.71358024691358,2.8001571954912037,264,34526.0,0.11220789941196344,264,34526.0
1145.0,249,6826.0,16.48792270531401,3.3250535822629352,249,33399.0,0.127611731445092,249,33399.0
1150.0,223,6073.0,14.528708133971293,3.4414272244487005,223,34374.0,0.132155139866061,223,34374.0
1155.0,218,5855.0,13.94047619047619,3.4147812834724522,218,35258.0,0.1263990138033285,218,35258.0
1160.0,222,5435.0,12.84869976359338,3.2894691206192386,222,35804.0,0.12658799270772897,222,35804.0
1165.0,217,4920.0,11.658767772511847,3.169560309559043,217,36286.0,0.11187920360328049,217,36286.0
1170.0,223,4522.0,10.71563981042654,3.098921190113498,223,37048.0,0.10197421115402346,223,37048.0
1175.0,231,4382.0,10.433333333333334,2.9825053835140007,231,37902.0,0.1074826746280742,231,37902.0
1180.0,216,3966.0,9.420427553444181,3.070959263336627,216,37835.0,0.11028177913464236,216,37835.0
1185.0,186,2923.0,7.0774818401937045,3.4749030468964373,186,36495.0,0.13509396971579432,186,36495.0
1190.0,162,2161.0,5.219806763285024,4.028479957150276,162,34860.0,0.15853731014587322,162,34860.0
1195.0,142,1768.0,4.322738386308068,3.906686325097398,142,35503.0,0.16692012047730284,142,35503.0
1200.0,155,1826.0,4.4754901960784315,3.8354589536654724,155,36123.0,0.1640242320150718,155,36123.0
1205.0,155,1749.0,4.276283618581907,3.4997670472916695,155,35776.0,0.14589139140663065,155,35776.0
1210.0,148,1780.0,4.278846153846154,4.143937503699091,148,33871.0,0.15387820469093863,148,33871.0
1215.0,139,1622.0,3.965770171149144,4.106220776279331,139,34328.0,0.1550543292220483,139,34328.0
1220.0,142,1820.0,4.493827160493828,3.9989312804082293,142,35006.0,0.15980564327757335,142,35006.0
1225.0,137,1794.0,4.42962962962963,3.967311099723092,137,34485.0,0.15488098905355477,137,34485.0
1230.0,112,1800.0,4.511278195488722,4.49302177631961,112,32957.0,0.17720333340224978,112,32957.0
1235.0,79,1404.0,3.518796992481203,4.6925146337585115,79,32510.0,0.1978827702856774,79,32510.0
1240.0,88,1299.0,3.3053435114503817,4.521509982553538,87,32725.0,0.19340071694806135,87,32725.0
1245.0,110,1478.0,3.741772151898734,4.258799166145638,108,32607.0,0.1791381153911017,108,32607.0
1250.0,120,1672.0,4.201005025125628,4.051924530912577,118,32996.0,0.16258408383938086,118,32996.0
1255.0,133,1918.0,4.843434343434343,3.5715411723924135,133,33596.0,0.14078385678688865,133,33596.0
1260.0,153,2330.0,5.883838383838384,3.3325043867090276,153,34280.0,0.1319062742983242,153,34280.0
1265.0,148,2319.0,5.841309823677582,3.3692608279970364,148,34016.0,0.139055743161485,148,34016.0
1270.0,134,1932.0,4.992248062015504,3.7031350145658597,134,32361.0,0.14873283642415908,134,32361.0
1275.0,125,1731.0,4.438461538461539,3.7174462607825243,125,32634.0,0.1515459346120575,125,32634.0
1280.0,143,1786.0,4.567774936061381,3.6785210395190524,143,33300.0,0.1424995354045463,143,33300.0
1285.0,160,1860.0,4.8062015503875966,3.3617859771332026,160,33931.0,0.12972910347146682,160,33931.0
1290.0,164,1711.0,4.3984575835475574,3.534006108166441,164,32574.0,0.14885736983073006,164,32574.0
1295.0,139,1247.0,3.238961038961039,3.736854032567279,139,31832.0,0.17452512647367932,139,31832.0
1300.0,116,964.0,2.4974093264248705,4.463707611867969,116,30632.0,0.2078055524897395,116,30632.0
1305.0,109,866.0,2.231958762886598,4.990125892356316,109,29318.0,0.22654699644186382,109,29318.0
1310.0,101,788.0,2.0361757105943155,4.742215760305385,101,29590.0,0.21778462817855293,101,29590.0
1315.0,111,838.0,2.1597938144329896,4.504300966129514,111,30113.0,0.1970159742469828,111,30113.0
1320.0,101,816.0,2.1030927835051547,4.393082856031107,101,29973.0,0.20425432782202943,101,29973.0
1325.0,80,825.0,2.120822622107969,4.762465528698133,80,28686.0,0.21078096060494536,80,28686.0
1330.0,83,694.0,1.788659793814433,4.470954835226417,83,28482.0,0.19670458753663916,83,28482.0
1335.0,85,633.0,1.6272493573264781,4.279849081800082,85,28269.0,0.17992001915632252,85,28269.0
1340.0,105,861.0,2.2305699481865284,4.011174344529824,105,27911.0,0.16881783295322342,105,27911.0
1345.0,128,1186.0,3.1210526315789475,3.718689467590946,128,27952.0,0.1585258918392118,128,27952.0
1350.0,136,1595.0,4.197368421052632,3.597664096920756,136,27791.0,0.15788122211319291,136,27791.0
1355.0,139,1955.0,5.117801047120419,3.5197078634146743,138,28428.0,0.1542205688804335,138,28428.0
1360.0,149,2260.0,5.9162303664921465,3.2387365619165607,148,29178.0,0.14224183141750404,148,29178.0
1365.0,169,2794.0,7.333333333333333,2.8195644520654777,169,30015.0,0.12700771505555114,169,30015.0
1370.0,183,3487.0,9.1282722513089,2.8415915667279865,183,30789.0,0.1290215655332364,183,30789.0
