step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,43,263.0,1.4943181818181819,7.91817110228179,43,895.0,0.43653135676430044,43,895.0
290.0,44,353.0,1.9289617486338797,8.180347628809244,44,1081.0,0.4747345246270634,44,1081.0
295.0,52,528.0,2.869565217391304,7.835130486392106,52,1296.0,0.44201236536948,52,1296.0
300.0,37,342.0,1.879120879120879,7.65979428797218,37,1276.0,0.45133062164453036,37,1276.0
305.0,25,194.0,1.0543478260869565,8.787351725275816,25,1006.0,0.5005208825797786,25,1006.0
310.0,22,142.0,0.7717391304347826,8.70053486871286,22,992.0,0.4852008762519363,22,992.0
315.0,37,207.0,1.106951871657754,8.008082985079428,37,1056.0,0.4099872067111375,37,1056.0
320.0,47,308.0,1.6296296296296295,7.935362863310291,47,1237.0,0.4375602913217843,47,1237.0
325.0,52,516.0,2.6597938144329896,8.121959028696812,52,1481.0,0.4521849543471885,52,1481.0
330.0,36,361.0,1.9202127659574468,7.7239119623853405,36,1469.0,0.4533330210030104,36,1469.0
335.0,25,198.0,1.0819672131147542,8.550935032295794,25,1200.0,0.49966877375860896,25,1200.0
340.0,23,165.0,0.8918918918918919,8.478728522749643,23,1236.0,0.4816462574499508,23,1236.0
345.0,33,208.0,1.1063829787234043,8.178315584954516,33,1159.0,0.4597793873271986,33,1159.0
350.0,41,283.0,1.521505376344086,8.115387483488245,41,1323.0,0.47703880557012096,41,1323.0
355.0,55,467.0,2.510752688172043,7.51856295209098,55,1547.0,0.4130323346447257,55,1547.0
360.0,56,677.0,3.620320855614973,6.782444385392163,56,1751.0,0.3672368192656468,56,1751.0
365.0,65,909.0,4.9135135135135135,6.493045905596483,65,1982.0,0.34954744890222794,65,1982.0
370.0,61,1166.0,6.336956521739131,6.642794169037882,61,2162.0,0.37947875215883364,61,2162.0
375.0,63,1465.0,7.876344086021505,6.675013217565448,63,2352.0,0.39101670226376245,63,2352.0
380.0,51,1053.0,5.661290322580645,6.506824226968858,51,2285.0,0.3879478998427343,51,2285.0
385.0,31,457.0,2.392670157068063,7.821406919905726,31,1688.0,0.45431481596073275,31,1688.0
390.0,21,139.0,0.6984924623115578,7.658861043056409,21,1670.0,0.4501488153819442,21,1670.0
395.0,35,213.0,1.0757575757575757,7.311706667006125,35,1794.0,0.4257232184116598,35,1794.0
400.0,46,342.0,1.7014925373134329,6.729686101850054,46,1935.0,0.38144273990662114,46,1935.0
405.0,64,537.0,2.6323529411764706,6.450374341177432,64,2085.0,0.3512222476696834,64,2085.0
410.0,77,844.0,4.097087378640777,6.4418596245974475,77,2329.0,0.34383513679357064,77,2329.0
415.0,59,668.0,3.2115384615384617,6.407347868867083,59,2245.0,0.35039777410418566,59,2245.0
420.0,45,480.0,2.3076923076923075,7.369448419789805,45,1788.0,0.42183787963670005,45,1788.0
425.0,37,334.0,1.5904761904761904,7.950751345878052,37,1519.0,0.46075964671362984,37,1519.0
430.0,26,196.0,0.9333333333333333,7.841400398661013,26,1562.0,0.4691407842377108,26,1562.0
435.0,39,295.0,1.4047619047619047,7.673547901020499,39,1673.0,0.43431328526144386,39,1673.0
440.0,46,358.0,1.6728971962616823,7.358330037965678,46,1779.0,0.3902057379535397,46,1779.0
445.0,63,541.0,2.481651376146789,7.491028140425765,63,1843.0,0.38729268236997877,63,1843.0
450.0,51,459.0,2.1549295774647885,7.146089711246716,51,1878.0,0.3802167143038598,51,1878.0
455.0,38,303.0,1.4225352112676057,7.991353914462359,38,1628.0,0.43127459472582824,38,1628.0
460.0,39,286.0,1.349056603773585,8.13832760738607,39,1444.0,0.4248529859423011,39,1444.0
465.0,38,359.0,1.7095238095238094,8.331021778535458,38,1410.0,0.46492212953766854,38,1410.0
470.0,32,310.0,1.4691943127962086,8.131375749416875,32,1461.0,0.4407327452538196,32,1461.0
475.0,37,375.0,1.7772511848341233,7.915489592213886,37,1456.0,0.43152399782831974,37,1456.0
480.0,37,413.0,1.9481132075471699,8.074305297260624,37,1464.0,0.43888996706874084,37,1464.0
485.0,30,437.0,2.080952380952381,8.390087994977453,30,1429.0,0.4553814613760762,30,1429.0
490.0,33,267.0,1.2836538461538463,7.9382769240702595,33,1454.0,0.43662262634752547,33,1454.0
495.0,40,248.0,1.2216748768472907,7.621935865616802,40,1451.0,0.40446116234848417,40,1451.0
500.0,36,309.0,1.5297029702970297,7.514034119371025,36,1512.0,0.411059870961824,36,1512.0
505.0,38,419.0,2.1055276381909547,8.022762605930032,38,1548.0,0.4278229508354968,38,1548.0
510.0,35,346.0,1.7835051546391754,7.834059589710194,35,1550.0,0.4203815898162021,35,1550.0
515.0,41,368.0,1.978494623655914,7.6713207005545145,41,1564.0,0.4245549741134883,41,1564.0
520.0,36,361.0,1.9202127659574468,7.772879055968016,36,1671.0,0.4411895351035499,36,1671.0
525.0,35,390.0,2.074468085106383,8.321479292646455,35,1703.0,0.4433271843886843,35,1703.0
530.0,39,434.0,2.2371134020618557,8.166714792499665,39,1777.0,0.42269834211516444,39,1777.0
535.0,40,516.0,2.6875,8.020049303211215,40,1729.0,0.4155485204597192,40,1729.0
540.0,42,385.0,2.0157068062827226,7.5682219552020875,42,1797.0,0.3851563385071577,42,1797.0
545.0,41,323.0,1.6649484536082475,7.655743650484951,41,1735.0,0.39978404602432394,41,1735.0
550.0,25,173.0,0.9105263157894737,7.789453361819383,25,1741.0,0.4313587068689474,25,1741.0
555.0,28,213.0,1.1210526315789473,8.268293898081977,28,1642.0,0.45134758087222016,28,1642.0
560.0,30,266.0,1.4074074074074074,8.213689900889442,30,1734.0,0.45461874144215847,30,1734.0
565.0,34,360.0,1.9047619047619047,7.764179689019524,34,1816.0,0.4065338517843699,34,1816.0
570.0,43,368.0,1.8871794871794871,7.4771205931848765,43,1857.0,0.38620773016646703,43,1857.0
575.0,48,480.0,2.4120603015075375,7.460955224498791,47,1934.0,0.37032034091024035,47,1934.0
580.0,41,324.0,1.6281407035175879,7.381321453814918,41,2020.0,0.38697013112145034,41,2020.0
585.0,37,313.0,1.5728643216080402,8.084273119770328,37,1981.0,0.43957151226255065,37,1981.0
590.0,42,281.0,1.433673469387755,7.631841515809545,42,2128.0,0.3918074150536179,42,2128.0
595.0,47,364.0,1.8571428571428572,7.150950299143562,47,2270.0,0.36287031770149997,47,2270.0
600.0,56,431.0,2.2216494845360826,6.744994819241311,56,2391.0,0.35061315337820564,56,2391.0
605.0,56,552.0,2.816326530612245,6.511744158711566,56,2422.0,0.3554596123611183,56,2422.0
610.0,41,352.0,1.7688442211055277,6.624850527987431,41,2370.0,0.3778724594297102,41,2370.0
615.0,31,227.0,1.1522842639593909,7.706981009700423,31,2233.0,0.43976222697528417,31,2233.0
620.0,33,223.0,1.1262626262626263,7.481375470546163,33,2258.0,0.4302207793653605,33,2258.0
625.0,40,296.0,1.48,7.5107924710766545,40,2223.0,0.4298733417735378,40,2223.0
630.0,23,240.0,1.188118811881188,7.664705314272222,23,2133.0,0.4498649954992181,23,2133.0
635.0,25,258.0,1.2647058823529411,8.036864685415658,25,2041.0,0.46982223263025247,25,2041.0
640.0,28,107.0,0.5270935960591133,7.396698388067989,28,2065.0,0.41059505752020586,28,2065.0
645.0,37,219.0,1.0682926829268293,7.4244340554736015,37,2099.0,0.4151609314154885,37,2099.0
650.0,26,235.0,1.124401913875598,7.4685750375775335,26,2151.0,0.4294487340388433,26,2151.0
655.0,33,349.0,1.661904761904762,7.869955987082455,33,2140.0,0.42285528401767536,33,2140.0
660.0,34,296.0,1.4509803921568627,7.495787445483259,34,2047.0,0.41441231446547316,34,2047.0
665.0,35,329.0,1.604878048780488,7.292130010943569,35,2064.0,0.40704320856306314,35,2064.0
670.0,34,337.0,1.6766169154228856,7.460208126637995,34,2151.0,0.4090382166874949,34,2151.0
675.0,37,412.0,2.0,7.923684689193913,37,2178.0,0.41165179962787524,37,2178.0
680.0,34,434.0,2.0966183574879227,7.646982420123407,34,2213.0,0.40466788830419087,34,2213.0
685.0,34,462.0,2.2,7.840683258382935,34,2136.0,0.42147588472183783,34,2136.0
690.0,33,495.0,2.391304347826087,7.629806614918468,33,2239.0,0.4209995584159997,33,2239.0
695.0,32,550.0,2.682926829268293,7.949371824709717,32,2333.0,0.4310421885850943,32,2333.0
700.0,31,321.0,1.558252427184466,7.901336951590453,31,2327.0,0.43231520671860113,31,2327.0
705.0,29,230.0,1.1330049261083743,7.706237383083435,29,2245.0,0.4227233404233534,29,2245.0
710.0,35,240.0,1.1822660098522169,7.371809607997639,35,2262.0,0.3998396484468971,35,2262.0
715.0,44,331.0,1.6467661691542288,7.15481635086689,42,2299.0,0.4025614659941542,42,2299.0
720.0,37,245.0,1.2694300518134716,6.784937072069544,37,2394.0,0.3837888560105093,37,2394.0
725.0,33,296.0,1.5257731958762886,7.40605704751875,33,2419.0,0.39533069237236135,33,2419.0
730.0,40,289.0,1.4820512820512821,7.327570419327171,40,2513.0,0.37101962373039443,40,2513.0
735.0,43,308.0,1.54,7.349299857302895,43,2570.0,0.37216309699164885,43,2570.0
740.0,37,352.0,1.7170731707317073,7.27919039717163,37,2663.0,0.37434552300577184,37,2663.0
745.0,43,497.0,2.4482758620689653,7.671975452334492,43,2775.0,0.38950700659711146,43,2775.0
750.0,40,408.0,1.9902439024390244,7.3937322349654195,40,2755.0,0.3904314788240671,40,2755.0
755.0,48,434.0,2.1379310344827585,6.977305425354003,46,2728.0,0.36784811171522036,46,2728.0
760.0,46,463.0,2.2475728155339807,6.964652862792555,46,2891.0,0.36085474389948075,46,2891.0
765.0,46,520.0,2.452830188679245,7.308812423773388,46,3047.0,0.3672389434933532,46,3047.0
770.0,45,457.0,2.1658767772511847,7.132490184661524,45,3172.0,0.3602138773385317,45,3172.0
775.0,43,439.0,2.0514018691588785,7.095671602925211,43,3219.0,0.3663342789270767,43,3219.0
780.0,43,487.0,2.308056872037915,7.093509519575644,43,3375.0,0.3821005228587409,43,3375.0
785.0,52,615.0,2.9854368932038833,7.297047468365612,52,3548.0,0.38360386528511753,52,3548.0
790.0,48,529.0,2.543269230769231,6.999761962616162,48,3556.0,0.3764463454242871,48,3556.0
795.0,52,544.0,2.5781990521327014,7.069100523341226,52,3425.0,0.3808484736781441,52,3425.0
800.0,48,572.0,2.75,7.04746961930863,48,3613.0,0.3859578485486436,48,3613.0
805.0,54,626.0,3.0096153846153846,7.231470723174785,54,3796.0,0.37055947290191565,54,3796.0
810.0,49,606.0,2.8857142857142857,7.036340697233373,49,3884.0,0.3659572693140416,49,3884.0
815.0,49,667.0,3.161137440758294,6.81687263487151,49,3817.0,0.3536053058586142,49,3817.0
820.0,44,497.0,2.3666666666666667,6.68984341145997,44,3914.0,0.3420621125157687,44,3914.0
825.0,46,396.0,1.8767772511848342,6.665410930841707,46,3843.0,0.3483980403554036,46,3843.0
830.0,36,312.0,1.4857142857142858,6.637096684714291,36,3896.0,0.38663833299928446,36,3896.0
835.0,29,227.0,1.0758293838862558,7.08682584447544,29,3843.0,0.3877009712028402,29,3843.0
840.0,36,239.0,1.1490384615384615,6.886572882221683,36,3831.0,0.37466394467987757,36,3831.0
845.0,37,286.0,1.361904761904762,7.055882371582467,37,3542.0,0.38806238640582164,37,3542.0
850.0,32,310.0,1.4485981308411215,7.345369100867939,32,3633.0,0.40496097275747844,32,3633.0
855.0,33,386.0,1.812206572769953,7.419462934779064,33,3714.0,0.4093166525026591,33,3714.0
860.0,34,319.0,1.4976525821596245,7.120364208576963,34,3757.0,0.40141790850442244,34,3757.0
865.0,35,237.0,1.1023255813953488,7.039741174084046,35,3774.0,0.39216076927736027,35,3774.0
870.0,29,278.0,1.2811059907834101,7.077397918036674,29,3786.0,0.40902546705034826,29,3786.0
875.0,40,373.0,1.7188940092165899,7.028189819633348,40,3879.0,0.36504883773037444,40,3879.0
880.0,43,369.0,1.669683257918552,7.010214102790822,43,3870.0,0.35823569284734436,43,3870.0
885.0,42,391.0,1.7612612612612613,7.135736914532674,42,3868.0,0.37199438531937856,42,3868.0
890.0,43,411.0,1.9205607476635513,6.725343520250444,43,4010.0,0.36002266880048717,43,4010.0
895.0,45,497.0,2.3554502369668247,6.617724351213551,45,4153.0,0.3412261969949574,45,4153.0
900.0,44,436.0,2.0761904761904764,6.631353930882682,44,4253.0,0.3504728280789936,44,4253.0
905.0,43,340.0,1.596244131455399,6.4426345454001215,43,4240.0,0.3330760801610993,43,4240.0
910.0,52,467.0,2.1422018348623855,6.547630966062389,52,4423.0,0.32907790872076687,52,4423.0
915.0,56,615.0,2.7828054298642533,6.579548245682998,56,4612.0,0.30036291718823077,56,4612.0
920.0,59,630.0,2.8506787330316743,6.392897861096732,59,4645.0,0.295924128729803,59,4645.0
925.0,54,611.0,2.7772727272727273,6.448547373256473,54,4589.0,0.325542787654259,54,4589.0
930.0,53,636.0,2.864864864864865,6.294052856816834,53,4772.0,0.3112367254080873,53,4772.0
935.0,60,736.0,3.2711111111111113,6.5296369056546775,60,4997.0,0.30445434699967044,60,4997.0
940.0,59,752.0,3.3721973094170403,6.701555324932225,59,4991.0,0.3183853677879435,59,4991.0
945.0,58,841.0,3.8227272727272728,6.7922900986287145,57,4828.0,0.3442161181668879,57,4828.0
950.0,53,913.0,4.0941704035874436,6.778783140472243,53,5042.0,0.33821764228285645,53,5042.0
955.0,54,1023.0,4.608108108108108,6.657601668967163,54,5269.0,0.3305058242254784,54,5269.0
960.0,50,842.0,3.7927927927927927,6.343252099789788,50,5339.0,0.3183503462536073,50,5339.0
965.0,57,551.0,2.481981981981982,6.0430189618435195,57,5248.0,0.29647648049565717,57,5248.0
970.0,59,579.0,2.631818181818182,5.936595450767605,59,5286.0,0.29744288371574984,59,5286.0
975.0,53,627.0,2.824324324324324,6.011932268491587,53,5424.0,0.34156794846769417,53,5424.0
980.0,46,640.0,2.8699551569506725,6.565913541504944,46,5478.0,0.3554319507896319,46,5478.0
985.0,41,485.0,2.1945701357466065,6.898631184960152,41,5360.0,0.3873037891696622,41,5360.0
990.0,40,435.0,1.9506726457399104,7.004715532954766,40,5222.0,0.38742548151459366,40,5222.0
995.0,41,520.0,2.290748898678414,6.964788955300591,41,5403.0,0.39026478300795325,41,5403.0
1000.0,45,589.0,2.54978354978355,7.167048772358484,45,5579.0,0.38134597469592324,45,5579.0
1005.0,45,623.0,2.6623931623931623,6.935587991903672,45,5528.0,0.3761200884651768,45,5528.0
1010.0,52,733.0,3.1869565217391305,6.626118205744038,52,5421.0,0.3694007768887705,52,5421.0
1015.0,47,796.0,3.3728813559322033,6.8343717212284805,47,5641.0,0.38196744161881574,47,5641.0
1020.0,56,933.0,4.038961038961039,6.647905757256406,56,5831.0,0.3406226813258363,56,5831.0
1025.0,47,722.0,3.1255411255411256,6.686646811460104,47,5853.0,0.3616505441703778,47,5853.0
1030.0,48,466.0,2.043859649122807,6.462180049476114,48,5672.0,0.35148040500168,48,5672.0
1035.0,48,413.0,1.8193832599118942,6.321793819936142,48,5864.0,0.3452284756721405,48,5864.0
1040.0,50,513.0,2.220779220779221,6.570155876921254,50,6038.0,0.31869538367629624,50,6038.0
1045.0,52,467.0,2.0482456140350878,6.380148117059692,52,5997.0,0.31398366318222637,52,5997.0
1050.0,53,470.0,2.079646017699115,6.357041959187737,53,6119.0,0.3219343459816989,53,6119.0
1055.0,55,531.0,2.3187772925764194,6.274815214287841,55,6358.0,0.31216596809850017,55,6358.0
1060.0,61,684.0,2.9106382978723406,6.445660075638437,61,6625.0,0.3078634117202517,61,6625.0
1065.0,53,758.0,3.2813852813852815,6.313144409702629,53,6675.0,0.3077672583303821,53,6675.0
1070.0,57,887.0,3.8068669527896994,6.274415589623895,57,6860.0,0.30983284857169413,57,6860.0
1075.0,54,747.0,3.2198275862068964,5.872555616540066,54,6902.0,0.29473326557393087,54,6902.0
1080.0,59,571.0,2.461206896551724,5.71174021298129,59,6851.0,0.2851431834804061,59,6851.0
1085.0,63,540.0,2.3175965665236054,5.820070651186982,63,6764.0,0.29614944198846166,63,6764.0
1090.0,47,448.0,1.9393939393939394,5.654427631457796,47,6900.0,0.3142212790181939,47,6900.0
1095.0,48,460.0,1.9827586206896552,6.061583937835531,48,6974.0,0.3076347783805177,48,6974.0
1100.0,52,396.0,1.6995708154506437,5.798158763229008,52,6935.0,0.2890636364230413,52,6935.0
1105.0,58,442.0,1.8649789029535866,6.035961053316422,58,6853.0,0.2958290191247401,58,6853.0
1110.0,55,494.0,2.041322314049587,6.136515841398276,55,7035.0,0.2885037877519141,55,7035.0
1115.0,57,588.0,2.45,6.093630166847656,57,7229.0,0.26358423016156585,57,7229.0
1120.0,58,551.0,2.230769230769231,6.32868920754107,58,7361.0,0.28541914571390975,58,7361.0
1125.0,59,467.0,1.8755020080321285,6.395099130357626,59,7379.0,0.290063494960329,59,7379.0
1130.0,56,499.0,2.036734693877551,6.182012075011485,56,7335.0,0.30308411638709093,56,7335.0
1135.0,55,575.0,2.366255144032922,6.072199340495282,55,7543.0,0.30960166636279207,55,7543.0
1140.0,60,700.0,2.9411764705882355,6.0144029646011985,60,7714.0,0.29328469217657505,60,7714.0
1145.0,56,564.0,2.340248962655602,6.015950388374978,56,7605.0,0.29519123705078293,56,7605.0
1150.0,58,584.0,2.433333333333333,6.112740894592519,58,7725.0,0.29898768455667046,58,7725.0
1155.0,56,619.0,2.589958158995816,6.011764334851766,56,7913.0,0.2771634732968912,56,7913.0
1160.0,64,713.0,2.98326359832636,6.329953233898127,64,8118.0,0.28358475501621966,64,8118.0
1165.0,58,631.0,2.6512605042016806,6.3894057256993415,58,8250.0,0.2874680378040237,58,8250.0
1170.0,57,531.0,2.240506329113924,6.162631048660676,57,8259.0,0.2860947068014122,57,8259.0
1175.0,66,677.0,2.786008230452675,6.4045027492314865,66,8374.0,0.3035289338090134,66,8374.0
1180.0,63,774.0,3.1983471074380163,6.1218528771397125,63,8596.0,0.2926395352759404,63,8596.0
1185.0,68,941.0,3.8565573770491803,6.403775895973963,68,8817.0,0.29053832511295913,68,8817.0
1190.0,61,747.0,3.2198275862068964,6.310050676166992,61,8700.0,0.3132544256193509,61,8700.0
1195.0,62,687.0,2.948497854077253,6.364581866080255,62,7983.0,0.2932970005981794,62,7983.0
1200.0,57,700.0,2.9411764705882355,6.463597486302211,57,8221.0,0.2893742270902106,57,8221.0
1205.0,58,736.0,3.066666666666667,6.860061441222337,58,8437.0,0.3069652740641396,58,8437.0
1210.0,54,621.0,2.5346938775510206,7.112640941527377,54,8600.0,0.3239229228364454,54,8600.0
1215.0,52,537.0,2.228215767634855,6.9898512156163335,52,8654.0,0.3373026974069941,52,8654.0
1220.0,58,603.0,2.5230125523012554,6.5469445070353816,58,8889.0,0.3140265348342384,58,8889.0
1225.0,63,708.0,3.0517241379310347,6.795067985201572,63,9152.0,0.3214161949833739,63,9152.0
1230.0,59,661.0,2.9118942731277535,6.5874195434894975,59,9097.0,0.31936738865056163,59,9097.0
1235.0,53,533.0,2.368888888888889,6.632392639002203,53,8994.0,0.3441782818930615,53,8994.0
1240.0,47,490.0,2.1397379912663754,6.778847172785238,47,9160.0,0.3584921005714168,47,9160.0
1245.0,49,556.0,2.4601769911504423,6.998169936960828,49,9370.0,0.362784402991979,49,9370.0
1250.0,47,553.0,2.46875,6.783616461269409,47,9278.0,0.35220563295802004,47,9278.0
1255.0,58,672.0,3.0,6.296125716326164,58,9223.0,0.3097015928995012,58,9223.0
1260.0,53,694.0,3.1402714932126696,6.377584929274979,53,9455.0,0.31877654165154506,53,9455.0
1265.0,55,791.0,3.5155555555555558,6.80321069943046,55,9683.0,0.336820733291471,55,9683.0
1270.0,50,545.0,2.4439461883408073,6.575577963502705,50,9751.0,0.33564569194575666,50,9751.0
1275.0,49,360.0,1.643835616438356,6.45994395307526,49,9613.0,0.3205538752215211,49,9613.0
1280.0,35,317.0,1.447488584474886,6.579790581449578,35,9725.0,0.3446158670303183,35,9725.0
1285.0,43,446.0,2.0272727272727273,6.792229940491898,43,9873.0,0.3327423367079728,43,9873.0
1290.0,44,416.0,1.8488888888888888,6.430322012906248,44,9719.0,0.3116659426675852,44,9719.0
1295.0,59,507.0,2.273542600896861,6.044475159818873,58,9346.0,0.2833509615945087,58,9346.0
1300.0,54,546.0,2.373913043478261,6.1082097356225145,54,9580.0,0.28768562057684605,54,9580.0
1305.0,47,592.0,2.519148936170213,6.759649726024242,47,9769.0,0.33178076377805926,47,9769.0
1310.0,53,540.0,2.3376623376623376,6.48753181779816,53,9885.0,0.3117172614412014,53,9885.0
1315.0,50,437.0,1.908296943231441,6.433337695596728,50,9833.0,0.3205977365909354,50,9833.0
1320.0,58,514.0,2.225108225108225,6.260057852936081,58,9943.0,0.321964908116649,58,9943.0
1325.0,48,540.0,2.3175965665236054,6.145577293444627,48,10122.0,0.32692270649460986,48,10122.0
1330.0,49,632.0,2.735930735930736,6.653492192183331,49,10266.0,0.3342015092855429,49,10266.0
1335.0,52,649.0,2.8973214285714284,6.453468306861753,52,10157.0,0.33017235795051647,52,10157.0
1340.0,55,605.0,2.700892857142857,6.494020275818367,55,10321.0,0.3267605754969638,55,10321.0
1345.0,51,626.0,2.745614035087719,6.418352888278936,51,10548.0,0.3240330595751813,51,10548.0
1350.0,55,698.0,2.995708154506438,7.008740552293868,55,10774.0,0.33246310797492906,55,10774.0
1355.0,57,765.0,3.3406113537117905,6.6204223443276105,57,10710.0,0.3301815628653626,57,10710.0
1360.0,59,807.0,3.539473684210526,6.419433084062735,59,10591.0,0.31127546763550684,59,10591.0
1365.0,53,853.0,3.6452991452991452,6.253420274787949,53,10852.0,0.2968743974495101,53,10852.0
1370.0,63,962.0,4.059071729957806,6.406409799541761,63,11128.0,0.2774358371862199,63,11128.0
1375.0,65,803.0,3.5219298245614037,5.826229515733971,65,11289.0,0.2584475498462092,65,11289.0
1380.0,62,594.0,2.6517857142857144,5.933923562412182,62,11335.0,0.28962080879309154,62,11335.0
1385.0,60,651.0,2.86784140969163,6.200908588968589,60,11364.0,0.308409132500912,60,11364.0
1390.0,52,668.0,2.968888888888889,5.9639668200947895,52,11567.0,0.3102559837851327,52,11567.0
1395.0,59,842.0,3.8099547511312215,6.216207872383122,59,11810.0,0.30249412660810976,59,11810.0
