step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,33,213.0,0.9815668202764977,7.286090301409382,33,3010.0,0.3880103272929868,33,3010.0
600.0,40,280.0,1.2903225806451613,7.0336588688830455,39,3019.0,0.374422639203423,39,3019.0
605.0,46,422.0,1.9357798165137614,7.158090604551992,46,3074.0,0.36638413850650864,46,3074.0
610.0,53,610.0,2.760180995475113,6.876356221865498,53,3062.0,0.3481030390202188,53,3062.0
615.0,44,467.0,2.1227272727272726,6.62618572253169,44,2986.0,0.34336784257063546,44,2986.0
620.0,35,434.0,2.0,7.033510141524384,35,2870.0,0.3777005502399816,35,2870.0
625.0,39,239.0,1.1064814814814814,6.9457847088240285,39,2942.0,0.3593164281904264,39,2942.0
630.0,44,311.0,1.460093896713615,6.93638700181099,44,3012.0,0.36636973445156784,44,3012.0
635.0,46,351.0,1.610091743119266,6.572269000856054,46,3026.0,0.3448501778008789,46,3026.0
640.0,51,478.0,2.172727272727273,6.4832048629268995,51,3130.0,0.3278411637478265,51,3130.0
645.0,44,324.0,1.4794520547945205,6.36976957496986,44,3185.0,0.3277065505745593,44,3185.0
650.0,32,266.0,1.2036199095022624,7.3806318262586394,32,3034.0,0.3734893896305553,32,3034.0
655.0,33,322.0,1.4976744186046511,7.942027577486852,33,3020.0,0.4156447693835227,33,3020.0
660.0,33,414.0,1.9078341013824884,7.7773338464289905,33,3112.0,0.40699749846118416,33,3112.0
665.0,37,554.0,2.564814814814815,7.844841362672169,37,3233.0,0.40627683903116935,37,3233.0
670.0,44,735.0,3.4186046511627906,7.747537058764542,44,3393.0,0.3866355003428318,44,3393.0
675.0,47,677.0,3.1055045871559632,7.225181092643767,47,3487.0,0.35798305647947615,47,3487.0
680.0,47,722.0,3.2818181818181817,7.214929137036729,47,3524.0,0.36645660392479373,47,3524.0
685.0,50,639.0,2.9045454545454548,6.951801310123986,50,3496.0,0.3486814594514948,50,3496.0
690.0,57,685.0,3.186046511627907,6.808355669015643,57,3486.0,0.34232879659284715,57,3486.0
695.0,49,567.0,2.6619718309859155,6.618577956472507,49,3619.0,0.33701072785442315,49,3619.0
700.0,48,571.0,2.693396226415094,7.382993269697012,48,3745.0,0.34680028869234325,48,3745.0
705.0,46,605.0,2.800925925925926,7.42647614644094,46,3745.0,0.35189275855459284,46,3745.0
710.0,51,628.0,2.867579908675799,7.276786329853973,50,3803.0,0.3333091776681966,50,3803.0
715.0,47,542.0,2.430493273542601,7.133514316808764,47,3923.0,0.3328274998986353,47,3923.0
720.0,56,525.0,2.3755656108597285,6.822613559030196,56,4041.0,0.3139002878019752,56,4041.0
725.0,58,634.0,2.9626168224299065,6.495681174362113,58,4132.0,0.3164234936346353,58,4132.0
730.0,64,776.0,3.677725118483412,6.1094997655003835,63,4258.0,0.3003117188296295,63,4258.0
735.0,63,840.0,4.0,5.970011448245134,63,4434.0,0.2911797499413553,63,4434.0
740.0,54,829.0,3.928909952606635,5.7490608075802285,54,4578.0,0.2952597997088328,54,4578.0
745.0,59,1079.0,5.065727699530516,6.015213888245854,59,4793.0,0.3123477580935164,59,4793.0
750.0,64,1322.0,6.009090909090909,5.793041349833969,64,4923.0,0.3028073069457025,64,4923.0
755.0,69,1600.0,7.30593607305936,5.666397707006114,69,4866.0,0.29654988641991853,69,4866.0
760.0,55,987.0,4.527522935779817,5.631004008995803,55,4784.0,0.31299569255619347,55,4784.0
765.0,32,435.0,1.9419642857142858,6.887922196168922,32,4320.0,0.3571833431017078,32,4320.0
770.0,33,351.0,1.56,7.743063174072566,33,4029.0,0.39617291240418445,33,4029.0
775.0,33,228.0,0.9956331877729258,7.135746650457862,33,4112.0,0.3477610888289246,33,4112.0
780.0,47,334.0,1.4396551724137931,6.984901931985153,47,4191.0,0.34431718488222607,47,4191.0
785.0,53,459.0,1.9615384615384615,6.59197550599595,53,4363.0,0.3075774723184209,53,4363.0
790.0,67,633.0,2.6596638655462184,6.642361811480967,67,4334.0,0.28897678824154793,67,4334.0
795.0,75,888.0,3.7,6.460813049700215,75,4363.0,0.28339912521961896,75,4363.0
800.0,87,1264.0,5.3559322033898304,5.879261039105582,86,4599.0,0.2731692679406223,86,4599.0
805.0,86,1543.0,6.622317596566524,5.431238584797224,86,5000.0,0.272622624585121,86,5000.0
810.0,94,1882.0,8.112068965517242,5.122757314860456,94,5303.0,0.2636301889535657,94,5303.0
815.0,96,2070.0,9.039301310043669,4.8314389613281445,96,5706.0,0.25259058297769976,96,5706.0
820.0,99,2367.0,10.427312775330396,4.7232329977639465,99,6072.0,0.24797771732527726,99,6072.0
825.0,86,1689.0,7.311688311688312,4.804082024031643,86,6030.0,0.2539150158257845,86,6030.0
830.0,61,876.0,3.711864406779661,5.928206688737848,61,5407.0,0.31287348265281684,61,5407.0
835.0,56,680.0,2.8451882845188283,6.18943076829018,56,5576.0,0.33033426569815516,56,5576.0
840.0,75,779.0,3.245833333333333,5.76522780981654,75,5846.0,0.2830573173620644,75,5846.0
845.0,96,1031.0,4.225409836065574,5.522328586677205,96,6277.0,0.25719519059522333,96,6277.0
850.0,86,1117.0,4.559183673469388,5.520699369804694,86,6319.0,0.27950466858699463,86,6319.0
855.0,66,1067.0,4.217391304347826,6.507579948407908,66,5891.0,0.3332200326809566,66,5891.0
860.0,47,711.0,2.77734375,6.732468948666097,47,5676.0,0.34420420634096505,47,5676.0
865.0,65,734.0,2.9011857707509883,6.432816695786607,65,5381.0,0.3272128133517735,65,5381.0
870.0,78,905.0,3.507751937984496,6.387996657025585,78,5392.0,0.29454209319176544,78,5392.0
875.0,72,841.0,3.25968992248062,6.250762633361629,72,5474.0,0.29385507821548223,72,5474.0
880.0,54,768.0,3.0476190476190474,6.701005664627554,54,5251.0,0.3379587298732192,54,5251.0
885.0,53,744.0,2.90625,7.24759955420944,53,5179.0,0.36613044803858236,53,5179.0
890.0,53,639.0,2.4671814671814674,6.766173887256737,53,5321.0,0.3348304050709134,53,5321.0
895.0,68,761.0,2.9157088122605366,6.55898564170757,68,5508.0,0.31711246710273255,68,5508.0
900.0,83,820.0,3.190661478599222,5.998956231108795,83,5658.0,0.26737172053884983,83,5658.0
905.0,84,941.0,3.749003984063745,5.464712169139198,84,5863.0,0.2437945824445115,84,5863.0
910.0,82,822.0,3.261904761904762,5.504925069139989,82,6036.0,0.25061054971002045,82,6036.0
915.0,72,707.0,2.816733067729084,6.197040380213459,72,6031.0,0.2678400293550034,72,6031.0
920.0,64,695.0,2.8252032520325203,6.177937139765603,64,6253.0,0.2733548886913262,64,6253.0
925.0,70,755.0,3.0443548387096775,6.0195483081410925,70,6465.0,0.2609788840888279,70,6465.0
930.0,77,664.0,2.721311475409836,5.646839157422956,77,6732.0,0.24023884524347924,77,6732.0
935.0,81,748.0,3.040650406504065,5.958646502024493,81,6961.0,0.26206880736988414,81,6961.0
940.0,88,954.0,3.8938775510204082,5.504240876141779,88,7345.0,0.2420229933319914,88,7345.0
945.0,87,1116.0,4.5,5.237805508726638,87,7540.0,0.23402573947749364,87,7540.0
950.0,89,1285.0,5.244897959183674,5.280752531796321,89,7863.0,0.2472292949392745,89,7863.0
955.0,95,1616.0,6.516129032258065,5.376615756323249,95,7886.0,0.24407787442343687,95,7886.0
960.0,97,1992.0,7.936254980079681,5.484147780341932,97,7984.0,0.25077871090660586,97,7984.0
965.0,83,1525.0,6.124497991967871,5.237345453659145,83,8016.0,0.239280208608112,83,8016.0
970.0,62,855.0,3.433734939759036,6.110762386537834,62,7438.0,0.28310593488775837,62,7438.0
975.0,50,561.0,2.235059760956175,6.096992857792437,50,7505.0,0.27858888065072746,50,7505.0
980.0,65,551.0,2.1692913385826773,6.012109614254782,65,7357.0,0.2872495400776602,65,7357.0
985.0,72,617.0,2.382239382239382,5.9640268061581,70,7073.0,0.2837907112245754,70,7073.0
990.0,73,828.0,3.2217898832684826,5.650062815423756,73,7246.0,0.28498712033847284,73,7246.0
995.0,82,1196.0,4.7272727272727275,5.385776928544948,82,7367.0,0.29338104358008554,82,7367.0
1000.0,92,1639.0,6.427450980392157,5.23289041966207,92,7463.0,0.3030682648183869,92,7463.0
1005.0,100,2123.0,8.325490196078432,5.082163432641887,100,7610.0,0.3080709675267078,100,7610.0
1010.0,108,2644.0,10.208494208494209,4.811615467555813,108,7954.0,0.27354003118318476,108,7954.0
1015.0,116,3208.0,12.386100386100386,4.667088927813296,116,8449.0,0.2635317023340592,116,8449.0
1020.0,116,3302.0,12.749034749034749,4.5488285443257315,116,8868.0,0.25627053438713343,116,8868.0
1025.0,116,3613.0,13.790076335877863,4.229913134490094,116,9162.0,0.22462394534403538,116,9162.0
1030.0,109,3020.0,11.226765799256505,4.186344066270276,109,9052.0,0.23149357540700494,109,9052.0
1035.0,93,1936.0,7.143911439114391,4.8327797857095955,93,8049.0,0.2337757641345226,93,8049.0
1040.0,81,1439.0,5.194945848375451,5.817775952497955,81,7402.0,0.2861162697768738,81,7402.0
1045.0,72,1137.0,4.060714285714286,6.390100401236119,72,6858.0,0.31215475886584687,72,6858.0
1050.0,72,1184.0,4.198581560283688,6.767126633642036,72,6594.0,0.31633779967212555,72,6594.0
1055.0,65,1078.0,3.7430555555555554,6.790856608056992,65,6659.0,0.3253529191677685,65,6659.0
1060.0,79,1228.0,4.205479452054795,6.545847698990495,79,6735.0,0.3096821445149438,79,6735.0
1065.0,72,1330.0,4.554794520547945,6.316104761416543,72,6836.0,0.295807981593053,72,6836.0
1070.0,73,1484.0,5.170731707317073,6.544744697144579,73,6651.0,0.30258347004749425,73,6651.0
1075.0,75,1819.0,6.315972222222222,6.901475753150515,75,6621.0,0.32915205397724046,75,6621.0
1080.0,78,2185.0,7.720848056537102,6.849905532009268,78,6690.0,0.3344197025440121,78,6690.0
1085.0,82,2475.0,9.065934065934066,6.06598907978604,82,7008.0,0.2955230144139852,82,7008.0
1090.0,99,2845.0,10.655430711610487,5.488060864462488,99,7193.0,0.2536296004928741,99,7193.0
1095.0,106,2792.0,10.496240601503759,5.2208725661859905,106,7440.0,0.24187135871629034,106,7440.0
1100.0,108,2352.0,9.046153846153846,5.1908846412345735,108,7435.0,0.24563749585950004,108,7435.0
1105.0,94,1923.0,7.51171875,5.052326013136602,94,7831.0,0.258574205222481,94,7831.0
1110.0,87,1821.0,7.085603112840467,5.577219360142266,87,7887.0,0.2747757557569344,87,7887.0
1115.0,101,2015.0,7.901960784313726,5.676483443515873,101,8123.0,0.2715256395218417,101,8123.0
1120.0,105,2182.0,8.29657794676806,5.630379454748922,105,8468.0,0.25881573657068885,105,8468.0
1125.0,105,2292.0,8.748091603053435,5.548082352381189,105,8689.0,0.2536944013404537,105,8689.0
1130.0,97,2087.0,7.8164794007490634,5.724454683956716,97,8983.0,0.2584171699200132,97,8983.0
1135.0,99,2066.0,7.737827715355805,5.679439359328021,99,9181.0,0.2592912226736153,99,9181.0
1140.0,106,2156.0,8.014869888475836,5.667123709066117,105,9288.0,0.2528180521030362,105,9288.0
1145.0,97,1547.0,5.708487084870849,5.507877804123086,97,9541.0,0.25482946788801697,97,9541.0
1150.0,96,1520.0,5.692883895131086,5.862007708136792,96,9647.0,0.254218484626706,96,9647.0
1155.0,100,1679.0,6.31203007518797,5.967248469092944,100,9869.0,0.2576980925722123,100,9869.0
1160.0,96,1583.0,5.951127819548872,5.715705181961999,96,10205.0,0.24523515866681603,96,10205.0
1165.0,101,1547.0,5.794007490636704,5.542674531393762,101,10191.0,0.22682027882095504,101,10191.0
1170.0,99,1569.0,5.811111111111111,5.590891741140965,99,10538.0,0.23489938147628975,99,10538.0
1175.0,94,1463.0,5.5,5.288137892799805,94,10647.0,0.2395069605438349,94,10647.0
1180.0,89,1298.0,4.935361216730038,5.125625508668077,89,10604.0,0.23085628005238332,89,10604.0
1185.0,73,735.0,2.7735849056603774,5.096153985398704,73,10699.0,0.24343507697554084,73,10699.0
1190.0,64,567.0,2.155893536121673,5.947853478294106,64,10598.0,0.28107282755814067,64,10598.0
1195.0,74,601.0,2.2938931297709924,5.784439891618327,74,10574.0,0.26704251459892675,74,10574.0
1200.0,91,688.0,2.6159695817490496,5.500086543301326,89,10957.0,0.24900648751923893,89,10957.0
1205.0,84,771.0,2.909433962264151,5.68134770774633,84,11262.0,0.2603715728534125,84,11262.0
1210.0,72,774.0,2.954198473282443,5.937091698532781,72,11389.0,0.2699213486840014,72,11389.0
1215.0,65,734.0,2.790874524714829,5.767934345569253,65,11516.0,0.24182027400071937,65,11516.0
1220.0,73,691.0,2.6782945736434107,5.431106867125873,73,11423.0,0.23661711534101568,73,11423.0
1225.0,76,694.0,2.689922480620155,5.418962544509789,76,11444.0,0.23791785771809748,76,11444.0
1230.0,75,834.0,3.2325581395348837,5.318403159800275,75,11449.0,0.2317615222244772,75,11449.0
1235.0,79,934.0,3.606177606177606,5.348905869882299,79,11635.0,0.24914074977927447,79,11635.0
1240.0,80,1097.0,4.28515625,5.283534245847312,80,11292.0,0.2635054437462216,80,11292.0
1245.0,90,1335.0,5.154440154440154,5.423365722926355,90,11545.0,0.2730171238489031,90,11545.0
1250.0,89,1636.0,6.220532319391635,5.465962997840466,89,11865.0,0.2639379381124599,89,11865.0
1255.0,102,2014.0,7.657794676806084,5.5730690664692855,102,12230.0,0.2755558763297987,102,12230.0
1260.0,102,2341.0,8.767790262172285,5.261062170532728,102,12423.0,0.2626458593500131,102,12423.0
1265.0,110,2716.0,9.948717948717949,5.121919863550453,110,12352.0,0.2458702893693775,110,12352.0
1270.0,118,3186.0,11.67032967032967,4.83399363368166,118,12572.0,0.241919894154786,118,12572.0
1275.0,121,3668.0,13.585185185185185,4.3400107786367546,121,12982.0,0.2187762896680781,121,12982.0
1280.0,105,2765.0,10.018115942028986,4.417214264654123,105,12989.0,0.22279622283155914,105,12989.0
1285.0,85,1645.0,5.91726618705036,4.920869107593851,85,12229.0,0.2302765018571695,85,12229.0
1290.0,69,1277.0,4.496478873239437,5.351912902322131,69,12311.0,0.2765040435412332,69,12311.0
1295.0,81,1260.0,4.436619718309859,4.960089791791224,81,12578.0,0.24020590570959727,81,12578.0
1300.0,101,1380.0,4.825174825174825,4.769161091068142,101,12748.0,0.22419727784734944,101,12748.0
1305.0,91,1227.0,4.231034482758621,4.972281136219001,91,12767.0,0.2458401285452584,91,12767.0
1310.0,70,940.0,3.2982456140350878,5.322494322259331,70,12198.0,0.25251866000228507,70,12198.0
1315.0,60,874.0,3.0452961672473866,5.231467362579457,60,12228.0,0.2549505173805726,60,12228.0
1320.0,83,1075.0,3.6941580756013748,4.9533835504845705,83,12243.0,0.24462281499597804,83,12243.0
1325.0,99,1383.0,4.802083333333333,4.525042324316374,99,12141.0,0.21689438314424478,99,12141.0
1330.0,112,1746.0,6.0625,4.244374577990202,110,12670.0,0.21004813739653885,110,12670.0
1335.0,111,2162.0,7.559440559440559,4.142561741575054,111,12972.0,0.21067010175364542,111,12972.0
1340.0,124,2677.0,9.459363957597173,3.808469637587721,124,13268.0,0.196355669878161,124,13268.0
1345.0,111,2595.0,9.105263157894736,3.924202080984854,111,13300.0,0.21016472595776028,111,13300.0
1350.0,86,2155.0,7.534965034965035,4.558450557195395,86,12630.0,0.23232067515116467,86,12630.0
1355.0,81,2075.0,7.306338028169014,5.292218310660446,81,12267.0,0.2731314539834353,81,12267.0
1360.0,73,1389.0,4.839721254355401,5.0919836737794615,73,12321.0,0.25437213768226946,73,12321.0
1365.0,86,868.0,2.9726027397260273,5.231856359781419,86,12078.0,0.24279902498161368,86,12078.0
1370.0,69,609.0,2.0574324324324325,5.212486630103084,69,12129.0,0.24788502219271,69,12129.0
1375.0,66,661.0,2.248299319727891,5.562558784643352,66,11752.0,0.2477245117202778,66,11752.0
1380.0,67,782.0,2.641891891891892,5.313590331126838,67,11875.0,0.24466394629114757,67,11875.0
1385.0,78,979.0,3.263333333333333,5.268093040406993,78,11893.0,0.24288475093150705,78,11893.0
1390.0,68,1129.0,3.763333333333333,5.076568306368993,68,11984.0,0.2378540254242943,68,11984.0
